annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.48;38.53;93.96;41.62;0.0;310.4;248.32;209.07;305.96;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;290;beauce_5_sa_078;solnu;;81.04;0.0;40.24;15.49;0.0;209.07;221.03;48.29;301.77;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.95;3.45;0.0;47.8;305.96;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.63;38.26;93.97;40.03;0.0;310.4;248.32;181.3;288.66;56.91;310.4;99.53;326.34;0.0;2810.17
2020;215;290;beauce_5_sa_079;solnu;;99.59;0.0;37.51;22.4;0.0;181.3;221.25;47.58;301.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;288.66;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.77;43.16;93.88;34.16;0.0;310.4;248.32;165.45;282.74;56.91;310.4;99.5;300.08;0.0;2641.04
2020;201;283;beauce_5_sa_080;solnu;;107.34;0.0;41.71;15.68;0.0;165.45;218.0;50.37;303.86;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.01;78.45;3.65;0.0;50.0;282.74;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.01;62.19;102.2;33.21;0.0;310.4;248.32;223.72;305.86;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_081;solnu;;60.3;0.0;27.29;9.11;0.0;223.72;218.76;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.86;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;127.55;80.71;93.04;18.29;0.0;310.4;248.32;188.59;302.0;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_082;solnu;;106.26;0.0;33.97;18.78;0.0;188.59;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;302.0;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.86;36.36;94.03;32.82;0.0;310.4;248.32;145.44;284.96;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;295;beauce_5_sa_083;solnu;;131.83;0.0;50.04;27.9;0.0;145.44;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.96;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.23;33.52;93.83;29.92;0.0;310.4;248.32;129.93;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_084;solnu;;156.56;0.0;47.51;33.25;0.0;129.93;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;192.85;46.3;93.78;36.13;0.0;310.4;248.32;174.05;281.74;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_085;solnu;;102.38;0.0;39.4;19.55;0.0;174.05;219.26;52.28;305.76;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;281.74;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.45;34.79;93.95;41.73;0.0;310.4;248.32;168.03;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_086;solnu;;119.21;0.0;49.83;21.79;0.0;168.03;276.98;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.97;35.0;93.65;33.55;0.0;310.4;248.32;136.26;282.59;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;313;beauce_5_sa_087;solnu;;143.08;0.0;48.38;28.51;0.0;136.26;270.0;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;282.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.66;35.13;93.87;34.25;0.0;310.4;248.32;139.48;282.64;56.91;310.4;99.46;292.09;0.0;2140.66
2020;188;309;beauce_5_sa_088;solnu;;139.09;0.0;46.89;29.48;0.0;139.48;269.73;55.65;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;183.62;38.68;94.28;32.25;0.0;310.4;248.32;153.4;286.73;56.91;310.4;99.46;292.09;0.0;2347.77
2020;189;289;beauce_5_sa_089;solnu;;123.28;0.0;39.81;19.65;0.0;153.4;221.54;48.88;302.36;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;286.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;179.78;36.07;93.92;31.36;0.0;310.4;248.32;139.0;286.26;56.91;310.4;99.44;284.83;0.0;2120.47
2020;182;297;beauce_5_sa_090;solnu;;139.67;0.0;50.96;24.28;0.0;139.0;240.49;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;286.26;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.15;50.8;93.3;28.39;0.0;310.4;248.32;164.26;289.05;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;278;beauce_5_sa_091;solnu;;117.68;0.0;40.42;22.26;0.0;164.26;219.27;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;289.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.72;34.61;93.86;36.33;0.0;310.4;248.32;142.12;280.71;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_092;solnu;;137.12;0.0;47.32;27.57;0.0;142.12;276.65;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;280.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;161.53;42.67;93.66;25.01;0.0;310.4;248.32;148.26;291.08;56.91;310.4;99.43;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_093;solnu;;138.56;0.0;40.36;23.21;0.0;148.26;218.44;50.45;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;291.08;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;221.82;36.35;94.0;42.22;0.0;310.4;248.32;179.27;285.81;56.91;310.4;99.53;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_094;solnu;;95.27;0.0;51.68;18.17;0.0;179.27;241.71;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;285.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;239.3;34.82;93.83;45.11;0.0;310.4;248.32;197.54;299.84;56.91;310.4;99.55;361.97;0.0;2864.82
2020;228;310;beauce_5_sa_095;solnu;;90.29;0.0;49.4;20.98;0.0;197.54;269.11;56.17;309.66;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;118.6;77.47;92.15;15.82;0.0;310.4;248.32;172.97;300.73;71.46;310.4;99.43;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_096;solnu;;123.68;0.0;30.55;24.0;0.0;172.97;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.73;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.54;37.1;93.95;40.89;0.0;310.4;248.32;185.19;291.39;56.91;310.4;99.53;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_097;solnu;;96.74;0.0;37.42;19.12;0.0;185.19;228.92;47.8;301.28;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;291.39;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.64;45.47;97.28;40.63;0.0;310.4;248.32;222.21;309.24;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;282;beauce_5_sa_098;solnu;;70.06;0.0;42.14;11.68;0.0;222.21;218.5;50.38;303.86;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;309.24;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.08;48.58;93.51;36.97;0.0;310.4;248.32;197.48;294.81;56.91;310.4;99.53;326.77;0.0;2993.74
2020;218;279;beauce_5_sa_099;solnu;;88.44;0.0;41.81;17.36;0.0;197.48;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;294.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.88;16.31;205.47;42.33;0.0;310.4;248.32;194.67;308.02;56.91;310.4;99.52;417.7;0.0;2706.76
2021;209;273;beauce_5_sa_000;solnu;;79.14;0.0;40.48;20.13;0.11;194.67;221.57;41.17;294.65;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.02;22.97;197.47;38.82;0.0;310.4;248.32;167.26;305.98;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_001;solnu;;111.64;0.0;49.45;27.29;0.11;167.26;270.15;52.18;305.67;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.87;0.0;126.46;0.98;0.0;56.91;275.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.22;24.37;199.69;37.48;0.0;310.4;248.32;175.21;310.14;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_002;solnu;;104.79;0.0;43.52;22.44;0.11;175.21;238.57;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;279.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.54;26.34;199.19;36.47;0.0;310.4;248.32;163.22;304.6;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_003;solnu;;110.13;0.0;53.51;19.08;0.11;163.22;240.71;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;282.41;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;160.2;24.85;189.68;30.01;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_004;solnu;;132.17;0.0;51.72;29.48;0.11;166.82;218.23;44.81;298.3;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.22;140.4;3.71;0.0;44.18;296.06;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_005;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.56;17.2;208.35;37.43;0.0;310.4;248.32;186.43;307.15;61.71;310.4;99.49;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_006;solnu;;94.22;0.0;39.45;22.11;0.11;186.43;223.0;41.72;295.21;61.71;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.42;137.63;4.87;0.0;40.95;298.87;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.91;22.73;197.26;38.54;0.0;310.4;248.32;161.5;307.36;56.91;310.4;99.49;399.98;0.0;2071.65
2021;196;315;beauce_5_sa_007;solnu;;127.85;0.0;67.98;31.36;0.11;161.5;276.65;56.38;309.87;56.91;310.4;0.0;195.74;0.0;0.0
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;278.49;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.31;21.83;197.96;41.84;0.0;310.4;248.32;169.06;301.02;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_008;solnu;;101.64;0.0;49.1;26.95;0.11;169.06;264.88;51.48;304.97;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.93;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;161.4;31.78;213.99;28.57;0.0;310.4;248.32;186.82;306.71;80.34;310.4;99.46;380.88;0.0;2582.41
2021;187;256;beauce_5_sa_009;solnu;;99.28;0.0;41.14;19.76;0.11;186.82;215.57;47.47;300.95;80.34;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;304.37;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.43;30.4;182.92;25.77;0.0;310.4;248.32;173.99;310.4;77.1;310.4;99.41;329.9;0.0;2278.6
2021;171;258;beauce_5_sa_010;solnu;;135.97;0.0;62.63;29.58;0.11;173.99;215.17;47.04;300.53;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.97;1.06;140.51;5.27;0.0;45.96;305.56;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.1;25.48;196.69;42.39;0.0;310.4;248.32;173.04;302.41;56.91;310.4;99.53;417.87;0.0;2361.32
2021;212;313;beauce_5_sa_011;solnu;;97.87;0.0;60.61;23.3;0.11;173.04;277.25;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.99;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;190.17;26.88;199.24;34.94;0.0;310.4;248.32;161.46;306.76;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_012;solnu;;115.53;0.0;53.9;20.03;0.11;161.46;240.71;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;281.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;235.68;21.47;203.72;47.2;0.0;310.4;248.32;194.67;308.2;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;293;beauce_5_sa_013;solnu;;77.32;0.0;42.86;18.99;0.11;194.67;237.9;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.18;0.01;130.63;1.47;0.0;56.91;289.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.36;21.85;198.65;45.5;0.0;310.4;248.32;179.47;298.98;56.91;310.4;99.53;418.38;0.0;2582.09
2021;216;297;beauce_5_sa_014;solnu;;86.58;0.0;49.51;22.64;0.11;179.47;240.48;54.91;308.4;56.91;310.4;0.0;145.1;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;289.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.38;18.89;201.44;36.62;0.0;310.4;248.32;167.04;308.33;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;288;beauce_5_sa_015;solnu;;117.57;0.0;40.27;28.85;0.11;167.04;221.77;51.25;304.73;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.92;2.5;0.0;50.23;285.79;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.39;42.57;208.18;33.3;0.0;310.4;248.32;189.97;302.0;56.91;310.4;99.52;417.7;0.0;2730.06
2021;208;270;beauce_5_sa_016;solnu;;76.39;0.0;42.19;18.11;0.11;189.97;218.99;44.74;298.23;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.58;138.52;3.51;0.0;43.26;290.42;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.43;21.54;198.63;38.61;0.0;310.4;248.32;169.17;306.83;56.91;310.4;99.5;404.45;0.0;2269.36
2021;200;298;beauce_5_sa_017;solnu;;108.33;0.0;49.64;26.16;0.11;169.17;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;278.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.47;24.48;201.44;47.09;0.0;310.4;248.32;188.01;306.69;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_018;solnu;;87.19;0.0;54.67;20.25;0.11;188.01;269.96;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.57;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;164.62;26.78;188.39;29.95;0.0;310.4;248.32;165.67;309.47;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;275;beauce_5_sa_019;solnu;;125.65;0.0;52.67;23.54;0.11;165.67;219.93;45.35;298.84;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.08;142.18;3.92;0.0;44.72;292.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;193.28;19.67;201.75;36.32;0.0;310.4;248.32;168.07;308.35;56.91;310.4;99.47;390.06;0.0;2221.1
2021;190;286;beauce_5_sa_020;solnu;;116.0;0.0;40.27;28.85;0.11;168.07;222.1;44.0;297.48;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.75;3.0;0.0;52.4;286.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;232.41;21.88;197.58;45.73;0.0;310.4;248.32;174.68;298.98;56.91;310.4;99.53;418.38;0.0;2452.09
2021;216;312;beauce_5_sa_021;solnu;;95.09;0.0;57.28;25.61;0.11;174.68;270.03;56.9;310.39;56.91;310.4;0.0;165.9;0.0;0.0
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;286.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.62;25.69;201.65;50.22;0.0;310.4;248.32;190.46;300.64;56.91;310.4;99.56;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_022;solnu;;76.86;0.0;45.14;19.26;0.11;190.46;268.9;52.22;305.7;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;304.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.09;23.98;197.58;40.26;0.0;310.4;248.32;170.25;303.48;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_023;solnu;;103.37;0.0;49.02;25.14;0.11;170.25;251.77;51.92;305.41;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;126.72;1.19;0.0;52.05;276.08;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;206.96;23.76;199.77;37.66;0.0;310.4;248.32;173.62;306.94;56.91;310.4;99.5;404.45;0.0;2339.31
2021;200;291;beauce_5_sa_024;solnu;;102.56;0.0;41.79;23.93;0.11;173.62;238.07;49.25;302.73;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.9;0.01;135.12;2.54;0.0;56.91;280.86;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.7;21.72;197.61;38.8;0.0;310.4;248.32;164.87;308.62;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_025;solnu;;122.39;0.0;58.32;30.09;0.11;164.87;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;276.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
