annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2335.09;1.68;21.91;16.0;0.0;12.43;0.0;2385.44;0.07
2020;218;310;beauce_5_sa_063;solnu;;1368.98;1.67;31.61;7.51;0.0;5.24;0.0;1413.33;0.07
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.66;1.72;0.15;0.0;7.24;0.0;153.14;0.07
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2079.09;1.68;19.67;14.2;0.0;11.52;0.0;2124.47;0.07
2020;200;293;beauce_5_sa_064;solnu;;1496.92;1.67;26.65;8.23;0.0;4.52;0.0;1536.32;0.07
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;162.31;1.67;0.7;0.02;0.0;7.47;0.0;170.5;0.07
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2235.29;1.68;8.7;15.26;0.0;6.57;0.0;2265.82;0.07
2020;203;269;beauce_5_sa_065;solnu;;1260.35;1.67;29.92;6.0;0.0;1.78;0.0;1298.05;0.07
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;0.13;1.48;0.0;6.75;0.0;218.52;0.07
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2258.66;1.68;20.53;15.47;0.0;11.85;0.0;2306.51;0.07
2020;213;296;beauce_5_sa_066;solnu;;1319.14;1.67;26.77;6.05;0.0;5.96;0.0;1357.92;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;129.84;1.67;0.0;0.08;0.0;6.54;0.0;136.46;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1552.91;1.69;21.64;10.7;0.0;12.31;0.0;1597.55;0.07
2020;175;304;beauce_5_sa_067;solnu;;2051.88;1.67;37.44;12.83;0.0;6.11;0.0;2108.26;0.07
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;166.28;1.66;2.36;0.16;0.0;8.3;0.0;177.1;0.07
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2750.88;1.68;40.84;18.8;0.0;8.73;0.0;2819.25;0.07
2020;224;265;beauce_5_sa_068;solnu;;847.75;1.67;23.93;2.46;0.0;1.54;0.0;875.69;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.99;1.66;0.0;1.11;0.0;8.81;0.0;229.91;0.07
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1538.17;1.69;22.33;10.52;0.0;12.66;0.0;1583.68;0.07
2020;174;315;beauce_5_sa_069;solnu;;2137.21;1.67;41.18;13.68;0.0;6.37;0.0;2198.45;0.07
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.66;4.36;0.11;0.0;8.74;0.0;148.27;0.07
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2396.4;1.68;14.16;16.44;0.0;9.21;0.0;2436.21;0.07
2020;216;279;beauce_5_sa_070;solnu;;1187.01;1.67;36.77;5.81;0.0;3.25;0.0;1232.84;0.07
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;235.34;1.66;0.0;0.15;0.0;7.97;0.0;243.46;0.07
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2667.7;1.68;26.33;18.2;0.0;12.2;0.0;2724.44;0.07
2020;232;302;beauce_5_sa_071;solnu;;1047.57;1.67;33.95;4.8;0.0;5.72;0.0;1092.04;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;160.33;1.66;0.91;0.18;0.0;7.43;0.0;168.86;0.07
2020;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1644.0;1.69;20.51;11.27;0.0;11.87;0.0;1687.64;0.07
2020;179;296;beauce_5_sa_072;solnu;;1913.62;1.67;34.21;11.87;0.0;5.57;0.0;1965.27;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;192.01;1.67;1.22;0.17;0.0;7.73;0.0;201.13;0.07
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2245.58;1.68;8.7;15.33;0.0;6.43;0.0;2276.03;0.07
2020;203;268;beauce_5_sa_073;solnu;;948.44;1.67;9.57;1.05;0.0;1.81;0.0;960.87;0.07
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;205.6;1.67;2.81;6.16;0.0;5.71;0.0;220.27;0.07
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2417.76;1.68;21.09;16.49;0.0;11.96;0.0;2467.31;0.07
2020;221;299;beauce_5_sa_074;solnu;;1096.68;1.67;15.33;3.34;0.0;5.14;0.0;1120.49;0.07
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;96.68;1.67;0.0;0.26;0.0;5.32;0.0;102.25;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2379.45;1.68;22.27;16.26;0.0;12.63;0.0;2430.61;0.07
2020;220;314;beauce_5_sa_075;solnu;;1352.3;1.67;32.83;7.42;0.0;5.32;0.0;1397.87;0.07
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.57;1.66;1.4;0.12;0.0;7.32;0.0;137.42;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1984.96;1.68;7.14;13.61;0.0;5.91;0.0;2011.63;0.07
2020;189;264;beauce_5_sa_076;solnu;;1462.99;1.67;33.83;8.22;0.0;1.79;0.0;1506.83;0.07
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;310.77;1.67;3.1;0.77;0.0;6.93;0.0;321.58;0.07
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2079.53;1.68;12.48;14.24;0.0;8.07;0.0;2114.32;0.07
2020;196;274;beauce_5_sa_077;solnu;;1289.49;1.67;23.81;4.52;0.0;3.14;0.0;1320.96;0.07
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.14;1.67;0.0;2.38;0.0;5.77;0.0;183.29;0.07
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1642.75;1.69;20.91;11.26;0.0;11.99;0.0;1686.9;0.07
2020;179;298;beauce_5_sa_078;solnu;;1923.43;1.67;34.1;11.89;0.0;5.54;0.0;1974.95;0.07
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.25;1.67;1.26;0.17;0.0;7.76;0.0;195.44;0.07
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1730.77;1.69;17.69;11.88;0.0;10.72;0.0;1771.06;0.07
2020;183;289;beauce_5_sa_079;solnu;;1608.69;1.67;13.37;5.98;0.0;3.41;0.0;1631.45;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.95;1.67;0.0;1.07;0.0;6.13;0.0;136.15;0.07
2020;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1963.04;1.68;15.1;13.43;0.0;9.71;0.0;2001.27;0.07
2020;192;282;beauce_5_sa_080;solnu;;1559.83;1.67;30.62;9.09;0.0;3.18;0.0;1602.71;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;241.26;1.67;1.15;0.22;0.0;7.9;0.0;250.54;0.07
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2189.71;1.68;13.59;14.94;0.0;8.64;0.0;2226.89;0.07
2020;203;276;beauce_5_sa_081;solnu;;1269.17;1.67;24.23;5.3;0.0;3.15;0.0;1301.85;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.67;0.0;1.26;0.0;5.89;0.0;174.51;0.07
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1737.29;1.69;12.18;11.94;0.0;8.0;0.0;1769.41;0.07
2020;182;274;beauce_5_sa_082;solnu;;1454.01;1.67;10.06;4.26;0.0;2.73;0.0;1471.07;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.21;1.67;1.91;4.33;0.0;5.28;0.0;193.74;0.07
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2146.0;1.68;16.2;14.64;0.0;10.18;0.0;2187.03;0.07
2020;203;285;beauce_5_sa_083;solnu;;1416.24;1.67;29.53;7.96;0.0;3.26;0.0;1456.98;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;223.04;1.66;3.66;0.18;0.0;8.11;0.0;234.99;0.07
2020;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1646.54;1.69;6.51;11.47;0.0;6.01;0.0;1670.53;0.07
2020;176;262;beauce_5_sa_084;solnu;;1552.5;1.67;23.41;5.83;0.0;1.4;0.0;1583.14;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;257.34;1.67;2.68;4.45;0.0;5.97;0.0;270.44;0.07
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2104.02;1.68;11.49;14.42;0.0;7.73;0.0;2137.66;0.07
2020;197;273;beauce_5_sa_085;solnu;;1397.68;1.67;36.12;7.7;0.0;3.03;0.0;1444.52;0.07
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.52;1.66;2.12;0.38;0.0;7.58;0.0;288.6;0.07
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1868.35;1.69;16.2;12.78;0.0;10.18;0.0;1907.51;0.07
2020;187;285;beauce_5_sa_086;solnu;;1667.07;1.67;29.08;10.09;0.0;3.28;0.0;1709.51;0.07
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.28;1.66;3.89;0.13;0.0;8.18;0.0;244.47;0.07
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2503.53;1.68;25.12;17.11;0.0;12.63;0.0;2558.39;0.07
2020;226;314;beauce_5_sa_087;solnu;;1250.16;1.67;33.31;6.55;0.0;5.49;0.0;1295.51;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;128.37;1.66;1.35;0.12;0.0;7.41;0.0;137.24;0.07
2020;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1502.9;1.69;9.73;10.46;0.0;6.71;0.0;1529.8;0.07
2020;172;269;beauce_5_sa_088;solnu;;1597.01;1.67;5.93;5.46;0.0;1.46;0.0;1609.86;0.07
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;225.47;1.67;3.08;5.74;0.0;5.56;0.0;239.86;0.07
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1752.48;1.69;13.29;12.04;0.0;8.79;0.0;1786.6;0.07
2020;183;277;beauce_5_sa_089;solnu;;1715.03;1.67;33.64;10.3;0.0;3.0;0.0;1761.97;0.07
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;267.45;1.67;0.18;0.25;0.0;7.73;0.0;275.62;0.07
2020;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2229.2;1.68;22.38;15.26;0.0;12.65;0.0;2279.49;0.07
2020;213;316;beauce_5_sa_090;solnu;;1492.62;1.67;30.54;8.58;0.0;5.28;0.0;1537.02;0.07
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.55;1.66;1.49;0.08;0.0;7.26;0.0;131.38;0.07
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2649.9;1.68;25.95;18.15;0.0;11.98;0.0;2705.99;0.07
2020;231;299;beauce_5_sa_091;solnu;;1028.69;1.67;28.08;3.95;0.0;5.8;0.0;1066.52;0.07
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;125.89;1.66;0.0;0.09;0.0;6.77;0.0;132.75;0.07
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1885.44;1.69;21.53;12.93;0.0;12.26;0.0;1932.16;0.07
2020;190;303;beauce_5_sa_092;solnu;;1727.51;1.67;27.85;10.56;0.0;5.24;0.0;1771.16;0.07
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.94;1.66;1.39;0.13;0.0;7.27;0.0;178.73;0.07
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1638.38;1.69;21.85;11.23;0.0;12.42;0.0;1683.88;0.07
2020;179;309;beauce_5_sa_093;solnu;;1995.91;1.67;34.75;12.52;0.0;5.7;0.0;2048.87;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.12;1.66;2.76;0.19;0.0;8.06;0.0;162.13;0.07
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2232.6;1.68;12.41;15.28;0.0;7.9;0.0;2268.19;0.07
2020;205;273;beauce_5_sa_094;solnu;;1140.07;1.67;22.85;3.13;0.0;3.07;0.0;1169.12;0.07
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.67;0.0;2.61;0.0;5.75;0.0;180.92;0.07
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1661.94;1.69;14.74;11.39;0.0;9.48;0.0;1697.56;0.07
2020;179;281;beauce_5_sa_095;solnu;;1816.16;1.67;31.5;11.16;0.0;3.09;0.0;1861.9;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;250.68;1.67;0.38;0.19;0.0;7.81;0.0;259.05;0.07
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2640.9;1.68;24.62;18.15;0.0;10.05;0.0;2693.73;0.07
2020;228;283;beauce_5_sa_096;solnu;;998.81;1.67;32.93;4.18;0.0;3.7;0.0;1039.61;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.79;1.66;1.82;0.27;0.0;8.6;0.0;234.48;0.07
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2542.6;1.68;24.7;17.42;0.0;11.96;0.0;2596.68;0.07
2020;227;299;beauce_5_sa_097;solnu;;1029.37;1.67;15.4;3.03;0.0;5.39;0.0;1053.18;0.07
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.73;1.67;0.0;0.16;0.0;5.5;0.0;107.39;0.07
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2591.57;1.68;23.87;17.75;0.0;10.56;0.0;2643.76;0.07
2020;227;288;beauce_5_sa_098;solnu;;909.95;1.67;19.07;1.42;0.0;3.87;0.0;934.31;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;113.74;1.67;0.0;0.54;0.0;6.55;0.0;120.83;0.07
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2662.95;1.68;12.22;18.3;0.0;6.06;0.0;2699.52;0.07
2020;219;259;beauce_5_sa_099;solnu;;909.64;1.67;47.97;3.07;0.0;2.33;0.0;963.01;0.07
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;259.0;1.66;0.0;1.71;0.0;7.9;0.0;268.62;0.07
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1434.25;1.65;18.98;21.81;0.0;16.23;0.0;1491.27;0.07
2021;220;264;beauce_5_sa_000;solnu;;512.9;1.65;15.33;0.2;0.0;3.28;0.0;531.71;0.07
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.52;1.64;0.0;3.24;0.0;14.85;0.0;214.61;0.07
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;744.37;1.66;0.0;15.08;0.0;16.62;0.0;776.07;0.07
2021;184;305;beauce_5_sa_001;solnu;;1155.16;1.65;9.84;9.46;0.0;4.07;0.0;1178.53;0.07
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;74.63;1.65;1.18;2.36;0.0;9.54;0.0;87.71;0.07
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1023.75;1.65;0.34;17.38;0.0;23.17;0.0;1064.64;0.07
2021;215;311;beauce_5_sa_002;solnu;;888.77;1.64;21.49;8.09;0.0;4.8;0.0;923.15;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;97.77;1.64;10.33;0.26;0.0;13.58;0.0;121.95;0.07
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1087.76;1.66;0.53;19.57;0.0;16.85;0.0;1124.7;0.07
2021;212;302;beauce_5_sa_003;solnu;;840.28;1.65;8.8;4.03;0.0;3.36;0.0;856.47;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;63.96;1.65;0.0;0.47;0.0;8.1;0.0;72.54;0.07
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;906.94;1.66;0.42;16.52;0.0;22.39;0.0;946.27;0.07
2021;203;295;beauce_5_sa_004;solnu;;987.18;1.64;11.95;8.76;0.0;4.04;0.0;1011.92;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;103.31;1.64;0.89;1.31;0.0;10.05;0.0;115.57;0.07
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1208.15;1.65;0.8;21.16;0.0;17.52;0.0;1247.63;0.07
2021;219;294;beauce_5_sa_005;solnu;;730.64;1.65;12.88;3.55;0.0;3.43;0.0;750.5;0.07
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;88.48;1.64;0.0;0.33;0.0;10.19;0.0;98.99;0.07
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1120.29;1.65;0.8;19.85;0.0;20.16;0.0;1161.1;0.07
2021;216;291;beauce_5_sa_006;solnu;;784.13;1.64;12.8;5.22;0.0;3.44;0.0;805.59;0.07
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;98.01;1.64;0.1;1.14;0.0;11.0;0.0;110.24;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;925.38;1.66;0.26;17.52;0.0;15.56;0.0;958.73;0.07
2021;194;284;beauce_5_sa_007;solnu;;951.24;1.65;10.26;5.48;0.0;2.59;0.0;969.57;0.07
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.04;1.65;0.0;2.0;0.0;9.09;0.0;128.13;0.07
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1156.53;1.65;2.86;19.31;0.0;23.58;0.0;1202.28;0.07
2021;226;307;beauce_5_sa_008;solnu;;739.82;1.64;16.41;5.81;0.0;4.23;0.0;766.26;0.07
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;108.68;1.64;11.77;0.42;0.0;14.61;0.0;135.48;0.07
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;631.33;1.66;0.0;11.98;0.0;25.02;0.0;668.33;0.07
2021;179;316;beauce_5_sa_009;solnu;;1363.67;1.64;35.67;15.46;0.0;8.67;0.0;1423.46;0.07
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;15.13;0.11;0.0;18.09;0.0;139.96;0.07
2021;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;708.23;1.66;0.05;14.68;0.0;14.04;0.0;737.0;0.07
2021;177;278;beauce_5_sa_010;solnu;;1133.71;1.65;12.83;8.5;0.0;2.86;0.0;1157.91;0.07
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.64;1.65;0.0;2.82;0.0;10.34;0.0;178.8;0.07
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;784.84;1.66;3.32;16.6;0.0;11.57;0.0;816.33;0.07
2021;183;259;beauce_5_sa_011;solnu;;971.92;1.65;21.61;8.88;0.0;3.37;0.0;1005.78;0.07
2021;260;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;308.24;1.64;0.0;1.99;0.0;13.16;0.0;323.39;0.07
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;808.19;1.66;1.05;16.73;0.0;14.79;0.0;840.76;0.07
2021;186;278;beauce_5_sa_012;solnu;;1065.15;1.65;11.91;8.98;0.0;2.49;0.0;1088.53;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;153.57;1.64;0.0;2.28;0.0;9.73;0.0;165.58;0.07
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1107.65;1.65;1.05;19.05;0.0;21.37;0.0;1149.12;0.07
2021;218;286;beauce_5_sa_013;solnu;;731.51;1.64;14.55;5.47;0.0;3.59;0.0;755.12;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;160.51;1.64;3.13;0.4;0.0;12.39;0.0;176.43;0.07
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1226.49;1.65;3.91;21.29;0.0;20.57;0.0;1272.26;0.07
2021;226;285;beauce_5_sa_014;solnu;;647.24;1.64;14.36;3.96;0.0;3.4;0.0;668.97;0.07
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.0;1.64;0.81;0.3;0.0;13.3;0.0;156.41;0.07
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1481.12;1.65;8.9;22.02;0.0;15.72;0.0;1527.76;0.07
2021;225;273;beauce_5_sa_015;solnu;;440.38;1.65;8.3;0.12;0.0;3.01;0.0;451.81;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;137.88;1.65;0.0;3.16;0.0;9.58;0.0;150.62;0.07
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;656.47;1.66;0.0;14.34;0.0;13.93;0.0;684.73;0.07
2021;175;285;beauce_5_sa_016;solnu;;1206.41;1.65;13.88;10.54;0.0;3.8;0.0;1234.63;0.07
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.92;1.65;2.31;4.62;0.0;11.74;0.0;164.59;0.07
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1177.29;1.65;3.04;19.8;0.0;23.68;0.0;1223.8;0.07
2021;225;295;beauce_5_sa_017;solnu;;704.6;1.64;16.21;5.1;0.0;4.25;0.0;730.15;0.07
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.46;1.64;3.1;0.49;0.0;13.08;0.0;144.13;0.07
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1174.73;1.65;2.44;20.16;0.0;16.02;0.0;1213.35;0.07
2021;211;281;beauce_5_sa_018;solnu;;760.42;1.65;13.27;2.53;0.0;2.98;0.0;779.21;0.07
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;119.75;1.65;0.0;2.03;0.0;10.77;0.0;132.55;0.07
2021;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;670.14;1.66;0.0;12.96;0.0;18.93;0.0;702.02;0.07
2021;183;282;beauce_5_sa_019;solnu;;1099.82;1.65;11.06;11.52;0.0;3.84;0.0;1126.25;0.07
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;192.96;1.64;1.68;0.72;0.0;10.28;0.0;205.63;0.07
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;967.16;1.66;0.52;17.45;0.0;20.22;0.0;1005.35;0.07
2021;209;300;beauce_5_sa_020;solnu;;915.73;1.65;9.66;6.93;0.0;3.7;0.0;936.03;0.07
2021;301;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;71.21;1.64;0.0;1.41;0.0;9.02;0.0;81.64;0.07
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;928.64;1.65;3.62;17.61;0.0;18.2;0.0;968.07;0.07
2021;202;273;beauce_5_sa_021;solnu;;862.15;1.65;14.77;7.29;0.0;3.24;0.0;887.46;0.07
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;220.04;1.64;0.0;0.76;0.0;11.73;0.0;232.53;0.07
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;912.62;1.66;6.58;18.07;0.0;15.64;0.0;952.9;0.07
2021;198;267;beauce_5_sa_022;solnu;;872.03;1.65;17.02;7.41;0.0;3.13;0.0;899.59;0.07
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.82;1.64;0.0;1.3;0.0;12.58;0.0;256.69;0.07
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1255.22;1.65;4.88;21.46;0.0;20.45;0.0;1302.01;0.07
2021;231;279;beauce_5_sa_023;solnu;;552.08;1.64;17.84;2.84;0.0;3.32;0.0;576.09;0.07
2021;280;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.64;0.0;0.37;0.0;14.91;0.0;203.21;0.07
2021;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;606.23;1.66;0.0;12.07;0.0;18.75;0.0;637.04;0.07
2021;179;283;beauce_5_sa_024;solnu;;1152.12;1.65;13.37;12.58;0.0;3.88;0.0;1181.95;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.18;1.64;3.15;1.38;0.0;11.59;0.0;214.3;0.07
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;886.57;1.66;0.05;16.28;0.0;20.39;0.0;923.29;0.07
2021;202;314;beauce_5_sa_025;solnu;;1019.35;1.65;5.67;8.05;0.0;5.06;0.0;1038.14;0.07
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.15;1.65;0.0;0.54;0.0;6.31;0.0;53.0;0.07
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;985.28;1.65;0.94;18.38;0.0;18.94;0.0;1023.54;0.07
2021;207;284;beauce_5_sa_026;solnu;;873.36;1.65;12.21;6.35;0.0;3.2;0.0;895.11;0.07
