annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.83;35.74;93.91;30.38;0.0;310.4;248.32;134.27;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_078;solnu;;148.12;0.0;48.23;31.76;0.0;134.27;240.48;55.4;308.88;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.35;38.18;94.28;30.28;0.0;310.4;248.32;148.07;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;289;beauce_5_sa_079;solnu;;131.41;0.0;40.64;20.68;0.0;148.07;221.39;48.69;302.17;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.07;0.0;77.64;3.46;0.0;48.01;288.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.44;44.81;93.97;31.17;0.0;310.4;248.32;160.34;286.53;56.91;310.4;99.47;297.33;0.0;2481.61
2020;192;282;beauce_5_sa_080;solnu;;120.71;0.0;38.82;23.35;0.0;160.34;218.69;50.23;303.71;56.91;310.4;0.0;172.17;0.0;0.0
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;286.53;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.68;54.4;92.54;31.32;0.0;310.4;248.32;176.97;286.68;56.91;310.4;99.5;300.08;0.0;2760.35
2020;203;276;beauce_5_sa_081;solnu;;99.39;0.0;42.64;11.87;0.0;176.97;219.8;51.35;304.83;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.94;5.3;0.0;56.91;286.68;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.79;58.6;92.03;23.75;0.0;310.4;248.32;165.1;295.62;56.91;310.4;99.44;284.83;0.0;2392.8
2020;182;274;beauce_5_sa_082;solnu;;122.31;0.0;41.01;20.28;0.0;165.1;221.36;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.28;83.03;5.09;0.0;53.26;295.62;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;194.71;40.25;94.25;36.21;0.0;310.4;248.32;165.91;282.08;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_083;solnu;;110.44;0.0;38.31;23.0;0.0;165.91;220.39;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;107.88;83.97;95.41;13.07;0.0;310.4;248.32;175.02;300.88;78.35;310.4;99.42;277.74;0.0;2484.93
2020;176;262;beauce_5_sa_084;solnu;;119.72;0.0;32.34;15.89;0.0;175.02;227.91;45.02;298.51;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.47;0.55;99.2;9.27;0.0;45.08;300.88;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.18;60.11;91.7;27.08;0.0;310.4;248.32;177.68;291.49;57.49;310.4;99.49;298.51;0.0;2694.14
2020;197;273;beauce_5_sa_085;solnu;;101.8;0.0;41.28;19.71;0.0;177.68;217.74;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;291.49;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.64;40.25;94.25;30.68;0.0;310.4;248.32;156.59;289.06;56.91;310.4;99.46;292.09;0.0;2355.93
2020;187;285;beauce_5_sa_086;solnu;;125.58;0.0;39.25;25.21;0.0;156.59;220.39;49.43;302.91;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.06;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.79;34.77;93.92;44.41;0.0;310.4;248.32;193.15;298.44;56.91;310.4;99.54;354.05;0.0;2787.99
2020;226;314;beauce_5_sa_087;solnu;;94.85;0.0;50.29;21.17;0.0;193.15;277.32;56.09;309.58;56.91;310.4;0.0;156.14;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;298.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;124.18;71.17;89.77;14.78;0.0;310.4;248.32;165.3;302.47;65.31;310.4;99.41;276.93;0.0;2288.85
2020;172;269;beauce_5_sa_088;solnu;;127.57;0.0;30.85;20.49;0.0;165.3;221.78;44.47;297.96;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.83;0.82;97.35;8.54;0.0;43.52;302.47;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;158.97;50.68;93.11;25.92;0.0;310.4;248.32;161.18;293.29;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_089;solnu;;125.98;0.0;41.33;24.29;0.0;161.18;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;219.04;34.62;93.88;41.79;0.0;310.4;248.32;165.4;284.98;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_090;solnu;;116.59;0.0;48.5;25.49;0.0;165.4;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.98;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;242.33;35.15;93.67;44.98;0.0;310.4;248.32;205.84;302.48;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;299;beauce_5_sa_091;solnu;;77.51;0.0;52.79;15.73;0.0;205.84;239.81;54.97;308.46;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;302.48;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.41;35.26;93.85;34.6;0.0;310.4;248.32;140.64;280.79;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_092;solnu;;133.21;0.0;47.64;28.57;0.0;140.64;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.48;34.69;93.87;31.07;0.0;310.4;248.32;129.67;282.9;56.91;310.4;99.43;277.85;0.0;1966.83
2020;179;309;beauce_5_sa_093;solnu;;153.81;0.0;46.8;32.91;0.0;129.67;269.73;55.64;309.13;56.91;310.4;0.0;228.25;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.9;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;171.83;60.88;91.57;30.07;0.0;310.4;248.32;183.6;289.68;57.49;310.4;99.51;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_094;solnu;;93.44;0.0;43.36;14.45;0.0;183.6;217.51;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.0;0.08;82.4;4.95;0.0;54.25;289.68;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.08;45.87;93.8;26.07;0.0;310.4;248.32;150.84;290.19;56.91;310.4;99.43;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_095;solnu;;137.27;0.0;38.77;27.03;0.0;150.84;219.28;52.2;305.68;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.19;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;222.5;42.12;96.5;41.31;0.0;310.4;248.32;216.97;306.66;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_096;solnu;;74.29;0.0;41.51;15.45;0.0;216.97;218.01;50.31;303.8;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.37;3.68;0.0;49.92;306.66;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.4;35.16;93.67;44.07;0.0;310.4;248.32;198.99;300.03;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;299;beauce_5_sa_097;solnu;;83.93;0.0;52.32;16.42;0.0;198.99;239.52;54.95;308.43;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;300.03;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.6;38.27;94.57;42.6;0.0;310.4;248.32;210.89;304.82;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_098;solnu;;74.32;0.0;44.53;7.32;0.0;210.89;222.09;49.08;302.57;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.93;3.46;0.0;48.88;304.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;139.68;86.62;104.6;21.89;0.0;310.4;248.32;229.45;307.08;83.96;310.4;99.54;332.67;0.0;3333.78
2020;219;259;beauce_5_sa_099;solnu;;68.04;0.0;39.37;7.66;0.0;229.45;215.16;45.9;299.39;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.1;97.66;9.15;0.0;45.37;307.08;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.72;44.55;219.44;36.81;0.0;310.4;248.32;216.77;310.4;66.83;310.4;99.54;436.1;0.0;3054.46
2021;220;264;beauce_5_sa_000;solnu;;54.91;0.0;37.5;6.64;0.11;216.77;226.93;46.63;300.12;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.3;143.83;5.21;0.0;45.77;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;178.64;28.51;184.2;33.54;0.0;310.4;248.32;155.34;310.4;56.91;310.4;99.45;380.66;0.0;1928.29
2021;184;305;beauce_5_sa_001;solnu;;138.87;0.0;61.43;30.43;0.11;155.34;264.4;51.66;305.15;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.45;1.21;0.0;52.19;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.99;21.46;197.77;45.16;0.0;310.4;248.32;174.58;299.63;56.91;310.4;99.53;417.87;0.0;2439.45
2021;215;311;beauce_5_sa_002;solnu;;94.55;0.0;57.49;25.62;0.11;174.58;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;283.23;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;223.0;27.62;197.62;41.47;0.0;310.4;248.32;176.23;302.45;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_003;solnu;;86.91;0.0;55.53;15.28;0.11;176.23;251.67;52.27;305.75;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;126.6;1.24;0.0;51.86;288.5;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;211.59;23.65;198.74;38.77;0.0;310.4;248.32;172.92;307.13;56.91;310.4;99.5;408.12;0.0;2348.82
2021;203;295;beauce_5_sa_004;solnu;;102.24;0.0;49.49;24.09;0.11;172.92;240.91;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;277.7;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.41;25.45;199.45;45.72;0.0;310.4;248.32;185.13;301.01;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;294;beauce_5_sa_005;solnu;;79.03;0.0;52.31;16.89;0.11;185.13;241.42;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;285.84;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;229.38;22.61;200.01;44.97;0.0;310.4;248.32;182.58;298.84;56.91;310.4;99.53;418.38;0.0;2642.64
2021;216;291;beauce_5_sa_006;solnu;;81.38;0.0;41.36;20.6;0.11;182.58;238.07;49.35;302.83;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;135.11;2.56;0.0;56.91;291.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.11;24.91;202.63;35.9;0.0;310.4;248.32;171.94;307.03;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;284;beauce_5_sa_007;solnu;;104.02;0.0;39.41;20.22;0.11;171.94;220.13;44.36;297.84;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.02;140.5;3.59;0.0;50.63;288.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;243.55;21.47;202.28;49.75;0.0;310.4;248.32;190.21;303.29;56.91;310.4;99.56;437.61;0.0;2665.9
2021;226;307;beauce_5_sa_008;solnu;;80.18;0.0;45.27;22.12;0.11;190.21;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;299.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.28;24.46;181.47;32.49;0.0;310.4;248.32;146.41;309.03;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_009;solnu;;158.68;0.0;80.39;39.46;0.11;146.41;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;282.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;162.71;24.85;187.18;30.58;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_010;solnu;;134.12;0.0;51.72;28.43;0.11;162.82;219.16;42.86;296.35;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.05;140.83;3.94;0.0;43.34;292.61;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;164.9;25.2;196.17;30.15;0.0;310.4;248.32;178.83;304.2;75.55;310.4;99.45;368.77;0.0;2464.88
2021;183;259;beauce_5_sa_011;solnu;;111.75;0.0;53.39;25.32;0.11;178.83;214.36;45.99;299.47;75.55;310.4;0.0;149.57;0.0;0.0
2021;260;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.98;140.2;5.33;0.0;45.62;303.24;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.09;23.59;202.0;33.3;0.0;310.4;248.32;169.48;307.97;56.91;310.4;99.46;380.88;0.0;2245.25
2021;186;278;beauce_5_sa_012;solnu;;115.83;0.0;40.72;23.09;0.11;169.48;219.22;41.21;294.69;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.03;139.43;3.83;0.0;41.73;291.96;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.01;18.62;201.88;46.98;0.0;310.4;248.32;187.61;299.4;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_013;solnu;;76.54;0.0;40.73;21.69;0.11;187.61;222.1;44.18;297.67;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.89;3.0;0.0;52.58;291.19;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.09;20.91;205.39;49.2;0.0;310.4;248.32;198.88;303.21;56.91;310.4;99.56;437.61;0.0;2879.29
2021;226;285;beauce_5_sa_014;solnu;;64.48;0.0;36.98;17.83;0.11;198.88;222.57;45.08;298.56;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.04;135.09;3.06;0.0;44.47;305.74;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.67;31.16;211.43;44.27;0.0;310.4;248.32;207.63;304.35;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_015;solnu;;58.56;0.0;37.2;15.05;0.11;207.63;221.42;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.16;137.12;3.9;0.0;40.65;307.69;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;162.66;24.99;172.67;31.15;0.0;310.4;248.32;153.73;308.8;56.91;310.4;99.43;339.98;0.0;1966.33
2021;175;285;beauce_5_sa_016;solnu;;140.65;0.0;62.54;29.63;0.11;153.73;222.4;50.39;303.87;56.91;310.4;0.0;195.6;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.4;0.09;140.86;3.06;0.0;49.78;291.62;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;241.87;21.04;203.46;49.15;0.0;310.4;248.32;193.03;304.22;56.91;310.4;99.55;437.61;0.0;2760.5
2021;225;295;beauce_5_sa_017;solnu;;73.97;0.0;45.37;19.46;0.11;193.03;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;303.33;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.7;25.31;203.81;40.18;0.0;310.4;248.32;186.47;302.87;56.91;310.4;99.52;417.7;0.0;2640.71
2021;211;281;beauce_5_sa_018;solnu;;71.46;0.0;42.06;12.36;0.11;186.47;218.41;44.58;298.06;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.02;140.81;3.68;0.0;43.89;298.06;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.64;18.32;185.72;34.72;0.0;310.4;248.32;158.39;303.77;56.91;310.4;99.45;368.77;0.0;2134.0
2021;183;282;beauce_5_sa_019;solnu;;128.46;0.0;53.01;34.38;0.11;158.39;218.01;37.76;291.24;56.91;310.4;0.0;157.75;0.0;0.0
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.59;3.68;0.0;37.13;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;219.6;24.27;197.86;41.7;0.0;310.4;248.32;178.82;308.95;56.91;310.4;99.52;417.7;0.0;2409.54
2021;209;300;beauce_5_sa_020;solnu;;98.64;0.0;49.42;23.87;0.11;178.82;246.93;53.08;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.83;1.21;0.0;52.69;274.66;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.65;17.01;205.49;39.05;0.0;310.4;248.32;187.37;307.96;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_021;solnu;;88.56;0.0;40.59;21.34;0.11;187.37;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.47;3.89;0.0;40.35;288.16;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;200.64;17.6;208.12;37.45;0.0;310.4;248.32;189.22;308.29;61.71;310.4;99.49;404.45;0.0;2600.3
2021;198;267;beauce_5_sa_022;solnu;;89.89;0.0;40.5;20.74;0.11;189.22;223.0;41.75;295.23;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.41;137.64;4.87;0.0;40.98;296.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.7;16.77;207.22;52.79;0.0;310.4;248.32;204.32;298.9;56.91;310.4;99.57;444.39;0.0;3036.18
2021;231;279;beauce_5_sa_023;solnu;;57.95;0.0;35.99;17.1;0.11;204.32;218.43;38.5;291.99;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;307.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;176.04;18.54;185.33;33.12;0.0;310.4;248.32;160.13;309.34;56.91;310.4;99.44;356.26;0.0;2052.95
2021;179;283;beauce_5_sa_024;solnu;;136.26;0.0;52.61;35.09;0.11;160.13;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.08;134.66;3.7;0.0;38.27;289.67;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;208.94;26.96;196.45;38.28;0.0;310.4;248.32;168.5;308.75;56.91;310.4;99.5;408.12;0.0;2172.98
2021;202;314;beauce_5_sa_025;solnu;;115.42;0.0;70.42;26.13;0.11;168.5;277.01;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.8;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
