annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;177;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1206.3547301265455;11.021465906075596;109.45501627524348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.135973942224078;104.95481337826091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1397.2659443400662;13.313023951595907;104.95481337826092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.96673342399837;107.93175331242617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1268.8905075454236;11.756415221685614;107.93175331242615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.222480665529315;103.49570125104087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1462.6449834617397;14.132422562304535;103.49570125104087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.075984965875843;105.99104566862081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1351.7443557319548;12.753382582507585;105.99104566862081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.002995328211935;107.27977697624216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1296.3496018751214;12.083820813331918;107.27977697624216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.913784380272851;108.8981198144879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1228.9448466887318;11.285271488454406;108.89811981448787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.0218500136939;106.94387912942389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1310.6488600375953;12.255482695287714;106.94387912942388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.294144167595641;102.31732589086971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1516.359243708188;14.820161008952839;102.3173258908697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.206610270887635;103.760341296232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1450.6868349993317;13.981130139671318;103.760341296232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.0036418015075395;107.26822506937188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1296.8396802929904;12.089690860963774;107.26822506937188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0513468545096325;106.42258913320647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1333.036880136145;12.525882812977013;106.42258913320647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.125187632785862;105.13963630320586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1389.0874475526775;13.211834246285312;105.13963630320586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.143986356232005;104.81794109890464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1403.3384153235759;13.38834173435449;104.81794109890464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.837353423235085;110.32396932428541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1171.7635167855603;10.621114558897784;110.32396932428541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.031599617543045;106.77101280511248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1318.0469143029231;12.34461376430637;106.77101280511248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.830536388952251;110.45295956307837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1166.6987828475949;10.562856689967706;110.45295956307837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.998700343118553;107.35658778801456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1293.0940733020147;12.044850716151183;107.35658778801458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.971359182872598;107.84814315761787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1272.3895458015336;11.797973600175592;107.84814315761788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.8606730657634385;109.88498979103342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1189.1365235511203;10.821646576229224;109.88498979103345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.339428133297865;101.58645014325316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1550.0086440405717;15.258025473424965;101.58645014325315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.21430752517849;103.63182018120398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1456.489064997954;14.054458007697155;103.63182018120399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9959512688582395;107.40580954098243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1291.010711820205;12.019933719950213;107.40580954098242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.102585908205994;105.52903468905359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1371.9390633890728;13.000583843409139;105.5290346890536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.211765608728037;103.67422735576622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1454.5734526758763;14.030231907920507;103.67422735576622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.867195704264608;109.76282920508422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1194.0083179366216;10.878075269959561;109.7628292050842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.1842845122452905;104.13492437562302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1433.8336419313418;13.768998734366859;104.13492437562302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.01828211980891;107.0072800143919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1307.9421364016268;12.222926666538163;107.0072800143919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.173145976858447;104.32282055441294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1425.4134025619826;13.663486042524246;104.32282055441293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.286618065490137;102.43981633546089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1510.7429572960957;14.747614856598801;102.4398163354609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.034465239666463;106.72030982410551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1320.221774638858;12.37085777594559;106.7203098241055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.1956805997804105;103.94338275327247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1442.440534372995;13.877175209862814;103.94338275327249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.012167220803778;107.11611576131484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1303.3040479542901;12.167207881757232;107.11611576131484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0319386011301805;106.76501247531536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1318.3041766000026;12.347717159727786;106.76501247531536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.9745686148250545;107.79020905409041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1274.8179619308676;11.826843765477335;107.7902090540904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.322242445919918;101.86259155809624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1537.2685439398997;15.091590744214818;101.86259155809624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.048931914238199;106.46507666653166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1331.2034227463935;12.503662838810225;106.46507666653166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.984799864633777;107.60593746929042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1282.5631371393902;11.91907405207468;107.60593746929042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.028131996153805;106.8324317401972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1315.4154030566554;12.312884595340648;106.8324317401972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.930814760125981;108.58541803223008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1241.7690131958104;11.435872658585073;108.58541803223008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.837785430467215;110.31580514059058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1172.0846971600713;10.624812062662487;110.31580514059058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.194977501444452;103.95517979683409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1441.9097688953668;13.870494685434421;103.95517979683409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.009269530859182;107.16776751198965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1301.1065995466263;12.140838889837486;107.16776751198965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.984098323118431;107.61855257491808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1282.0318906119371;11.912740507446031;107.61855257491808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.163654004574038;104.48347676915164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1418.2322917835804;13.573747119049813;104.48347676915166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.191951597245545;104.00598097156957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1439.6251471581609;13.84175346177147;104.00598097156958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0441462026147255;106.54937495082476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1327.5702435145597;12.459671810625517;106.54937495082474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
