annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.66;0.0;22.33;20.55;0.0;0.0;0;0.0;0;-21.78;0.0;0.0;0.0;1.84
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.12;0.0;69.07;48.41;30.48;0.07;0.0;0;44.23;0;-601.6;0.04;0.03;0.0;2.92
2020;207;285;beauce_5_sa_026;solnu;;0.94;0.0;38.52;-46.43;0.0;30.48;21.56;0.08;0.0;0;0;0;-365.83;0.06;0.01;0.0;0.94
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.61;-12.79;0.0;21.36;19.14;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.25
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.08;0.0;58.53;39.28;24.41;0.05;0.0;0;43.53;0;-512.34;0.03;0.03;0.0;2.36
2020;186;275;beauce_5_sa_027;solnu;;0.86;0.0;45.19;-14.22;0.0;24.41;54.42;0.1;0.0;0;0;0;-437.7;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-44.78;4.23;54.72;18.71;0.01;0.0;0;2.12;0;-74.78;0.01;0.0;0.0;2.25
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.85;0.0;84.93;63.3;26.59;0.08;0.0;0;44.72;0;-577.4;0.05;0.03;0.0;3.55
2020;205;307;beauce_5_sa_028;solnu;;1.46;0.0;43.44;-14.22;0.0;26.59;54.25;0.08;0.01;0;0;0;-419.0;0.06;0.02;0.0;1.46
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.57;0.0;54.5;22.76;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;2.05
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.28;0.0;86.39;65.12;26.32;0.08;0.0;0;44.53;0;-572.28;0.05;0.03;0.0;3.62
2020;204;316;beauce_5_sa_029;solnu;;1.62;0.0;45.41;-47.63;0.0;26.32;22.41;0.06;0.01;0;0;0;-404.69;0.04;0.02;0.0;1.62
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.43;0.0;22.41;20.72;0.0;0.0;0;0.0;0;-20.4;0.0;0.0;0.0;1.85
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.86;0.0;58.53;39.28;25.19;0.05;0.0;0;43.53;0;-521.57;0.03;0.03;0.0;2.36
2020;188;275;beauce_5_sa_030;solnu;;0.86;0.0;44.39;-14.31;0.0;25.19;54.32;0.09;0.0;0;0;0;-429.46;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.7;4.23;54.61;18.69;0.01;0.0;0;2.12;0;-74.43;0.01;0.0;0.0;2.24
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.4;0.0;85.26;64.02;26.5;0.08;0.0;0;44.52;0;-573.69;0.05;0.03;0.0;3.59
2020;204;311;beauce_5_sa_031;solnu;;1.48;0.0;44.69;-14.08;0.0;26.5;55.54;0.08;0.01;0;0;0;-428.95;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.71;0.0;55.68;23.03;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.1;0.0;56.06;36.38;42.64;0.11;0.01;0;43.69;0;-719.92;0.07;0.04;0.0;2.66
2020;223;271;beauce_5_sa_032;solnu;;0.3;0.0;26.59;-50.45;0.0;42.64;13.41;0.03;0.0;0;0;0;-221.21;0.03;0.0;0.0;0.3
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;16.98;-10.09;3.85;13.4;14.62;0.0;0.0;0;1.93;0;-48.34;0.0;0.0;0.0;1.83
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;46.9;0.0;50.91;30.31;24.43;0.05;0.0;0;44.19;0;-521.27;0.02;0.03;0.0;1.83
2020;186;268;beauce_5_sa_033;solnu;;0.49;0.0;43.21;-14.43;0.0;24.43;52.63;0.08;0.0;0;0;0;-419.68;0.06;0.02;0.0;0.49
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.16;-49.12;4.5;53.08;14.97;0.02;0.0;0;2.25;0;-79.85;0.02;0.0;0.0;2.18
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;53.71;0.0;57.93;38.1;31.54;0.06;0.0;0;43.87;0;-599.13;0.03;0.03;0.0;2.27
2020;203;274;beauce_5_sa_034;solnu;;0.85;0.0;37.5;-51.92;0.0;31.54;16.21;0.07;0.0;0;0;0;-351.24;0.05;0.01;0.0;0.85
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.86;-15.23;0.24;16.02;14.94;0.0;0.0;0;0.12;0;-50.63;0.0;0.0;0.0;1.64
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;38.37;0.0;74.58;61.73;20.75;0.07;0.0;0;40.33;0;-423.77;0.05;0.02;0.0;3.48
2020;175;300;beauce_5_sa_035;solnu;;1.72;0.0;56.28;-13.34;0.0;20.75;62.14;0.11;0.0;0;0;0;-551.97;0.08;0.03;0.0;1.72
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.56;-43.25;0.0;62.36;26.11;0.0;0.0;0;0.0;0;-49.11;0.0;0.0;0.0;2.34
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.53;0.0;78.52;64.02;21.37;0.07;0.0;0;41.15;0;-440.85;0.05;0.02;0.0;3.59
2020;177;311;beauce_5_sa_036;solnu;;1.67;0.0;57.03;-13.19;0.0;21.37;63.43;0.11;0.0;0;0;0;-554.14;0.08;0.03;0.0;1.67
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.28;-42.17;0.0;63.57;26.19;0.01;0.0;0;0.0;0;-39.3;0.01;0.0;0.0;2.35
2020;1;185;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;47.1;0.0;50.64;30.94;25.52;0.05;0.0;0;43.75;0;-523.42;0.02;0.03;0.0;1.84
2020;186;267;beauce_5_sa_037;solnu;;0.51;0.0;43.3;-54.34;0.0;25.52;13.89;0.06;0.0;0;0;0;-380.96;0.05;0.01;0.0;0.51
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.52;-8.24;5.72;13.89;16.53;0.01;0.0;0;2.86;0;-60.02;0.0;0.01;0.0;1.9
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.56;0.0;86.64;65.48;31.67;0.08;0.0;0;44.48;0;-629.78;0.05;0.03;0.0;3.65
2020;217;317;beauce_5_sa_038;solnu;;1.52;0.0;40.25;-14.52;0.0;31.67;55.78;0.09;0.0;0;0;0;-388.68;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.76;0.0;55.9;23.38;0.0;0.0;0;0.0;0;-33.12;0.0;0.0;0.0;2.1
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.25;0.0;68.22;47.11;29.2;0.07;0.0;0;44.47;0;-592.72;0.03;0.03;0.0;2.87
2020;205;284;beauce_5_sa_039;solnu;;0.92;0.0;39.06;-14.8;0.0;29.2;52.45;0.08;0.0;0;0;0;-376.89;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.95;-40.55;2.69;52.86;19.87;0.01;0.0;0;1.34;0;-62.49;0.01;0.0;0.0;2.29
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;61.4;0.0;51.95;32.26;39.7;0.06;0.0;0;43.73;0;-682.88;0.02;0.04;0.0;1.95
2020;217;270;beauce_5_sa_040;solnu;;0.61;0.0;29.73;-15.64;0.0;39.7;53.09;0.09;0.0;0;0;0;-290.5;0.08;0.01;0.0;0.61
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.36;-46.9;3.0;53.55;17.92;0.02;0.0;0;1.5;0;-74.28;0.02;0.0;0.0;2.6
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.92;0.0;85.45;64.29;22.1;0.08;0.0;0;44.48;0;-522.33;0.05;0.03;0.0;3.58
2020;192;312;beauce_5_sa_041;solnu;;1.49;0.0;49.37;-26.72;0.0;22.1;43.17;0.08;0.0;0;0;0;-477.06;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-25.1;0.0;41.78;23.15;0.0;0.0;0;0.0;0;-31.94;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;48.28;0.0;61.53;42.18;26.4;0.06;0.0;0;43.55;0;-537.32;0.03;0.03;0.0;2.48
2020;191;276;beauce_5_sa_042;solnu;;0.89;0.0;43.43;-53.54;0.0;26.4;15.34;0.05;0.0;0;0;0;-366.39;0.04;0.01;0.0;0.89
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.35;-6.04;5.41;15.36;17.54;0.01;0.0;0;2.71;0;-45.08;0.0;0.01;0.0;1.7
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.45;0.0;85.22;63.49;26.09;0.08;0.0;0;44.77;0;-574.18;0.05;0.03;0.0;3.56
2020;204;308;beauce_5_sa_043;solnu;;1.51;0.0;44.11;-46.62;0.0;26.09;22.0;0.05;0.01;0;0;0;-393.27;0.04;0.01;0.0;1.51
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.93;-7.66;0.0;22.0;20.46;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;1.82
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.9;0.0;84.83;63.55;37.98;0.09;0.0;0;44.54;0;-696.19;0.05;0.04;0.0;3.55
2020;228;309;beauce_5_sa_044;solnu;;1.6;0.0;32.97;-47.22;0.0;37.98;22.07;0.05;0.0;0;0;0;-291.46;0.05;0.01;0.0;1.6
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.85;-7.58;0.0;22.07;20.52;0.0;0.0;0;0.0;0;-21.84;0.0;0.0;0.0;1.82
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.12;0.0;72.04;51.68;36.61;0.07;0.0;0;44.08;0;-670.62;0.04;0.04;0.0;3.07
2020;221;289;beauce_5_sa_045;solnu;;0.99;0.0;32.96;-48.87;0.0;36.61;19.65;0.06;0.0;0;0;0;-302.6;0.06;0.01;0.0;0.99
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.9;-11.63;0.0;19.65;17.86;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;2.05
2020;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.95;0.0;42.02;22.59;39.73;0.06;0.0;0;43.61;0;-676.74;0.02;0.04;0.0;1.74
2020;213;262;beauce_5_sa_046;solnu;;0.61;0.0;29.56;-56.11;0.0;39.73;12.53;0.04;0.01;0;0;0;-209.69;0.04;0.0;0.0;0.61
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.23;2.69;16.81;12.36;16.92;0.02;0.0;0;8.41;0;-64.9;0.01;0.01;0.0;1.7
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.27;0.0;36.52;17.35;46.29;0.08;0.0;0;43.51;0;-747.41;0.03;0.04;0.0;1.72
2020;222;258;beauce_5_sa_047;solnu;;0.74;0.0;22.92;-15.74;0.0;46.29;52.61;0.11;0.01;0;0;0;-228.32;0.1;0.01;0.0;0.74
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.3;-50.86;4.5;52.89;16.13;0.0;0.0;0;2.25;0;-86.3;0.0;0.0;0.0;2.41
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.48;0.0;84.52;62.89;26.29;0.08;0.0;0;44.72;0;-574.47;0.05;0.03;0.0;3.48
2020;204;305;beauce_5_sa_048;solnu;;1.47;0.0;43.49;-14.23;0.0;26.29;54.0;0.08;0.01;0;0;0;-418.39;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.68;0.0;54.23;22.79;0.0;0.0;0;0.0;0;-43.51;0.0;0.0;0.0;2.05
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.97;0.0;80.27;60.21;35.41;0.08;0.0;0;43.93;0;-656.61;0.04;0.04;0.0;3.42
2020;220;297;beauce_5_sa_049;solnu;;1.53;0.0;34.93;-35.92;0.0;35.41;32.8;0.08;0.0;0;0;0;-337.11;0.07;0.01;0.0;1.53
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.21;-18.36;0.0;30.28;22.61;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.04
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;47.92;0.0;69.27;48.67;24.33;0.06;0.0;0;44.19;0;-533.24;0.04;0.03;0.0;2.93
2020;192;285;beauce_5_sa_050;solnu;;0.97;0.0;45.05;-51.9;0.0;24.33;16.47;0.04;0.0;0;0;0;-380.46;0.03;0.01;0.0;0.97
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.66;-6.9;3.06;16.46;17.42;0.0;0.0;0;1.53;0;-34.91;0.0;0.0;0.0;1.74
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;70.26;0.0;51.95;32.26;47.81;0.12;0.01;0;43.73;0;-784.01;0.08;0.04;0.0;2.63
2020;232;270;beauce_5_sa_051;solnu;;0.46;0.0;21.23;-15.64;0.0;47.81;52.87;0.06;0.0;0;0;0;-209.17;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.34;-44.21;2.67;53.28;20.35;0.02;0.0;0;1.33;0;-73.38;0.02;0.0;0.0;2.96
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.56;0.0;55.74;35.95;24.65;0.05;0.0;0;43.76;0;-517.58;0.02;0.03;0.0;2.07
2020;186;271;beauce_5_sa_052;solnu;;0.44;0.0;44.33;-53.71;0.0;24.65;14.75;0.07;0.0;0;0;0;-413.12;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;16.98;-11.75;2.53;14.69;15.47;0.0;0.0;0;1.26;0;-55.59;0.0;0.0;0.0;1.98
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.06;0.0;72.83;54.83;18.81;0.06;0.0;0;42.9;0;-446.56;0.04;0.02;0.0;3.19
2020;178;291;beauce_5_sa_053;solnu;;1.02;0.0;53.13;-13.58;0.0;18.81;57.24;0.09;0.0;0;0;0;-516.67;0.06;0.03;0.0;1.02
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.55;-39.51;3.16;57.3;23.49;0.02;0.0;0;1.58;0;-58.77;0.02;0.0;0.0;2.62
2020;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;55.61;0.0;34.8;16.31;35.45;0.04;0.0;0;43.17;0;-618.68;0.01;0.03;0.0;1.62
2020;200;257;beauce_5_sa_054;solnu;;0.51;0.0;33.71;-15.4;0.0;35.45;53.14;0.1;0.0;0;0;0;-328.02;0.09;0.01;0.0;0.51
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.74;-49.84;9.54;53.57;13.62;0.0;0.0;0;4.77;0;-89.83;0.0;0.0;0.0;1.87
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.03;0.0;62.2;42.32;41.4;0.09;0.0;0;43.84;0;-713.39;0.06;0.04;0.0;2.66
2020;225;278;beauce_5_sa_055;solnu;;1.02;0.0;28.03;-15.7;0.0;41.4;52.62;0.08;0.0;0;0;0;-274.07;0.07;0.01;0.0;1.02
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.57;-41.9;2.74;52.97;20.1;0.0;0.0;0;1.37;0;-64.21;0.0;0.0;0.0;2.45
2020;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;51.88;0.0;53.32;33.33;29.9;0.05;0.0;0;43.87;0;-576.44;0.02;0.03;0.0;1.93
2020;196;269;beauce_5_sa_056;solnu;;0.54;0.0;38.91;-53.82;0.0;29.9;14.4;0.05;0.0;0;0;0;-327.36;0.05;0.01;0.0;0.54
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.88;-5.31;7.43;14.42;17.55;0.01;0.0;0;3.71;0;-54.25;0.0;0.01;0.0;1.98
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;36.71;0.0;65.47;50.65;17.54;0.06;0.0;0;41.31;0;-401.91;0.04;0.02;0.0;3.03
2020;172;288;beauce_5_sa_057;solnu;;1.04;0.0;56.6;-55.08;0.0;17.54;18.07;0.06;0.0;0;0;0;-521.25;0.04;0.02;0.0;1.04
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.12;-8.37;1.49;18.07;18.42;0.0;0.0;0;0.75;0;-39.12;0.0;0.0;0.0;1.9
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.89;0.0;69.67;49.73;35.88;0.07;0.0;0;43.88;0;-653.78;0.04;0.04;0.0;3.0
2020;218;287;beauce_5_sa_058;solnu;;0.99;0.0;34.04;-15.28;0.0;35.88;53.57;0.08;0.0;0;0;0;-332.42;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-38.92;3.0;53.74;21.41;0.01;0.0;0;1.5;0;-56.77;0.01;0.0;0.0;2.42
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.36;0.0;75.11;62.21;20.69;0.07;0.0;0;40.36;0;-423.68;0.05;0.02;0.0;3.49
2020;175;301;beauce_5_sa_059;solnu;;1.9;0.0;56.5;-50.27;0.0;20.69;25.2;0.09;0.0;0;0;0;-539.36;0.06;0.02;0.0;1.9
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.39;-9.1;0.0;25.2;23.41;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;60.39;0.0;74.94;54.83;37.03;0.08;0.0;0;43.96;0;-671.75;0.04;0.04;0.0;3.19
2020;222;291;beauce_5_sa_060;solnu;;1.03;0.0;32.78;-15.37;0.0;37.03;53.33;0.08;0.0;0;0;0;-319.72;0.07;0.01;0.0;1.03
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.53;-36.66;2.9;53.39;22.73;0.02;0.0;0;1.45;0;-54.02;0.01;0.0;0.0;2.55
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.03;0.0;39.56;20.16;37.87;0.05;0.0;0;43.6;0;-657.08;0.01;0.04;0.0;1.71
2020;208;260;beauce_5_sa_061;solnu;;0.52;0.0;31.1;-57.0;0.0;37.87;11.4;0.04;0.0;0;0;0;-232.33;0.04;0.0;0.0;0.52
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;20.88;0.94;15.14;11.47;16.53;0.02;0.0;0;7.57;0;-66.14;0.01;0.01;0.0;1.53
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.17;0.0;78.94;59.06;27.84;0.07;0.0;0;43.84;0;-569.76;0.04;0.03;0.0;3.38
2020;201;295;beauce_5_sa_062;solnu;;1.47;0.0;42.57;-50.85;0.0;27.84;18.04;0.04;0.0;0;0;0;-376.53;0.03;0.01;0.0;1.47
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.62;-10.53;0.0;18.04;16.64;0.0;0.0;0;0.0;0;-32.57;0.0;0.0;0.0;1.5
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.34;0.0;85.14;63.73;32.29;0.08;0.0;0;44.61;0;-636.84;0.05;0.03;0.0;3.56
2020;218;310;beauce_5_sa_063;solnu;;1.5;0.0;38.62;-14.72;0.0;32.29;54.61;0.08;0.0;0;0;0;-373.36;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.02;0.0;54.91;23.06;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.88;0.0;77.43;57.09;27.17;0.07;0.0;0;44.08;0;-567.02;0.04;0.03;0.0;3.3
2020;200;293;beauce_5_sa_064;solnu;;1.3;0.0;42.42;-35.61;0.0;27.17;32.61;0.07;0.01;0;0;0;-408.25;0.06;0.02;0.0;1.3
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.08;-20.52;0.0;29.91;21.03;0.0;0.0;0;0.0;0;-44.27;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.66;0.0;51.49;31.13;32.37;0.05;0.0;0;44.12;0;-609.62;0.02;0.03;0.0;1.88
2020;203;269;beauce_5_sa_065;solnu;;0.51;0.0;35.87;-42.03;0.0;32.37;25.61;0.08;0.0;0;0;0;-343.73;0.06;0.01;0.0;0.51
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.79;-24.63;1.78;22.76;15.05;0.0;0.0;0;0.89;0;-57.32;0.0;0.0;0.0;1.93
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.42;0.0;78.77;59.49;32.67;0.08;0.0;0;43.54;0;-616.0;0.04;0.03;0.0;3.4
2020;213;296;beauce_5_sa_066;solnu;;1.71;0.0;38.4;-46.64;0.0;32.67;22.64;0.07;0.0;0;0;0;-359.77;0.06;0.01;0.0;1.71
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.43;-10.16;0.0;22.64;21.03;0.0;0.0;0;0.0;0;-35.41;0.0;0.0;0.0;1.88
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.34;0.0;75.21;62.89;21.21;0.07;0.0;0;40.06;0;-423.52;0.05;0.02;0.0;3.53
2020;175;304;beauce_5_sa_067;solnu;;1.75;0.0;57.06;-13.21;0.0;21.21;63.48;0.11;0.0;0;0;0;-559.6;0.08;0.03;0.0;1.75
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.72;-43.3;0.0;63.7;26.52;0.01;0.0;0;0.0;0;-45.35;0.01;0.0;0.0;2.38
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.36;0.0;47.67;28.02;45.06;0.13;0.02;0;43.71;0;-750.24;0.09;0.04;0.0;2.5
2020;224;265;beauce_5_sa_068;solnu;;0.44;0.0;23.87;-47.44;0.0;45.06;20.99;0.06;0.0;0;0;0;-231.2;0.05;0.01;0.0;0.44
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.14;-18.5;1.19;18.86;17.91;0.0;0.0;0;0.6;0;-60.0;0.0;0.0;0.0;2.52
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.68;0.0;76.78;64.98;22.17;0.07;0.0;0;39.8;0;-419.5;0.05;0.02;0.0;3.63
2020;174;315;beauce_5_sa_069;solnu;;1.83;0.0;59.74;-12.94;0.0;22.17;67.02;0.12;0.0;0;0;0;-582.88;0.09;0.03;0.0;1.83
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.71;-43.02;0.0;67.17;28.19;0.01;0.0;0;0.0;0;-36.84;0.01;0.0;0.0;2.5
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;58.89;0.0;64.02;43.42;35.58;0.07;0.0;0;44.2;0;-653.56;0.03;0.04;0.0;2.64
2020;216;279;beauce_5_sa_070;solnu;;0.93;0.0;33.16;-15.37;0.0;35.58;52.34;0.09;0.0;0;0;0;-323.73;0.08;0.01;0.0;0.93
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.24;-41.22;4.16;52.52;18.91;0.0;0.0;0;2.08;0;-64.18;0.0;0.0;0.0;2.28
