annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;37.98;0.0;62.81;42.73;15.29;0.05;0.0;0;43.93;0;-415.55;0.03;0.02;0.0;2.55
2020;173;277;beauce_5_sa_071;solnu;;0.89;0.0;53.45;-52.62;0.0;15.29;15.17;0.06;0.0;0;0;0;-496.0;0.04;0.02;0.0;0.89
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.92;-10.25;2.09;15.17;16.08;0.0;0.0;0;1.04;0;-48.63;0.0;0.0;0.0;1.67
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.17;0.0;80.27;60.21;37.59;0.09;0.0;0;43.93;0;-680.94;0.05;0.04;0.0;3.42
2020;224;297;beauce_5_sa_072;solnu;;1.61;0.0;32.84;-15.33;0.0;37.59;53.4;0.08;0.0;0;0;0;-318.67;0.07;0.01;0.0;1.61
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.19;-37.91;0.0;53.66;23.56;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.12
2020;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;71.9;51.56;38.08;0.09;0.0;0;44.08;0;-680.47;0.05;0.04;0.0;3.07
2020;223;289;beauce_5_sa_073;solnu;;0.98;0.0;31.52;-15.46;0.0;38.08;52.3;0.07;0.0;0;0;0;-312.17;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.86;-37.48;2.94;52.5;21.33;0.01;0.0;0;1.47;0;-53.74;0.01;0.0;0.0;2.4
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;58.08;0.0;61.87;41.47;35.1;0.06;0.0;0;44.1;0;-645.25;0.03;0.03;0.0;2.52
2020;214;277;beauce_5_sa_074;solnu;;0.96;0.0;33.75;-15.33;0.0;35.1;52.46;0.1;0.0;0;0;0;-327.84;0.08;0.01;0.0;0.96
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.25;3.97;52.73;18.79;0.0;0.0;0;1.98;0;-68.11;0.0;0.0;0.0;2.29
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;51.79;0.0;66.67;46.53;28.77;0.06;0.0;0;43.97;0;-576.95;0.03;0.03;0.0;2.81
2020;200;282;beauce_5_sa_075;solnu;;0.93;0.0;40.32;-50.75;0.0;28.77;17.34;0.06;0.0;0;0;0;-376.14;0.05;0.01;0.0;0.93
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;13.64;-13.39;0.0;17.34;15.73;0.0;0.0;0;0.0;0;-43.23;0.0;0.0;0.0;1.85
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;47.21;0.0;80.72;60.67;23.66;0.07;0.0;0;43.93;0;-525.5;0.04;0.03;0.0;3.43
2020;192;298;beauce_5_sa_076;solnu;;1.53;0.0;46.83;-44.34;0.0;23.66;24.53;0.08;0.01;0;0;0;-448.25;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-10.89;0.0;24.27;21.67;0.0;0.0;0;0.0;0;-39.39;0.0;0.0;0.0;1.95
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;43.59;0.0;81.1;63.02;20.65;0.07;0.0;0;42.95;0;-473.14;0.05;0.03;0.0;3.52
2020;184;306;beauce_5_sa_077;solnu;;1.54;0.0;52.01;-50.43;0.0;20.65;20.92;0.05;0.01;0;0;0;-481.6;0.03;0.02;0.0;1.54
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;8.35;-8.28;0.0;20.92;19.26;0.0;0.0;0;0.0;0;-27.0;0.0;0.0;0.0;1.73
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.87;0.0;86.54;64.98;36.6;0.09;0.0;0;44.68;0;-687.26;0.05;0.04;0.0;3.63
2020;227;315;beauce_5_sa_078;solnu;;1.66;0.0;34.94;-46.86;0.0;36.6;22.94;0.06;0.0;0;0;0;-315.42;0.05;0.01;0.0;1.66
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.71;-6.64;0.0;22.94;21.12;0.0;0.0;0;0.0;0;-20.56;0.0;0.0;0.0;1.89
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.35;0.0;83.64;62.55;27.67;0.08;0.0;0;44.45;0;-582.75;0.05;0.03;0.0;3.51
2020;206;303;beauce_5_sa_079;solnu;;1.48;0.0;42.31;-14.37;0.0;27.67;54.04;0.08;0.01;0;0;0;-408.26;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.86;0.0;54.24;23.01;0.0;0.0;0;0.0;0;-44.77;0.0;0.0;0.0;2.07
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;61.18;0.0;55.54;36.2;39.71;0.06;0.0;0;43.53;0;-680.46;0.02;0.04;0.0;2.07
2020;217;271;beauce_5_sa_080;solnu;;0.56;0.0;30.39;-53.04;0.0;39.71;16.42;0.08;0.0;0;0;0;-270.22;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;16.96;-12.52;1.91;16.38;16.71;0.0;0.0;0;0.96;0;-50.69;0.0;0.0;0.0;2.23
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;37.81;0.0;73.04;59.49;20.8;0.07;0.0;0;40.68;0;-420.96;0.04;0.02;0.0;3.39
2020;174;296;beauce_5_sa_081;solnu;;1.71;0.0;56.32;-51.95;0.0;20.8;23.38;0.08;0.0;0;0;0;-525.94;0.06;0.02;0.0;1.71
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.45;-10.14;0.0;23.38;21.75;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;1.94
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.83;0.0;85.02;63.56;26.73;0.08;0.0;0;44.64;0;-577.16;0.05;0.03;0.0;3.55
2020;205;309;beauce_5_sa_082;solnu;;1.47;0.0;43.72;-31.88;0.0;26.73;37.02;0.08;0.01;0;0;0;-421.82;0.06;0.02;0.0;1.47
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-19.92;0.0;33.75;22.88;0.0;0.0;0;0.0;0;-32.7;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.02;0.0;80.93;60.21;26.81;0.08;0.0;0;44.26;0;-568.13;0.04;0.03;0.0;3.42
2020;201;297;beauce_5_sa_083;solnu;;1.62;0.0;42.83;-45.88;0.0;26.81;22.07;0.06;0.01;0;0;0;-400.69;0.05;0.02;0.0;1.62
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.22;-10.05;0.0;22.07;20.42;0.0;0.0;0;0.0;0;-36.04;0.0;0.0;0.0;1.83
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;68.86;0.0;48.47;29.0;46.76;0.13;0.02;0;43.6;0;-765.38;0.09;0.04;0.0;2.49
2020;227;265;beauce_5_sa_084;solnu;;0.45;0.0;22.52;-49.82;0.0;46.76;18.95;0.05;0.0;0;0;0;-201.73;0.05;0.0;0.0;0.45
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.19;-13.72;3.05;18.95;18.78;0.0;0.0;0;1.52;0;-57.38;0.0;0.0;0.0;2.59
2020;1;204;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.33;0.0;58.53;39.28;32.66;0.06;0.0;0;43.53;0;-604.52;0.03;0.03;0.0;2.36
2020;205;275;beauce_5_sa_085;solnu;;0.85;0.0;36.86;-15.07;0.0;32.66;53.49;0.09;0.0;0;0;0;-357.59;0.08;0.01;0.0;0.85
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.53;-44.09;4.23;53.78;18.47;0.01;0.0;0;2.11;0;-71.06;0.01;0.0;0.0;2.23
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;54.56;0.0;48.69;29.25;33.3;0.05;0.0;0;43.58;0;-607.25;0.02;0.03;0.0;1.77
2020;200;265;beauce_5_sa_086;solnu;;0.58;0.0;36.2;-54.41;0.0;33.3;14.43;0.07;0.0;0;0;0;-313.21;0.06;0.01;0.0;0.58
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.23;-7.68;6.53;14.43;17.47;0.01;0.0;0;3.26;0;-59.76;0.0;0.01;0.0;1.98
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.71;0.0;61.87;41.47;41.5;0.09;0.0;0;44.1;0;-720.85;0.06;0.04;0.0;2.72
2020;226;277;beauce_5_sa_087;solnu;;1.01;0.0;27.35;-15.73;0.0;41.5;52.02;0.08;0.0;0;0;0;-266.18;0.07;0.01;0.0;1.01
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.82;-41.84;2.73;52.28;19.85;0.0;0.0;0;1.36;0;-66.64;0.0;0.0;0.0;2.43
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;49.75;0.0;52.71;32.09;27.21;0.05;0.0;0;44.21;0;-553.14;0.02;0.03;0.0;1.87
2020;192;268;beauce_5_sa_088;solnu;;0.49;0.0;40.58;-53.47;0.0;27.21;13.76;0.06;0.0;0;0;0;-353.92;0.05;0.01;0.0;0.49
2020;269;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;18.29;-7.83;5.95;13.76;16.37;0.01;0.0;0;2.97;0;-55.76;0.0;0.01;0.0;1.89
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.18;0.0;83.46;65.12;20.89;0.07;0.0;0;43.07;0;-488.03;0.05;0.03;0.0;3.63
2020;185;316;beauce_5_sa_089;solnu;;1.55;0.0;52.64;-13.49;0.0;20.89;58.62;0.09;0.0;0;0;0;-514.88;0.07;0.03;0.0;1.55
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.58;-38.72;0.0;58.73;24.29;0.0;0.0;0;0.0;0;-35.05;0.0;0.0;0.0;2.18
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;39.15;0.0;37.75;18.67;18.36;0.03;0.0;0;43.45;0;-428.01;0.01;0.02;0.0;1.67
2020;173;259;beauce_5_sa_090;solnu;;0.35;0.0;48.16;-29.77;0.0;18.36;36.31;0.09;0.0;0;0;0;-474.59;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.17;-33.86;8.06;32.98;13.94;0.01;0.0;0;4.03;0;-81.11;0.0;0.01;0.0;1.62
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;71.91;53.22;18.22;0.06;0.0;0;43.25;0;-446.93;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_091;solnu;;0.99;0.0;53.05;-26.04;0.0;18.22;44.15;0.08;0.0;0;0;0;-515.42;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.72;-31.77;0.0;42.0;21.61;0.01;0.0;0;0.0;0;-50.44;0.01;0.0;0.0;2.47
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.49;0.0;46.68;27.05;30.07;0.05;0.0;0;43.71;0;-568.33;0.02;0.03;0.0;1.73
2020;194;265;beauce_5_sa_092;solnu;;0.53;0.0;38.75;-14.91;0.0;30.07;53.29;0.09;0.0;0;0;0;-379.8;0.07;0.02;0.0;0.53
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.07;-50.34;6.0;53.65;13.96;0.01;0.0;0;3.0;0;-83.09;0.01;0.0;0.0;2.05
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;56.47;0.0;78.94;59.06;33.14;0.08;0.0;0;43.84;0;-628.31;0.04;0.03;0.0;3.37
2020;215;295;beauce_5_sa_093;solnu;;1.51;0.0;37.35;-50.7;0.0;33.14;18.23;0.04;0.0;0;0;0;-322.32;0.03;0.01;0.0;1.51
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.62;-10.26;0.0;18.23;17.08;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;1.51
2020;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;66.85;0.0;50.79;31.12;44.41;0.12;0.02;0;43.71;0;-744.62;0.08;0.04;0.0;2.63
2020;224;267;beauce_5_sa_094;solnu;;0.45;0.0;24.68;-49.82;0.0;44.41;18.77;0.05;0.0;0;0;0;-221.47;0.05;0.0;0.0;0.45
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;18.45;-15.32;1.34;18.77;18.01;0.0;0.0;0;0.67;0;-57.32;0.0;0.0;0.0;2.55
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;46.95;0.0;71.33;50.49;23.01;0.07;0.0;0;44.33;0;-520.99;0.04;0.03;0.0;3.04
2020;190;288;beauce_5_sa_095;solnu;;0.95;0.0;46.09;-14.04;0.0;23.01;54.02;0.08;0.01;0;0;0;-448.16;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.58;2.97;54.23;21.14;0.01;0.0;0;1.49;0;-59.39;0.01;0.0;0.0;2.38
2020;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.03;0.0;46.68;27.05;30.61;0.05;0.0;0;43.71;0;-577.7;0.02;0.03;0.0;1.73
2020;195;265;beauce_5_sa_096;solnu;;0.54;0.0;38.34;-14.95;0.0;30.61;53.36;0.09;0.0;0;0;0;-372.54;0.07;0.02;0.0;0.54
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.06;-50.29;6.0;53.72;14.06;0.01;0.0;0;3.0;0;-82.85;0.01;0.0;0.0;2.06
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.57;0.0;69.1;54.83;18.79;0.06;0.0;0;41.04;0;-411.4;0.04;0.02;0.0;3.19
2020;173;291;beauce_5_sa_097;solnu;;1.06;0.0;55.76;-13.41;0.0;18.79;60.14;0.09;0.0;0;0;0;-551.03;0.07;0.03;0.0;1.06
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.55;-40.97;3.36;60.19;24.6;0.02;0.0;0;1.68;0;-59.71;0.02;0.0;0.0;2.75
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.42;0.0;86.53;64.98;35.14;0.09;0.0;0;44.68;0;-672.57;0.05;0.04;0.0;3.63
2020;224;315;beauce_5_sa_098;solnu;;1.56;0.0;36.35;-14.91;0.0;35.14;54.93;0.08;0.0;0;0;0;-350.89;0.07;0.01;0.0;1.56
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.7;-36.12;0.0;55.08;23.4;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.1
2020;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.13;0.0;82.83;61.13;19.94;0.07;0.0;0;44.76;0;-502.51;0.05;0.03;0.0;3.43
2020;187;299;beauce_5_sa_099;solnu;;1.53;0.0;49.22;-43.55;0.0;19.94;24.0;0.07;0.01;0;0;0;-471.88;0.05;0.02;0.0;1.53
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.78;-10.67;0.0;23.71;21.2;0.0;0.0;0;0.0;0;-38.93;0.0;0.0;0.0;1.91
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;50.0;8.77;52.45;20.93;22.23;0.04;0.0;0;27.68;0;-258.58;0.0;0.04;0.0;6.41
2021;208;290;beauce_5_sa_000;solnu;;1.06;0.0;33.9;-7.88;0.0;22.23;47.09;0.04;0.06;0;0;0;-241.86;0.02;0.02;0.0;1.06
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.84;-34.77;5.17;47.26;14.84;0.01;0.0;0;2.59;0;-40.14;0.01;0.0;0.0;3.14
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;46.22;13.19;59.13;19.59;15.17;0.04;0.0;0;29.56;0;-244.89;0.0;0.04;0.0;5.92
2021;200;295;beauce_5_sa_001;solnu;;1.09;0.0;39.19;-38.28;0.0;15.17;14.9;0.04;0.05;0;0;0;-274.25;0.02;0.02;0.0;1.09
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;9.64;-4.96;2.57;14.98;14.35;0.0;0.0;0;1.28;0;-24.05;0.0;0.0;0.0;2.65
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;51.0;10.74;51.53;19.1;24.72;0.04;0.0;0;27.86;0;-269.11;0.0;0.04;0.0;5.83
2021;210;284;beauce_5_sa_002;solnu;;1.0;0.0;31.63;-8.87;0.0;24.72;46.38;0.04;0.07;0;0;0;-227.06;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.19;-35.05;6.29;46.67;14.04;0.01;0.0;0;3.14;0;-45.82;0.01;0.0;0.0;3.18
2021;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;58.09;9.47;55.54;21.76;28.5;0.05;0.0;0;27.77;0;-309.03;0.01;0.04;0.0;6.72
2021;223;311;beauce_5_sa_003;solnu;;1.43;0.0;30.51;-26.46;0.0;28.5;31.01;0.05;0.07;0;0;0;-219.76;0.04;0.01;0.0;1.43
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;6.4;-17.16;0.0;29.41;16.79;0.01;0.0;0;0.0;0;-17.8;0.0;0.0;0.0;3.44
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;47.43;16.3;57.18;17.99;20.41;0.04;0.0;0;28.59;0;-258.27;0.0;0.04;0.0;5.5
2021;203;282;beauce_5_sa_004;solnu;;0.95;0.0;34.78;-28.89;0.0;20.41;25.24;0.04;0.06;0;0;0;-250.2;0.03;0.02;0.0;0.95
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.78;-13.04;5.08;23.97;16.82;0.01;0.0;0;2.54;0;-37.33;0.0;0.01;0.0;3.08
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;47.0;15.24;50.69;16.72;24.39;0.05;0.0;0;27.46;0;-252.37;0.01;0.04;0.0;5.21
2021;202;272;beauce_5_sa_005;solnu;;0.94;0.0;32.22;-8.3;0.0;24.39;47.25;0.05;0.07;0;0;0;-233.49;0.03;0.02;0.0;0.94
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;15.56;-35.2;7.5;47.6;16.68;0.0;0.0;0;3.75;0;-60.36;0.0;0.0;0.0;3.42
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;49.9;17.9;56.77;17.41;24.73;0.05;0.01;0;32.53;0;-329.93;0.01;0.04;0.0;4.45
2021;207;274;beauce_5_sa_006;solnu;;0.86;0.0;31.21;-38.4;0.0;24.73;16.58;0.03;0.07;0;0;0;-203.78;0.03;0.0;0.0;0.86
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.53;-4.73;6.66;16.62;17.47;0.01;0.0;0;3.33;0;-38.31;0.0;0.01;0.0;3.25
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;43.51;16.24;51.84;16.18;21.07;0.06;0.01;0;33.14;0;-294.94;0.03;0.04;0.0;3.52
2021;192;262;beauce_5_sa_007;solnu;;0.9;0.0;33.53;-46.16;0.0;21.07;7.53;0.01;0.0;0;0;0;-216.62;0.01;0.01;0.0;0.9
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;19.09;1.19;13.54;7.65;12.69;0.02;0.01;0;6.77;0;-53.65;0.01;0.01;0.0;1.55
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;33.34;18.48;56.19;15.38;7.11;0.03;0.0;0;28.49;0;-178.04;0.0;0.03;0.0;3.86
2021;173;273;beauce_5_sa_008;solnu;;0.97;0.0;45.74;-22.13;0.0;7.11;29.66;0.06;0.07;0;0;0;-327.88;0.03;0.02;0.0;0.97
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.53;-13.83;9.54;28.11;18.53;0.01;0.0;0;4.77;0;-54.59;0.0;0.01;0.0;3.28
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;59.87;23.09;50.54;16.96;45.05;0.07;0.0;0;26.77;0;-359.06;0.02;0.05;0.0;5.44
2021;228;265;beauce_5_sa_009;solnu;;1.02;0.0;17.51;-11.98;0.0;45.05;49.42;0.05;0.1;0;0;0;-133.55;0.04;0.0;0.0;1.02
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;17.5;-35.75;4.5;49.63;21.8;0.0;0.0;0;2.25;0;-67.91;0.0;0.0;0.0;4.87
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;36.8;5.73;47.43;23.51;12.19;0.03;0.0;0;23.72;0;-173.89;0.0;0.03;0.0;6.75
2021;180;307;beauce_5_sa_010;solnu;;1.6;0.0;49.91;0.02;0.0;12.19;60.48;0.07;0.06;0;0;0;-348.73;0.04;0.03;0.0;1.6
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;7.44;-30.24;2.76;60.83;29.82;0.05;0.01;0;1.38;0;-37.65;0.05;0.0;0.0;5.04
2021;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;51.22;22.37;60.1;15.57;25.53;0.05;0.0;0;30.88;0;-313.67;0.01;0.04;0.0;4.34
2021;210;276;beauce_5_sa_011;solnu;;0.81;0.0;29.96;-38.07;0.0;25.53;16.5;0.04;0.07;0;0;0;-204.9;0.03;0.01;0.0;0.81
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.75;-8.89;3.01;16.5;16.17;0.0;0.0;0;1.51;0;-39.88;0.0;0.0;0.0;3.17
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;53.7;13.24;56.02;20.62;26.62;0.04;0.0;0;28.01;0;-292.79;0.0;0.04;0.0;6.26
2021;214;293;beauce_5_sa_012;solnu;;1.16;0.0;31.15;-24.59;0.0;26.62;31.91;0.04;0.06;0;0;0;-226.84;0.03;0.01;0.0;1.16
2021;294;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.08;-18.71;3.1;30.68;16.93;0.01;0.0;0;1.55;0;-28.5;0.0;0.0;0.0;3.24
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;33.06;18.54;52.04;11.59;8.77;0.03;0.0;0;29.24;0;-175.2;0.0;0.03;0.0;3.05
2021;172;261;beauce_5_sa_013;solnu;;0.81;0.0;42.45;-3.1;0.0;8.77;47.17;0.06;0.07;0;0;0;-301.19;0.04;0.02;0.0;0.81
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.22;-35.89;10.49;47.49;16.55;0.0;0.0;0;5.25;0;-82.86;0.0;0.0;0.0;3.46
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;35.36;6.89;47.07;23.57;12.52;0.03;0.0;0;23.54;0;-168.8;0.0;0.03;0.0;6.76
2021;178;299;beauce_5_sa_014;solnu;;1.64;0.0;50.11;-0.09;0.0;12.52;60.98;0.07;0.06;0;0;0;-350.57;0.04;0.03;0.0;1.64
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;8.65;-30.31;4.58;61.19;29.72;0.04;0.01;0;2.29;0;-41.65;0.04;0.0;0.0;4.97
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;51.64;17.17;51.24;17.18;30.78;0.05;0.0;0;27.12;0;-285.53;0.01;0.04;0.0;5.33
2021;211;273;beauce_5_sa_015;solnu;;1.01;0.0;27.94;-9.69;0.0;30.78;47.89;0.05;0.08;0;0;0;-207.51;0.03;0.01;0.0;1.01
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;15.27;-35.08;7.5;48.21;16.88;0.0;0.0;0;3.75;0;-59.4;0.0;0.0;0.0;3.69
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;47.69;19.53;56.65;16.2;23.19;0.05;0.01;0;30.99;0;-300.76;0.01;0.04;0.0;4.31
