annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.64;0.13;0.51;0.0;10.96;0.0;203.36;0.07
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1198.14;1.65;2.64;20.3;0.0;21.04;0.0;1242.13;0.07
2021;225;314;beauce_5_sa_027;solnu;;734.63;1.64;10.0;3.77;0.0;5.79;0.0;754.19;0.07
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.65;1.64;0.0;0.19;0.0;8.66;0.0;56.49;0.07
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1221.34;1.65;3.38;20.93;0.0;21.42;0.0;1267.08;0.07
2021;226;290;beauce_5_sa_028;solnu;;670.32;1.64;13.21;4.04;0.0;3.51;0.0;691.08;0.07
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;111.46;1.64;0.95;0.52;0.0;12.75;0.0;125.68;0.07
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1042.53;1.66;0.59;19.03;0.0;17.11;0.0;1079.26;0.07
2021;210;297;beauce_5_sa_029;solnu;;867.57;1.65;8.86;5.21;0.0;3.28;0.0;884.92;0.07
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;76.91;1.65;0.0;0.43;0.0;8.28;0.0;85.62;0.07
2021;1;171;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;611.72;1.66;0.0;12.5;0.0;24.54;0.0;648.77;0.07
2021;172;308;beauce_5_sa_030;solnu;;1425.78;1.64;28.66;15.84;0.0;8.54;0.0;1478.81;0.07
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;141.83;1.64;20.12;0.19;0.0;20.34;0.0;182.47;0.07
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1171.25;1.65;12.96;21.59;0.0;13.85;0.0;1219.65;0.07
2021;210;261;beauce_5_sa_031;solnu;;699.59;1.64;19.3;4.15;0.0;3.69;0.0;726.74;0.07
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;236.22;1.64;0.54;3.16;0.0;14.99;0.0;254.91;0.07
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;836.04;1.66;6.32;17.17;0.0;15.16;0.0;874.69;0.07
2021;190;266;beauce_5_sa_032;solnu;;959.61;1.65;17.17;8.74;0.0;3.0;0.0;988.52;0.07
2021;267;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;250.79;1.64;0.0;1.28;0.0;12.29;0.0;264.35;0.07
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1043.76;1.65;0.44;17.94;0.0;22.81;0.0;1084.95;0.07
2021;216;306;beauce_5_sa_033;solnu;;847.82;1.64;15.83;7.34;0.0;4.21;0.0;875.21;0.07
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;12.29;0.31;0.0;13.15;0.0;135.81;0.07
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1220.45;1.66;9.33;18.09;0.0;13.24;0.0;1261.12;0.07
2021;204;269;beauce_5_sa_034;solnu;;689.04;1.65;2.91;1.01;0.0;2.93;0.0;695.89;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;148.85;1.65;1.91;5.06;0.0;4.7;0.0;160.52;0.07
2021;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;623.83;1.66;0.0;12.48;0.0;21.49;0.0;657.81;0.07
2021;176;303;beauce_5_sa_035;solnu;;1325.54;1.64;18.62;13.43;0.0;6.59;0.0;1364.18;0.07
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;105.48;1.64;14.9;1.57;0.0;16.29;0.0;138.24;0.07
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1450.69;1.65;9.01;22.64;0.0;17.48;0.0;1499.8;0.07
2021;227;271;beauce_5_sa_036;solnu;;480.69;1.65;16.37;0.03;0.0;3.37;0.0;500.46;0.07
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;167.64;1.64;0.0;1.98;0.0;15.17;0.0;184.79;0.07
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;853.51;1.66;3.12;16.52;0.0;18.16;0.0;891.3;0.07
2021;195;273;beauce_5_sa_037;solnu;;926.21;1.65;14.72;8.44;0.0;3.2;0.0;952.57;0.07
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.79;1.64;0.0;0.74;0.0;11.58;0.0;239.1;0.07
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;776.52;1.66;5.02;14.28;0.0;10.63;0.0;806.45;0.07
2021;174;258;beauce_5_sa_038;solnu;;1054.73;1.65;18.81;7.63;0.0;3.64;0.0;1084.8;0.07
2021;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;282.04;1.65;2.26;4.06;0.0;12.7;0.0;301.05;0.07
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1202.7;1.65;7.52;21.28;0.0;20.31;0.0;1251.82;0.07
2021;222;270;beauce_5_sa_039;solnu;;591.69;1.64;16.04;3.41;0.0;3.76;0.0;614.91;0.07
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;232.42;1.64;0.0;0.52;0.0;15.22;0.0;248.15;0.07
2021;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1174.4;1.65;3.38;20.13;0.0;22.52;0.0;1220.42;0.07
2021;223;293;beauce_5_sa_040;solnu;;727.92;1.64;14.2;4.95;0.0;4.07;0.0;751.13;0.07
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.99;1.64;1.23;0.72;0.0;12.63;0.0;125.57;0.07
2021;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;854.95;1.66;0.35;15.62;0.0;22.97;0.0;893.88;0.07
2021;200;294;beauce_5_sa_041;solnu;;1009.16;1.64;13.4;9.77;0.0;4.15;0.0;1036.47;0.07
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.64;6.35;0.9;0.0;11.31;0.0;161.04;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;643.09;1.66;0.0;12.39;0.0;24.32;0.0;679.8;0.07
2021;179;316;beauce_5_sa_042;solnu;;1364.31;1.64;30.12;14.26;0.0;8.45;0.0;1417.14;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;72.04;1.64;9.69;0.31;0.0;14.75;0.0;96.79;0.07
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;637.32;1.66;0.0;12.3;0.0;22.84;0.0;672.46;0.07
2021;180;296;beauce_5_sa_043;solnu;;1227.44;1.65;17.94;13.49;0.0;5.29;0.0;1264.16;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.64;13.72;0.68;0.0;15.14;0.0;187.37;0.07
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;902.91;1.66;4.45;17.47;0.0;17.91;0.0;942.73;0.07
2021;199;270;beauce_5_sa_044;solnu;;875.71;1.65;15.67;7.54;0.0;3.33;0.0;902.25;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;236.01;1.64;0.0;1.03;0.0;12.17;0.0;249.21;0.07
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1489.99;1.65;20.21;21.28;0.0;13.67;0.0;1545.14;0.07
2021;218;259;beauce_5_sa_045;solnu;;406.57;1.65;5.44;0.15;0.0;4.45;0.0;416.61;0.07
2021;260;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;212.79;1.64;2.96;5.85;0.0;6.16;0.0;227.76;0.07
2021;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;901.71;1.66;0.24;16.24;0.0;21.84;0.0;940.03;0.07
2021;205;304;beauce_5_sa_046;solnu;;989.04;1.65;11.25;8.38;0.0;3.97;0.0;1012.63;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;71.35;1.64;0.53;1.21;0.0;9.42;0.0;82.51;0.07
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1210.83;1.66;17.35;18.1;0.0;11.74;0.0;1258.02;0.07
2021;201;260;beauce_5_sa_047;solnu;;656.37;1.65;3.7;1.06;0.0;3.48;0.0;664.61;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.13;1.65;3.24;6.27;0.0;4.95;0.0;219.59;0.07
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;612.52;1.66;0.0;12.22;0.0;24.39;0.0;649.13;0.07
2021;174;312;beauce_5_sa_048;solnu;;1419.48;1.64;30.05;15.9;0.0;8.39;0.0;1473.81;0.07
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;123.01;1.64;20.7;0.15;0.0;20.81;0.0;164.66;0.07
2021;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;921.0;1.66;5.57;14.21;0.0;10.53;0.0;951.3;0.07
2021;180;263;beauce_5_sa_049;solnu;;915.55;1.65;3.41;3.43;0.0;2.86;0.0;925.25;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.15;1.65;2.7;6.47;0.0;3.72;0.0;216.04;0.07
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;870.66;1.66;9.9;17.37;0.0;12.58;0.0;910.51;0.07
2021;188;257;beauce_5_sa_050;solnu;;883.76;1.65;18.61;7.63;0.0;3.26;0.0;913.25;0.07
2021;258;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;316.8;1.64;0.0;2.46;0.0;13.7;0.0;332.97;0.07
2021;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1287.08;1.65;3.26;21.96;0.0;17.55;0.0;1329.85;0.07
2021;225;296;beauce_5_sa_051;solnu;;643.11;1.65;11.63;1.56;0.0;3.5;0.0;659.81;0.07
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.72;1.65;0.0;0.57;0.0;10.78;0.0;86.07;0.07
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;936.03;1.66;11.29;16.18;0.0;13.48;0.0;976.98;0.07
2021;185;261;beauce_5_sa_052;solnu;;927.1;1.65;15.54;4.7;0.0;2.69;0.0;950.03;0.07
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;238.27;1.65;2.11;4.12;0.0;12.16;0.0;256.66;0.07
2021;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;897.23;1.66;0.15;15.94;0.0;22.91;0.0;936.23;0.07
2021;206;309;beauce_5_sa_053;solnu;;1010.64;1.64;16.69;9.32;0.0;4.64;0.0;1041.29;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;77.79;1.64;4.39;0.28;0.0;10.57;0.0;93.02;0.07
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;919.88;1.65;0.33;15.86;0.0;23.12;0.0;959.19;0.07
2021;209;314;beauce_5_sa_054;solnu;;985.93;1.64;26.51;9.7;0.0;6.0;0.0;1028.13;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;95.2;1.64;7.5;0.19;0.0;12.73;0.0;115.62;0.07
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;719.41;1.66;0.32;13.65;0.0;14.5;0.0;747.87;0.07
2021;175;282;beauce_5_sa_055;solnu;;1172.44;1.65;12.71;7.89;0.0;3.92;0.0;1196.96;0.07
2021;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;148.78;1.65;0.26;3.43;0.0;11.1;0.0;163.57;0.07
2021;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1339.1;1.65;18.0;23.32;0.0;19.07;0.0;1399.49;0.07
2021;224;256;beauce_5_sa_056;solnu;;428.61;1.64;18.49;1.52;0.0;4.61;0.0;453.23;0.07
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;325.81;1.64;0.0;1.63;0.0;19.01;0.0;346.46;0.07
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1346.6;1.65;3.7;22.98;0.0;16.86;0.0;1390.15;0.07
2021;227;286;beauce_5_sa_057;solnu;;590.86;1.65;13.94;1.08;0.0;2.81;0.0;608.68;0.07
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;102.16;1.64;0.0;0.71;0.0;12.31;0.0;115.18;0.07
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;896.23;1.66;0.28;16.49;0.0;20.09;0.0;933.08;0.07
2021;203;304;beauce_5_sa_058;solnu;;987.85;1.65;7.58;7.9;0.0;3.68;0.0;1007.01;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;66.59;1.64;0.0;1.34;0.0;8.43;0.0;76.36;0.07
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;698.09;1.66;1.01;14.07;0.0;12.66;0.0;725.84;0.07
2021;172;271;beauce_5_sa_059;solnu;;1169.81;1.65;14.36;9.19;0.0;3.22;0.0;1196.58;0.07
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;194.94;1.65;0.26;3.24;0.0;11.11;0.0;209.55;0.07
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;886.99;1.66;0.32;15.75;0.0;22.99;0.0;926.06;0.07
2021;205;302;beauce_5_sa_060;solnu;;989.21;1.64;13.87;9.55;0.0;4.17;0.0;1016.81;0.07
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;115.09;1.64;10.25;0.36;0.0;12.01;0.0;137.71;0.07
2021;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1202.75;1.65;2.9;20.19;0.0;23.53;0.0;1249.37;0.07
2021;230;298;beauce_5_sa_061;solnu;;672.49;1.64;18.06;4.61;0.0;4.14;0.0;699.3;0.07
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;113.84;1.64;3.63;0.39;0.0;13.76;0.0;131.62;0.07
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;909.32;1.66;0.02;17.74;0.0;15.95;0.0;943.03;0.07
2021;196;290;beauce_5_sa_062;solnu;;990.89;1.65;8.85;7.11;0.0;2.56;0.0;1009.42;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;103.22;1.65;0.0;0.84;0.0;8.28;0.0;112.34;0.07
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;984.79;1.65;0.54;17.22;0.0;23.05;0.0;1025.6;0.07
2021;212;302;beauce_5_sa_063;solnu;;905.24;1.64;15.13;8.02;0.0;4.3;0.0;932.69;0.07
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.64;9.26;0.36;0.0;12.29;0.0;132.61;0.07
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1414.52;1.65;15.28;22.18;0.0;17.47;0.0;1469.45;0.07
2021;222;266;beauce_5_sa_064;solnu;;527.38;1.65;15.68;0.52;0.0;3.8;0.0;547.37;0.07
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.11;1.64;0.0;2.62;0.0;15.73;0.0;203.47;0.07
2021;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;616.6;1.66;0.0;12.7;0.0;24.18;0.0;653.47;0.07
2021;172;304;beauce_5_sa_065;solnu;;1411.21;1.64;21.48;15.32;0.0;7.55;0.0;1455.56;0.07
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.15;1.64;20.94;0.28;0.0;19.26;0.0;178.64;0.07
2021;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;588.07;1.66;0.0;11.28;0.0;20.8;0.0;620.15;0.07
2021;176;290;beauce_5_sa_066;solnu;;1230.12;1.65;14.32;13.63;0.0;5.75;0.0;1263.82;0.07
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.08;1.64;11.2;1.24;0.0;14.97;0.0;210.49;0.07
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;578.46;1.66;0.0;11.17;0.0;19.81;0.0;609.44;0.07
2021;174;287;beauce_5_sa_067;solnu;;1237.55;1.65;14.81;13.7;0.0;5.34;0.0;1271.4;0.07
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;186.4;1.64;6.22;1.48;0.0;13.89;0.0;207.98;0.07
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1189.6;1.65;13.23;21.88;0.0;14.67;0.0;1239.38;0.07
2021;213;257;beauce_5_sa_068;solnu;;592.42;1.65;20.28;3.3;0.0;4.01;0.0;620.01;0.07
2021;258;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;301.64;1.64;0.0;2.0;0.0;16.08;0.0;319.72;0.07
2021;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;722.25;1.66;0.87;13.91;0.0;19.44;0.0;756.47;0.07
2021;187;281;beauce_5_sa_069;solnu;;1055.56;1.65;12.01;10.76;0.0;3.15;0.0;1081.48;0.07
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.75;1.64;1.14;0.58;0.0;10.45;0.0;208.91;0.07
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1167.7;1.65;0.48;20.4;0.0;17.69;0.0;1206.26;0.07
2021;218;305;beauce_5_sa_070;solnu;;768.32;1.65;10.49;3.69;0.0;3.41;0.0;785.9;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;64.74;1.64;0.0;0.25;0.0;8.96;0.0;73.96;0.07
2021;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;670.27;1.66;0.14;14.17;0.0;12.94;0.0;697.52;0.07
2021;173;276;beauce_5_sa_071;solnu;;1175.03;1.65;14.74;9.7;0.0;3.38;0.0;1202.85;0.07
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;185.88;1.65;1.77;4.14;0.0;11.66;0.0;203.46;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1169.45;1.65;3.15;19.68;0.0;23.6;0.0;1215.87;0.07
2021;224;296;beauce_5_sa_072;solnu;;720.64;1.64;16.35;5.42;0.0;4.27;0.0;746.69;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;123.05;1.64;3.41;0.41;0.0;13.14;0.0;140.01;0.07
2021;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1157.42;1.65;3.5;19.69;0.0;21.43;0.0;1202.04;0.07
2021;223;288;beauce_5_sa_073;solnu;;694.83;1.64;12.91;4.76;0.0;3.56;0.0;716.06;0.07
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.53;0.29;0.0;13.0;0.0;172.04;0.07
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1078.05;1.65;3.17;19.35;0.0;18.78;0.0;1119.36;0.07
2021;214;276;beauce_5_sa_074;solnu;;721.56;1.65;15.85;5.23;0.0;3.33;0.0;745.96;0.07
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;205.84;1.64;0.0;0.47;0.0;12.5;0.0;218.81;0.07
2021;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;951.44;1.66;1.55;18.7;0.0;15.63;0.0;987.32;0.07
2021;200;281;beauce_5_sa_075;solnu;;940.76;1.65;12.81;6.99;0.0;2.79;0.0;963.34;0.07
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.6;1.64;0.0;2.14;0.0;10.16;0.0;144.9;0.07
2021;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;781.19;1.66;0.0;14.8;0.0;21.6;0.0;817.59;0.07
2021;192;297;beauce_5_sa_076;solnu;;1102.41;1.65;9.09;10.14;0.0;3.73;0.0;1125.37;0.07
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;84.21;1.64;0.03;1.55;0.0;8.81;0.0;94.59;0.07
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;729.21;1.66;0.0;14.65;0.0;18.06;0.0;761.92;0.07
2021;184;305;beauce_5_sa_077;solnu;;1160.46;1.65;9.99;9.94;0.0;4.25;0.0;1184.64;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;79.25;1.65;3.74;3.08;0.0;10.45;0.0;96.52;0.07
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1214.75;1.65;2.6;20.54;0.0;21.17;0.0;1259.05;0.07
2021;227;314;beauce_5_sa_078;solnu;;722.66;1.64;10.59;3.68;0.0;5.84;0.0;742.77;0.07
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.21;1.64;0.0;0.15;0.0;8.89;0.0;58.25;0.07
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;897.96;1.66;0.32;15.96;0.0;23.0;0.0;937.25;0.07
2021;206;302;beauce_5_sa_079;solnu;;979.07;1.64;13.97;9.3;0.0;4.15;0.0;1006.49;0.07
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;114.43;1.64;10.13;0.36;0.0;12.02;0.0;136.94;0.07
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1287.51;1.65;6.35;22.35;0.0;15.44;0.0;1331.65;0.07
2021;217;270;beauce_5_sa_080;solnu;;612.39;1.65;17.98;1.82;0.0;3.13;0.0;635.32;0.07
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;180.58;1.64;0.0;1.67;0.0;13.6;0.0;195.86;0.07
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;661.29;1.66;0.0;13.9;0.0;18.99;0.0;694.17;0.07
2021;174;295;beauce_5_sa_081;solnu;;1301.99;1.65;15.01;11.87;0.0;5.82;0.0;1334.68;0.07
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;116.21;1.64;7.49;3.41;0.0;14.09;0.0;141.19;0.07
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;885.14;1.66;0.13;15.67;0.0;22.85;0.0;923.8;0.07
2021;205;308;beauce_5_sa_082;solnu;;1008.59;1.64;16.02;9.51;0.0;4.63;0.0;1038.76;0.07
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;86.64;1.64;4.33;0.32;0.0;10.36;0.0;101.65;0.07
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;895.93;1.66;0.26;16.66;0.0;20.32;0.0;933.17;0.07
2021;201;296;beauce_5_sa_083;solnu;;985.24;1.65;8.01;7.9;0.0;3.68;0.0;1004.84;0.07
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;85.0;1.64;0.0;1.36;0.0;8.73;0.0;95.08;0.07
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1423.26;1.65;14.62;23.51;0.0;17.88;0.0;1479.28;0.07
2021;227;264;beauce_5_sa_084;solnu;;468.49;1.64;18.46;0.58;0.0;3.71;0.0;491.24;0.07
2021;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.31;1.64;0.0;2.05;0.0;17.03;0.0;232.39;0.07
2021;1;204;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;961.78;1.65;3.21;17.96;0.0;18.56;0.0;1001.51;0.07
2021;205;274;beauce_5_sa_085;solnu;;836.12;1.65;14.65;6.88;0.0;3.25;0.0;860.89;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.71;0.0;11.69;0.0;226.25;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1094.96;1.66;12.29;18.86;0.0;14.46;0.0;1140.57;0.07
2021;200;264;beauce_5_sa_086;solnu;;809.27;1.65;17.47;3.66;0.0;3.33;0.0;833.73;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;211.29;1.64;0.35;3.18;0.0;13.18;0.0;228.0;0.07
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1218.05;1.65;5.27;21.12;0.0;19.98;0.0;1264.42;0.07
2021;226;276;beauce_5_sa_087;solnu;;579.51;1.64;16.14;3.34;0.0;3.34;0.0;602.33;0.07
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.61;1.64;0.0;0.4;0.0;14.21;0.0;217.22;0.07
2021;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;976.58;1.66;7.56;17.45;0.0;13.94;0.0;1015.52;0.07
2021;192;267;beauce_5_sa_088;solnu;;910.09;1.65;15.57;4.92;0.0;2.87;0.0;933.44;0.07
2021;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;199.56;1.65;0.26;3.09;0.0;11.92;0.0;214.83;0.07
2021;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;666.23;1.66;0.0;11.96;0.0;24.27;0.0;702.46;0.07
2021;185;315;beauce_5_sa_089;solnu;;1239.04;1.64;31.8;14.23;0.0;6.64;0.0;1291.71;0.07
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;105.11;1.64;13.26;0.11;0.0;15.76;0.0;134.25;0.07
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;714.52;1.66;3.11;14.68;0.0;10.12;0.0;742.43;0.07
2021;173;258;beauce_5_sa_090;solnu;;1085.83;1.65;19.27;9.93;0.0;3.34;0.0;1118.37;0.07
