annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;239.12;34.79;93.96;44.86;0.0;310.4;248.32;192.73;297.39;56.91;310.4;99.54;356.58;0.0;2798.11
2020;227;315;beauce_5_sa_078;solnu;;92.49;0.0;51.88;16.39;0.0;192.73;277.02;55.69;309.17;56.91;310.4;0.0;153.62;0.0;0.0
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;297.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;208.97;35.26;93.85;40.18;0.0;310.4;248.32;152.03;275.88;56.91;310.4;99.5;302.75;0.0;2515.56
2020;206;303;beauce_5_sa_079;solnu;;118.73;0.0;46.57;26.46;0.0;152.03;251.97;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;275.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.99;66.14;90.66;30.93;0.0;310.4;248.32;212.33;304.19;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_080;solnu;;77.31;0.0;31.95;8.62;0.0;212.33;219.08;44.97;298.45;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.5;0.03;97.99;8.85;0.0;56.91;304.19;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.34;34.41;93.99;26.86;0.0;310.4;248.32;135.32;290.4;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_081;solnu;;150.77;0.0;51.33;28.81;0.0;135.32;240.71;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;290.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.57;35.11;93.8;40.07;0.0;310.4;248.32;150.69;276.48;56.91;310.4;99.5;302.75;0.0;2449.88
2020;205;309;beauce_5_sa_082;solnu;;123.34;0.0;45.75;26.59;0.0;150.69;269.72;55.72;309.2;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.61;1.04;0.0;56.23;276.48;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.88;36.17;93.92;37.77;0.0;310.4;248.32;150.87;277.57;56.91;310.4;99.49;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_083;solnu;;117.09;0.0;50.35;21.96;0.0;150.87;240.46;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;277.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;164.6;81.11;112.82;26.71;0.0;310.4;248.32;231.54;306.74;73.05;310.4;99.55;356.58;0.0;3381.97
2020;227;265;beauce_5_sa_084;solnu;;56.11;0.0;25.21;4.79;0.0;231.54;226.99;44.7;298.18;73.05;310.4;0.0;71.76;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.06;98.19;9.25;0.0;45.99;306.74;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;204;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;178.08;55.45;92.52;31.98;0.0;310.4;248.32;180.2;287.9;56.91;310.4;99.51;302.75;0.0;2810.52
2020;205;275;beauce_5_sa_085;solnu;;99.83;0.0;38.84;19.48;0.0;180.2;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;139.26;80.46;92.48;21.2;0.0;310.4;248.32;195.73;298.35;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;265;beauce_5_sa_086;solnu;;92.63;0.0;35.34;11.73;0.0;195.73;226.93;44.38;297.86;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.27;98.38;9.28;0.0;45.64;298.35;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.48;50.68;99.55;37.31;0.0;310.4;248.32;218.84;306.22;56.91;310.4;99.55;354.05;0.0;3171.12
2020;226;277;beauce_5_sa_087;solnu;;70.04;0.0;41.32;13.74;0.0;218.84;219.52;56.91;310.4;56.91;310.4;0.0;115.2;0.0;0.0
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;306.22;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;142.72;72.34;91.01;21.8;0.0;310.4;248.32;183.79;297.68;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_088;solnu;;103.0;0.0;32.27;14.38;0.0;183.79;223.13;46.67;300.16;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.18;97.95;8.78;0.0;45.98;297.68;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.08;34.62;93.88;33.89;0.0;310.4;248.32;136.04;283.86;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_089;solnu;;147.82;0.0;47.24;31.36;0.0;136.04;276.65;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.86;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;98.1;86.62;99.33;10.39;0.0;310.4;248.32;178.31;304.08;83.96;310.4;99.41;276.93;0.0;2481.07
2020;173;259;beauce_5_sa_090;solnu;;123.72;0.0;30.6;17.35;0.0;178.31;215.16;45.83;299.31;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.91;98.44;8.82;0.0;45.29;304.08;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.22;38.3;93.97;27.9;0.0;310.4;248.32;142.46;288.46;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_091;solnu;;143.67;0.0;36.34;28.67;0.0;142.46;221.23;48.04;301.52;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.0;77.82;3.15;0.0;47.64;288.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;134.59;78.86;92.87;20.17;0.0;310.4;248.32;193.76;302.59;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_092;solnu;;101.61;0.0;34.07;17.85;0.0;193.76;227.07;42.55;296.04;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;302.59;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;215.65;36.28;94.02;41.4;0.0;310.4;248.32;175.51;286.57;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_093;solnu;;99.59;0.0;53.57;15.16;0.0;175.51;241.51;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;286.57;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.08;75.17;111.15;27.85;0.0;310.4;248.32;229.47;309.53;69.15;310.4;99.55;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_094;solnu;;61.26;0.0;23.9;5.06;0.0;229.47;224.09;47.15;300.63;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.04;98.03;8.84;0.0;47.14;309.53;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.2;37.41;94.44;32.73;0.0;310.4;248.32;154.49;286.25;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_095;solnu;;124.47;0.0;38.28;26.06;0.0;154.49;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;286.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;136.27;78.86;92.87;20.19;0.0;310.4;248.32;193.14;300.91;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_096;solnu;;99.56;0.0;34.43;17.79;0.0;193.14;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.52;36.51;93.95;24.92;0.0;310.4;248.32;140.2;292.16;56.91;310.4;99.41;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_097;solnu;;148.76;0.0;36.83;31.48;0.0;140.2;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;292.16;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;234.53;34.78;93.96;43.88;0.0;310.4;248.32;194.1;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_098;solnu;;98.8;0.0;50.16;21.28;0.0;194.1;277.14;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;301.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;189.89;35.13;93.59;33.04;0.0;310.4;248.32;141.62;283.59;56.91;310.4;99.46;292.09;0.0;2203.02
2020;187;299;beauce_5_sa_099;solnu;;133.57;0.0;49.27;25.77;0.0;141.62;239.87;54.97;308.46;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;283.59;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;221.11;19.36;200.95;41.91;0.0;310.4;248.32;174.97;300.69;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_000;solnu;;92.35;0.0;40.84;24.04;0.11;174.97;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.12;24.55;198.85;37.62;0.0;310.4;248.32;170.06;306.9;56.91;310.4;99.5;404.45;0.0;2298.44
2021;200;295;beauce_5_sa_001;solnu;;104.72;0.0;50.46;23.22;0.11;170.06;240.83;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;127.22;1.04;0.0;55.52;279.3;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;223.04;19.26;202.18;42.24;0.0;310.4;248.32;186.57;306.2;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_002;solnu;;82.8;0.0;41.59;21.67;0.11;186.57;220.39;38.57;292.05;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;289.19;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;239.33;23.37;201.74;47.74;0.0;310.4;248.32;187.54;304.64;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_003;solnu;;84.58;0.0;54.23;20.99;0.11;187.54;270.92;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;210.84;21.26;202.23;38.64;0.0;310.4;248.32;180.13;306.77;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_004;solnu;;91.11;0.0;41.21;20.45;0.11;180.13;218.03;39.25;292.74;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.09;136.59;3.46;0.0;38.84;282.27;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;210.98;16.38;205.84;39.15;0.0;310.4;248.32;188.49;307.9;56.91;310.4;99.5;408.12;0.0;2591.14
2021;202;272;beauce_5_sa_005;solnu;;87.56;0.0;40.55;21.11;0.11;188.49;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;289.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;202.14;31.44;206.26;36.4;0.0;310.4;248.32;185.81;302.3;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_006;solnu;;76.35;0.0;41.56;11.62;0.11;185.81;220.48;45.71;299.2;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.15;142.26;3.95;0.0;45.24;285.48;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;141.01;62.47;212.61;23.08;0.0;310.4;248.32;188.28;307.74;70.4;310.4;99.48;390.81;0.0;2578.12
2021;192;262;beauce_5_sa_007;solnu;;96.51;0.0;40.62;18.31;0.11;188.28;225.86;44.54;298.03;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.06;1.13;141.5;5.06;0.0;43.91;299.96;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;157.83;23.52;175.84;29.5;0.0;310.4;248.32;157.3;305.69;56.91;310.4;99.42;329.9;0.0;2079.19
2021;173;273;beauce_5_sa_008;solnu;;140.33;0.0;63.31;32.2;0.11;157.3;221.48;42.61;296.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.34;139.59;3.67;0.0;42.01;297.2;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.28;15.98;212.1;50.08;0.0;310.4;248.32;214.29;301.23;64.96;310.4;99.56;437.61;0.0;3181.36
2021;228;265;beauce_5_sa_009;solnu;;49.85;0.0;36.48;12.0;0.11;214.29;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;308.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;178.82;23.36;182.07;32.82;0.0;310.4;248.32;146.37;305.0;56.91;310.4;99.44;356.26;0.0;1840.78
2021;180;307;beauce_5_sa_010;solnu;;148.47;0.0;60.05;38.72;0.11;146.37;270.16;51.96;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;282.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;214.45;24.66;205.19;39.8;0.0;310.4;248.32;192.06;306.38;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_011;solnu;;73.28;0.0;41.74;12.49;0.11;192.06;219.35;44.12;297.6;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.03;141.2;3.95;0.0;43.71;292.19;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.31;22.78;199.36;43.77;0.0;310.4;248.32;179.88;300.39;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_012;solnu;;84.13;0.0;46.47;21.94;0.11;179.88;237.77;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;288.59;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.26;22.7;181.41;28.15;0.0;310.4;248.32;169.66;307.52;72.32;310.4;99.42;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_013;solnu;;134.47;0.0;63.33;30.04;0.11;169.66;227.97;44.56;298.05;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.8;139.74;5.25;0.0;44.19;303.76;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.39;23.49;182.04;32.36;0.0;310.4;248.32;148.64;308.66;56.91;310.4;99.43;356.26;0.0;1874.12
2021;178;299;beauce_5_sa_014;solnu;;151.2;0.0;60.17;37.08;0.11;148.64;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;285.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;225.81;17.28;205.39;42.26;0.0;310.4;248.32;190.97;302.21;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_015;solnu;;72.24;0.0;41.5;18.15;0.11;190.97;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;302.99;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.44;28.41;207.09;35.35;0.0;310.4;248.32;188.62;307.18;56.91;310.4;99.5;408.12;0.0;2607.53
2021;203;272;beauce_5_sa_016;solnu;;81.58;0.0;41.51;12.83;0.11;188.62;217.49;46.42;299.91;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.19;141.95;3.87;0.0;45.57;288.54;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.14;16.75;207.54;43.72;0.0;310.4;248.32;195.85;299.43;59.84;310.4;99.53;417.87;0.0;2876.65
2021;214;268;beauce_5_sa_017;solnu;;65.01;0.0;40.99;16.78;0.11;195.85;221.97;41.08;294.57;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;306.09;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;189.37;40.43;217.48;33.37;0.0;310.4;248.32;208.54;303.59;77.1;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_018;solnu;;58.15;0.0;43.74;8.96;0.11;208.54;215.15;48.23;301.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.14;0.23;142.35;5.15;0.0;47.37;308.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.37;27.71;182.11;26.65;0.0;310.4;248.32;171.54;307.71;75.55;310.4;99.42;329.9;0.0;2276.66
2021;172;259;beauce_5_sa_019;solnu;;132.88;0.0;63.37;29.02;0.11;171.54;214.36;45.96;299.45;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.1;5.34;0.0;45.6;304.02;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.09;21.88;197.86;39.76;0.0;310.4;248.32;168.46;304.28;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_020;solnu;;105.95;0.0;49.42;27.48;0.11;168.46;269.04;51.97;305.46;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.87;21.89;197.84;38.03;0.0;310.4;248.32;162.03;307.08;56.91;310.4;99.48;393.7;0.0;2103.54
2021;194;306;beauce_5_sa_021;solnu;;125.34;0.0;47.26;31.67;0.11;162.03;269.04;51.97;305.45;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;281.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;246.63;23.09;201.82;52.68;0.0;310.4;248.32;197.27;305.84;56.91;310.4;99.57;449.12;0.0;2742.09
2021;232;311;beauce_5_sa_022;solnu;;78.89;0.0;52.83;20.77;0.11;197.27;270.92;56.91;310.4;56.91;310.4;0.0;132.64;0.0;0.0
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.71;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;190.93;22.03;196.35;35.94;0.0;310.4;248.32;154.68;304.55;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_023;solnu;;131.1;0.0;48.88;32.07;0.11;154.68;247.27;53.58;307.07;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.89;24.47;205.52;45.84;0.0;310.4;248.32;198.05;308.19;56.91;310.4;99.55;436.1;0.0;2763.35
2021;221;288;beauce_5_sa_024;solnu;;66.59;0.0;40.55;9.28;0.11;198.05;221.52;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;291.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.86;17.91;173.75;31.77;0.0;310.4;248.32;151.82;305.36;56.91;310.4;99.42;329.9;0.0;1977.79
2021;173;281;beauce_5_sa_025;solnu;;146.78;0.0;63.03;37.79;0.11;151.82;218.69;38.58;292.07;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.14;134.88;3.57;0.0;37.71;293.85;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
