annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;212;beauce_5_sa_036;BTH;;4.91;0.63;52.76;0.0;169.26;104.84;30.8;0.09;0.0;0;101.36;0;-586.63;0.06;0.03;0.63;4.91
2020;213;314;beauce_5_sa_036;solnu;;0.17;0.0;41.34;-43.43;0.0;30.8;29.05;0.04;0.0;0;0;0;-388.36;0.02;0.02;0.0;0.17
2020;315;366;beauce_5_sa_036;BTH;;2.53;0.53;6.87;-29.15;2.18;29.05;46.82;0.02;0.0;0;1.28;0;-79.26;0.02;0.0;0.53;2.53
2020;1;201;beauce_5_sa_037;BTH;;3.54;0.0;50.66;0.0;90.46;62.37;18.97;0.06;0.0;0;56.45;0;-565.85;0.03;0.03;0.0;3.54
2020;202;302;beauce_5_sa_037;solnu;;1.07;0.0;42.97;-21.32;0.0;18.97;39.52;0.04;0.0;0;0;0;-410.36;0.02;0.02;0.0;1.07
2020;303;366;beauce_5_sa_037;BTH;;1.6;0.0;9.1;-34.6;0.0;39.79;17.79;0.0;0.0;0;0.0;0;-143.75;0.0;0.0;0.0;1.6
2020;1;205;beauce_5_sa_038;BTH;;5.0;2.29;49.89;0.0;191.34;60.7;85.33;0.13;0.0;0;116.79;0;-555.78;0.1;0.03;2.29;5.0
2020;206;298;beauce_5_sa_038;solnu;;0.0;0.0;40.12;-82.34;0.0;85.33;43.02;0.09;0.0;0;0;0;-334.09;0.08;0.01;0.0;0.0
2020;299;366;beauce_5_sa_038;BTH;;2.85;0.0;10.05;-10.05;0.0;43.08;40.17;0.0;0.0;0;0.0;0;26.83;0.0;0.0;0.0;2.85
2020;1;225;beauce_5_sa_039;BTH;;3.44;2.29;59.44;0.0;187.56;59.52;99.63;0.13;0.0;0;115.26;0;-661.76;0.09;0.04;2.29;3.44
2020;226;296;beauce_5_sa_039;solnu;;0.01;0.0;31.8;-91.26;0.0;99.63;40.06;0.11;0.0;0;0;0;-252.93;0.1;0.01;0.0;0.01
2020;297;366;beauce_5_sa_039;BTH;;3.32;0.0;10.5;-10.47;0.0;40.06;36.77;0.0;0.0;0;0.0;0;31.84;0.0;0.0;0.0;3.32
2020;1;222;beauce_5_sa_040;BTH;;3.4;0.23;59.23;0.0;105.67;61.15;28.32;0.07;0.0;0;66.11;0;-654.09;0.03;0.04;0.23;3.4
2020;223;299;beauce_5_sa_040;solnu;;0.64;0.0;33.6;-21.53;0.0;28.32;39.53;0.04;0.0;0;0;0;-324.29;0.02;0.01;0.0;0.64
2020;300;366;beauce_5_sa_040;BTH;;1.66;0.0;9.72;-34.82;0.0;39.76;18.69;0.0;0.0;0;0.0;0;-149.2;0.0;0.0;0.0;1.66
2020;1;185;beauce_5_sa_041;BTH;;1.91;0.55;45.99;0.0;98.61;30.5;16.96;0.06;0.0;0;79.98;0;-511.34;0.03;0.03;0.55;1.91
2020;186;271;beauce_5_sa_041;solnu;;0.0;0.0;42.48;-20.17;0.0;16.96;39.24;0.03;0.0;0;0;0;-397.97;0.01;0.02;0.0;0.0
2020;272;366;beauce_5_sa_041;BTH;;1.69;0.0;16.89;-46.2;0.0;39.57;13.4;0.01;0.0;0;0.0;0;-172.73;0.01;0.0;0.0;1.69
2020;1;190;beauce_5_sa_042;BTH;;2.22;0.56;47.52;0.0;104.05;34.57;17.4;0.06;0.0;0;80.81;0;-528.94;0.03;0.03;0.56;2.22
2020;191;274;beauce_5_sa_042;solnu;;0.0;0.0;41.32;-44.76;0.0;17.4;13.92;0.03;0.0;0;0;0;-385.82;0.02;0.02;0.0;0.0
2020;275;366;beauce_5_sa_042;BTH;;1.41;0.0;15.78;-22.09;0.0;13.02;11.66;0.0;0.0;0;0.0;0;-154.82;0.0;0.0;0.0;1.41
2020;1;210;beauce_5_sa_043;BTH;;2.3;1.68;56.53;0.0;182.95;34.13;30.91;0.12;0.0;0;127.5;0;-629.79;0.09;0.03;1.68;2.3
2020;211;274;beauce_5_sa_043;solnu;;0.0;0.0;34.61;-19.03;0.0;30.91;46.43;0.05;0.0;0;0;0;-311.49;0.04;0.01;0.0;0.0
2020;275;366;beauce_5_sa_043;BTH;;1.88;0.0;15.81;-44.23;0.0;46.77;18.48;0.0;0.0;0;0.0;0;-59.58;0.0;0.0;0.0;1.88
2020;1;208;beauce_5_sa_044;BTH;;3.63;0.0;52.83;0.0;92.91;64.32;20.54;0.06;0.0;0;56.74;0;-589.74;0.03;0.03;0.0;3.63
2020;209;312;beauce_5_sa_044;solnu;;1.06;0.0;42.73;-21.08;0.0;20.54;41.11;0.04;0.0;0;0;0;-406.87;0.02;0.02;0.0;1.06
2020;313;366;beauce_5_sa_044;BTH;;1.61;0.0;7.14;-33.43;0.0;41.21;17.94;0.0;0.0;0;0.0;0;-111.36;0.0;0.0;0.0;1.61
2020;1;222;beauce_5_sa_045;BTH;;3.35;0.9;58.94;0.0;150.2;56.93;29.62;0.11;0.0;0;94.8;0;-650.89;0.07;0.04;0.9;3.35
2020;223;293;beauce_5_sa_045;solnu;;0.0;0.0;32.31;-20.73;0.0;29.62;40.36;0.03;0.0;0;0;0;-306.58;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_045;BTH;;1.89;0.0;11.04;-38.02;0.0;40.44;19.24;0.0;0.0;0;0.0;0;-140.34;0.0;0.0;0.0;1.89
2020;1;209;beauce_5_sa_046;BTH;;3.53;1.01;50.55;0.0;163.73;63.76;22.26;0.09;0.0;0;98.74;0;-563.61;0.06;0.03;1.01;3.53
2020;210;310;beauce_5_sa_046;solnu;;0.0;0.0;41.34;-50.61;0.0;22.26;20.02;0.02;0.0;0;0;0;-443.39;0.01;0.01;0.0;0.0
2020;311;366;beauce_5_sa_046;BTH;;1.32;0.0;7.53;-8.91;0.0;20.28;18.86;0.0;0.0;0;0.0;0;-31.83;0.0;0.0;0.0;1.32
2020;1;202;beauce_5_sa_047;BTH;;3.66;0.92;50.61;0.0;129.97;65.0;50.89;0.08;0.0;0;78.14;0;-565.12;0.05;0.03;0.92;3.66
2020;203;315;beauce_5_sa_047;solnu;;1.2;0.0;44.96;-19.62;0.0;50.89;74.92;0.1;0.0;0;0;0;-418.85;0.08;0.02;0.0;1.2
2020;316;366;beauce_5_sa_047;BTH;;2.41;0.0;6.71;-54.22;0.0;75.08;26.82;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.41
2020;1;196;beauce_5_sa_048;BTH;;3.28;0.0;49.41;0.0;83.49;55.44;18.03;0.06;0.0;0;56.42;0;-549.28;0.03;0.03;0.0;3.28
2020;197;292;beauce_5_sa_048;solnu;;0.92;0.0;42.57;-38.32;0.0;18.03;21.32;0.03;0.0;0;0;0;-408.5;0.01;0.02;0.0;0.92
2020;293;366;beauce_5_sa_048;BTH;;1.58;0.0;11.23;-21.13;0.0;20.25;15.6;0.0;0.0;0;0.0;0;-144.81;0.0;0.0;0.0;1.58
2020;1;202;beauce_5_sa_049;BTH;;4.82;0.92;48.79;0.0;149.3;64.51;28.35;0.1;0.0;0;89.81;0;-545.07;0.07;0.03;0.92;4.82
2020;203;313;beauce_5_sa_049;solnu;;0.0;0.0;43.3;-20.27;0.0;28.35;51.34;0.04;0.0;0;0;0;-405.86;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_049;BTH;;2.14;0.0;7.07;-32.68;0.0;51.56;28.18;0.0;0.0;0;0.0;0;-121.27;0.0;0.0;0.0;2.14
2020;1;209;beauce_5_sa_050;BTH;;4.45;2.46;49.33;0.0;221.37;64.05;71.98;0.12;0.0;0;132.49;0;-550.15;0.09;0.03;2.46;4.45
2020;210;311;beauce_5_sa_050;solnu;;0.0;0.0;41.18;-72.15;0.0;71.98;40.92;0.09;0.0;0;0;0;-342.43;0.08;0.01;0.0;0.0
2020;312;366;beauce_5_sa_050;BTH;;1.34;0.0;7.34;-7.45;0.0;40.79;39.47;0.0;0.0;0;0.0;0;15.52;0.0;0.0;0.0;1.34
2020;1;217;beauce_5_sa_051;BTH;;2.71;0.91;60.71;0.0;124.63;36.32;37.69;0.09;0.0;0;91.87;0;-672.82;0.06;0.04;0.91;2.71
2020;218;274;beauce_5_sa_051;solnu;;0.19;0.0;30.68;-49.87;0.0;37.69;20.0;0.04;0.0;0;0;0;-301.66;0.03;0.01;0.0;0.19
2020;275;366;beauce_5_sa_051;BTH;;2.17;0.0;15.74;-19.31;0.0;20.0;17.92;0.0;0.0;0;0.0;0;-84.86;0.0;0.0;0.0;2.17
2020;1;195;beauce_5_sa_052;BTH;;3.59;0.0;48.59;0.0;91.05;63.51;17.4;0.06;0.0;0;56.12;0;-540.79;0.03;0.03;0.0;3.59
2020;196;308;beauce_5_sa_052;solnu;;1.15;0.0;46.04;-49.5;0.0;17.4;17.86;0.02;0.0;0;0;0;-499.74;0.01;0.01;0.0;1.15
2020;309;366;beauce_5_sa_052;BTH;;1.48;0.0;7.86;-9.77;0.0;17.86;16.48;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;1.48
2020;1;215;beauce_5_sa_053;BTH;;1.87;0.0;59.22;0.0;55.88;28.95;30.37;0.05;0.0;0;55.73;0;-657.07;0.01;0.04;0.0;1.87
2020;216;269;beauce_5_sa_053;solnu;;0.2;0.0;29.8;-53.34;0.0;30.37;10.97;0.03;0.0;0;0;0;-324.48;0.03;0.0;0.0;0.2
2020;270;366;beauce_5_sa_053;BTH;;1.48;0.0;17.72;-18.72;0.0;10.97;9.58;0.0;0.0;0;0.0;0;-47.06;0.0;0.0;0.0;1.48
2020;1;209;beauce_5_sa_054;BTH;;2.4;0.8;55.54;0.0;103.25;34.13;44.13;0.08;0.0;0;80.6;0;-618.5;0.05;0.03;0.8;2.4
2020;210;274;beauce_5_sa_054;solnu;;0.5;0.0;34.43;-21.13;0.0;44.13;56.87;0.07;0.0;0;0;0;-322.67;0.06;0.01;0.0;0.5
2020;275;366;beauce_5_sa_054;BTH;;2.32;0.0;15.8;-52.88;0.0;57.2;19.17;0.0;0.0;0;0.0;0;-107.75;0.0;0.0;0.0;2.32
2020;1;224;beauce_5_sa_055;BTH;;2.48;0.15;62.58;0.0;65.59;38.45;43.94;0.07;0.0;0;55.89;0;-697.2;0.03;0.04;0.15;2.48
2020;225;277;beauce_5_sa_055;solnu;;0.76;0.0;27.67;-22.21;0.0;43.94;48.58;0.06;0.0;0;0;0;-265.96;0.05;0.01;0.0;0.76
2020;278;366;beauce_5_sa_055;BTH;;2.07;0.0;14.8;-46.49;0.0;48.84;17.0;0.0;0.0;0;0.0;0;-112.93;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_056;BTH;;2.07;2.37;52.38;0.0;124.92;31.63;134.42;0.14;0.0;0;94.81;0;-582.76;0.11;0.03;2.37;2.07
2020;201;272;beauce_5_sa_056;solnu;;0.0;0.0;36.71;-20.34;0.0;134.42;150.66;0.12;0.0;0;0;0;-341.98;0.11;0.01;0.0;0.0
2020;273;366;beauce_5_sa_056;BTH;;5.02;0.0;16.75;-97.25;25.24;150.6;39.86;0.04;0.0;0;14.85;0;3.35;0.04;0.0;0.0;5.02
2020;1;230;beauce_5_sa_057;BTH;;2.06;1.23;67.17;0.0;77.76;31.63;110.74;0.11;0.0;0;67.06;0;-746.39;0.07;0.04;1.23;2.06
2020;231;272;beauce_5_sa_057;solnu;;0.46;0.0;22.22;-21.72;0.0;110.74;110.71;0.08;0.0;0;0;0;-218.72;0.08;0.0;0.0;0.46
2020;273;366;beauce_5_sa_057;BTH;;4.74;0.0;16.68;-80.72;8.89;110.22;33.01;0.03;0.0;0;5.23;0;-11.9;0.03;0.0;0.0;4.74
2020;1;186;beauce_5_sa_058;BTH;;1.48;1.04;47.83;0.0;133.97;52.46;42.67;0.12;0.0;0;106.68;0;-531.66;0.09;0.03;1.04;1.48
2020;187;263;beauce_5_sa_058;solnu;;0.0;0.0;40.94;-65.63;0.0;42.67;17.9;0.07;0.0;0;0;0;-374.27;0.06;0.02;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;;1.87;0.43;19.99;-25.3;0.72;16.62;42.39;0.01;0.0;0;0.42;0;1.44;0.01;0.0;0.43;1.87
2020;1;182;beauce_5_sa_059;BTH;;3.52;0.13;42.03;0.0;91.69;61.76;18.38;0.06;0.0;0;57.53;0;-466.45;0.03;0.03;0.13;3.52
2020;183;300;beauce_5_sa_059;solnu;;0.76;0.0;49.77;-20.7;0.0;18.38;46.64;0.05;0.0;0;0;0;-481.02;0.03;0.02;0.0;0.76
2020;301;366;beauce_5_sa_059;BTH;;1.88;0.0;9.54;-39.71;0.0;46.86;20.83;0.0;0.0;0;0.0;0;-125.65;0.0;0.0;0.0;1.88
2020;1;224;beauce_5_sa_060;BTH;;3.55;0.0;60.47;0.0;90.67;63.04;29.22;0.07;0.0;0;56.17;0;-673.52;0.03;0.04;0.0;3.55
2020;225;306;beauce_5_sa_060;solnu;;1.22;0.0;34.18;-21.7;0.0;29.22;40.44;0.04;0.0;0;0;0;-325.52;0.02;0.01;0.0;1.22
2020;307;366;beauce_5_sa_060;BTH;;1.65;0.0;8.29;-34.82;0.0;40.65;18.56;0.0;0.0;0;0.0;0;-132.67;0.0;0.0;0.0;1.65
2020;1;172;beauce_5_sa_061;BTH;;1.41;1.02;38.47;0.0;73.48;16.8;56.78;0.06;0.0;0;73.36;0;-420.75;0.04;0.02;1.02;1.41
2020;173;261;beauce_5_sa_061;solnu;;0.18;0.0;46.2;-88.33;0.0;56.78;14.4;0.07;0.0;0;0;0;-400.52;0.05;0.01;0.0;0.18
2020;262;366;beauce_5_sa_061;BTH;;1.96;0.0;20.78;-18.45;0.99;14.46;13.78;0.0;0.0;0;0.58;0;10.33;0.0;0.0;0.0;1.96
2020;1;205;beauce_5_sa_062;BTH;;3.22;0.0;52.4;0.0;81.15;54.31;22.29;0.06;0.0;0;55.71;0;-583.31;0.03;0.03;0.0;3.22
2020;206;291;beauce_5_sa_062;solnu;;0.73;0.0;39.5;-21.18;0.0;22.29;39.84;0.03;0.0;0;0;0;-376.99;0.02;0.01;0.0;0.73
2020;292;366;beauce_5_sa_062;BTH;;1.92;0.0;11.5;-38.87;0.0;39.97;17.12;0.01;0.0;0;0.0;0;-150.86;0.01;0.0;0.0;1.92
2020;1;192;beauce_5_sa_063;BTH;;1.43;2.13;49.89;0.0;42.61;16.99;182.57;0.03;0.0;0;54.99;0;-555.01;0.0;0.03;2.13;1.43
2020;193;262;beauce_5_sa_063;solnu;;0.31;0.0;37.27;-21.6;0.0;182.57;197.79;0.14;0.0;0;0;0;-356.43;0.13;0.01;0.0;0.31
2020;263;366;beauce_5_sa_063;BTH;;6.1;0.0;20.14;-75.19;59.97;198.06;76.55;0.11;0.0;0;35.29;0;-56.19;0.1;0.01;0.0;6.1
2020;1;219;beauce_5_sa_064;BTH;;2.12;2.04;61.61;0.0;149.25;36.1;99.4;0.1;0.0;0;106.5;0;-685.09;0.06;0.04;2.04;2.12
2020;220;275;beauce_5_sa_064;solnu;;0.3;0.0;29.68;-20.51;0.0;99.4;108.1;0.16;0.0;0;0;0;-276.47;0.15;0.01;0.0;0.3
2020;276;366;beauce_5_sa_064;BTH;;4.51;0.0;15.55;-74.77;7.42;108.39;36.95;0.01;0.0;0;4.37;0;10.34;0.01;0.0;0.0;4.51
2020;1;185;beauce_5_sa_065;BTH;;3.6;1.42;42.62;0.0;187.47;64.51;20.76;0.1;0.0;0;112.27;0;-475.36;0.07;0.03;1.42;3.6
2020;186;313;beauce_5_sa_065;solnu;;0.0;0.0;45.6;-19.09;0.0;20.76;47.62;0.04;0.0;0;0;0;-422.36;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_065;BTH;;0.86;0.0;7.1;-34.08;0.0;47.84;23.87;0.0;0.0;0;0.0;0;-88.7;0.0;0.0;0.0;0.86
2020;1;193;beauce_5_sa_066;BTH;;2.8;0.0;48.58;0.0;72.04;44.46;18.15;0.05;0.0;0;56.17;0;-537.34;0.02;0.03;0.0;2.8
2020;194;282;beauce_5_sa_066;solnu;;0.66;0.0;41.91;-55.99;0.0;18.15;12.46;0.01;0.0;0;0;0;-478.0;0.0;0.01;0.0;0.66
2020;283;366;beauce_5_sa_066;BTH;;1.32;0.0;13.53;-13.4;0.0;12.46;11.26;0.0;0.0;0;0.0;0;-30.87;0.0;0.0;0.0;1.32
2020;1;230;beauce_5_sa_067;BTH;;1.56;0.0;69.72;0.0;45.48;20.07;42.67;0.08;0.01;0;54.85;0;-774.93;0.04;0.04;0.0;1.56
2020;231;263;beauce_5_sa_067;solnu;;0.34;0.0;19.06;-21.31;0.0;42.67;40.04;0.03;0.0;0;0;0;-192.34;0.03;0.0;0.0;0.34
2020;264;366;beauce_5_sa_067;BTH;;2.01;0.0;19.68;-49.35;0.0;40.32;12.95;0.0;0.0;0;0.0;0;-137.28;0.0;0.0;0.0;2.01
2020;1;207;beauce_5_sa_068;BTH;;3.53;0.0;52.7;0.0;90.55;62.37;20.93;0.06;0.0;0;56.5;0;-587.73;0.03;0.03;0.0;3.53
2020;208;302;beauce_5_sa_068;solnu;;1.14;0.0;41.05;-46.84;0.0;20.93;17.63;0.02;0.0;0;0;0;-426.66;0.01;0.01;0.0;1.14
2020;303;366;beauce_5_sa_068;BTH;;1.44;0.0;9.08;-13.97;0.0;17.45;16.03;0.0;0.0;0;0.0;0;-93.73;0.0;0.0;0.0;1.44
2020;1;198;beauce_5_sa_069;BTH;;3.52;1.97;48.63;0.0;160.79;63.76;95.33;0.09;0.0;0;97.01;0;-542.14;0.06;0.03;1.97;3.52
2020;199;310;beauce_5_sa_069;solnu;;0.42;0.0;44.39;-103.18;0.0;95.33;36.02;0.11;0.0;0;0;0;-344.42;0.09;0.01;0.0;0.42
2020;311;366;beauce_5_sa_069;BTH;;2.98;0.0;7.63;-7.43;0.0;36.02;33.25;0.0;0.0;0;0.0;0;21.03;0.0;0.0;0.0;2.98
2020;1;186;beauce_5_sa_070;BTH;;2.93;0.36;45.43;0.0;92.41;41.41;18.77;0.06;0.0;0;69.94;0;-505.8;0.04;0.03;0.36;2.93
2020;187;280;beauce_5_sa_070;solnu;;0.4;0.0;44.07;-20.79;0.0;18.77;41.61;0.04;0.0;0;0;0;-419.86;0.02;0.02;0.0;0.4
2020;281;366;beauce_5_sa_070;BTH;;1.99;0.0;14.05;-42.94;0.0;41.92;16.66;0.0;0.0;0;0.0;0;-163.0;0.0;0.0;0.0;1.99
2020;1;219;beauce_5_sa_071;BTH;;2.91;1.26;57.71;0.0;169.15;49.32;29.42;0.1;0.0;0;110.43;0;-642.04;0.06;0.03;1.26;2.91
2020;220;288;beauce_5_sa_071;solnu;;0.0;0.0;33.14;-44.15;0.0;29.42;19.77;0.04;0.0;0;0;0;-316.62;0.03;0.01;0.0;0.0
2020;289;366;beauce_5_sa_071;BTH;;1.65;0.0;12.05;-14.87;0.0;19.77;18.28;0.0;0.0;0;0.0;0;-62.84;0.0;0.0;0.0;1.65
2020;1;203;beauce_5_sa_072;BTH;;3.38;0.0;51.46;0.0;85.26;58.45;21.21;0.06;0.0;0;55.68;0;-574.39;0.03;0.03;0.0;3.38
2020;204;294;beauce_5_sa_072;solnu;;1.15;0.0;41.12;-54.22;0.0;21.21;14.79;0.01;0.0;0;0;0;-454.87;0.0;0.01;0.0;1.15
2020;295;366;beauce_5_sa_072;BTH;;1.23;0.0;10.78;-11.01;0.0;14.79;13.63;0.0;0.0;0;0.0;0;-16.87;0.0;0.0;0.0;1.23
2020;1;189;beauce_5_sa_073;BTH;;1.99;0.29;47.51;0.0;80.72;30.5;16.86;0.05;0.0;0;69.45;0;-526.95;0.02;0.03;0.29;1.99
2020;190;271;beauce_5_sa_073;solnu;;0.01;0.0;40.72;-20.74;0.0;16.86;36.81;0.03;0.0;0;0;0;-385.72;0.01;0.02;0.0;0.01
2020;272;366;beauce_5_sa_073;BTH;;1.72;0.0;16.89;-46.43;0.0;37.13;12.02;0.01;0.0;0;0.0;0;-145.66;0.01;0.0;0.0;1.72
2020;1;192;beauce_5_sa_074;BTH;;1.93;0.57;50.62;0.0;129.19;94.25;56.07;0.1;0.0;0;101.01;0;-562.73;0.07;0.03;0.57;1.93
2020;193;266;beauce_5_sa_074;solnu;;0.0;0.0;39.82;-81.55;0.0;56.07;15.86;0.03;0.0;0;0;0;-272.05;0.03;0.01;0.0;0.0
2020;267;366;beauce_5_sa_074;BTH;;2.1;0.92;18.95;-10.99;4.02;15.86;86.66;0.02;0.0;0;2.36;0;43.14;0.02;0.01;0.92;2.1
2020;1;200;beauce_5_sa_075;BTH;;2.06;1.74;52.49;0.0;130.09;31.63;81.82;0.12;0.0;0;97.86;0;-583.92;0.09;0.03;1.74;2.06
2020;201;272;beauce_5_sa_075;solnu;;0.0;0.0;36.82;-20.19;0.0;81.82;98.35;0.1;0.0;0;0;0;-342.22;0.08;0.01;0.0;0.0
2020;273;366;beauce_5_sa_075;BTH;;3.24;0.0;16.71;-77.95;7.39;98.64;26.46;0.03;0.0;0;4.35;0;-59.17;0.03;0.0;0.0;3.24
2020;1;228;beauce_5_sa_076;BTH;;4.49;1.17;60.84;0.0;165.12;62.37;40.91;0.12;0.0;0;100.38;0;-676.2;0.09;0.04;1.17;4.49
2020;229;302;beauce_5_sa_076;solnu;;0.0;0.0;31.07;-40.56;0.0;40.91;31.43;0.04;0.0;0;0;0;-286.82;0.03;0.01;0.0;0.0
2020;303;366;beauce_5_sa_076;BTH;;2.59;0.0;9.11;-16.46;0.0;31.43;28.85;0.0;0.0;0;0.0;0;-122.28;0.0;0.0;0.0;2.59
2020;1;226;beauce_5_sa_077;BTH;;3.34;2.0;61.35;0.0;131.03;59.1;135.87;0.11;0.0;0;82.24;0;-681.34;0.08;0.04;2.0;3.34
2020;227;295;beauce_5_sa_077;solnu;;1.21;0.0;30.97;-21.31;0.0;135.87;144.17;0.16;0.0;0;0;0;-293.32;0.15;0.01;0.0;1.21
2020;296;366;beauce_5_sa_077;BTH;;4.5;0.0;10.61;-96.66;3.67;144.35;49.94;0.01;0.0;0;2.16;0;6.51;0.01;0.0;0.0;4.5
2020;1;180;beauce_5_sa_078;BTH;;3.46;1.73;40.29;0.0;188.06;62.57;39.62;0.07;0.0;0;113.76;0;-448.17;0.05;0.02;1.73;3.46
2020;181;303;beauce_5_sa_078;solnu;;0.0;0.0;47.23;-66.26;0.0;39.62;20.79;0.04;0.0;0;0;0;-411.03;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_078;BTH;;1.07;0.0;8.98;-9.06;0.0;20.77;19.63;0.0;0.0;0;0.0;0;-6.69;0.0;0.0;0.0;1.07
2020;1;193;beauce_5_sa_079;BTH;;3.21;0.0;48.16;0.0;81.15;54.39;18.13;0.06;0.0;0;55.65;0;-532.93;0.03;0.03;0.0;3.21
2020;194;291;beauce_5_sa_079;solnu;;0.79;0.0;43.8;-53.8;0.0;18.13;14.4;0.01;0.0;0;0;0;-486.69;0.0;0.01;0.0;0.79
2020;292;366;beauce_5_sa_079;BTH;;1.5;0.0;11.48;-11.58;0.0;14.44;12.96;0.0;0.0;0;0.0;0;-20.33;0.0;0.0;0.0;1.5
2020;1;217;beauce_5_sa_080;BTH;;4.9;1.98;57.19;0.0;159.44;122.73;163.37;0.13;0.0;0;105.11;0;-634.46;0.09;0.03;1.98;4.9
2020;218;287;beauce_5_sa_080;solnu;;0.0;0.0;34.36;-115.2;0.0;163.37;82.39;0.14;0.0;0;0;0;-182.27;0.13;0.01;0.0;0.0
2020;288;366;beauce_5_sa_080;BTH;;6.46;0.99;12.41;16.67;19.21;82.72;159.89;0.11;0.0;0;11.31;0;36.21;0.1;0.02;0.99;6.46
2020;1;208;beauce_5_sa_081;BTH;;3.58;2.47;52.89;0.0;105.11;63.33;192.1;0.06;0.0;0;64.5;0;-590.41;0.03;0.03;2.47;3.58
2020;209;307;beauce_5_sa_081;solnu;;2.63;0.0;41.81;-112.91;0.0;192.1;118.19;0.18;0.0;0;0;0;-330.35;0.17;0.01;0.0;2.63
2020;308;366;beauce_5_sa_081;BTH;;5.72;0.0;8.2;5.74;3.21;118.24;123.12;0.07;0.0;0;1.89;0;13.53;0.07;0.01;0.0;5.72
2020;1;188;beauce_5_sa_082;BTH;;2.4;2.08;45.52;0.0;197.48;42.53;43.9;0.1;0.0;0;131.1;0;-506.16;0.07;0.03;2.08;2.4
2020;189;280;beauce_5_sa_082;solnu;;0.0;0.0;42.29;-68.43;0.0;43.9;17.69;0.06;0.0;0;0;0;-366.77;0.05;0.02;0.0;0.0
2020;281;366;beauce_5_sa_082;BTH;;1.21;0.0;14.21;-14.23;0.0;17.69;16.46;0.0;0.0;0;0.0;0;18.15;0.0;0.0;0.0;1.21
2020;1;230;beauce_5_sa_083;BTH;;2.48;1.52;66.51;0.0;116.56;38.45;99.38;0.13;0.0;0;85.88;0;-739.02;0.09;0.04;1.52;2.48
2020;231;277;beauce_5_sa_083;solnu;;1.15;0.0;24.08;-21.42;0.0;99.38;100.78;0.1;0.0;0;0;0;-230.86;0.1;0.01;0.0;1.15
2020;278;366;beauce_5_sa_083;BTH;;3.87;0.0;14.85;-73.0;7.42;101.02;31.46;0.0;0.0;0;4.37;0;-9.27;0.0;0.0;0.0;3.87
2020;1;175;beauce_5_sa_084;BTH;;3.54;0.0;39.3;0.0;77.97;62.37;20.09;0.06;0.0;0;49.1;0;-430.52;0.03;0.02;0.0;3.54
2020;176;302;beauce_5_sa_084;solnu;;1.43;0.0;53.93;-20.19;0.0;20.09;52.35;0.06;0.0;0;0;0;-527.38;0.03;0.02;0.0;1.43
2020;303;366;beauce_5_sa_084;BTH;;2.02;0.0;9.12;-40.05;0.0;52.63;22.49;0.0;0.0;0;0.0;0;-114.31;0.0;0.0;0.0;2.02
2020;1;227;beauce_5_sa_085;BTH;;3.57;1.37;57.89;0.0;190.58;65.0;30.87;0.11;0.0;0;113.81;0;-639.44;0.07;0.03;1.37;3.57
2020;228;315;beauce_5_sa_085;solnu;;0.0;0.0;34.12;-19.53;0.0;30.87;45.41;0.04;0.0;0;0;0;-315.09;0.03;0.01;0.0;0.0
2020;316;366;beauce_5_sa_085;BTH;;1.17;0.0;6.72;-32.97;0.0;45.56;21.63;0.0;0.0;0;0.0;0;-75.19;0.0;0.0;0.0;1.17
2020;1;216;beauce_5_sa_086;BTH;;3.86;0.73;56.1;0.0;127.35;54.39;34.16;0.09;0.0;0;82.84;0;-624.32;0.05;0.03;0.73;3.86
2020;217;291;beauce_5_sa_086;solnu;;0.0;0.0;35.24;-53.68;0.0;34.16;22.97;0.02;0.0;0;0;0;-394.07;0.01;0.01;0.0;0.0
2020;292;366;beauce_5_sa_086;BTH;;2.25;0.0;11.48;-12.53;0.0;22.84;20.79;0.0;0.0;0;0.0;0;-31.96;0.0;0.0;0.0;2.25
2020;1;212;beauce_5_sa_087;BTH;;4.05;1.78;54.26;0.0;114.86;78.3;146.91;0.07;0.0;0;69.54;0;-603.4;0.04;0.03;1.78;4.05
2020;213;313;beauce_5_sa_087;solnu;;2.19;0.0;41.37;-20.41;0.0;146.91;165.49;0.18;0.0;0;0;0;-390.92;0.17;0.02;0.0;2.19
