annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;232;265;beauce_5_sa_093;solnu;;52.42;0.0;23.56;13.64;0.0;247.75;310.09;42.34;295.82;73.05;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_093;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;221;beauce_5_sa_094;BTH;BTH;161.51;133.65;87.55;21.5;0.0;56.91;310.4;179.29;262.3;56.91;310.4;99.34;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_094;solnu;;80.22;0.0;7.13;18.04;0.0;179.29;262.3;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_094;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;212;beauce_5_sa_095;BTH;BTH;222.42;34.49;94.03;42.85;0.0;56.91;310.4;170.04;281.57;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_095;solnu;;119.55;0.0;42.14;30.61;0.0;170.04;281.57;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_095;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_096;BTH;BTH;127.07;119.84;83.25;16.84;0.0;74.83;310.4;180.09;278.75;74.83;310.4;99.46;298.28;0.0;2811.17
2020;195;264;beauce_5_sa_096;solnu;;101.88;0.0;7.88;20.52;0.0;180.09;278.75;44.63;298.12;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_096;BTH;BTH;53.18;0.04;97.43;9.46;0.0;44.29;297.78;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;188;beauce_5_sa_097;BTH;BTH;132.28;93.3;86.38;19.52;0.0;83.96;310.4;191.13;291.34;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_097;solnu;;109.34;0.0;17.67;26.09;0.0;191.13;291.34;45.23;298.72;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_097;BTH;BTH;48.63;3.33;99.59;8.73;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;225;beauce_5_sa_098;BTH;BTH;128.72;168.83;81.6;14.59;0.0;63.34;310.4;212.65;285.78;63.34;310.4;99.31;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_098;solnu;;65.45;0.0;0.96;16.02;0.0;212.65;285.78;42.46;295.95;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_098;BTH;BTH;50.62;0.02;94.37;8.74;0.0;41.44;294.93;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_099;BTH;BTH;127.03;107.14;88.94;14.06;0.0;56.91;310.4;125.49;264.48;56.91;310.4;99.39;276.93;0.0;2103.87
2020;172;282;beauce_5_sa_099;solnu;;150.55;0.0;2.93;37.49;0.0;125.49;264.48;50.39;303.87;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_099;BTH;BTH;34.7;0.07;79.19;3.61;0.0;50.46;303.94;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;213;beauce_5_sa_000;BTH;BTH;229.57;25.43;196.68;44.0;0.0;56.91;310.4;183.39;299.16;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_000;solnu;;93.73;0.0;44.8;29.92;0.11;183.39;299.16;52.73;306.22;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_000;BTH;BTH;22.76;0.0;126.9;1.15;0.0;52.35;305.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_001;BTH;BTH;213.61;19.34;201.92;39.41;0.0;56.91;310.4;192.34;306.22;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_001;solnu;;88.87;0.0;36.16;23.98;0.11;192.34;306.22;43.53;297.01;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_001;BTH;BTH;38.94;0.01;141.01;4.02;0.0;44.0;297.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;200;beauce_5_sa_002;BTH;BTH;218.41;13.4;200.78;41.0;0.0;56.91;310.4;182.69;304.84;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_002;solnu;;101.4;0.0;35.89;31.9;0.11;182.69;304.84;53.92;307.4;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_002;BTH;BTH;33.86;0.01;136.14;2.47;0.0;52.77;306.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_003;BTH;BTH;227.82;9.76;204.16;43.68;0.0;58.45;310.4;197.35;300.38;58.45;310.4;99.51;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_003;solnu;;80.43;0.0;36.1;28.25;0.11;197.35;300.38;40.22;293.71;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_003;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;196;beauce_5_sa_004;BTH;BTH;208.85;15.89;200.05;40.09;0.0;56.91;310.4;182.08;308.17;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_004;solnu;;107.29;0.0;35.95;27.79;0.11;182.08;308.17;55.76;309.25;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_004;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_005;BTH;BTH;151.36;63.96;172.56;25.99;0.0;56.91;310.4;172.47;302.58;56.91;310.4;99.45;368.77;0.0;2235.04
2021;183;274;beauce_5_sa_005;solnu;;124.6;0.0;49.0;33.81;0.11;172.47;302.58;41.96;295.45;56.91;310.4;0.0;155.29;0.0;0.0
2021;275;365;beauce_5_sa_005;BTH;BTH;40.07;0.02;138.31;3.83;0.0;41.58;295.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;221;beauce_5_sa_006;BTH;BTH;100.58;185.76;173.24;13.77;0.0;56.91;310.4;219.64;309.52;56.91;310.4;99.52;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_006;solnu;;60.95;0.0;35.73;13.65;0.11;219.64;309.52;47.2;300.68;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_006;BTH;BTH;42.22;0.02;141.39;3.92;0.0;46.51;300.0;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;230;beauce_5_sa_007;BTH;BTH;259.76;8.95;203.37;56.16;0.0;56.91;310.4;201.39;298.52;56.91;310.4;99.57;444.39;0.0;2833.74
2021;231;298;beauce_5_sa_007;solnu;;73.24;0.0;43.26;21.38;0.11;201.39;298.52;54.3;307.78;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_007;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;196;beauce_5_sa_008;BTH;BTH;144.97;130.97;157.84;23.83;0.0;56.91;310.4;162.97;299.18;56.91;310.4;99.48;401.67;0.0;2073.78
2021;197;317;beauce_5_sa_008;solnu;;131.43;0.0;64.16;40.2;0.11;162.97;299.18;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;318;365;beauce_5_sa_008;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;193;beauce_5_sa_009;BTH;BTH;209.95;9.14;201.12;40.9;0.0;56.91;310.4;171.28;306.46;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_009;solnu;;126.69;0.0;42.39;38.04;0.11;171.28;306.46;53.58;307.06;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_009;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;206;beauce_5_sa_010;BTH;BTH;224.02;18.67;198.56;42.31;0.0;56.91;310.4;179.97;300.87;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_010;solnu;;95.22;0.0;50.65;23.92;0.11;179.97;300.87;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_010;BTH;BTH;25.66;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;222;beauce_5_sa_011;BTH;BTH;239.59;25.7;198.91;47.73;0.0;56.91;310.4;196.8;304.87;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_011;solnu;;87.21;0.0;49.75;28.79;0.11;196.8;304.87;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_011;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;181;beauce_5_sa_012;BTH;BTH;157.35;57.08;173.4;27.44;0.0;56.91;310.4;159.11;301.42;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_012;solnu;;138.28;0.0;47.32;37.03;0.11;159.11;301.42;50.67;304.16;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_012;BTH;BTH;30.04;0.0;136.41;2.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_013;BTH;BTH;252.53;9.51;204.82;52.34;0.0;56.91;310.4;212.86;303.73;56.91;310.4;99.55;437.61;0.0;2944.42
2021;225;278;beauce_5_sa_013;solnu;;63.58;0.0;35.17;20.46;0.11;212.86;303.73;37.83;291.31;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_013;BTH;BTH;38.64;0.01;135.62;3.69;0.0;38.32;291.81;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;219;beauce_5_sa_014;BTH;BTH;193.84;77.05;187.79;35.99;0.0;56.91;310.4;206.21;310.4;56.91;310.4;99.54;436.1;0.0;2714.23
2021;220;291;beauce_5_sa_014;solnu;;81.6;0.0;34.86;24.85;0.11;206.21;310.4;48.95;302.44;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_014;BTH;BTH;30.04;0.0;134.7;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_015;BTH;BTH;219.79;27.8;205.04;43.32;0.0;71.08;310.4;214.41;300.28;71.08;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_015;solnu;;61.82;0.0;39.12;18.39;0.11;214.41;300.28;44.15;297.64;71.08;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_015;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;186;beauce_5_sa_016;BTH;BTH;118.13;100.16;187.66;17.84;0.0;74.42;310.4;193.67;307.95;74.42;310.4;99.46;380.88;0.0;2524.73
2021;187;260;beauce_5_sa_016;solnu;;108.06;0.0;37.83;27.08;0.11;193.67;307.95;45.92;299.41;74.42;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_016;BTH;BTH;47.06;0.28;140.73;5.27;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;188;beauce_5_sa_017;BTH;BTH;143.01;99.15;169.58;23.88;0.0;56.91;310.4;175.03;310.4;56.91;310.4;99.46;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_017;solnu;;129.13;0.0;34.58;38.94;0.11;175.03;310.4;48.64;302.13;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_017;BTH;BTH;29.88;0.01;134.53;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_018;BTH;BTH;141.34;124.36;181.36;22.11;0.0;58.45;310.4;210.95;303.82;58.45;310.4;99.53;418.38;0.0;2905.68
2021;216;269;beauce_5_sa_018;solnu;;66.65;0.0;42.29;17.27;0.11;210.95;303.82;42.52;296.01;58.45;310.4;0.0;105.67;0.0;0.0
2021;270;365;beauce_5_sa_018;BTH;BTH;43.64;0.04;140.23;4.77;0.0;46.94;300.42;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;193;beauce_5_sa_019;BTH;BTH;109.55;118.94;188.06;15.74;0.0;77.79;310.4;204.34;310.17;77.79;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_019;solnu;;95.1;0.0;38.43;20.97;0.11;204.34;310.17;47.34;300.83;77.79;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_019;BTH;BTH;42.58;3.94;143.32;4.68;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;207;beauce_5_sa_020;BTH;BTH;214.18;32.73;194.92;39.66;0.0;56.91;310.4;179.63;300.29;56.91;310.4;99.52;417.7;0.0;2411.62
2021;208;298;beauce_5_sa_020;solnu;;102.31;0.0;44.42;32.59;0.11;179.63;300.29;54.31;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_020;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;227;beauce_5_sa_021;BTH;BTH;258.23;8.33;203.13;54.56;0.0;56.91;310.4;195.97;300.91;56.91;310.4;99.56;437.61;0.0;2634.78
2021;228;317;beauce_5_sa_021;solnu;;86.24;0.0;73.45;26.21;0.11;195.97;300.91;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_021;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;190;beauce_5_sa_022;BTH;BTH;192.91;23.84;199.5;36.07;0.0;56.91;310.4;181.82;306.8;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_022;solnu;;114.86;0.0;34.84;36.19;0.11;181.82;306.8;37.5;290.98;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_022;BTH;BTH;39.09;0.1;134.74;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;171;beauce_5_sa_023;BTH;BTH;137.65;63.0;155.15;24.61;0.0;56.91;310.4;148.3;307.08;56.91;310.4;99.41;329.9;0.0;1686.72
2021;172;309;beauce_5_sa_023;solnu;;171.14;0.0;74.22;45.32;0.11;148.3;307.08;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_023;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_024;BTH;BTH;159.23;53.12;172.24;27.59;0.0;56.91;310.4;152.54;304.65;56.91;310.4;99.44;356.26;0.0;1783.68
2021;180;316;beauce_5_sa_024;solnu;;158.46;0.0;76.23;45.64;0.11;152.54;304.65;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_024;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;196;beauce_5_sa_025;BTH;BTH;214.44;10.39;200.78;41.52;0.0;56.91;310.4;171.42;307.36;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_025;solnu;;130.86;0.0;62.82;39.78;0.11;171.42;307.36;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_025;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_026;BTH;BTH;191.31;10.72;189.31;37.49;0.0;56.91;310.4;175.62;310.4;56.91;310.4;99.45;380.66;0.0;2156.0
2021;184;282;beauce_5_sa_026;solnu;;130.51;0.0;46.39;39.2;0.11;175.62;310.4;37.66;291.14;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_026;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;205;beauce_5_sa_027;BTH;BTH;143.62;157.47;152.63;23.33;0.0;56.91;310.4;160.86;288.39;56.91;310.4;99.5;409.14;0.0;2224.12
2021;206;317;beauce_5_sa_027;solnu;;117.96;0.0;57.69;37.02;0.11;160.86;288.39;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_027;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;201;beauce_5_sa_028;BTH;BTH;188.86;58.67;183.28;33.64;0.0;56.91;310.4;188.85;310.29;56.91;310.4;99.5;408.12;0.0;2405.49
2021;202;288;beauce_5_sa_028;solnu;;103.66;0.0;37.53;33.02;0.11;188.85;310.29;51.79;305.28;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_028;BTH;BTH;32.71;0.0;135.16;2.49;0.0;50.77;304.26;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_029;BTH;BTH;218.89;50.11;201.1;43.85;0.0;56.91;310.4;214.93;300.5;56.91;310.4;99.56;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_029;solnu;;53.09;0.0;37.53;10.68;0.11;214.93;300.5;42.72;296.21;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_029;BTH;BTH;38.99;0.01;140.16;3.9;0.0;42.25;295.73;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;219;beauce_5_sa_030;BTH;BTH;223.15;37.17;198.36;43.99;0.0;56.91;310.4;203.39;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_030;solnu;;80.03;0.0;48.39;17.78;0.11;203.39;310.4;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_030;BTH;BTH;25.66;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_031;BTH;BTH;224.87;19.0;198.88;43.26;0.0;56.91;310.4;190.43;307.93;56.91;310.4;99.52;417.7;0.0;2481.68
2021;209;293;beauce_5_sa_031;solnu;;89.75;0.0;48.55;21.79;0.11;190.43;307.93;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_031;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;209;beauce_5_sa_032;BTH;BTH;93.44;162.2;185.34;11.43;0.0;76.24;310.4;218.73;309.75;76.24;310.4;99.51;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_032;solnu;;70.72;0.0;39.35;20.79;0.11;218.73;309.75;46.38;299.86;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_032;BTH;BTH;46.68;0.54;141.65;5.34;0.0;46.03;299.51;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;171;beauce_5_sa_033;BTH;BTH;170.42;11.82;173.49;33.03;0.0;56.91;310.4;147.55;307.15;56.91;310.4;99.42;329.9;0.0;1666.95
2021;172;312;beauce_5_sa_033;solnu;;171.6;0.0;76.91;45.9;0.11;147.55;307.15;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_033;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;192;beauce_5_sa_034;BTH;BTH;177.31;36.58;203.98;32.16;0.0;79.41;310.4;200.25;305.93;79.41;310.4;99.48;393.7;0.0;2674.6
2021;193;257;beauce_5_sa_034;solnu;;95.51;0.0;35.26;26.58;0.11;200.25;305.93;48.74;302.23;79.41;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_034;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;181;beauce_5_sa_035;BTH;BTH;189.83;11.24;185.75;36.39;0.0;56.91;310.4;159.87;302.42;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_035;solnu;;140.12;0.0;48.97;41.74;0.11;159.87;302.42;56.6;310.08;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_035;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_036;BTH;BTH;198.57;70.66;182.97;35.34;0.0;56.91;310.4;179.79;298.65;56.91;310.4;99.53;417.87;0.0;2383.32
2021;213;313;beauce_5_sa_036;solnu;;102.69;0.0;51.87;32.38;0.11;179.79;298.65;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_036;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_037;BTH;BTH;219.5;15.3;198.97;41.33;0.0;56.91;310.4;178.64;307.33;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;301;beauce_5_sa_037;solnu;;113.38;0.0;43.18;36.91;0.11;178.64;307.33;52.61;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_037;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;205;beauce_5_sa_038;BTH;BTH;171.46;94.97;172.49;28.32;0.0;56.91;310.4;180.65;303.19;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_038;solnu;;104.48;0.0;44.55;30.92;0.11;180.65;303.19;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_038;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_039;BTH;BTH;189.91;93.06;181.46;34.59;0.0;56.91;310.4;204.58;306.16;56.91;310.4;99.55;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_039;solnu;;74.59;0.0;46.69;19.27;0.11;204.58;306.16;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_039;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_040;BTH;BTH;242.42;21.8;200.46;48.53;0.0;56.91;310.4;199.58;304.4;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_040;solnu;;81.06;0.0;42.83;26.16;0.11;199.58;304.4;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_040;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;185;beauce_5_sa_041;BTH;BTH;168.71;41.5;195.17;30.21;0.0;57.07;310.4;184.06;308.27;57.07;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_041;solnu;;117.8;0.0;36.06;35.67;0.11;184.06;308.27;44.21;297.69;57.07;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_041;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;190;beauce_5_sa_042;BTH;BTH;166.87;61.27;186.92;29.86;0.0;56.91;310.4;185.93;307.98;56.91;310.4;99.47;390.81;0.0;2392.47
2021;191;273;beauce_5_sa_042;solnu;;112.34;0.0;35.13;33.87;0.11;185.93;307.98;40.9;294.38;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_042;BTH;BTH;41.23;0.02;136.09;3.74;0.0;40.16;293.64;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;210;beauce_5_sa_043;BTH;BTH;153.57;111.95;177.91;24.57;0.0;56.91;310.4;204.79;307.26;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_043;solnu;;78.94;0.0;40.2;27.2;0.11;204.79;307.26;40.87;294.35;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_043;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;208;beauce_5_sa_044;BTH;BTH;234.0;8.28;201.45;45.87;0.0;56.91;310.4;183.68;306.94;56.91;310.4;99.52;417.7;0.0;2319.11
2021;209;311;beauce_5_sa_044;solnu;;108.19;0.0;51.33;35.48;0.11;183.68;306.94;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_044;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;222;beauce_5_sa_045;BTH;BTH;203.6;71.83;187.41;38.13;0.0;56.91;310.4;204.85;306.24;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_045;solnu;;77.23;0.0;35.84;25.47;0.11;204.85;306.24;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_045;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;209;beauce_5_sa_046;BTH;BTH;188.39;79.32;178.15;32.47;0.0;56.91;310.4;182.89;304.82;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_046;solnu;;104.26;0.0;51.05;31.67;0.11;182.89;304.82;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_046;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_047;BTH;BTH;217.59;20.23;198.16;40.54;0.0;56.91;310.4;175.04;305.12;56.91;310.4;99.5;408.12;0.0;2189.37
