annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;200;beauce_5_sa_056;BTH;BTH;504.3;1.66;137.55;26.28;11.03;37.18;714.2;1430.54;0.07
2021;201;271;beauce_5_sa_056;solnu;;698.12;1.66;30.54;8.3;0.0;33.79;0.0;770.74;0.07
2021;272;365;beauce_5_sa_056;BTH;BTH;-113.19;1.66;0.0;0.59;0.0;76.64;0.0;-35.95;0.07
2021;1;230;beauce_5_sa_057;BTH;BTH;712.21;1.66;54.27;25.64;5.71;33.68;369.61;1201.12;0.07
2021;231;271;beauce_5_sa_057;solnu;;425.76;1.65;27.43;1.94;0.0;10.86;0.0;465.98;0.07
2021;272;365;beauce_5_sa_057;BTH;BTH;-42.32;1.66;0.0;0.62;0.0;47.62;0.0;5.92;0.07
2021;1;186;beauce_5_sa_058;BTH;BTH;255.62;1.67;78.46;18.45;4.84;16.19;313.63;687.19;0.07
2021;187;262;beauce_5_sa_058;solnu;;681.54;1.66;14.57;7.73;0.0;6.01;0.0;709.86;0.07
2021;263;365;beauce_5_sa_058;BTH;BTH;16.88;1.66;0.0;1.07;1.99;19.6;128.63;168.17;0.07
2021;1;182;beauce_5_sa_059;BTH;BTH;288.8;1.66;1.12;8.4;0.61;19.91;39.7;358.54;0.07
2021;183;299;beauce_5_sa_059;solnu;;870.4;1.65;7.67;11.59;0.0;4.11;0.0;893.77;0.07
2021;300;365;beauce_5_sa_059;BTH;BTH;72.34;1.65;2.17;0.35;0.0;8.66;0.0;83.52;0.07
2021;1;224;beauce_5_sa_060;BTH;BTH;887.86;1.65;0.81;16.32;0.0;19.0;0.0;923.99;0.07
2021;225;305;beauce_5_sa_060;solnu;;641.39;1.64;7.82;5.11;0.0;2.7;0.0;657.02;0.07
2021;306;365;beauce_5_sa_060;BTH;BTH;128.06;1.64;2.25;0.27;0.0;8.26;0.0;138.84;0.07
2021;1;172;beauce_5_sa_061;BTH;BTH;307.29;1.67;42.19;16.77;4.75;11.68;307.68;690.36;0.07
2021;173;260;beauce_5_sa_061;solnu;;867.02;1.66;35.39;8.84;0.0;14.13;0.0;925.38;0.07
2021;261;365;beauce_5_sa_061;BTH;BTH;-49.62;1.66;0.0;0.49;0.0;33.13;0.0;-16.0;0.07
2021;1;205;beauce_5_sa_062;BTH;BTH;702.18;1.65;0.01;14.36;0.0;17.46;0.0;734.02;0.07
2021;206;290;beauce_5_sa_062;solnu;;794.33;1.65;2.19;7.56;0.0;2.27;0.0;806.36;0.07
2021;291;365;beauce_5_sa_062;BTH;BTH;136.72;1.64;2.3;0.52;0.0;5.53;0.0;145.07;0.07
2021;1;192;beauce_5_sa_063;BTH;BTH;925.41;1.66;81.32;22.99;9.92;50.3;642.74;1732.69;0.07
2021;193;261;beauce_5_sa_063;solnu;;810.87;1.65;39.71;7.73;0.0;25.01;0.0;883.32;0.07
2021;262;365;beauce_5_sa_063;BTH;BTH;-69.65;1.65;0.0;0.8;0.0;85.45;0.0;16.6;0.07
2021;1;219;beauce_5_sa_064;BTH;BTH;358.7;1.66;104.76;23.85;9.51;32.75;616.14;1145.72;0.07
2021;220;274;beauce_5_sa_064;solnu;;462.24;1.66;20.67;4.17;0.0;15.67;0.0;502.75;0.07
2021;275;365;beauce_5_sa_064;BTH;BTH;-106.5;1.66;0.0;0.93;0.0;41.28;0.0;-64.29;0.07
2021;1;185;beauce_5_sa_065;BTH;BTH;309.89;1.66;33.7;12.91;6.58;22.48;426.38;811.95;0.07
2021;186;312;beauce_5_sa_065;solnu;;868.49;1.65;14.15;13.54;0.0;6.58;0.0;902.75;0.07
2021;313;365;beauce_5_sa_065;BTH;BTH;197.51;1.65;5.88;0.42;0.0;15.42;0.0;219.24;0.07
2021;1;193;beauce_5_sa_066;BTH;BTH;765.8;1.66;0.0;17.19;0.0;11.18;0.0;794.17;0.07
2021;194;281;beauce_5_sa_066;solnu;;1089.33;1.64;1.49;3.7;0.0;1.44;0.0;1095.96;0.07
2021;282;365;beauce_5_sa_066;BTH;BTH;79.2;1.64;0.0;0.45;0.0;3.72;0.0;83.37;0.07
2021;1;230;beauce_5_sa_067;BTH;BTH;948.25;1.65;3.72;20.95;0.0;13.88;0.0;986.8;0.07
2021;231;262;beauce_5_sa_067;solnu;;386.7;1.65;13.74;0.86;0.0;2.08;0.0;403.37;0.07
2021;263;365;beauce_5_sa_067;BTH;BTH;231.03;1.65;0.0;0.5;0.0;14.84;0.0;246.37;0.07
2021;1;207;beauce_5_sa_068;BTH;BTH;571.84;1.66;0.0;14.29;0.0;16.26;0.0;602.39;0.07
2021;208;301;beauce_5_sa_068;solnu;;802.04;1.65;0.63;6.4;0.0;2.24;0.0;811.31;0.07
2021;302;365;beauce_5_sa_068;BTH;BTH;56.87;1.65;0.0;0.27;0.0;3.88;0.0;61.02;0.07
2021;1;198;beauce_5_sa_069;BTH;BTH;328.7;1.67;65.61;22.6;9.15;29.79;592.72;1048.56;0.07
2021;199;309;beauce_5_sa_069;solnu;;669.29;1.66;23.47;9.15;0.0;16.36;0.0;718.28;0.07
2021;310;365;beauce_5_sa_069;BTH;BTH;-123.72;1.66;0.0;0.4;0.0;38.61;0.0;-84.7;0.07
2021;1;186;beauce_5_sa_070;BTH;BTH;570.59;1.66;4.58;15.44;1.7;17.98;109.97;720.25;0.07
2021;187;279;beauce_5_sa_070;solnu;;921.43;1.65;3.67;9.54;0.0;2.54;0.0;937.17;0.07
2021;280;365;beauce_5_sa_070;BTH;BTH;265.42;1.64;0.0;0.69;0.0;6.66;0.0;272.77;0.07
2021;1;219;beauce_5_sa_071;BTH;BTH;431.72;1.66;33.07;20.04;5.87;18.79;380.33;889.81;0.07
2021;220;287;beauce_5_sa_071;solnu;;583.01;1.65;5.39;3.86;0.0;3.37;0.0;595.63;0.07
2021;288;365;beauce_5_sa_071;BTH;BTH;225.63;1.65;0.0;0.6;0.0;9.16;0.0;235.39;0.07
2021;1;203;beauce_5_sa_072;BTH;BTH;620.19;1.66;0.01;15.79;0.0;13.57;0.0;649.57;0.07
2021;204;293;beauce_5_sa_072;solnu;;938.71;1.65;0.67;3.3;0.0;1.93;0.0;944.61;0.07
2021;294;365;beauce_5_sa_072;BTH;BTH;5.74;1.65;0.0;0.31;0.0;3.42;0.0;9.47;0.07
2021;1;189;beauce_5_sa_073;BTH;BTH;264.55;1.66;1.62;12.08;1.34;12.09;86.94;378.62;0.07
2021;190;270;beauce_5_sa_073;solnu;;694.8;1.65;4.51;8.26;0.0;1.64;0.0;709.2;0.07
2021;271;365;beauce_5_sa_073;BTH;BTH;152.46;1.65;0.0;0.62;0.0;5.88;0.0;158.95;0.07
2021;1;192;beauce_5_sa_074;BTH;BTH;493.38;1.67;64.6;19.9;2.64;28.65;170.71;779.88;0.07
2021;193;265;beauce_5_sa_074;solnu;;669.89;1.66;10.39;3.16;0.0;8.55;0.0;691.99;0.07
2021;266;365;beauce_5_sa_074;BTH;BTH;-256.36;1.66;11.06;0.63;4.28;19.25;277.5;56.38;0.07
2021;1;200;beauce_5_sa_075;BTH;BTH;830.18;1.66;123.37;24.92;8.07;22.9;522.85;1532.29;0.07
2021;201;271;beauce_5_sa_075;solnu;;779.77;1.65;25.25;8.82;0.0;16.15;0.0;829.99;0.07
2021;272;365;beauce_5_sa_075;BTH;BTH;115.33;1.65;0.0;0.78;0.0;43.2;0.0;159.31;0.07
2021;1;228;beauce_5_sa_076;BTH;BTH;538.6;1.66;22.96;21.72;5.43;36.61;351.74;977.07;0.07
2021;229;301;beauce_5_sa_076;solnu;;550.45;1.65;7.87;3.84;0.0;6.75;0.0;568.91;0.07
2021;302;365;beauce_5_sa_076;BTH;BTH;338.34;1.65;0.0;0.5;0.0;13.94;0.0;352.78;0.07
2021;1;226;beauce_5_sa_077;BTH;BTH;648.44;1.66;88.1;30.47;9.31;47.8;603.04;1427.16;0.07
2021;227;294;beauce_5_sa_077;solnu;;573.51;1.65;29.63;4.91;0.0;29.2;0.0;637.24;0.07
2021;295;365;beauce_5_sa_077;BTH;BTH;-67.56;1.65;1.84;0.62;0.0;67.67;0.0;2.57;0.07
2021;1;180;beauce_5_sa_078;BTH;BTH;322.32;1.67;53.86;15.46;8.05;13.74;521.66;935.1;0.07
2021;181;302;beauce_5_sa_078;solnu;;920.73;1.66;24.99;12.16;0.0;9.88;0.0;967.76;0.07
2021;303;365;beauce_5_sa_078;BTH;BTH;-53.68;1.66;0.0;0.39;0.0;25.06;0.0;-28.23;0.07
2021;1;193;beauce_5_sa_079;BTH;BTH;524.42;1.66;0.0;14.13;0.0;12.92;0.0;551.47;0.07
2021;194;290;beauce_5_sa_079;solnu;;971.24;1.65;0.79;3.79;0.0;1.73;0.0;977.54;0.07
2021;291;365;beauce_5_sa_079;BTH;BTH;9.59;1.65;0.0;0.31;0.0;3.55;0.0;13.46;0.07
2021;1;217;beauce_5_sa_080;BTH;BTH;971.16;1.66;125.6;27.53;9.19;91.55;595.1;1820.13;0.07
2021;218;286;beauce_5_sa_080;solnu;;331.81;1.66;34.8;2.03;0.0;48.8;0.0;417.45;0.07
2021;287;365;beauce_5_sa_080;BTH;BTH;-278.37;1.66;29.09;0.54;4.61;100.76;298.54;155.17;0.07
2021;1;208;beauce_5_sa_081;BTH;BTH;838.1;1.66;80.02;26.1;11.47;88.24;742.79;1786.71;0.07
2021;209;306;beauce_5_sa_081;solnu;;625.87;1.65;44.13;5.93;0.0;24.97;0.0;700.9;0.07
2021;307;365;beauce_5_sa_081;BTH;BTH;-174.68;1.66;14.08;4.38;0.0;84.86;0.0;-71.36;0.07
2021;1;188;beauce_5_sa_082;BTH;BTH;132.1;1.67;82.32;17.13;9.68;12.4;626.86;880.49;0.07
2021;189;279;beauce_5_sa_082;solnu;;651.92;1.66;16.6;9.83;0.0;6.06;0.0;684.41;0.07
2021;280;365;beauce_5_sa_082;BTH;BTH;-143.67;1.66;0.0;0.64;0.0;21.52;0.0;-121.51;0.07
2021;1;230;beauce_5_sa_083;BTH;BTH;545.29;1.66;95.17;24.47;7.05;32.04;456.95;1160.97;0.07
2021;231;276;beauce_5_sa_083;solnu;;424.22;1.66;23.03;2.46;0.0;18.19;0.0;467.9;0.07
2021;277;365;beauce_5_sa_083;BTH;BTH;22.82;1.66;0.0;0.72;0.0;50.85;0.0;74.4;0.07
2021;1;175;beauce_5_sa_084;BTH;BTH;747.21;1.66;0.0;10.21;0.0;20.07;0.0;777.48;0.07
2021;176;301;beauce_5_sa_084;solnu;;1333.38;1.64;14.1;15.86;0.0;5.56;0.0;1368.9;0.07
2021;302;365;beauce_5_sa_084;BTH;BTH;173.2;1.64;7.14;0.45;0.0;14.83;0.0;195.62;0.07
2021;1;227;beauce_5_sa_085;BTH;BTH;382.32;1.66;41.97;19.81;6.35;18.11;411.29;879.86;0.07
2021;228;314;beauce_5_sa_085;solnu;;540.42;1.65;14.01;5.67;0.0;6.54;0.0;566.65;0.07
2021;315;365;beauce_5_sa_085;BTH;BTH;254.09;1.65;1.3;0.5;0.0;11.13;0.0;267.02;0.07
2021;1;216;beauce_5_sa_086;BTH;BTH;610.48;1.66;13.08;19.81;3.41;25.33;221.13;893.24;0.07
2021;217;290;beauce_5_sa_086;solnu;;870.67;1.65;5.26;3.04;0.0;4.14;0.0;883.11;0.07
2021;291;365;beauce_5_sa_086;BTH;BTH;42.28;1.65;0.0;0.51;0.0;9.43;0.0;52.22;0.07
2021;1;212;beauce_5_sa_087;BTH;BTH;980.95;1.65;60.35;29.27;8.28;69.65;536.35;1684.85;0.07
2021;213;312;beauce_5_sa_087;solnu;;886.68;1.65;54.75;9.76;0.0;19.42;0.0;970.61;0.07
2021;313;365;beauce_5_sa_087;BTH;BTH;30.24;1.64;17.72;0.19;0.86;68.88;55.58;173.46;0.07
2021;1;207;beauce_5_sa_088;BTH;BTH;560.66;1.66;38.91;18.86;7.41;22.12;479.97;1127.93;0.07
2021;208;312;beauce_5_sa_088;solnu;;783.65;1.65;4.71;9.13;0.0;5.06;0.0;802.55;0.07
2021;313;365;beauce_5_sa_088;BTH;BTH;150.03;1.65;0.0;0.47;0.0;8.52;0.0;159.02;0.07
2021;1;181;beauce_5_sa_089;BTH;BTH;637.44;1.66;0.0;13.0;0.0;11.29;0.0;661.72;0.07
2021;182;270;beauce_5_sa_089;solnu;;966.27;1.65;5.15;9.7;0.0;1.88;0.0;983.01;0.07
2021;271;365;beauce_5_sa_089;BTH;BTH;252.53;1.64;0.0;0.52;0.0;6.17;0.0;259.22;0.07
2021;1;222;beauce_5_sa_090;BTH;BTH;1132.36;1.66;144.07;29.9;11.14;41.49;721.35;2080.32;0.07
2021;223;262;beauce_5_sa_090;solnu;;482.8;1.65;28.36;2.24;0.0;43.28;0.0;556.68;0.07
2021;263;365;beauce_5_sa_090;BTH;BTH;-115.14;1.65;0.0;0.94;0.0;98.66;0.0;-15.54;0.07
2021;1;188;beauce_5_sa_091;BTH;BTH;130.04;1.66;21.88;11.37;4.19;18.4;271.15;457.03;0.07
2021;189;298;beauce_5_sa_091;solnu;;715.64;1.66;6.05;10.39;0.0;3.58;0.0;735.67;0.07
2021;299;365;beauce_5_sa_091;BTH;BTH;185.72;1.65;0.02;0.49;0.0;7.52;0.0;193.74;0.07
2021;1;198;beauce_5_sa_092;BTH;BTH;559.7;1.66;24.47;18.43;2.74;11.9;177.46;794.69;0.07
2021;199;277;beauce_5_sa_092;solnu;;986.18;1.65;8.51;3.04;0.0;1.62;0.0;999.34;0.07
2021;278;365;beauce_5_sa_092;BTH;BTH;-108.25;1.65;0.0;0.47;0.0;8.52;0.0;-99.26;0.07
2021;1;231;beauce_5_sa_093;BTH;BTH;1231.07;1.65;3.69;22.95;0.0;13.26;0.0;1270.97;0.07
2021;232;264;beauce_5_sa_093;solnu;;414.65;1.64;13.98;1.02;0.0;1.93;0.0;431.59;0.07
2021;265;365;beauce_5_sa_093;BTH;BTH;308.12;1.64;0.0;0.6;0.0;14.83;0.0;323.55;0.07
2021;1;221;beauce_5_sa_094;BTH;BTH;840.14;1.66;163.38;30.11;10.01;83.43;648.3;1775.37;0.07
2021;222;276;beauce_5_sa_094;solnu;;490.4;1.66;26.85;3.27;0.0;51.45;0.0;571.97;0.07
2021;277;365;beauce_5_sa_094;BTH;BTH;-303.1;1.66;2.99;0.41;4.84;104.27;313.23;122.63;0.07
2021;1;212;beauce_5_sa_095;BTH;BTH;678.42;1.65;0.0;13.14;0.0;18.85;0.0;710.42;0.07
2021;213;315;beauce_5_sa_095;solnu;;752.56;1.65;12.09;8.06;0.0;3.57;0.0;776.29;0.07
2021;316;365;beauce_5_sa_095;BTH;BTH;92.45;1.65;2.28;0.26;0.0;7.75;0.0;102.73;0.07
2021;1;194;beauce_5_sa_096;BTH;BTH;474.58;1.66;27.49;18.65;4.0;10.41;259.24;794.37;0.07
2021;195;263;beauce_5_sa_096;solnu;;890.58;1.65;10.65;3.44;0.0;2.57;0.0;907.24;0.07
2021;264;365;beauce_5_sa_096;BTH;BTH;-82.9;1.66;0.0;0.64;0.0;11.05;0.0;-71.21;0.07
2021;1;188;beauce_5_sa_097;BTH;BTH;724.39;1.66;163.42;22.51;13.28;63.95;859.9;1847.45;0.07
2021;189;258;beauce_5_sa_097;solnu;;747.12;1.65;31.34;8.3;0.0;57.21;0.0;843.97;0.07
2021;259;365;beauce_5_sa_097;BTH;BTH;-135.37;1.65;0.0;1.17;0.0;122.09;0.0;-12.11;0.07
2021;1;225;beauce_5_sa_098;BTH;BTH;712.12;1.66;118.81;25.28;8.75;18.69;566.52;1450.17;0.07
2021;226;269;beauce_5_sa_098;solnu;;431.52;1.65;15.63;2.38;0.0;8.74;0.0;458.27;0.07
2021;270;365;beauce_5_sa_098;BTH;BTH;105.48;1.65;0.0;0.69;0.0;27.09;0.0;133.26;0.07
2021;1;171;beauce_5_sa_099;BTH;BTH;253.15;1.67;59.9;18.95;5.42;50.39;350.95;738.75;0.07
2021;172;281;beauce_5_sa_099;solnu;;953.42;1.66;46.01;13.71;0.0;38.78;0.0;1051.92;0.07
2021;282;365;beauce_5_sa_099;BTH;BTH;-157.86;1.66;1.24;0.46;4.15;63.47;268.77;180.23;0.07
