annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;295;365;beauce_5_sa_076;BTH;;0.83;0.0;8.45;-41.09;0.0;54.18;22.4;0.0;0.0;0;0.0;0;-38.18;0.0;0.0;0.0;0.83
2026;1;173;beauce_5_sa_077;BTH;;5.22;1.55;34.37;18.29;158.56;13.71;18.85;0.12;0.0;0;93.3;0;69.1;0.09;0.03;1.55;5.22
2026;174;283;beauce_5_sa_077;solnu;;0.0;0.0;40.16;-42.78;0.0;18.85;17.94;0.02;0.0;0;0;0;-155.54;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_077;BTH;;0.0;0.0;12.03;-12.64;0.0;17.94;18.02;0.0;0.0;0;0.0;0;51.19;0.0;0.0;0.0;0.0
2026;1;185;beauce_5_sa_078;BTH;;1.12;0.07;36.57;11.89;50.83;5.35;6.76;0.03;0.0;0;29.91;0;-93.11;0.0;0.03;0.07;1.12
2026;186;278;beauce_5_sa_078;solnu;;0.0;0.0;34.0;-38.18;0.0;6.76;2.69;0.01;0.0;0;0;0;-182.4;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_078;BTH;;0.3;0.0;12.17;-13.02;0.0;2.69;2.43;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;0.3
2026;1;173;beauce_5_sa_079;BTH;;6.18;1.12;34.15;26.13;123.56;26.62;39.56;0.06;0.0;0;76.37;0;28.2;0.02;0.04;1.12;6.18
2026;174;289;beauce_5_sa_079;solnu;;0.0;0.0;40.98;4.03;0.0;39.56;84.66;0.04;0.0;0;0;0;-163.37;0.01;0.03;0.0;0.0
2026;290;365;beauce_5_sa_079;BTH;;1.39;0.0;10.18;-62.08;1.5;85.38;30.04;0.04;0.02;0;0.88;0;15.93;0.03;0.0;0.0;1.39
2026;1;212;beauce_5_sa_080;BTH;;1.22;0.03;53.91;8.48;44.14;5.89;25.35;0.04;0.0;0;25.97;0;-166.5;0.0;0.04;0.03;1.22
2026;213;299;beauce_5_sa_080;solnu;;0.34;0.0;24.8;-34.64;0.0;25.35;15.11;0.04;0.02;0;0;0;-141.27;0.03;0.01;0.0;0.34
2026;300;365;beauce_5_sa_080;BTH;;0.53;0.0;6.77;-8.84;0.0;14.65;14.13;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;0.53
2026;1;212;beauce_5_sa_081;BTH;;2.1;0.24;53.29;12.62;62.23;10.09;29.74;0.05;0.0;0;36.62;0;-163.58;0.01;0.04;0.24;2.1
2026;213;307;beauce_5_sa_081;solnu;;0.28;0.0;26.76;-10.88;0.0;29.74;45.25;0.06;0.02;0;0;0;-148.42;0.05;0.01;0.0;0.28
2026;308;365;beauce_5_sa_081;BTH;;0.63;0.0;5.46;-33.19;0.0;45.38;19.32;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;0.63
2026;1;194;beauce_5_sa_082;BTH;;1.09;0.0;40.79;19.27;54.78;8.89;13.12;0.04;0.0;0;32.73;0;-116.87;0.0;0.04;0.0;1.09
2026;195;277;beauce_5_sa_082;solnu;;0.0;0.0;29.48;-43.36;0.0;13.12;2.76;0.01;0.0;0;0;0;-213.61;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_082;BTH;;0.3;0.09;12.14;-13.38;0.95;2.7;7.44;0.0;0.0;0;0.56;0;5.38;0.0;0.0;0.09;0.3
2026;1;184;beauce_5_sa_083;BTH;;1.02;0.68;35.7;2.01;87.84;4.95;2.95;0.03;0.0;0;51.69;0;46.69;0.01;0.02;0.68;1.02
2026;185;300;beauce_5_sa_083;solnu;;0.0;0.0;40.88;-44.57;0.0;2.95;2.3;0.02;0.0;0;0;0;-157.06;0.0;0.02;0.0;0.0
2026;301;365;beauce_5_sa_083;BTH;;0.0;0.0;7.08;-7.92;0.0;2.3;2.35;0.0;0.0;0;0.0;0;16.92;0.0;0.0;0.0;0.0
2026;1;211;beauce_5_sa_084;BTH;;2.39;0.7;59.55;33.01;101.6;10.98;51.53;0.14;0.01;0;60.93;0;-217.24;0.08;0.06;0.7;2.39
2026;212;257;beauce_5_sa_084;solnu;;0.0;0.0;18.29;-62.9;0.0;51.53;9.81;0.0;0.0;0;0;0;-109.3;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_084;BTH;;1.2;0.0;18.85;-17.99;0.01;10.04;9.46;0.0;0.0;0;0.01;0;59.79;0.0;0.0;0.0;1.2
2026;1;225;beauce_5_sa_085;BTH;;2.13;0.25;57.9;23.32;68.78;10.4;39.6;0.05;0.0;0;40.48;0;-215.33;0.01;0.05;0.25;2.13
2026;226;294;beauce_5_sa_085;solnu;;0.36;0.0;18.35;-54.37;0.0;39.6;4.18;0.0;0.0;0;0;0;-104.3;0.0;0.0;0.0;0.36
2026;295;365;beauce_5_sa_085;BTH;;0.15;0.0;7.63;-7.78;0.0;4.11;3.94;0.0;0.0;0;0.0;0;2.12;0.0;0.0;0.0;0.15
2026;1;222;beauce_5_sa_086;BTH;;4.75;0.05;66.19;33.93;103.08;66.01;62.18;0.13;0.01;0;62.24;0;-228.8;0.07;0.06;0.05;4.75
2026;223;256;beauce_5_sa_086;solnu;;0.0;0.0;13.76;-63.68;0.0;62.18;14.4;0.0;0.0;0;0;0;-73.95;0.0;0.0;0.0;0.0
2026;257;365;beauce_5_sa_086;BTH;;1.83;0.72;19.48;-18.85;3.79;14.41;63.0;0.01;0.0;0;2.23;0;67.7;0.01;0.0;0.72;1.83
2026;1;204;beauce_5_sa_087;BTH;;3.41;0.95;51.26;10.9;113.35;9.64;26.69;0.08;0.0;0;66.7;0;-16.14;0.03;0.05;0.95;3.41
2026;205;302;beauce_5_sa_087;solnu;;0.43;0.0;32.1;-9.96;0.0;26.69;48.32;0.06;0.02;0;0;0;-137.67;0.04;0.02;0.0;0.43
2026;303;365;beauce_5_sa_087;BTH;;0.76;0.0;6.58;-36.51;0.0;48.49;23.32;0.0;0.0;0;0.0;0;-80.83;0.0;0.0;0.0;0.76
2026;1;174;beauce_5_sa_088;BTH;;1.49;0.0;32.5;10.43;44.21;7.08;4.29;0.03;0.0;0;26.9;0;-96.39;0.0;0.03;0.0;1.49
2026;175;275;beauce_5_sa_088;solnu;;0.02;0.0;34.76;-9.68;0.0;4.29;29.33;0.02;0.0;0;0;0;-187.93;0.0;0.02;0.0;0.02
2026;276;365;beauce_5_sa_088;BTH;;0.36;0.0;12.52;-38.72;0.0;29.69;2.81;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;0.36
2026;1;180;beauce_5_sa_089;BTH;;1.05;0.03;33.81;10.07;45.93;4.97;2.75;0.03;0.0;0;27.03;0;-82.11;0.0;0.03;0.03;1.05
2026;181;304;beauce_5_sa_089;solnu;;0.18;0.0;40.39;-42.11;0.0;2.75;2.37;0.01;0.0;0;0;0;-213.08;0.0;0.01;0.0;0.18
2026;305;365;beauce_5_sa_089;BTH;;0.07;0.0;5.92;-5.93;0.0;2.37;2.29;0.0;0.0;0;0.0;0;3.09;0.0;0.0;0.0;0.07
2026;1;203;beauce_5_sa_090;BTH;;1.53;0.0;48.28;25.99;49.2;6.45;29.94;0.05;0.0;0;28.95;0;-203.82;0.01;0.04;0.0;1.53
2026;204;260;beauce_5_sa_090;solnu;;0.0;0.0;19.38;-45.93;0.0;29.94;4.07;0.0;0.0;0;0;0;-127.68;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_090;BTH;;0.46;0.0;15.68;-15.77;0.0;4.01;3.55;0.0;0.0;0;0.0;0;-5.88;0.0;0.0;0.0;0.46
2026;1;194;beauce_5_sa_091;BTH;;7.92;0.94;42.1;49.86;126.42;43.64;71.62;0.08;0.0;0;77.25;0;-95.75;0.02;0.06;0.94;7.92
2026;195;297;beauce_5_sa_091;solnu;;0.08;0.0;37.3;-2.01;0.0;71.62;106.7;0.09;0.03;0;0;0;-205.83;0.07;0.02;0.0;0.08
2026;298;365;beauce_5_sa_091;BTH;;1.86;0.0;7.68;-62.91;0.0;107.28;49.99;0.01;0.0;0;0.0;0;-0.11;0.01;0.0;0.0;1.86
2026;1;175;beauce_5_sa_092;BTH;;8.25;0.0;33.75;21.06;95.32;69.88;20.08;0.07;0.0;0;57.68;0;5.77;0.03;0.03;0.0;8.25
2026;176;292;beauce_5_sa_092;solnu;;0.0;0.0;40.37;-46.88;0.0;20.08;19.61;0.01;0.0;0;0;0;-222.56;0.0;0.01;0.0;0.0
2026;293;365;beauce_5_sa_092;BTH;;1.48;0.78;8.92;-15.68;3.79;19.61;66.23;0.01;0.0;0;2.23;0;30.25;0.01;0.0;0.78;1.48
2026;1;217;beauce_5_sa_093;BTH;;2.01;0.05;55.22;24.0;45.99;8.49;43.31;0.06;0.0;0;29.71;0;-243.76;0.01;0.05;0.05;2.01
2026;218;262;beauce_5_sa_093;solnu;;0.0;0.0;13.44;-15.83;0.0;43.31;40.92;0.0;0.0;0;0;0;-84.21;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_093;BTH;;0.6;0.0;15.27;-48.11;3.0;41.02;4.53;0.0;0.0;0;1.77;0;-15.57;0.0;0.0;0.0;0.6
2026;1;204;beauce_5_sa_094;BTH;;0.83;1.0;53.26;36.36;130.47;6.75;39.59;0.16;0.02;0;79.25;0;-170.19;0.11;0.05;1.0;0.83
2026;205;256;beauce_5_sa_094;solnu;;0.0;0.0;22.5;-57.97;0.0;39.59;6.75;0.0;0.0;0;0;0;-151.04;0.0;0.0;0.0;0.0
2026;257;365;beauce_5_sa_094;BTH;;0.75;0.0;18.52;-13.12;3.43;6.78;7.96;0.0;0.0;0;2.02;0;62.2;0.0;0.0;0.0;0.75
2026;1;208;beauce_5_sa_095;BTH;;2.49;0.17;50.99;12.84;52.55;11.97;33.86;0.05;0.0;0;30.92;0;-162.85;0.01;0.04;0.17;2.49
2026;209;313;beauce_5_sa_095;solnu;;0.63;0.0;28.3;-10.09;0.0;33.86;51.36;0.06;0.02;0;0;0;-164.41;0.05;0.01;0.0;0.63
2026;314;365;beauce_5_sa_095;BTH;;0.63;0.0;4.75;-34.81;0.0;51.51;21.24;0.0;0.0;0;0.0;0;-20.02;0.0;0.0;0.0;0.63
2026;1;220;beauce_5_sa_096;BTH;;1.34;0.01;56.74;20.01;46.27;6.32;36.41;0.05;0.0;0;27.23;0;-243.3;0.0;0.05;0.01;1.34
2026;221;276;beauce_5_sa_096;solnu;;0.0;0.0;15.25;-48.78;0.0;36.41;3.18;0.0;0.0;0;0;0;-95.34;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_096;BTH;;0.39;0.0;12.39;-12.37;0.0;3.18;2.81;0.0;0.0;0;0.0;0;13.55;0.0;0.0;0.0;0.39
2026;1;213;beauce_5_sa_097;BTH;;4.21;0.62;58.8;39.05;77.21;26.48;89.45;0.1;0.0;0;61.79;0;-303.41;0.04;0.06;0.62;4.21
2026;214;271;beauce_5_sa_097;solnu;;0.0;0.0;19.86;-93.7;0.0;89.45;15.61;0.0;0.0;0;0;0;-70.33;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_097;BTH;;1.77;0.0;14.96;-8.39;3.25;15.61;17.15;0.0;0.0;0;1.91;0;64.7;0.0;0.0;0.0;1.77
2026;1;183;beauce_5_sa_098;BTH;;0.45;0.0;35.09;15.21;47.92;2.19;4.08;0.03;0.0;0;28.2;0;-93.27;0.0;0.03;0.0;0.45
2026;184;278;beauce_5_sa_098;solnu;;0.0;0.0;33.38;-38.72;0.0;4.08;1.17;0.01;0.0;0;0;0;-222.5;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_098;BTH;;0.13;0.0;11.99;-11.92;0.0;1.32;1.16;0.0;0.0;0;0.0;0;-5.52;0.0;0.0;0.0;0.13
2026;1;206;beauce_5_sa_099;BTH;;2.1;0.88;54.51;29.44;117.07;8.77;39.31;0.12;0.01;0;68.89;0;-82.01;0.06;0.05;0.88;2.1
2026;207;267;beauce_5_sa_099;solnu;;0.0;0.0;24.04;-57.46;0.0;39.31;6.48;0.01;0.0;0;0;0;-142.65;0.0;0.01;0.0;0.0
2026;268;365;beauce_5_sa_099;BTH;;0.43;0.0;15.8;-17.62;0.0;6.48;6.14;0.0;0.0;0;0.0;0;36.99;0.0;0.0;0.0;0.43
2027;1;208;beauce_5_sa_000;BTH;;0.12;0.0;43.45;12.64;43.92;0.48;12.5;0.03;0.0;0;25.84;0;-129.06;0.0;0.03;0.0;0.12
2027;209;305;beauce_5_sa_000;solnu;;0.28;0.0;35.78;-46.93;0.0;12.5;2.33;0.02;0.0;0;0;0;-196.58;0.01;0.01;0.0;0.28
2027;306;365;beauce_5_sa_000;BTH;;0.28;0.0;6.56;-6.43;0.0;2.42;2.18;0.0;0.0;0;0.0;0;3.49;0.0;0.0;0.0;0.28
2027;1;183;beauce_5_sa_001;BTH;;1.12;0.35;30.07;27.38;74.61;5.57;13.29;0.04;0.0;0;44.79;0;-86.98;0.01;0.03;0.35;1.12
2027;184;262;beauce_5_sa_001;solnu;;0.0;0.0;38.88;1.93;0.0;13.29;54.07;0.03;0.0;0;0;0;-222.06;0.0;0.03;0.0;0.0
2027;263;365;beauce_5_sa_001;BTH;;2.41;0.0;16.11;-57.38;1.5;54.4;8.86;0.03;0.0;0;0.88;0;-37.17;0.03;0.0;0.0;2.41
2027;1;196;beauce_5_sa_002;BTH;;0.39;0.04;38.41;16.09;44.58;1.94;14.79;0.03;0.0;0;26.23;0;-86.74;0.0;0.03;0.04;0.39
2027;197;276;beauce_5_sa_002;solnu;;0.11;0.0;36.93;-46.44;0.0;14.79;5.14;0.03;0.0;0;0;0;-221.97;0.01;0.02;0.0;0.11
2027;277;365;beauce_5_sa_002;BTH;;1.01;0.0;13.44;-13.39;0.0;5.22;4.18;0.0;0.0;0;0.0;0;-6.08;0.0;0.0;0.0;1.01
2027;1;172;beauce_5_sa_003;BTH;;0.61;0.05;27.87;13.83;40.92;3.18;2.04;0.03;0.0;0;24.08;0;-65.63;0.0;0.03;0.05;0.61
2027;173;285;beauce_5_sa_003;solnu;;0.21;0.0;47.26;-44.69;0.0;2.04;8.23;0.05;0.0;0;0;0;-252.61;0.02;0.02;0.0;0.21
2027;286;365;beauce_5_sa_003;BTH;;1.58;0.0;11.37;-11.15;0.0;8.23;6.87;0.0;0.0;0;0.0;0;-10.04;0.0;0.0;0.0;1.58
2027;1;222;beauce_5_sa_004;BTH;;3.89;0.25;51.63;13.12;60.15;19.92;39.13;0.04;0.0;0;35.4;0;-138.28;0.0;0.04;0.25;3.89
2027;223;293;beauce_5_sa_004;solnu;;1.98;0.0;26.49;-12.94;0.0;39.13;50.61;0.08;0.01;0;0;0;-149.81;0.07;0.01;0.0;1.98
2027;294;365;beauce_5_sa_004;BTH;;3.32;0.0;9.0;-35.73;0.0;51.19;23.28;0.01;0.0;0;0.0;0;-51.41;0.0;0.0;0.0;3.32
2027;1;214;beauce_5_sa_005;BTH;;0.47;0.03;46.23;15.11;47.52;2.42;17.62;0.04;0.0;0;27.96;0;-143.49;0.0;0.04;0.03;0.47
2027;215;303;beauce_5_sa_005;solnu;;0.81;0.0;33.38;-43.12;0.0;17.62;7.93;0.04;0.0;0;0;0;-201.96;0.03;0.01;0.0;0.81
2027;304;365;beauce_5_sa_005;BTH;;0.94;0.0;6.94;-7.0;0.0;7.92;7.0;0.0;0.0;0;0.0;0;-2.71;0.0;0.0;0.0;0.94
2027;1;210;beauce_5_sa_006;BTH;;0.86;0.0;45.04;16.55;48.7;4.38;16.38;0.04;0.0;0;29.09;0;-122.57;0.0;0.04;0.0;0.86
2027;211;307;beauce_5_sa_006;solnu;;1.15;0.0;35.95;-35.65;0.0;16.38;16.53;0.07;0.01;0;0;0;-226.3;0.05;0.02;0.0;1.15
2027;308;365;beauce_5_sa_006;BTH;;1.97;0.08;6.32;-12.05;0.76;16.53;14.72;0.0;0.0;0;0.45;0;-17.16;0.0;0.0;0.08;1.97
2027;1;183;beauce_5_sa_007;BTH;;3.07;0.28;30.45;0.61;55.57;15.88;7.93;0.03;0.0;0;32.7;0;-19.38;0.01;0.02;0.28;3.07
2027;184;296;beauce_5_sa_007;solnu;;1.16;0.0;43.41;-1.45;0.0;7.93;48.79;0.09;0.01;0;0;0;-187.92;0.07;0.03;0.0;1.16
2027;297;365;beauce_5_sa_007;BTH;;2.88;0.0;8.51;-35.72;0.0;49.19;20.15;0.0;0.0;0;0.0;0;-35.74;0.0;0.0;0.0;2.88
2027;1;193;beauce_5_sa_008;BTH;;2.62;0.0;34.5;4.76;42.69;13.58;6.12;0.02;0.0;0;25.17;0;-91.66;0.0;0.02;0.0;2.62
2027;194;304;beauce_5_sa_008;solnu;;1.41;0.0;42.92;-4.86;0.0;6.12;42.75;0.09;0.01;0;0;0;-231.65;0.06;0.02;0.0;1.41
2027;305;365;beauce_5_sa_008;BTH;;2.41;0.04;6.67;-32.56;0.2;42.94;18.28;0.0;0.0;0;0.12;0;-35.27;0.0;0.0;0.04;2.41
2027;1;207;beauce_5_sa_009;BTH;;5.47;0.87;42.61;2.77;107.87;28.03;26.0;0.05;0.0;0;63.48;0;5.96;0.02;0.03;0.87;5.47
2027;208;306;beauce_5_sa_009;solnu;;0.35;0.0;37.54;-3.73;0.0;26.0;59.36;0.1;0.01;0;0;0;-138.9;0.07;0.02;0.0;0.35
2027;307;365;beauce_5_sa_009;BTH;;3.76;0.0;6.85;-39.85;0.0;59.55;28.17;0.0;0.0;0;0.0;0;-73.45;0.0;0.0;0.0;3.76
2027;1;210;beauce_5_sa_010;BTH;;1.22;0.13;42.56;33.37;62.25;5.86;27.94;0.05;0.0;0;36.63;0;-185.78;0.0;0.05;0.13;1.22
2027;211;285;beauce_5_sa_010;solnu;;0.3;0.0;29.41;-7.51;0.0;27.94;49.47;0.06;0.0;0;0;0;-190.6;0.04;0.02;0.0;0.3
2027;286;365;beauce_5_sa_010;BTH;;4.02;0.0;10.28;-37.7;0.0;49.89;19.48;0.03;0.01;0;0.0;0;-63.43;0.03;0.0;0.0;4.02
2027;1;193;beauce_5_sa_011;BTH;;2.05;0.76;37.51;43.33;107.42;11.55;39.4;0.06;0.0;0;64.0;0;-56.38;0.01;0.05;0.76;2.05
2027;194;294;beauce_5_sa_011;solnu;;1.43;0.0;44.8;-66.58;0.0;39.4;16.13;0.06;0.0;0;0;0;-200.92;0.04;0.02;0.0;1.43
2027;295;365;beauce_5_sa_011;BTH;;1.99;0.0;9.55;-9.78;0.0;16.01;13.91;0.0;0.0;0;0.0;0;43.39;0.0;0.0;0.0;1.99
2027;1;224;beauce_5_sa_012;BTH;;5.32;0.09;48.75;39.87;77.78;27.65;39.71;0.06;0.0;0;45.77;0;-225.36;0.0;0.05;0.09;5.32
2027;225;317;beauce_5_sa_012;solnu;;2.49;0.0;28.58;-3.38;0.0;39.71;62.3;0.1;0.01;0;0;0;-164.13;0.09;0.02;0.0;2.49
2027;318;365;beauce_5_sa_012;BTH;;3.66;0.26;4.77;-53.65;0.0;62.49;29.66;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.26;3.66
2027;1;171;beauce_5_sa_013;BTH;;11.34;0.76;28.61;9.64;60.3;58.49;29.4;0.02;0.0;0;35.87;0;50.21;0.0;0.02;0.76;11.34
2027;172;295;beauce_5_sa_013;solnu;;4.84;0.0;50.24;10.09;0.0;29.4;136.92;0.17;0.01;0;0;0;-191.42;0.14;0.04;0.0;4.84
2027;296;365;beauce_5_sa_013;BTH;;9.37;0.0;9.2;-65.11;4.27;137.25;67.35;0.02;0.0;0;2.51;0;3.48;0.02;0.0;0.0;9.37
2027;1;221;beauce_5_sa_014;BTH;;3.78;0.23;50.4;11.26;62.52;19.54;32.2;0.04;0.0;0;36.79;0;-141.48;0.0;0.04;0.23;3.78
2027;222;310;beauce_5_sa_014;solnu;;2.25;0.0;29.68;-9.38;0.0;32.2;50.16;0.09;0.01;0;0;0;-162.84;0.08;0.01;0.0;2.25
2027;311;365;beauce_5_sa_014;BTH;;2.81;0.0;5.8;-33.4;0.0;50.3;22.58;0.0;0.0;0;0.0;0;-51.63;0.0;0.0;0.0;2.81
2027;1;181;beauce_5_sa_015;BTH;;8.34;0.9;32.14;42.2;96.07;47.16;82.83;0.06;0.0;0;58.47;0;-13.9;0.01;0.04;0.9;8.34
2027;182;301;beauce_5_sa_015;solnu;;3.91;0.0;48.94;-66.02;0.0;82.83;61.82;0.15;0.01;0;0;0;-222.26;0.12;0.03;0.0;3.91
2027;302;365;beauce_5_sa_015;BTH;;7.62;0.0;8.15;-9.07;0.0;61.49;53.28;0.0;0.0;0;0.0;0;34.85;0.0;0.0;0.0;7.62
2027;1;172;beauce_5_sa_016;BTH;;0.79;0.06;27.77;14.77;41.89;4.04;2.58;0.03;0.0;0;24.65;0;-64.82;0.0;0.03;0.06;0.79
2027;173;295;beauce_5_sa_016;solnu;;0.94;0.0;49.08;-46.15;0.0;2.58;8.69;0.06;0.0;0;0;0;-259.95;0.03;0.03;0.0;0.94
2027;296;365;beauce_5_sa_016;BTH;;1.09;0.0;8.68;-8.55;0.0;8.69;7.74;0.0;0.0;0;0.0;0;-4.39;0.0;0.0;0.0;1.09
2027;1;175;beauce_5_sa_017;BTH;;0.29;0.22;28.76;9.94;54.47;1.45;2.04;0.02;0.0;0;32.05;0;-26.41;0.0;0.02;0.22;0.29
2027;176;286;beauce_5_sa_017;solnu;;0.02;0.0;46.79;-48.27;0.0;2.04;0.87;0.02;0.0;0;0;0;-208.77;0.0;0.02;0.0;0.02
2027;287;365;beauce_5_sa_017;BTH;;0.14;0.0;11.18;-10.1;0.0;0.73;1.8;0.0;0.0;0;0.0;0;26.98;0.0;0.0;0.0;0.14
2027;1;198;beauce_5_sa_018;BTH;;2.44;0.07;39.25;7.84;44.52;12.42;17.56;0.03;0.0;0;26.2;0;-106.16;0.0;0.03;0.07;2.44
2027;199;291;beauce_5_sa_018;solnu;;1.51;0.0;37.77;-7.55;0.0;17.56;46.17;0.09;0.01;0;0;0;-205.13;0.07;0.02;0.0;1.51
2027;292;365;beauce_5_sa_018;BTH;;2.83;0.0;9.62;-33.59;0.0;46.62;19.96;0.0;0.0;0;0.0;0;-36.21;0.0;0.0;0.0;2.83
2027;1;199;beauce_5_sa_019;BTH;;0.66;0.2;41.73;21.46;54.31;3.31;26.78;0.04;0.0;0;31.96;0;-103.57;0.0;0.04;0.2;0.66
2027;200;257;beauce_5_sa_019;solnu;;0.0;0.0;32.33;-57.89;0.0;26.78;1.35;0.01;0.0;0;0;0;-148.58;0.0;0.0;0.0;0.0
2027;258;365;beauce_5_sa_019;BTH;;0.37;0.0;18.28;-1.75;10.81;1.35;6.67;0.01;0.0;0;6.36;0;32.55;0.0;0.01;0.0;0.37
2027;1;194;beauce_5_sa_020;BTH;;0.81;0.03;36.48;17.46;41.31;4.02;18.09;0.03;0.0;0;25.19;0;-85.21;0.0;0.03;0.03;0.81
2027;195;267;beauce_5_sa_020;solnu;;0.19;0.0;36.64;-9.19;0.0;18.09;45.3;0.05;0.0;0;0;0;-227.39;0.03;0.02;0.0;0.19
2027;268;365;beauce_5_sa_020;BTH;;2.32;0.0;15.58;-47.95;1.5;45.68;9.11;0.01;0.0;0;0.88;0;-30.49;0.01;0.0;0.0;2.32
2027;1;177;beauce_5_sa_021;BTH;;4.13;0.1;28.08;1.91;42.63;21.33;12.02;0.02;0.0;0;25.08;0;-69.13;0.0;0.02;0.1;4.13
2027;178;313;beauce_5_sa_021;solnu;;2.28;0.0;47.23;4.74;0.0;12.02;61.59;0.12;0.01;0;0;0;-250.34;0.09;0.03;0.0;2.28
2027;314;365;beauce_5_sa_021;BTH;;3.36;0.0;5.48;-36.8;0.0;61.89;26.92;0.0;0.0;0;0.0;0;-18.64;0.0;0.0;0.0;3.36
2027;1;221;beauce_5_sa_022;BTH;;2.76;0.57;53.81;43.78;78.24;14.14;73.3;0.07;0.0;0;48.69;0;-135.28;0.01;0.06;0.57;2.76
2027;222;279;beauce_5_sa_022;solnu;;0.47;0.0;24.02;-10.11;0.0;73.3;86.68;0.06;0.0;0;0;0;-136.73;0.05;0.01;0.0;0.47
2027;280;365;beauce_5_sa_022;BTH;;6.03;0.0;12.65;-62.88;4.16;87.08;26.22;0.03;0.01;0;2.45;0;3.67;0.03;0.0;0.0;6.03
2027;1;206;beauce_5_sa_023;BTH;;1.03;0.34;46.39;27.79;65.73;5.16;37.68;0.06;0.0;0;38.68;0;-102.65;0.01;0.04;0.34;1.03
2027;207;262;beauce_5_sa_023;solnu;;0.0;0.0;29.31;-64.86;0.0;37.68;2.12;0.01;0.0;0;0;0;-154.86;0.0;0.01;0.0;0.0
2027;263;365;beauce_5_sa_023;BTH;;0.55;0.02;17.43;-11.08;3.69;2.21;5.59;0.01;0.0;0;2.17;0;34.3;0.0;0.0;0.02;0.55
2027;1;208;beauce_5_sa_024;BTH;;0.66;0.2;46.06;24.5;56.77;3.39;31.28;0.04;0.0;0;33.4;0;-130.41;0.0;0.04;0.2;0.66
2027;209;273;beauce_5_sa_024;solnu;;0.06;0.0;30.26;-59.82;0.0;31.28;1.63;0.01;0.0;0;0;0;-168.56;0.0;0.01;0.0;0.06
2027;274;365;beauce_5_sa_024;BTH;;0.31;0.0;14.36;-13.55;0.0;1.66;2.13;0.0;0.0;0;0.0;0;14.85;0.0;0.0;0.0;0.31
2027;1;221;beauce_5_sa_025;BTH;;2.39;0.86;52.08;41.32;140.81;18.73;33.37;0.1;0.0;0;85.08;0;-40.06;0.04;0.06;0.86;2.39
2027;222;298;beauce_5_sa_025;solnu;;0.57;0.0;30.11;-54.55;0.0;33.37;12.93;0.03;0.0;0;0;0;-172.13;0.03;0.01;0.0;0.57
2027;299;365;beauce_5_sa_025;BTH;;1.91;0.28;8.4;-15.41;4.17;12.88;20.94;0.01;0.0;0;2.45;0;48.5;0.01;0.0;0.28;1.91
2027;1;225;beauce_5_sa_026;BTH;;3.23;0.0;54.97;26.19;78.07;42.43;42.2;0.09;0.0;0;46.5;0;-141.22;0.04;0.05;0.0;3.23
2027;226;285;beauce_5_sa_026;solnu;;0.29;0.0;23.63;-60.25;0.0;42.2;7.39;0.0;0.0;0;0;0;-129.42;0.0;0.0;0.0;0.29
2027;286;365;beauce_5_sa_026;BTH;;1.84;0.48;11.23;-12.65;2.0;7.42;37.93;0.02;0.0;0;1.17;0;38.26;0.02;0.0;0.48;1.84
2027;1;216;beauce_5_sa_027;BTH;;2.24;0.78;48.31;16.31;99.83;8.64;29.64;0.06;0.0;0;58.75;0;-24.65;0.02;0.04;0.78;2.24
2027;217;300;beauce_5_sa_027;solnu;;0.83;0.0;34.08;-49.78;0.0;29.64;15.57;0.04;0.0;0;0;0;-167.83;0.03;0.01;0.0;0.83
2027;301;365;beauce_5_sa_027;BTH;;1.89;0.0;7.91;-8.58;0.0;15.21;13.36;0.0;0.0;0;0.0;0;20.35;0.0;0.0;0.0;1.89
2027;1;181;beauce_5_sa_028;BTH;;9.48;1.33;32.43;3.73;130.35;33.41;28.49;0.09;0.0;0;76.7;0;90.23;0.07;0.03;1.33;9.48
