annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;49.41;0.0;65.02;45.0;26.61;0.06;0.0;0;43.9;0;-546.13;0.03;0.03;0.0;2.71
2020;194;280;beauce_5_sa_071;solnu;;0.95;0.0;42.72;-52.48;0.0;26.61;15.84;0.05;0.0;0;0;0;-380.23;0.04;0.01;0.0;0.95
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.15;-10.27;1.57;15.84;16.43;0.0;0.0;0;0.78;0;-41.11;0.0;0.0;0.0;1.72
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.25;0.0;77.48;64.48;21.34;0.07;0.0;0;40.4;0;-429.89;0.05;0.02;0.0;3.58
2020;176;313;beauce_5_sa_072;solnu;;1.71;0.0;57.64;-13.15;0.0;21.34;64.16;0.11;0.0;0;0;0;-569.9;0.08;0.03;0.0;1.71
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.07;-42.06;0.0;64.37;26.76;0.01;0.0;0;0.0;0;-37.58;0.01;0.0;0.0;2.4
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;38.55;0.0;69.42;53.19;17.93;0.06;0.0;0;42.02;0;-425.7;0.04;0.02;0.0;3.12
2020;175;290;beauce_5_sa_073;solnu;;1.02;0.0;54.54;-13.53;0.0;17.93;58.09;0.09;0.0;0;0;0;-535.18;0.06;0.03;0.0;1.02
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.71;-39.27;4.37;58.26;23.51;0.02;0.0;0;2.19;0;-61.12;0.02;0.0;0.0;2.63
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.26;0.0;84.93;63.3;27.0;0.08;0.0;0;44.72;0;-581.74;0.05;0.03;0.0;3.55
2020;206;307;beauce_5_sa_074;solnu;;1.47;0.0;43.05;-14.26;0.0;27.0;54.23;0.08;0.01;0;0;0;-415.44;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.54;0.0;54.48;22.76;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.05
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;38.38;0.0;74.6;61.13;20.2;0.07;0.0;0;40.64;0;-423.84;0.05;0.02;0.0;3.43
2020;175;299;beauce_5_sa_075;solnu;;1.71;0.0;56.11;-30.05;0.0;20.2;44.71;0.1;0.0;0;0;0;-549.84;0.08;0.03;0.0;1.71
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.78;-26.29;0.0;42.37;25.88;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.33
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;57.75;0.0;55.27;35.85;36.2;0.06;0.0;0;43.58;0;-643.54;0.02;0.03;0.0;2.07
2020;211;271;beauce_5_sa_076;solnu;;0.55;0.0;33.44;-45.64;0.0;36.2;23.38;0.08;0.0;0;0;0;-319.97;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.95;-21.08;1.01;21.34;16.07;0.0;0.0;0;0.5;0;-53.81;0.0;0.0;0.0;2.16
2020;1;170;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;35.6;0.0;71.77;62.33;21.58;0.07;0.0;0;38.62;0;-394.43;0.05;0.02;0.0;3.49
2020;171;302;beauce_5_sa_077;solnu;;1.77;0.0;60.04;-58.08;0.0;21.58;21.98;0.07;0.0;0;0;0;-540.48;0.04;0.02;0.0;1.77
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.17;-3.11;3.33;21.66;22.9;0.0;0.0;0;1.66;0;-30.53;0.0;0.0;0.0;1.81
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.31;0.0;45.02;25.35;19.89;0.04;0.0;0;43.73;0;-460.28;0.02;0.02;0.0;1.7
2020;177;263;beauce_5_sa_078;solnu;;0.39;0.0;47.05;-14.1;0.0;19.89;52.36;0.09;0.0;0;0;0;-456.15;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.86;-51.39;6.0;52.79;13.03;0.01;0.0;0;3.0;0;-87.99;0.0;0.0;0.0;1.79
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;42.22;0.0;68.29;47.38;18.37;0.06;0.0;0;44.36;0;-467.86;0.03;0.03;0.0;2.88
2020;182;284;beauce_5_sa_079;solnu;;0.93;0.0;50.22;-43.69;0.0;18.37;23.89;0.08;0.0;0;0;0;-484.11;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.01;-15.55;0.0;21.34;19.07;0.0;0.0;0;0.0;0;-49.95;0.0;0.0;0.0;2.27
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;63.15;0.0;57.54;37.61;40.9;0.06;0.0;0;43.87;0;-701.89;0.02;0.04;0.0;2.26
2020;222;274;beauce_5_sa_080;solnu;;1.07;0.0;28.46;-15.69;0.0;40.9;52.48;0.11;0.01;0;0;0;-277.89;0.1;0.01;0.0;1.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.81;-43.4;3.0;52.8;19.53;0.0;0.0;0;1.5;0;-69.6;0.0;0.0;0.0;2.36
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.71;0.0;78.52;62.21;20.83;0.07;0.0;0;42.06;0;-452.03;0.05;0.02;0.0;3.49
2020;180;301;beauce_5_sa_081;solnu;;1.57;0.0;53.63;-32.32;0.0;20.83;40.47;0.1;0.0;0;0;0;-521.46;0.07;0.02;0.0;1.57
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.38;-22.71;0.0;38.03;24.9;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.0;2.24
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;53.04;0.0;84.93;63.3;27.79;0.08;0.0;0;44.72;0;-591.43;0.05;0.03;0.0;3.54
2020;208;307;beauce_5_sa_082;solnu;;1.55;0.0;42.31;-46.38;0.0;27.79;22.1;0.05;0.01;0;0;0;-379.54;0.04;0.01;0.0;1.55
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-7.93;0.0;22.1;20.49;0.0;0.0;0;0.0;0;-25.83;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;61.88;0.0;69.41;48.89;38.32;0.09;0.0;0;44.17;0;-683.76;0.05;0.04;0.0;2.96
2020;223;286;beauce_5_sa_083;solnu;;0.97;0.0;30.96;-15.51;0.0;38.32;51.76;0.07;0.0;0;0;0;-307.35;0.06;0.01;0.0;0.97
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.42;-38.74;2.69;52.0;20.41;0.01;0.0;0;1.34;0;-56.13;0.01;0.0;0.0;2.33
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.94;0.0;37.39;18.42;21.27;0.04;0.0;0;43.39;0;-467.28;0.01;0.03;0.0;1.67
2020;178;259;beauce_5_sa_084;solnu;;0.37;0.0;45.68;-14.27;0.0;21.27;52.22;0.09;0.0;0;0;0;-442.57;0.07;0.02;0.0;0.37
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.08;-49.98;9.42;52.55;12.26;0.0;0.0;0;4.71;0;-91.09;0.0;0.0;0.0;1.63
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.25;0.0;85.26;64.02;28.34;0.08;0.0;0;44.52;0;-594.31;0.05;0.03;0.0;3.59
2020;209;311;beauce_5_sa_085;solnu;;1.49;0.0;42.86;-14.27;0.0;28.34;55.35;0.08;0.01;0;0;0;-411.04;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.5;0.0;55.49;23.04;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.92;0.0;85.45;64.29;22.09;0.08;0.0;0;44.48;0;-522.41;0.05;0.03;0.0;3.6
2020;192;312;beauce_5_sa_086;solnu;;1.49;0.0;49.37;-13.62;0.0;22.09;56.26;0.08;0.0;0;0;0;-477.37;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.17;0.0;56.36;23.16;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;54.07;0.0;36.52;17.35;33.22;0.04;0.0;0;43.51;0;-599.59;0.01;0.03;0.0;1.64
2020;197;258;beauce_5_sa_087;solnu;;0.5;0.0;35.39;-15.25;0.0;33.22;52.76;0.1;0.0;0;0;0;-345.29;0.08;0.01;0.0;0.5
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.34;-51.76;7.21;53.09;13.27;0.0;0.0;0;3.61;0;-89.57;0.0;0.0;0.0;1.86
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.94;0.0;69.32;48.57;28.2;0.07;0.0;0;44.28;0;-578.18;0.04;0.03;0.0;2.92
2020;201;285;beauce_5_sa_088;solnu;;0.96;0.0;40.91;-51.57;0.0;28.2;16.53;0.05;0.0;0;0;0;-365.05;0.04;0.01;0.0;0.96
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.63;-11.87;0.0;16.53;15.55;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;1.74
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.63;0.0;42.81;23.38;40.39;0.06;0.0;0;43.6;0;-684.36;0.02;0.04;0.0;1.76
2020;214;262;beauce_5_sa_089;solnu;;0.61;0.0;28.91;-53.4;0.0;40.39;15.19;0.09;0.01;0;0;0;-265.34;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.22;-12.13;4.74;15.19;16.45;0.01;0.0;0;2.37;0;-62.22;0.0;0.01;0.0;2.09
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;85.02;63.55;27.59;0.08;0.0;0;44.64;0;-586.09;0.05;0.03;0.0;3.56
2020;207;309;beauce_5_sa_090;solnu;;1.48;0.0;42.89;-14.27;0.0;27.59;54.65;0.08;0.01;0;0;0;-415.42;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.52;0.0;54.97;22.9;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.06
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;85.02;63.55;22.89;0.08;0.0;0;44.64;0;-531.09;0.05;0.03;0.0;3.56
2020;194;309;beauce_5_sa_091;solnu;;1.48;0.0;47.7;-13.76;0.0;22.89;55.27;0.08;0.01;0;0;0;-464.8;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.08;0.0;55.59;22.96;0.0;0.0;0;0.0;0;-40.77;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;59.18;0.0;85.26;64.02;34.27;0.08;0.0;0;44.52;0;-658.44;0.05;0.04;0.0;3.59
2020;222;311;beauce_5_sa_092;solnu;;1.52;0.0;37.06;-14.87;0.0;34.27;54.85;0.09;0.0;0;0;0;-357.52;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.27;-36.79;0.0;55.0;23.24;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.19;0.0;85.5;64.48;25.54;0.08;0.0;0;44.41;0;-559.5;0.05;0.03;0.0;3.56
2020;200;313;beauce_5_sa_093;solnu;;1.51;0.0;46.11;-28.5;0.0;25.54;41.55;0.08;0.01;0;0;0;-444.49;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-23.22;0.0;39.07;23.3;0.0;0.0;0;0.0;0;-30.83;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.14;0.0;47.47;28.32;43.17;0.06;0.0;0;43.46;0;-710.34;0.03;0.04;0.0;1.76
2020;219;266;beauce_5_sa_094;solnu;;0.72;0.0;26.99;-15.77;0.0;43.17;53.57;0.1;0.01;0;0;0;-268.55;0.1;0.01;0.0;0.72
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;18.71;-48.73;4.5;53.96;16.57;0.01;0.0;0;2.25;0;-75.93;0.01;0.0;0.0;2.47
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;68.41;0.0;40.25;21.23;46.81;0.14;0.02;0;43.4;0;-762.08;0.1;0.04;0.0;2.43
2020;224;260;beauce_5_sa_095;solnu;;0.45;0.0;22.26;-49.7;0.0;46.81;18.88;0.04;0.0;0;0;0;-178.54;0.04;0.0;0.0;0.45
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.82;-10.51;6.67;18.88;19.93;0.01;0.0;0;3.34;0;-64.18;0.0;0.01;0.0;2.58
2020;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.18;0.0;36.52;17.35;46.54;0.13;0.02;0;43.51;0;-754.39;0.09;0.04;0.0;2.31
2020;223;258;beauce_5_sa_096;solnu;;0.23;0.0;22.0;-15.69;0.0;46.54;44.8;0.06;0.0;0;0;0;-222.94;0.05;0.01;0.0;0.23
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.3;-49.46;4.5;45.08;10.61;0.0;0.0;0;2.25;0;-85.82;0.0;0.0;0.0;1.53
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;61.54;0.0;59.52;40.76;40.32;0.07;0.0;0;43.27;0;-682.01;0.03;0.04;0.0;2.4
2020;219;275;beauce_5_sa_097;solnu;;1.01;0.0;30.17;-48.74;0.0;40.32;20.64;0.08;0.0;0;0;0;-292.56;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;15.53;-17.47;0.0;19.04;16.73;0.0;0.0;0;0.0;0;-48.72;0.0;0.0;0.0;1.97
2020;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;49.29;0.0;54.41;34.41;27.21;0.05;0.0;0;43.88;0;-548.09;0.02;0.03;0.0;2.03
2020;192;271;beauce_5_sa_098;solnu;;0.42;0.0;41.34;-14.63;0.0;27.21;53.42;0.08;0.0;0;0;0;-399.37;0.06;0.02;0.0;0.42
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.95;-46.25;4.17;53.74;17.43;0.03;0.0;0;2.08;0;-78.94;0.03;0.0;0.0;2.5
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.35;0.0;60.45;40.7;18.1;0.05;0.0;0;43.78;0;-449.7;0.03;0.02;0.0;2.44
2020;177;276;beauce_5_sa_099;solnu;;0.82;0.0;50.67;-13.67;0.0;18.1;54.18;0.09;0.0;0;0;0;-490.63;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-44.75;4.23;54.64;18.29;0.01;0.0;0;2.11;0;-74.24;0.01;0.0;0.0;2.21
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;58.26;24.9;47.21;10.47;43.72;0.09;0.01;0;25.98;0;-358.77;0.04;0.05;0.0;3.28
2021;223;256;beauce_5_sa_000;solnu;;1.02;0.0;15.57;-12.01;0.0;43.72;46.11;0.04;0.11;0;0;0;-122.25;0.04;0.0;0.0;1.02
2021;257;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;21.75;-34.69;6.49;46.7;21.68;0.0;0.0;0;3.24;0;-90.74;0.0;0.0;0.0;5.0
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;41.63;14.71;49.97;15.43;18.98;0.06;0.01;0;34.09;0;-287.44;0.03;0.03;0.0;3.28
2021;188;260;beauce_5_sa_001;solnu;;0.94;0.0;34.61;-45.5;0.0;18.98;7.15;0.01;0.0;0;0;0;-220.85;0.01;0.01;0.0;0.94
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.34;0.0;19.9;0.97;15.05;7.27;11.61;0.02;0.01;0;7.52;0;-57.07;0.01;0.01;0.0;1.34
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;46.96;8.89;51.67;20.1;19.45;0.04;0.0;0;27.3;0;-238.87;0.0;0.03;0.0;6.16
2021;202;288;beauce_5_sa_002;solnu;;1.03;0.0;36.52;-6.7;0.0;19.45;48.14;0.04;0.06;0;0;0;-258.05;0.02;0.02;0.0;1.03
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.27;-34.4;7.93;48.36;13.96;0.01;0.0;0;3.97;0;-43.69;0.01;0.0;0.0;3.11
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;49.99;7.51;55.13;21.35;18.61;0.04;0.0;0;27.56;0;-252.06;0.0;0.04;0.0;6.53
2021;208;305;beauce_5_sa_003;solnu;;1.18;0.0;37.02;-11.66;0.0;18.61;42.7;0.05;0.05;0;0;0;-262.4;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;7.78;-29.13;0.9;41.2;17.17;0.02;0.0;0;0.45;0;-26.29;0.02;0.0;0.0;3.26
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;37.95;18.83;52.87;16.05;17.15;0.05;0.01;0;30.58;0;-239.66;0.02;0.03;0.0;3.31
2021;181;256;beauce_5_sa_004;solnu;;1.07;0.0;35.89;-32.38;0.0;17.15;19.45;0.06;0.07;0;0;0;-257.0;0.04;0.01;0.0;1.07
2021;257;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;22.26;-9.08;8.64;19.45;20.19;0.01;0.0;0;4.32;0;-81.66;0.0;0.01;0.0;3.78
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;54.99;25.39;58.71;14.76;33.03;0.06;0.0;0;29.57;0;-335.37;0.01;0.05;0.0;4.22
2021;216;272;beauce_5_sa_005;solnu;;0.82;0.0;24.58;-37.34;0.0;33.03;19.32;0.04;0.08;0;0;0;-182.94;0.04;0.01;0.0;0.82
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;15.95;-11.41;1.88;19.3;18.3;0.0;0.0;0;0.94;0;-45.53;0.0;0.0;0.0;3.68
2021;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;41.12;5.82;52.4;21.16;10.65;0.03;0.0;0;26.2;0;-196.48;0.0;0.03;0.0;6.46
2021;189;303;beauce_5_sa_006;solnu;;1.14;0.0;45.47;-26.9;0.0;10.65;27.97;0.05;0.05;0;0;0;-310.68;0.03;0.02;0.0;1.14
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;8.02;-9.47;3.62;27.43;19.62;0.02;0.01;0;1.81;0;-24.6;0.01;0.0;0.0;3.25
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;58.81;9.07;53.68;21.71;30.65;0.05;0.0;0;26.84;0;-312.45;0.01;0.04;0.0;6.7
2021;225;305;beauce_5_sa_007;solnu;;1.21;0.0;28.29;-9.52;0.0;30.65;48.1;0.05;0.07;0;0;0;-203.62;0.03;0.01;0.0;1.21
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.76;-33.22;0.0;48.27;18.66;0.02;0.0;0;0.0;0;-28.14;0.02;0.0;0.0;3.96
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;46.64;14.86;56.95;17.85;18.1;0.04;0.0;0;28.48;0;-248.05;0.0;0.04;0.0;5.38
2021;201;283;beauce_5_sa_008;solnu;;0.9;0.0;35.88;-31.52;0.0;18.1;21.47;0.04;0.06;0;0;0;-255.18;0.02;0.02;0.0;0.9
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.54;-9.13;5.06;20.37;16.87;0.01;0.0;0;2.53;0;-35.06;0.0;0.01;0.0;2.95
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;37.55;7.76;50.16;21.58;11.09;0.03;0.0;0;25.08;0;-182.48;0.0;0.03;0.0;6.17
2021;182;304;beauce_5_sa_009;solnu;;1.45;0.0;48.85;-28.81;0.0;11.09;29.7;0.06;0.06;0;0;0;-335.43;0.03;0.03;0.0;1.45
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;7.89;-5.14;3.51;29.44;25.08;0.03;0.01;0;1.75;0;-25.37;0.02;0.0;0.0;3.84
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;42.16;13.01;51.67;17.55;16.76;0.04;0.0;0;27.95;0;-217.77;0.01;0.03;0.0;5.36
2021;191;274;beauce_5_sa_010;solnu;;0.92;0.0;37.63;-5.7;0.0;16.76;47.65;0.05;0.07;0;0;0;-267.63;0.03;0.02;0.0;0.92
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;15.0;-35.52;8.89;47.99;15.02;0.0;0.0;0;4.44;0;-61.27;0.0;0.0;0.0;3.22
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;45.65;8.44;52.32;20.15;17.1;0.03;0.0;0;27.63;0;-229.56;0.0;0.03;0.0;6.15
2021;199;288;beauce_5_sa_011;solnu;;1.01;0.0;37.88;-6.09;0.0;17.1;47.78;0.04;0.06;0;0;0;-267.27;0.02;0.02;0.0;1.01
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.27;-34.73;7.77;48.0;13.52;0.01;0.0;0;3.89;0;-43.85;0.01;0.0;0.0;3.02
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.02;6.98;54.27;21.84;22.34;0.04;0.0;0;27.14;0;-270.82;0.0;0.04;0.0;6.67
2021;213;312;beauce_5_sa_012;solnu;;1.39;0.0;35.66;-6.48;0.0;22.34;50.02;0.07;0.05;0;0;0;-252.44;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;6.15;-31.66;0.0;50.25;20.52;0.02;0.0;0;0.0;0;-26.51;0.02;0.0;0.0;3.96
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;51.98;23.64;56.9;16.05;31.17;0.06;0.0;0;30.2;0;-326.47;0.02;0.05;0.0;4.33
2021;211;268;beauce_5_sa_013;solnu;;0.95;0.0;26.81;-37.29;0.0;31.17;19.62;0.04;0.08;0;0;0;-195.9;0.04;0.01;0.0;0.95
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;17.25;-12.06;2.64;19.62;18.41;0.0;0.0;0;1.32;0;-51.59;0.0;0.0;0.0;3.75
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;58.22;19.12;50.2;18.38;41.14;0.06;0.0;0;26.43;0;-337.98;0.02;0.05;0.0;5.76
2021;224;269;beauce_5_sa_014;solnu;;1.05;0.0;20.07;-11.74;0.0;41.14;48.27;0.04;0.1;0;0;0;-152.22;0.04;0.01;0.0;1.05
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;16.47;-34.4;6.0;48.74;19.88;0.0;0.0;0;3.0;0;-63.38;0.0;0.0;0.0;4.46
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;54.25;8.69;55.94;21.51;23.36;0.04;0.0;0;27.97;0;-282.89;0.0;0.04;0.0;6.58
2021;215;308;beauce_5_sa_015;solnu;;1.39;0.0;33.62;-21.23;0.0;23.36;34.25;0.05;0.05;0;0;0;-238.37;0.04;0.02;0.0;1.39
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.01;-21.69;0.0;32.28;16.44;0.01;0.0;0;0.0;0;-22.18;0.01;0.0;0.0;3.12
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;35.4;6.81;47.06;22.9;11.96;0.03;0.0;0;23.66;0;-167.7;0.0;0.03;0.0;6.57
