annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.56;82.61;93.52;14.37;0.0;310.4;248.32;175.46;301.25;76.21;310.4;99.43;277.74;0.0;2494.51
2020;177;263;beauce_5_sa_078;solnu;;122.36;0.0;30.88;22.47;0.0;175.46;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;301.25;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.76;41.7;94.21;28.61;0.0;310.4;248.32;152.61;291.38;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_079;solnu;;133.66;0.0;38.67;23.74;0.0;152.61;221.04;50.39;303.88;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;291.38;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;194.47;57.69;92.14;34.66;0.0;310.4;248.32;212.05;300.72;56.91;310.4;99.54;353.57;0.0;3136.35
2020;222;274;beauce_5_sa_080;solnu;;75.17;0.0;44.27;15.5;0.0;212.05;221.57;54.25;307.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.72;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.98;35.02;93.8;31.36;0.0;310.4;248.32;132.62;283.26;56.91;310.4;99.44;284.83;0.0;2048.17
2020;180;301;beauce_5_sa_081;solnu;;149.37;0.0;46.95;31.25;0.0;132.62;246.98;55.01;308.5;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;283.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;211.49;34.65;93.85;40.95;0.0;310.4;248.32;152.65;274.67;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_082;solnu;;117.92;0.0;47.62;23.3;0.0;152.65;268.84;55.1;308.59;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.17;0.0;56.5;274.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;220.02;39.15;95.22;41.32;0.0;310.4;248.32;213.92;310.4;56.91;310.4;99.54;353.71;0.0;3008.76
2020;223;286;beauce_5_sa_083;solnu;;84.31;0.0;39.68;19.68;0.0;213.92;222.57;49.01;302.5;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.03;77.63;3.63;0.0;49.46;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;101.68;86.01;99.86;12.97;0.0;310.4;248.32;180.62;301.4;83.96;310.4;99.43;277.74;0.0;2575.3
2020;178;259;beauce_5_sa_084;solnu;;120.22;0.0;31.13;19.7;0.0;180.62;215.17;45.31;298.79;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;301.4;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;212.63;34.66;93.96;41.36;0.0;310.4;248.32;151.52;273.41;56.91;310.4;99.51;312.35;0.0;2507.04
2020;209;311;beauce_5_sa_085;solnu;;121.52;0.0;45.91;27.14;0.0;151.52;271.92;55.14;308.63;56.91;310.4;0.0;197.64;0.0;0.0
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;273.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.82;34.49;93.95;35.96;0.0;310.4;248.32;138.72;278.5;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;312;beauce_5_sa_086;solnu;;137.77;0.0;47.78;29.29;0.0;138.72;270.93;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.44;87.92;99.63;16.68;0.0;310.4;248.32;203.37;302.5;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_087;solnu;;93.84;0.0;37.1;13.42;0.0;203.37;215.13;46.27;299.76;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.35;302.5;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.84;40.8;94.14;35.1;0.0;310.4;248.32;164.88;282.77;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_088;solnu;;108.34;0.0;41.58;15.45;0.0;164.88;220.21;49.7;303.18;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;282.77;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;141.82;83.97;99.39;22.73;0.0;310.4;248.32;220.62;307.33;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_089;solnu;;77.52;0.0;36.29;7.54;0.0;220.62;227.91;45.35;298.83;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.18;98.67;9.22;0.0;45.41;307.33;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.71;35.13;93.87;40.57;0.0;310.4;248.32;150.73;274.24;56.91;310.4;99.5;303.45;0.0;2488.92
2020;207;309;beauce_5_sa_090;solnu;;120.96;0.0;45.97;27.13;0.0;150.73;269.73;55.65;309.13;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.24;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;198.18;35.13;93.87;36.15;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_091;solnu;;132.9;0.0;46.57;28.01;0.0;144.95;269.73;55.65;309.13;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.48;34.66;93.96;43.78;0.0;310.4;248.32;177.38;285.91;56.91;310.4;99.53;353.57;0.0;2745.04
2020;222;311;beauce_5_sa_092;solnu;;102.28;0.0;47.29;24.03;0.0;177.38;271.92;55.14;308.63;56.91;310.4;0.0;156.42;0.0;0.0
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;285.91;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.96;93.47;37.64;0.0;310.4;248.32;144.06;275.93;56.91;310.4;99.49;299.34;0.0;2322.91
2020;200;313;beauce_5_sa_093;solnu;;129.03;0.0;47.41;27.66;0.0;144.06;270.03;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;275.93;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;160.99;77.47;93.78;26.55;0.0;310.4;248.32;221.91;305.74;71.46;310.4;99.54;332.67;0.0;3215.82
2020;219;266;beauce_5_sa_094;solnu;;71.83;0.0;38.1;14.22;0.0;221.91;226.16;43.9;297.38;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.4;95.14;9.06;0.0;44.76;305.74;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;145.34;85.64;124.22;22.69;0.0;310.4;248.32;235.41;309.72;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_095;solnu;;59.3;0.0;24.33;6.04;0.0;235.41;214.26;45.37;298.86;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.41;98.55;9.5;0.0;45.22;309.72;75.0;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;140.74;87.92;125.72;21.95;0.0;310.4;248.32;237.85;310.4;85.7;310.4;99.55;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_096;solnu;;60.49;0.0;22.96;9.0;0.0;237.85;215.13;46.36;299.85;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;54.59;0.79;97.33;9.5;0.0;45.47;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;193.37;56.49;92.33;34.56;0.0;310.4;248.32;202.78;295.8;56.91;310.4;99.54;332.67;0.0;3071.8
2020;219;275;beauce_5_sa_097;solnu;;79.97;0.0;42.58;14.5;0.0;202.78;220.59;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;295.8;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;153.58;64.88;90.85;24.72;0.0;310.4;248.32;177.1;294.45;61.29;310.4;99.47;297.33;0.0;2631.77
2020;192;271;beauce_5_sa_098;solnu;;108.04;0.0;29.41;20.81;0.0;177.1;219.21;41.25;294.74;61.29;310.4;0.0;148.84;0.0;0.0
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;294.45;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;148.11;54.36;92.64;22.51;0.0;310.4;248.32;156.86;293.83;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_099;solnu;;133.76;0.0;37.81;26.04;0.0;156.86;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;225.3;20.42;218.78;44.41;0.0;310.4;248.32;220.82;304.59;80.34;310.4;99.55;436.1;0.0;3229.02
2021;223;256;beauce_5_sa_000;solnu;;45.08;0.0;37.8;7.91;0.11;220.82;215.57;47.67;301.16;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.56;1.06;140.88;6.13;0.0;49.05;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.71;73.33;208.4;19.83;0.0;310.4;248.32;184.57;306.46;73.73;310.4;99.46;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_001;solnu;;100.22;0.0;44.18;17.23;0.11;184.57;213.53;45.91;299.4;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.44;1.41;142.22;5.0;0.0;44.9;303.84;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;212.27;19.04;201.46;39.49;0.0;310.4;248.32;178.3;308.34;56.91;310.4;99.5;408.12;0.0;2405.49
2021;202;288;beauce_5_sa_002;solnu;;98.83;0.0;40.87;25.04;0.11;178.3;221.77;51.33;304.81;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.99;2.5;0.0;50.31;281.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.17;22.03;197.92;41.78;0.0;310.4;248.32;169.04;301.0;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_003;solnu;;101.52;0.0;49.08;25.72;0.11;169.04;264.87;51.6;305.08;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.58;0.0;126.58;1.0;0.0;52.16;274.93;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.31;58.7;196.61;20.56;0.0;310.4;248.32;180.87;306.66;80.34;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_004;solnu;;109.78;0.0;54.01;20.75;0.11;180.87;215.47;48.66;302.15;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.78;0.83;143.88;5.93;0.0;50.17;307.24;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.73;22.29;206.35;43.52;0.0;310.4;248.32;194.33;298.48;56.91;310.4;99.53;418.38;0.0;2860.48
2021;216;272;beauce_5_sa_005;solnu;;64.83;0.0;41.03;12.26;0.11;194.33;217.65;45.21;298.69;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.18;0.04;140.43;3.83;0.0;44.47;302.32;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;190.91;22.94;197.89;36.32;0.0;310.4;248.32;160.94;310.4;56.91;310.4;99.47;390.06;0.0;2035.44
2021;189;303;beauce_5_sa_006;solnu;;132.21;0.0;47.03;31.7;0.11;160.94;251.89;51.97;305.45;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;282.41;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.75;21.22;202.38;49.36;0.0;310.4;248.32;189.94;304.24;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_007;solnu;;80.1;0.0;45.38;21.84;0.11;189.94;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.16;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.72;21.2;201.89;38.26;0.0;310.4;248.32;177.52;305.63;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_008;solnu;;93.83;0.0;41.28;21.24;0.11;177.52;221.03;38.99;292.48;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.03;136.64;3.48;0.0;40.28;282.61;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.74;25.08;182.06;33.45;0.0;310.4;248.32;145.52;302.37;56.91;310.4;99.45;357.48;0.0;1901.17
2021;182;304;beauce_5_sa_009;solnu;;145.19;0.0;59.21;36.41;0.11;145.52;250.98;52.04;305.53;56.91;310.4;0.0;206.45;0.0;0.0
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;284.37;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.3;17.02;205.16;36.39;0.0;310.4;248.32;174.73;306.56;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;274;beauce_5_sa_010;solnu;;106.49;0.0;40.19;25.2;0.11;174.73;220.68;40.28;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.75;289.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.95;19.15;201.38;38.69;0.0;310.4;248.32;177.11;309.95;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_011;solnu;;103.81;0.0;41.19;25.84;0.11;177.11;221.77;51.31;304.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.95;2.5;0.0;50.3;281.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.96;21.88;197.58;43.84;0.0;310.4;248.32;173.65;301.43;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_012;solnu;;97.05;0.0;57.77;25.66;0.11;173.65;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.29;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.76;27.54;208.9;38.25;0.0;310.4;248.32;196.34;303.5;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_013;solnu;;64.36;0.0;42.59;11.35;0.11;196.34;221.89;44.36;297.85;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.06;141.61;4.94;0.0;44.02;310.03;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.52;15.22;210.01;48.69;0.0;310.4;248.32;209.38;303.34;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_014;solnu;;54.68;0.0;37.35;14.24;0.11;209.38;220.75;40.72;294.2;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;309.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;230.99;22.6;197.58;44.9;0.0;310.4;248.32;175.35;299.68;56.91;310.4;99.53;417.87;0.0;2456.56
2021;215;308;beauce_5_sa_015;solnu;;92.23;0.0;57.03;23.69;0.11;175.35;269.72;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;283.53;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.18;21.58;183.17;32.6;0.0;310.4;248.32;152.05;308.66;56.91;310.4;99.43;356.26;0.0;1935.21
2021;178;293;beauce_5_sa_016;solnu;;146.34;0.0;56.79;36.5;0.11;152.05;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.93;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;219.23;21.19;197.75;40.46;0.0;310.4;248.32;165.6;302.93;56.91;310.4;99.51;409.14;0.0;2224.49
2021;205;314;beauce_5_sa_017;solnu;;110.3;0.0;69.72;27.92;0.11;165.6;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.49;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;203.06;22.24;197.53;38.61;0.0;310.4;248.32;163.24;307.41;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_018;solnu;;124.14;0.0;54.19;31.36;0.11;163.24;269.11;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.35;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.13;21.82;197.46;44.48;0.0;310.4;248.32;173.84;300.45;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;317;beauce_5_sa_019;solnu;;98.55;0.0;80.42;25.79;0.11;173.84;278.44;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.8;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;246.67;16.91;207.25;52.17;0.0;310.4;248.32;204.04;299.76;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_020;solnu;;58.74;0.0;36.07;17.1;0.11;204.04;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;309.26;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;165.34;23.6;171.13;31.44;0.0;310.4;248.32;142.49;302.82;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_021;solnu;;154.55;0.0;66.44;39.44;0.11;142.49;237.82;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;290.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;245.29;22.05;201.72;50.72;0.0;310.4;248.32;187.56;301.54;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_022;solnu;;84.67;0.0;65.56;22.39;0.11;187.56;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;298.76;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;201.73;22.03;198.34;38.03;0.0;310.4;248.32;161.4;304.57;56.91;310.4;99.48;397.27;0.0;2177.86
2021;195;299;beauce_5_sa_023;solnu;;119.53;0.0;47.66;28.93;0.11;161.4;247.27;53.58;307.07;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;280.92;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;247.68;18.44;205.46;52.71;0.0;310.4;248.32;199.51;299.01;56.91;310.4;99.57;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_024;solnu;;63.3;0.0;36.1;18.54;0.11;199.51;222.35;52.81;306.3;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;306.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;247.41;15.62;207.87;52.41;0.0;310.4;248.32;205.78;299.69;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_025;solnu;;57.18;0.0;36.01;15.88;0.11;205.78;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;309.35;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
