annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.36;1.65;1.77;4.15;0.0;12.29;0.0;223.57;0.07
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1186.86;1.65;3.38;20.06;0.0;23.77;0.0;1234.08;0.07
2021;225;293;beauce_5_sa_027;solnu;;696.36;1.64;15.86;4.93;0.0;4.22;0.0;721.37;0.07
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.64;3.25;0.54;0.0;13.59;0.0;150.06;0.07
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1311.75;1.65;5.78;22.2;0.0;16.43;0.0;1356.16;0.07
2021;221;278;beauce_5_sa_028;solnu;;614.9;1.65;13.45;1.35;0.0;3.01;0.0;632.71;0.07
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;140.41;1.64;0.0;1.15;0.0;12.67;0.0;154.23;0.07
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;844.32;1.66;0.13;15.59;0.0;16.06;0.0;876.1;0.07
2021;185;284;beauce_5_sa_029;solnu;;1044.4;1.65;8.9;5.96;0.0;2.51;0.0;1061.76;0.07
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.75;1.65;0.0;2.68;0.0;8.71;0.0;125.14;0.07
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1218.11;1.65;3.76;20.61;0.0;21.39;0.0;1263.86;0.07
2021;229;284;beauce_5_sa_030;solnu;;602.61;1.64;15.98;3.62;0.0;3.49;0.0;625.69;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;1.83;0.36;0.0;14.26;0.0;182.07;0.07
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1233.33;1.65;3.97;22.47;0.0;15.2;0.0;1274.97;0.07
2021;216;274;beauce_5_sa_031;solnu;;685.86;1.65;16.84;3.42;0.0;2.86;0.0;708.98;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;157.88;1.64;0.0;1.39;0.0;12.59;0.0;171.87;0.07
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;748.9;1.66;2.52;15.0;0.0;18.06;0.0;784.47;0.07
2021;186;272;beauce_5_sa_032;solnu;;1021.28;1.65;14.51;9.95;0.0;3.1;0.0;1048.84;0.07
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.88;1.64;0.0;0.75;0.0;11.27;0.0;246.9;0.07
2021;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;844.0;1.66;0.53;15.53;0.0;20.09;0.0;880.15;0.07
2021;198;282;beauce_5_sa_033;solnu;;949.08;1.65;12.36;8.98;0.0;3.37;0.0;973.78;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;184.39;1.64;1.5;0.62;0.0;10.71;0.0;197.22;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1181.49;1.65;3.29;19.78;0.0;23.55;0.0;1228.11;0.07
2021;225;291;beauce_5_sa_034;solnu;;682.53;1.64;13.31;4.68;0.0;3.87;0.0;704.39;0.07
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;142.41;1.64;4.71;0.48;0.0;13.69;0.0;161.28;0.07
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;858.07;1.66;4.26;13.29;0.0;8.63;0.0;884.25;0.07
2021;175;259;beauce_5_sa_035;solnu;;967.38;1.65;2.91;4.54;0.0;3.07;0.0;977.91;0.07
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;232.26;1.65;3.62;6.8;0.0;3.47;0.0;246.15;0.07
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1474.68;1.65;23.52;22.78;0.0;18.68;0.0;1539.66;0.07
2021;224;258;beauce_5_sa_036;solnu;;433.1;1.65;16.72;0.25;0.0;4.87;0.0;454.95;0.07
2021;259;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;256.43;1.64;0.0;2.63;0.0;18.43;0.0;277.48;0.07
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;657.33;1.66;0.0;12.25;0.0;23.27;0.0;692.85;0.07
2021;183;311;beauce_5_sa_037;solnu;;1262.21;1.64;24.73;14.15;0.0;6.0;0.0;1307.09;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.78;1.64;18.02;0.16;0.0;16.91;0.0;152.87;0.07
2021;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;605.83;1.66;0.0;13.03;0.0;16.81;0.0;635.67;0.07
2021;176;284;beauce_5_sa_038;solnu;;1212.69;1.65;13.99;12.11;0.0;4.55;0.0;1243.34;0.07
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;164.64;1.64;1.51;2.74;0.0;12.23;0.0;181.11;0.07
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1182.22;1.65;3.73;20.22;0.0;20.78;0.0;1226.94;0.07
2021;224;283;beauce_5_sa_039;solnu;;647.6;1.64;13.98;4.21;0.0;3.49;0.0;669.28;0.07
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;169.57;1.64;1.3;0.37;0.0;13.31;0.0;184.56;0.07
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;906.78;1.65;0.28;16.09;0.0;22.66;0.0;945.81;0.07
2021;207;300;beauce_5_sa_040;solnu;;952.69;1.64;13.93;8.93;0.0;4.11;0.0;979.66;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;8.87;0.46;0.0;11.72;0.0;139.68;0.07
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;668.16;1.66;0.0;12.37;0.0;23.47;0.0;703.99;0.07
2021;185;303;beauce_5_sa_041;solnu;;1179.88;1.65;16.04;13.08;0.0;4.19;0.0;1213.19;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;130.43;1.64;17.28;0.35;0.0;14.45;0.0;162.51;0.07
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;729.41;1.66;4.15;15.36;0.0;10.86;0.0;759.79;0.07
2021;178;258;beauce_5_sa_042;solnu;;1023.44;1.65;19.46;9.75;0.0;3.17;0.0;1055.82;0.07
2021;259;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;318.01;1.64;0.0;2.28;0.0;12.98;0.0;333.28;0.07
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;765.36;1.66;0.0;13.66;0.0;23.08;0.0;802.1;0.07
2021;194;314;beauce_5_sa_043;solnu;;1136.47;1.64;22.89;11.76;0.0;5.8;0.0;1176.92;0.07
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;73.58;1.64;3.9;0.09;0.0;10.69;0.0;88.27;0.07
2021;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;854.03;1.66;0.01;15.75;0.0;20.56;0.0;890.35;0.07
2021;200;314;beauce_5_sa_044;solnu;;1044.33;1.65;6.76;8.77;0.0;5.21;0.0;1065.07;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.32;1.64;0.0;1.11;0.0;6.63;0.0;53.06;0.07
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;749.74;1.66;0.84;13.65;0.0;15.43;0.0;779.67;0.07
2021;177;284;beauce_5_sa_045;solnu;;1150.05;1.65;11.12;6.75;0.0;3.27;0.0;1171.18;0.07
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;128.21;1.65;0.0;3.09;0.0;10.18;0.0;141.48;0.07
2021;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;796.67;1.66;0.0;14.62;0.0;22.89;0.0;834.18;0.07
2021;194;297;beauce_5_sa_046;solnu;;1074.27;1.65;11.53;10.49;0.0;3.89;0.0;1100.19;0.07
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;99.23;1.64;2.13;1.03;0.0;9.83;0.0;112.22;0.07
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;861.77;1.66;0.49;15.6;0.0;21.03;0.0;898.89;0.07
2021;201;287;beauce_5_sa_047;solnu;;949.37;1.65;11.02;8.92;0.0;3.45;0.0;972.77;0.07
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;3.84;0.55;0.0;10.41;0.0;174.83;0.07
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1213.95;1.65;3.24;20.71;0.0;21.93;0.0;1259.83;0.07
2021;227;292;beauce_5_sa_048;solnu;;669.07;1.64;14.0;4.06;0.0;3.56;0.0;690.7;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.37;1.64;1.38;0.68;0.0;13.09;0.0;123.52;0.07
2021;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1094.38;1.65;0.72;19.07;0.0;21.94;0.0;1136.11;0.07
2021;216;294;beauce_5_sa_049;solnu;;805.24;1.64;14.6;5.94;0.0;4.06;0.0;829.84;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;98.61;1.64;0.6;1.32;0.0;11.19;0.0;111.72;0.07
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;632.4;1.66;0.18;14.15;0.0;11.84;0.0;658.56;0.07
2021;172;263;beauce_5_sa_050;solnu;;1119.78;1.65;16.86;11.62;0.0;2.85;0.0;1151.11;0.07
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;297.33;1.64;0.0;1.49;0.0;11.85;0.0;310.66;0.07
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;669.64;1.66;2.03;14.74;0.0;12.86;0.0;699.27;0.07
2021;177;264;beauce_5_sa_051;solnu;;1077.7;1.65;18.07;10.91;0.0;2.51;0.0;1109.2;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;283.31;1.64;0.0;1.63;0.0;11.65;0.0;296.59;0.07
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1293.66;1.65;4.85;22.88;0.0;16.11;0.0;1337.51;0.07
2021;224;280;beauce_5_sa_052;solnu;;614.69;1.65;14.37;2.42;0.0;2.8;0.0;634.28;0.07
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.76;1.64;0.0;0.58;0.0;12.75;0.0;151.09;0.07
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;632.83;1.66;0.0;12.16;0.0;19.92;0.0;664.91;0.07
2021;180;286;beauce_5_sa_053;solnu;;1160.96;1.65;12.34;12.36;0.0;4.15;0.0;1189.81;0.07
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.99;1.64;4.03;1.33;0.0;11.51;0.0;196.86;0.07
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;939.27;1.66;0.94;17.71;0.0;19.32;0.0;977.24;0.07
2021;203;286;beauce_5_sa_054;solnu;;937.74;1.65;11.62;7.37;0.0;3.32;0.0;960.06;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;117.03;1.64;0.01;2.69;0.0;10.59;0.0;130.31;0.07
2021;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;955.22;1.65;0.55;16.87;0.0;22.74;0.0;995.38;0.07
2021;208;291;beauce_5_sa_055;solnu;;897.05;1.64;11.19;7.81;0.0;3.78;0.0;919.83;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.64;6.04;1.0;0.0;11.35;0.0;162.93;0.07
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1196.68;1.65;3.11;20.1;0.0;23.9;0.0;1243.79;0.07
2021;227;296;beauce_5_sa_056;solnu;;693.55;1.64;17.47;4.94;0.0;4.28;0.0;720.24;0.07
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;123.16;1.64;3.06;0.36;0.0;13.64;0.0;140.22;0.07
2021;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1348.01;1.65;19.97;18.82;0.0;9.6;0.0;1396.41;0.07
2021;207;258;beauce_5_sa_057;solnu;;546.59;1.65;4.59;0.22;0.0;3.48;0.0;554.88;0.07
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;207.1;1.65;3.2;6.26;0.0;4.77;0.0;221.34;0.07
2021;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;868.35;1.66;8.42;16.06;0.0;11.64;0.0;904.48;0.07
2021;181;258;beauce_5_sa_058;solnu;;1004.79;1.65;20.16;8.14;0.0;3.63;0.0;1036.73;0.07
2021;259;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.64;1.25;3.34;0.0;13.2;0.0;291.4;0.07
2021;1;177;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;657.18;1.66;0.0;13.44;0.0;20.69;0.0;691.31;0.07
2021;178;298;beauce_5_sa_059;solnu;;1264.45;1.65;14.6;11.64;0.0;5.09;0.0;1295.78;0.07
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.16;1.64;8.75;2.94;0.0;13.87;0.0;130.72;0.07
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_060;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;717.8;1.66;0.0;13.84;0.0;20.85;0.0;752.49;0.07
2021;188;298;beauce_5_sa_061;solnu;;1134.01;1.65;11.07;10.78;0.0;3.69;0.0;1159.55;0.07
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;93.13;1.64;1.69;1.68;0.0;10.08;0.0;106.58;0.07
2021;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;654.72;1.66;0.0;13.54;0.0;21.73;0.0;689.99;0.07
2021;172;314;beauce_5_sa_062;solnu;;1397.34;1.64;20.11;13.12;0.0;9.61;0.0;1440.18;0.07
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;70.57;1.64;10.32;2.45;0.0;13.84;0.0;97.17;0.07
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1140.96;1.65;11.73;21.37;0.0;13.54;0.0;1187.6;0.07
2021;211;259;beauce_5_sa_063;solnu;;662.68;1.64;19.63;4.04;0.0;3.7;0.0;690.04;0.07
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;286.05;1.64;0.0;1.43;0.0;15.25;0.0;302.72;0.07
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;780.17;1.66;0.05;15.71;0.0;14.2;0.0;810.13;0.07
2021;182;280;beauce_5_sa_064;solnu;;1087.57;1.65;10.95;7.96;0.0;2.87;0.0;1109.35;0.07
2021;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.55;1.65;0.0;2.37;0.0;9.33;0.0;155.26;0.07
2021;1;179;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;831.22;1.66;5.77;15.77;0.0;11.69;0.0;864.46;0.07
2021;180;261;beauce_5_sa_065;solnu;;1030.56;1.65;19.0;7.64;0.0;3.24;0.0;1060.43;0.07
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;253.78;1.64;0.89;3.2;0.0;12.51;0.0;270.38;0.07
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1347.22;1.65;2.95;22.54;0.0;18.1;0.0;1390.81;0.07
2021;227;295;beauce_5_sa_066;solnu;;611.87;1.65;11.76;0.95;0.0;3.6;0.0;628.19;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;71.32;1.64;0.0;0.65;0.0;10.84;0.0;82.81;0.07
2021;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1197.79;1.65;5.25;20.82;0.0;19.93;0.0;1243.78;0.07
2021;224;276;beauce_5_sa_067;solnu;;599.19;1.64;15.36;3.63;0.0;3.38;0.0;621.57;0.07
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;203.92;1.64;0.0;0.41;0.0;13.98;0.0;218.32;0.07
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;854.68;1.66;0.36;15.42;0.0;22.73;0.0;893.19;0.07
2021;202;298;beauce_5_sa_068;solnu;;1002.25;1.64;14.04;9.78;0.0;4.1;0.0;1030.16;0.07
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.64;8.14;0.58;0.0;11.7;0.0;147.41;0.07
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1200.98;1.65;3.81;21.15;0.0;18.24;0.0;1244.18;0.07
2021;221;287;beauce_5_sa_069;solnu;;696.64;1.65;12.02;3.56;0.0;3.1;0.0;715.32;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;110.74;1.64;0.0;0.49;0.0;11.67;0.0;122.9;0.07
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;910.07;1.66;0.3;16.28;0.0;22.49;0.0;949.14;0.07
2021;206;303;beauce_5_sa_070;solnu;;976.1;1.64;12.11;8.19;0.0;4.09;0.0;1000.5;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;75.72;1.64;0.9;1.17;0.0;10.01;0.0;87.8;0.07
2021;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;943.21;1.66;1.35;17.81;0.0;15.16;0.0;977.52;0.07
2021;194;279;beauce_5_sa_071;solnu;;938.4;1.65;11.58;5.64;0.0;2.57;0.0;958.2;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;140.21;1.65;0.0;1.96;0.0;9.61;0.0;151.78;0.07
2021;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;602.46;1.66;0.0;11.68;0.0;23.44;0.0;637.58;0.07
2021;176;312;beauce_5_sa_072;solnu;;1374.3;1.64;29.41;15.69;0.0;7.96;0.0;1427.36;0.07
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.64;21.39;0.15;0.0;20.2;0.0;164.68;0.07
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;580.25;1.66;0.0;10.85;0.0;20.76;0.0;611.86;0.07
2021;175;289;beauce_5_sa_073;solnu;;1231.5;1.65;14.81;13.77;0.0;5.71;0.0;1265.8;0.07
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.64;9.24;1.33;0.0;14.9;0.0;209.29;0.07
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;887.66;1.66;0.22;15.78;0.0;22.75;0.0;926.41;0.07
2021;206;306;beauce_5_sa_074;solnu;;985.59;1.64;13.39;9.54;0.0;4.07;0.0;1012.59;0.07
2021;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;115.64;1.64;14.01;0.32;0.0;12.49;0.0;142.46;0.07
2021;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;609.26;1.66;0.0;12.01;0.0;22.7;0.0;643.98;0.07
2021;175;298;beauce_5_sa_075;solnu;;1322.63;1.64;20.33;14.15;0.0;6.83;0.0;1363.93;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.67;1.64;15.48;0.97;0.0;17.12;0.0;167.23;0.07
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1151.88;1.65;6.38;21.56;0.0;15.06;0.0;1194.89;0.07
2021;211;270;beauce_5_sa_076;solnu;;757.66;1.64;17.26;4.57;0.0;3.19;0.0;782.68;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;181.62;1.64;0.0;2.46;0.0;13.14;0.0;197.22;0.07
2021;1;170;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;706.21;1.66;0.38;13.96;0.0;18.65;0.0;739.2;0.07
2021;171;301;beauce_5_sa_077;solnu;;1342.12;1.65;15.24;11.8;0.0;6.25;0.0;1375.42;0.07
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;98.21;1.64;8.38;3.77;0.0;14.62;0.0;124.98;0.07
2021;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;687.02;1.66;2.28;15.08;0.0;12.04;0.0;716.43;0.07
2021;177;262;beauce_5_sa_078;solnu;;1067.95;1.65;18.31;10.59;0.0;2.57;0.0;1099.42;0.07
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.64;0.0;2.07;0.0;11.93;0.0;302.57;0.07
2021;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;691.98;1.66;0.0;14.22;0.0;17.67;0.0;723.86;0.07
2021;182;283;beauce_5_sa_079;solnu;;1137.5;1.65;11.27;10.91;0.0;3.61;0.0;1163.28;0.07
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.35;1.64;0.18;2.5;0.0;10.41;0.0;162.44;0.07
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1196.56;1.65;6.94;21.06;0.0;19.78;0.0;1244.34;0.07
2021;222;273;beauce_5_sa_080;solnu;;614.29;1.64;15.57;3.65;0.0;3.62;0.0;637.14;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.0;0.56;0.0;14.66;0.0;228.03;0.07
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;655.36;1.66;0.0;12.68;0.0;23.32;0.0;691.36;0.07
2021;180;300;beauce_5_sa_081;solnu;;1266.99;1.64;17.72;13.11;0.0;5.52;0.0;1303.34;0.07
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;116.04;1.64;12.36;0.9;0.0;14.89;0.0;144.19;0.07
2021;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;979.72;1.66;0.22;17.67;0.0;20.22;0.0;1017.83;0.07
2021;208;306;beauce_5_sa_082;solnu;;913.67;1.65;7.55;6.04;0.0;3.71;0.0;930.97;0.07
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;66.16;1.65;0.0;0.47;0.0;8.33;0.0;74.96;0.07
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1156.11;1.65;3.55;19.84;0.0;20.51;0.0;1200.02;0.07
2021;223;285;beauce_5_sa_083;solnu;;676.89;1.64;13.27;4.55;0.0;3.44;0.0;698.14;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.4;1.64;2.42;0.37;0.0;12.97;0.0;178.17;0.07
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;729.41;1.66;4.15;15.36;0.0;10.86;0.0;759.79;0.07
2021;178;258;beauce_5_sa_084;solnu;;1023.44;1.65;19.46;9.75;0.0;3.17;0.0;1055.82;0.07
2021;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;318.01;1.64;0.0;2.28;0.0;12.98;0.0;333.28;0.07
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;928.62;1.65;0.34;16.16;0.0;23.04;0.0;968.15;0.07
2021;209;310;beauce_5_sa_085;solnu;;971.26;1.64;19.29;9.35;0.0;4.65;0.0;1004.55;0.07
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;100.76;1.64;10.99;0.17;0.0;12.89;0.0;124.81;0.07
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;736.84;1.66;0.0;13.3;0.0;23.16;0.0;773.3;0.07
2021;192;311;beauce_5_sa_086;solnu;;1148.74;1.64;19.53;12.38;0.0;4.6;0.0;1185.26;0.07
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.89;1.64;13.1;0.16;0.0;13.47;0.0;133.61;0.07
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;972.48;1.65;11.41;19.09;0.0;13.29;0.0;1016.27;0.07
2021;197;257;beauce_5_sa_087;solnu;;783.69;1.65;19.11;6.24;0.0;3.52;0.0;812.56;0.07
2021;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;313.86;1.64;0.0;2.47;0.0;14.47;0.0;330.79;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;975.34;1.66;0.83;18.76;0.0;15.1;0.0;1010.03;0.07
2021;201;284;beauce_5_sa_088;solnu;;913.88;1.65;11.59;5.73;0.0;2.65;0.0;933.85;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.65;0.0;1.28;0.0;9.4;0.0;131.6;0.07
2021;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1282.81;1.65;14.29;22.09;0.0;14.5;0.0;1333.69;0.07
2021;214;261;beauce_5_sa_089;solnu;;611.9;1.65;20.21;2.06;0.0;3.96;0.0;638.13;0.07
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;233.68;1.64;0.0;2.36;0.0;15.48;0.0;251.52;0.07
2021;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;903.63;1.65;0.16;15.94;0.0;22.88;0.0;942.62;0.07
2021;207;308;beauce_5_sa_090;solnu;;979.48;1.64;18.29;9.58;0.0;4.57;0.0;1011.93;0.07
