annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;223;beauce_5_sa_048;BTH;;0.92;0.83;55.5;8.93;108.25;19.74;37.3;0.04;0.0;0;63.7;0;-88.54;0.0;0.04;0.83;0.92
2023;224;301;beauce_5_sa_048;solnu;;0.0;0.0;27.05;-11.99;0.0;37.3;52.35;0.01;0.0;0;0;0;-113.53;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_048;BTH;;0.45;0.0;7.16;-50.85;0.0;52.45;9.26;0.0;0.0;0;0.0;0;-14.37;0.0;0.0;0.0;0.45
2023;1;211;beauce_5_sa_049;BTH;;1.91;0.0;50.32;20.77;112.22;80.89;37.78;0.07;0.0;0;66.63;0;-45.74;0.03;0.05;0.0;1.91
2023;212;315;beauce_5_sa_049;solnu;;0.0;0.0;31.7;-45.56;0.0;37.78;23.91;0.01;0.0;0;0;0;-156.96;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_049;BTH;;2.28;0.99;5.14;-28.8;0.86;22.92;73.29;0.03;0.0;0;0.51;0;-19.06;0.03;0.0;0.99;2.28
2023;1;198;beauce_5_sa_050;BTH;;1.56;0.0;43.41;21.5;107.65;78.07;33.68;0.08;0.0;0;64.52;0;-48.52;0.04;0.04;0.0;1.56
2023;199;274;beauce_5_sa_050;solnu;;0.0;0.0;32.27;-51.12;0.0;33.68;18.09;0.01;0.0;0;0;0;-193.89;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_050;BTH;;2.61;0.85;12.64;-18.76;2.67;18.29;70.61;0.05;0.0;0;1.57;0;20.71;0.05;0.0;0.85;2.61
2023;1;200;beauce_5_sa_051;BTH;;3.89;1.91;46.24;36.4;140.94;83.91;164.82;0.08;0.0;0;82.94;0;-15.98;0.03;0.05;1.91;3.89
2023;201;295;beauce_5_sa_051;solnu;;0.0;0.0;35.85;-93.06;0.0;164.82;107.59;0.02;0.0;0;0;0;-121.43;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_051;BTH;;4.75;0.0;8.55;-1.31;6.36;107.03;103.64;0.07;0.0;0;3.75;0;60.55;0.07;0.01;0.0;4.75
2023;1;202;beauce_5_sa_052;BTH;;1.17;1.89;44.21;6.32;183.61;25.15;32.77;0.05;0.0;0;108.04;0;80.95;0.02;0.03;1.89;1.17
2023;203;307;beauce_5_sa_052;solnu;;0.0;0.0;36.6;-57.31;0.0;32.77;12.28;0.02;0.0;0;0;0;-70.96;0.0;0.02;0.0;0.0
2023;308;365;beauce_5_sa_052;BTH;;0.0;0.0;6.72;-6.65;0.0;12.26;12.34;0.0;0.0;0;0.0;0;42.83;0.0;0.0;0.0;0.0
2023;1;186;beauce_5_sa_053;BTH;;8.4;3.3;34.99;25.06;209.77;181.16;269.36;0.06;0.0;0;123.44;0;17.66;0.02;0.04;3.3;8.4
2023;187;302;beauce_5_sa_053;solnu;;0.0;0.0;37.91;11.25;0.0;269.36;319.18;0.03;0.0;0;0;0;-112.65;0.0;0.03;0.0;0.0
2023;303;365;beauce_5_sa_053;BTH;;0.0;0.0;7.21;-78.83;3.54;319.41;243.91;0.1;0.0;0;2.09;0;21.28;0.1;0.0;0.0;0.0
2023;1;180;beauce_5_sa_054;BTH;;1.48;0.0;33.8;-1.43;39.9;22.95;12.61;0.02;0.0;0;23.48;0;-120.53;0.0;0.02;0.0;1.48
2023;181;316;beauce_5_sa_054;solnu;;0.0;0.0;43.31;-26.9;0.0;12.61;29.3;0.02;0.0;0;0;0;-224.0;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_054;BTH;;1.5;0.0;4.71;-20.94;0.0;28.11;11.58;0.0;0.0;0;0.0;0;-10.9;0.0;0.0;0.0;1.5
2023;1;212;beauce_5_sa_055;BTH;;7.12;2.53;53.24;45.94;140.54;152.15;293.12;0.11;0.0;0;93.3;0;-40.72;0.05;0.06;2.53;7.12
2023;213;279;beauce_5_sa_055;solnu;;0.0;0.0;28.03;-8.61;0.0;293.12;312.52;0.01;0.0;0;0;0;-134.59;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_055;BTH;;9.21;0.0;11.4;-92.41;30.81;312.83;191.4;0.1;0.0;0;18.13;0;55.02;0.1;0.0;0.0;9.21
2023;1;182;beauce_5_sa_056;BTH;;0.89;0.0;35.88;3.33;43.63;14.94;9.62;0.02;0.0;0;25.67;0;-95.77;0.0;0.02;0.0;0.89
2023;183;282;beauce_5_sa_056;solnu;;0.04;0.0;38.47;-10.14;0.0;9.62;37.78;0.02;0.0;0;0;0;-191.75;0.0;0.02;0.0;0.04
2023;283;365;beauce_5_sa_056;BTH;;0.91;0.0;9.69;-33.25;7.5;38.05;6.26;0.0;0.0;0;4.41;0;-29.29;0.0;0.0;0.0;0.91
2023;1;209;beauce_5_sa_057;BTH;;3.14;1.06;49.72;36.37;128.99;82.93;116.35;0.09;0.0;0;76.76;0;-47.1;0.04;0.05;1.06;3.14
2023;210;313;beauce_5_sa_057;solnu;;0.0;0.0;33.61;-82.88;0.0;116.35;67.07;0.01;0.0;0;0;0;-131.91;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_057;BTH;;3.69;0.44;5.61;-19.1;1.32;65.32;81.47;0.05;0.0;0;0.78;0;39.49;0.05;0.0;0.44;3.69
2023;1;192;beauce_5_sa_058;BTH;;0.82;0.76;39.83;7.75;102.92;17.82;18.75;0.04;0.0;0;60.56;0;-12.95;0.01;0.03;0.76;0.82
2023;193;283;beauce_5_sa_058;solnu;;0.0;0.0;35.84;-8.56;0.0;18.75;46.01;0.02;0.0;0;0;0;-139.12;0.0;0.02;0.0;0.0
2023;284;365;beauce_5_sa_058;BTH;;0.66;0.0;9.73;-45.17;4.5;46.18;8.34;0.0;0.0;0;2.65;0;-41.67;0.0;0.0;0.0;0.66
2023;1;196;beauce_5_sa_059;BTH;;5.57;2.03;40.85;1.99;143.32;116.95;162.81;0.06;0.0;0;84.33;0;36.07;0.03;0.03;2.03;5.57
2023;197;311;beauce_5_sa_059;solnu;;0.0;0.0;36.91;2.46;0.0;162.81;202.17;0.02;0.0;0;0;0;-110.28;0.0;0.02;0.0;0.0
2023;312;365;beauce_5_sa_059;BTH;;0.06;0.0;5.96;-88.25;1.68;202.45;118.06;0.07;0.0;0;0.99;0;34.14;0.07;0.0;0.0;0.06
2023;1;218;beauce_5_sa_060;BTH;;0.3;0.0;53.62;24.44;50.7;5.57;32.57;0.05;0.0;0;29.84;0;-247.93;0.01;0.05;0.0;0.3
2023;219;266;beauce_5_sa_060;solnu;;0.0;0.0;19.71;-49.79;0.0;32.57;3.18;0.0;0.0;0;0;0;-121.36;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_060;BTH;;0.43;0.0;15.33;-15.25;0.0;3.25;2.83;0.0;0.0;0;0.0;0;1.77;0.0;0.0;0.0;0.43
2023;1;183;beauce_5_sa_061;BTH;;4.75;1.69;38.41;36.83;117.67;91.97;171.0;0.09;0.0;0;78.07;0;-86.34;0.05;0.05;1.69;4.75
2023;184;259;beauce_5_sa_061;solnu;;0.0;0.0;33.07;-2.42;0.0;171.0;201.62;0.04;0.0;0;0;0;-160.45;0.02;0.02;0.0;0.0
2023;260;365;beauce_5_sa_061;BTH;;7.6;0.0;16.1;-81.22;65.08;201.91;63.79;0.02;0.0;0;38.29;0;20.58;0.01;0.01;0.0;7.6
2023;1;199;beauce_5_sa_062;BTH;;1.04;0.0;43.4;15.95;48.99;16.64;25.92;0.04;0.0;0;28.83;0;-192.64;0.0;0.04;0.0;1.04
2023;200;275;beauce_5_sa_062;solnu;;0.0;0.0;29.06;-12.35;0.0;25.92;42.63;0.01;0.0;0;0;0;-167.84;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_062;BTH;;1.13;0.0;11.12;-37.66;7.51;42.8;7.57;0.0;0.0;0;4.42;0;-40.26;0.0;0.0;0.0;1.13
2023;1;183;beauce_5_sa_063;BTH;;1.69;1.56;35.21;2.47;153.46;36.54;34.7;0.04;0.0;0;90.3;0;80.24;0.02;0.02;1.56;1.69
2023;184;290;beauce_5_sa_063;solnu;;0.0;0.0;39.91;-0.27;0.0;34.7;74.46;0.03;0.0;0;0;0;-88.83;0.0;0.03;0.0;0.0
2023;291;365;beauce_5_sa_063;BTH;;0.37;0.0;8.93;-60.01;5.43;74.69;17.85;0.0;0.0;0;3.2;0;28.25;0.0;0.0;0.0;0.37
2023;1;176;beauce_5_sa_064;BTH;;2.76;1.36;36.12;31.41;93.81;64.51;35.42;0.05;0.0;0;80.92;0;-130.6;0.01;0.04;1.36;2.76
2023;177;259;beauce_5_sa_064;solnu;;0.0;0.0;36.39;-91.07;0.0;35.42;82.31;0.06;0.0;0;0;0;-191.91;0.04;0.02;0.0;0.0
2023;260;365;beauce_5_sa_064;BTH;;4.08;0.0;17.1;3.22;55.59;81.2;42.93;0.03;0.0;0;32.71;0;69.93;0.01;0.02;0.0;4.08
2023;1;191;beauce_5_sa_065;BTH;;1.33;0.0;41.21;18.36;93.47;65.75;30.44;0.07;0.0;0;55.59;0;-79.18;0.04;0.04;0.0;1.33
2023;192;263;beauce_5_sa_065;solnu;;0.0;0.0;30.94;-12.86;0.0;30.44;48.5;0.01;0.0;0;0;0;-142.52;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_065;BTH;;2.08;0.59;15.04;-53.62;1.27;48.85;53.13;0.02;0.0;0;0.75;0;-31.56;0.02;0.0;0.59;2.08
2023;1;201;beauce_5_sa_066;BTH;;0.19;0.61;45.91;19.41;94.18;4.19;21.08;0.04;0.0;0;55.42;0;-63.27;0.01;0.04;0.61;0.19
2023;202;274;beauce_5_sa_066;solnu;;0.0;0.0;31.17;-53.06;0.0;21.08;2.58;0.01;0.0;0;0;0;-178.23;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_066;BTH;;0.23;0.0;13.0;-13.07;0.0;2.58;2.29;0.0;0.0;0;0.0;0;33.88;0.0;0.0;0.0;0.23
2023;1;222;beauce_5_sa_067;BTH;;7.9;3.44;55.52;57.47;220.81;169.57;311.07;0.14;0.0;0;131.25;0;-49.08;0.07;0.07;3.44;7.9
2023;223;306;beauce_5_sa_067;solnu;;0.0;0.0;30.91;-90.56;0.0;311.07;251.42;0.01;0.0;0;0;0;-91.24;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_067;BTH;;2.63;0.0;7.08;2.84;2.67;251.18;255.92;0.12;0.0;0;1.57;0;65.49;0.12;0.01;0.0;2.63
2023;1;172;beauce_5_sa_068;BTH;;1.12;0.0;32.41;-2.56;35.94;17.79;10.56;0.02;0.0;0;21.15;0;-69.64;0.0;0.02;0.0;1.12
2023;173;293;beauce_5_sa_068;solnu;;0.0;0.0;42.69;-6.12;0.0;10.56;47.1;0.02;0.0;0;0;0;-196.12;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_068;BTH;;1.18;0.0;7.99;-43.16;2.37;47.41;8.38;0.0;0.0;0;1.4;0;-17.89;0.0;0.0;0.0;1.18
2023;1;194;beauce_5_sa_069;BTH;;1.0;1.33;41.2;10.69;148.0;21.59;23.71;0.05;0.0;0;87.09;0;38.06;0.01;0.03;1.33;1.0
2023;195;277;beauce_5_sa_069;solnu;;0.0;0.0;35.09;-48.41;0.0;23.71;10.91;0.02;0.0;0;0;0;-114.96;0.0;0.02;0.0;0.0
2023;278;365;beauce_5_sa_069;BTH;;0.51;0.0;11.73;-13.79;0.0;10.91;10.56;0.0;0.0;0;0.0;0;5.24;0.0;0.0;0.0;0.51
2023;1;218;beauce_5_sa_070;BTH;;0.94;0.0;51.93;11.65;46.26;15.23;31.57;0.04;0.0;0;27.22;0;-211.44;0.0;0.04;0.0;0.94
2023;219;291;beauce_5_sa_070;solnu;;0.0;0.0;23.76;-14.55;0.0;31.57;40.77;0.01;0.0;0;0;0;-147.66;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_070;BTH;;0.95;0.0;8.26;-37.79;3.95;40.92;6.41;0.0;0.0;0;2.32;0;-23.25;0.0;0.0;0.0;0.95
2023;1;195;beauce_5_sa_071;BTH;;0.13;0.0;42.4;19.81;50.4;3.32;14.94;0.04;0.0;0;29.66;0;-155.59;0.0;0.04;0.0;0.13
2023;196;273;beauce_5_sa_071;solnu;;0.0;0.0;31.86;-46.94;0.0;14.94;1.8;0.0;0.0;0;0;0;-193.13;0.0;0.0;0.0;0.0
2023;274;365;beauce_5_sa_071;BTH;;0.23;0.0;12.62;-12.62;0.0;1.71;1.58;0.0;0.0;0;0.0;0;-7.34;0.0;0.0;0.0;0.23
2023;1;197;beauce_5_sa_072;BTH;;0.64;0.0;42.54;6.74;46.88;10.69;12.42;0.03;0.0;0;27.59;0;-136.73;0.0;0.03;0.0;0.64
2023;198;294;beauce_5_sa_072;solnu;;0.0;0.0;33.59;-40.95;0.0;12.42;5.1;0.01;0.0;0;0;0;-173.51;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_072;BTH;;0.64;0.0;7.88;-7.97;0.0;5.1;4.56;0.0;0.0;0;0.0;0;-15.25;0.0;0.0;0.0;0.64
2023;1;194;beauce_5_sa_073;BTH;;0.51;1.07;41.43;23.75;123.95;10.63;31.12;0.07;0.0;0;72.94;0;-23.19;0.03;0.04;1.07;0.51
2023;195;297;beauce_5_sa_073;solnu;;0.0;0.0;39.3;-65.99;0.0;31.12;5.26;0.01;0.0;0;0;0;-107.12;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_073;BTH;;0.26;0.0;8.04;-8.18;0.0;5.21;4.87;0.0;0.0;0;0.0;0;45.03;0.0;0.0;0.0;0.26
2023;1;182;beauce_5_sa_074;BTH;;4.47;2.04;37.59;25.28;155.27;88.96;144.62;0.12;0.0;0;92.95;0;-16.85;0.09;0.04;2.04;4.47
2023;183;261;beauce_5_sa_074;solnu;;0.0;0.0;34.96;-3.0;0.0;144.62;170.0;0.04;0.0;0;0;0;-135.41;0.02;0.02;0.0;0.0
2023;262;365;beauce_5_sa_074;BTH;;4.43;0.0;15.84;-90.92;45.59;170.24;44.89;0.0;0.0;0;26.83;0;44.89;0.0;0.0;0.0;4.43
2023;1;171;beauce_5_sa_075;BTH;;1.66;0.0;32.05;-11.49;28.85;25.1;15.38;0.01;0.0;0;16.97;0;-70.74;0.0;0.01;0.0;1.66
2023;172;307;beauce_5_sa_075;solnu;;0.0;0.0;44.92;-4.97;0.0;15.38;55.3;0.03;0.0;0;0;0;-190.99;0.0;0.03;0.0;0.0
2023;308;365;beauce_5_sa_075;BTH;;2.08;0.0;6.15;-41.35;1.46;55.47;16.55;0.01;0.0;0;0.86;0;-15.74;0.01;0.0;0.0;2.08
2023;1;215;beauce_5_sa_076;BTH;;0.59;0.16;50.85;10.79;63.46;10.75;20.14;0.04;0.0;0;37.34;0;-153.01;0.0;0.04;0.16;0.59
2023;216;317;beauce_5_sa_076;solnu;;0.0;0.0;29.09;-46.03;0.0;20.14;5.48;0.01;0.0;0;0;0;-187.2;0.0;0.01;0.0;0.0
2023;318;365;beauce_5_sa_076;BTH;;0.64;0.0;4.67;-5.17;0.0;5.48;4.87;0.0;0.0;0;0.0;0;-11.26;0.0;0.0;0.0;0.64
2023;1;196;beauce_5_sa_077;BTH;;0.68;0.88;41.45;4.01;108.14;14.82;17.34;0.03;0.0;0;63.63;0;9.61;0.0;0.03;0.88;0.68
2023;197;290;beauce_5_sa_077;solnu;;0.0;0.0;35.79;-7.0;0.0;17.34;46.12;0.02;0.0;0;0;0;-122.65;0.0;0.02;0.0;0.0
2023;291;365;beauce_5_sa_077;BTH;;0.36;0.0;8.75;-47.35;2.4;46.34;7.01;0.0;0.0;0;1.41;0;-27.3;0.0;0.0;0.0;0.36
2023;1;180;beauce_5_sa_078;BTH;;0.77;0.13;34.9;6.99;56.54;14.99;9.61;0.03;0.0;0;33.27;0;-82.12;0.0;0.03;0.13;0.77
2023;181;281;beauce_5_sa_078;solnu;;0.0;0.0;39.3;-10.83;0.0;9.61;38.06;0.02;0.0;0;0;0;-195.09;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_078;BTH;;0.98;0.0;9.81;-35.04;6.0;38.22;6.73;0.0;0.0;0;3.53;0;-36.57;0.0;0.0;0.0;0.98
2023;1;193;beauce_5_sa_079;BTH;;0.59;0.0;40.33;5.54;48.79;9.81;6.26;0.03;0.0;0;28.71;0;-120.52;0.0;0.03;0.0;0.59
2023;194;308;beauce_5_sa_079;solnu;;0.0;0.0;37.44;-39.98;0.0;6.26;4.66;0.01;0.0;0;0;0;-194.16;0.0;0.01;0.0;0.0
2023;309;365;beauce_5_sa_079;BTH;;0.55;0.0;6.06;-5.97;0.0;4.79;4.21;0.0;0.0;0;0.0;0;-9.53;0.0;0.0;0.0;0.55
2023;1;180;beauce_5_sa_080;BTH;;1.78;1.97;32.54;12.21;201.07;35.72;24.75;0.08;0.0;0;118.32;0;43.79;0.05;0.03;1.97;1.78
2023;181;286;beauce_5_sa_080;solnu;;0.0;0.0;37.8;-2.46;0.0;24.75;60.08;0.02;0.0;0;0;0;-99.31;0.0;0.02;0.0;0.0
2023;287;365;beauce_5_sa_080;BTH;;0.0;0.0;9.33;-42.15;4.5;60.32;23.89;0.0;0.0;0;2.65;0;3.44;0.0;0.0;0.0;0.0
2023;1;184;beauce_5_sa_081;BTH;;1.77;0.17;35.79;17.98;131.47;94.39;27.77;0.07;0.0;0;77.74;0;-32.58;0.04;0.03;0.17;1.77
2023;185;277;beauce_5_sa_081;solnu;;0.0;0.0;36.59;-5.2;0.0;27.77;59.13;0.02;0.0;0;0;0;-153.23;0.0;0.02;0.0;0.0
2023;278;365;beauce_5_sa_081;BTH;;1.16;0.92;10.83;-53.76;5.66;59.27;80.82;0.02;0.0;0;3.33;0;-53.2;0.02;0.0;0.92;1.16
2023;1;181;beauce_5_sa_082;BTH;;5.65;2.11;35.44;40.49;138.18;127.89;218.01;0.06;0.0;0;86.05;0;-19.86;0.01;0.05;2.11;5.65
2023;182;284;beauce_5_sa_082;solnu;;0.0;0.0;41.54;-90.51;0.0;218.01;168.98;0.05;0.0;0;0;0;-182.75;0.03;0.02;0.0;0.0
2023;285;365;beauce_5_sa_082;BTH;;6.92;0.0;10.33;1.71;23.14;168.42;150.86;0.09;0.0;0;13.62;0;68.31;0.08;0.01;0.0;6.92
2023;1;186;beauce_5_sa_083;BTH;;1.18;0.0;38.84;13.96;48.84;17.21;19.95;0.04;0.0;0;28.74;0;-154.35;0.01;0.03;0.0;1.18
2023;187;267;beauce_5_sa_083;solnu;;0.0;0.0;32.25;-12.0;0.0;19.95;40.18;0.01;0.0;0;0;0;-182.09;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_083;BTH;;1.23;0.0;13.47;-38.48;6.0;40.73;8.03;0.0;0.0;0;3.53;0;-42.9;0.0;0.0;0.0;1.23
2023;1;217;beauce_5_sa_084;BTH;;2.16;0.0;56.18;24.38;127.19;110.73;61.83;0.11;0.0;0;76.01;0;-108.76;0.06;0.05;0.0;2.16
2023;218;258;beauce_5_sa_084;solnu;;0.0;0.0;19.56;-16.81;0.0;61.83;64.57;0.01;0.0;0;0;0;-105.75;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_084;BTH;;3.89;1.06;17.76;-64.11;4.49;64.83;91.71;0.06;0.0;0;2.64;0;3.73;0.06;0.0;1.06;3.89
2023;1;224;beauce_5_sa_085;BTH;;1.79;1.1;57.99;15.86;116.69;38.14;75.74;0.07;0.0;0;68.67;0;-72.58;0.02;0.04;1.1;1.79
2023;225;291;beauce_5_sa_085;solnu;;0.0;0.0;25.63;-82.13;0.0;75.74;19.23;0.01;0.0;0;0;0;-83.87;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_085;BTH;;1.33;0.0;9.25;-9.29;0.0;19.28;17.85;0.0;0.0;0;0.0;0;50.7;0.0;0.0;0.0;1.33
2023;1;176;beauce_5_sa_086;BTH;;1.65;0.0;33.44;15.68;89.36;64.51;21.06;0.05;0.0;0;53.75;0;-43.07;0.02;0.03;0.0;1.65
2023;177;300;beauce_5_sa_086;solnu;;0.0;0.0;43.46;-45.61;0.0;21.06;21.16;0.02;0.0;0;0;0;-213.19;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_086;BTH;;3.31;0.65;7.19;-20.68;2.67;21.16;51.67;0.04;0.0;0;1.57;0;-9.05;0.03;0.0;0.65;3.31
2023;1;216;beauce_5_sa_087;BTH;;3.99;1.69;58.54;45.33;158.23;89.05;219.0;0.28;0.0;0;113.24;0;-227.81;0.22;0.06;1.69;3.99
2023;217;258;beauce_5_sa_087;solnu;;0.0;0.0;21.52;-108.07;0.0;219.0;132.43;0.02;0.0;0;0;0;-58.58;0.02;0.0;0.0;0.0
2023;259;365;beauce_5_sa_087;BTH;;9.46;0.83;20.41;28.78;66.76;132.82;105.32;0.08;0.0;0;39.28;0;84.36;0.05;0.03;0.83;9.46
2023;1;201;beauce_5_sa_088;BTH;;0.16;0.0;46.31;20.56;63.71;5.6;20.89;0.06;0.0;0;40.04;0;-192.75;0.02;0.04;0.0;0.16
2023;202;268;beauce_5_sa_088;solnu;;0.0;0.0;28.69;-51.85;0.0;20.89;2.62;0.0;0.0;0;0;0;-194.17;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_088;BTH;;0.35;0.16;14.57;-12.23;0.86;2.59;3.75;0.0;0.0;0;0.51;0;23.79;0.0;0.0;0.16;0.35
2023;1;202;beauce_5_sa_089;BTH;;0.18;0.38;47.32;24.41;80.14;4.8;24.28;0.06;0.0;0;47.15;0;-131.75;0.01;0.04;0.38;0.18
2023;203;264;beauce_5_sa_089;solnu;;0.0;0.0;27.07;-53.39;0.0;24.28;3.0;0.0;0.0;0;0;0;-174.05;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_089;BTH;;0.39;0.0;16.34;-16.38;0.0;2.85;2.57;0.0;0.0;0;0.0;0;24.31;0.0;0.0;0.0;0.39
2023;1;220;beauce_5_sa_090;BTH;;1.66;2.15;54.4;17.36;213.95;34.18;51.57;0.1;0.0;0;125.9;0;44.01;0.05;0.04;2.15;1.66
2023;221;298;beauce_5_sa_090;solnu;;0.0;0.0;29.88;-56.17;0.0;51.57;25.45;0.01;0.0;0;0;0;-96.83;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_090;BTH;;0.52;0.0;8.04;-8.09;0.0;25.45;24.88;0.0;0.0;0;0.0;0;52.49;0.0;0.0;0.0;0.52
2023;1;194;beauce_5_sa_091;BTH;;1.39;1.95;39.23;8.86;205.42;30.06;17.05;0.05;0.0;0;120.88;0;81.87;0.02;0.03;1.95;1.39
2023;195;310;beauce_5_sa_091;solnu;;0.0;0.0;36.51;-39.69;0.0;17.05;14.86;0.02;0.0;0;0;0;-81.55;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_091;BTH;;0.0;0.0;6.14;-6.89;0.0;14.74;14.76;0.0;0.0;0;0.0;0;21.78;0.0;0.0;0.0;0.0
2023;1;195;beauce_5_sa_092;BTH;;1.27;0.79;41.69;18.32;104.8;27.31;40.7;0.05;0.0;0;61.67;0;-95.64;0.02;0.04;0.79;1.27
2023;196;272;beauce_5_sa_092;solnu;;0.0;0.0;31.89;-7.21;0.0;40.7;65.36;0.02;0.0;0;0;0;-151.53;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_092;BTH;;1.44;0.0;12.14;-56.97;6.0;65.72;13.62;0.0;0.0;0;3.53;0;-14.77;0.0;0.0;0.0;1.44
2023;1;175;beauce_5_sa_093;BTH;;1.97;0.0;33.4;-6.61;37.0;30.25;16.83;0.02;0.0;0;21.77;0;-45.31;0.0;0.02;0.0;1.97
2023;176;316;beauce_5_sa_093;solnu;;0.0;0.0;45.67;-2.22;0.0;16.83;60.47;0.03;0.0;0;0;0;-185.45;0.0;0.03;0.0;0.0
2023;317;365;beauce_5_sa_093;BTH;;2.51;0.18;4.85;-45.63;0.64;60.62;30.22;0.02;0.0;0;0.38;0;-11.17;0.02;0.0;0.18;2.51
2023;1;225;beauce_5_sa_094;BTH;;0.95;0.59;56.9;3.89;89.17;20.41;36.68;0.04;0.0;0;52.47;0;-76.17;0.0;0.04;0.59;0.95
2023;226;304;beauce_5_sa_094;solnu;;0.0;0.0;24.73;-14.84;0.0;36.68;46.56;0.01;0.0;0;0;0;-123.84;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_094;BTH;;0.72;0.0;6.81;-45.14;0.0;46.79;9.19;0.0;0.0;0;0.0;0;-21.17;0.0;0.0;0.0;0.72
2023;1;191;beauce_5_sa_095;BTH;;1.52;1.29;38.0;14.07;147.16;29.66;29.28;0.08;0.0;0;86.6;0;-46.85;0.04;0.04;1.29;1.52
2023;192;288;beauce_5_sa_095;solnu;;0.0;0.0;36.96;-2.76;0.0;29.28;63.46;0.02;0.0;0;0;0;-157.77;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_095;BTH;;0.87;0.0;8.93;-48.94;3.0;63.72;20.78;0.0;0.0;0;1.77;0;-28.14;0.0;0.0;0.0;0.87
2023;1;194;beauce_5_sa_096;BTH;;1.17;0.0;42.16;14.68;47.71;16.52;24.44;0.04;0.0;0;28.07;0;-166.27;0.01;0.03;0.0;1.17
2023;195;264;beauce_5_sa_096;solnu;;0.0;0.0;28.79;-44.43;0.0;24.44;8.85;0.01;0.0;0;0;0;-157.41;0.0;0.01;0.0;0.0
2023;265;365;beauce_5_sa_096;BTH;;1.2;0.0;14.88;-14.9;0.0;8.85;7.76;0.0;0.0;0;0.0;0;-26.53;0.0;0.0;0.0;1.2
2023;1;213;beauce_5_sa_097;BTH;;1.2;0.0;48.78;14.44;53.89;18.94;27.04;0.04;0.0;0;31.71;0;-275.38;0.0;0.04;0.0;1.2
2023;214;305;beauce_5_sa_097;solnu;;0.0;0.0;27.08;-9.72;0.0;27.04;44.39;0.01;0.0;0;0;0;-165.17;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_097;BTH;;1.05;0.0;6.24;-41.58;0.0;44.59;8.0;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;1.05
2023;1;184;beauce_5_sa_098;BTH;;0.09;0.0;37.39;16.39;50.46;4.61;7.8;0.04;0.0;0;33.08;0;-146.32;0.0;0.03;0.0;0.09
2023;185;271;beauce_5_sa_098;solnu;;0.0;0.0;35.82;-46.52;0.0;7.8;1.55;0.01;0.0;0;0;0;-236.82;0.0;0.0;0.0;0.0
2023;272;365;beauce_5_sa_098;BTH;;0.2;0.0;12.94;-11.19;0.33;1.59;2.77;0.0;0.0;0;0.19;0;-2.68;0.0;0.0;0.0;0.2
2023;1;221;beauce_5_sa_099;BTH;;1.8;0.61;55.68;25.35;97.23;30.59;58.19;0.07;0.0;0;57.22;0;-186.45;0.02;0.05;0.61;1.8
2023;222;257;beauce_5_sa_099;solnu;;0.0;0.0;16.37;-15.04;0.0;58.19;59.52;0.0;0.0;0;0;0;-110.97;0.0;0.0;0.0;0.0
