annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_026;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.24;22.44;197.44;38.14;0.0;310.4;248.32;159.09;304.55;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_027;solnu;;125.75;0.0;55.38;31.48;0.11;159.09;270.93;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;279.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.73;21.87;196.1;35.38;0.0;310.4;248.32;155.14;307.95;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_028;solnu;;137.32;0.0;48.47;33.67;0.11;155.14;251.07;51.83;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;283.83;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.28;21.22;201.93;47.92;0.0;310.4;248.32;187.11;306.66;56.91;310.4;99.55;436.1;0.0;2543.15
2021;222;315;beauce_5_sa_029;solnu;;89.54;0.0;66.77;22.59;0.11;187.11;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;285.18;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.01;22.01;195.69;35.4;0.0;310.4;248.32;153.3;307.94;56.91;310.4;99.46;380.88;0.0;1911.65
2021;186;312;beauce_5_sa_030;solnu;;142.31;0.0;56.23;34.67;0.11;153.3;270.03;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.58;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.93;25.4;200.55;39.06;0.0;310.4;248.32;175.15;303.24;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_031;solnu;;88.84;0.0;47.88;14.67;0.11;175.15;238.49;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.85;27.61;196.28;35.31;0.0;310.4;248.32;157.6;310.4;56.91;310.4;99.47;390.06;0.0;1945.36
2021;189;316;beauce_5_sa_032;solnu;;138.95;0.0;68.59;31.47;0.11;157.6;278.86;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;280.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;196.86;22.25;203.82;37.02;0.0;310.4;248.32;178.48;307.32;56.91;310.4;99.49;399.98;0.0;2418.91
2021;196;278;beauce_5_sa_033;solnu;;101.53;0.0;39.55;22.52;0.11;178.48;219.28;39.43;292.92;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.06;137.76;3.77;0.0;39.95;288.33;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.99;23.89;202.11;50.66;0.0;310.4;248.32;191.37;300.6;56.91;310.4;99.56;437.61;0.0;2758.11
2021;229;302;beauce_5_sa_034;solnu;;75.86;0.0;44.81;19.25;0.11;191.37;251.94;52.29;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;305.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;232.27;24.34;208.96;46.2;0.0;310.4;248.32;202.48;303.51;56.91;310.4;99.55;437.61;0.0;2941.44
2021;224;277;beauce_5_sa_035;solnu;;56.39;0.0;37.43;8.2;0.11;202.48;218.99;44.05;297.54;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.02;141.23;3.98;0.0;43.5;309.15;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.14;15.82;206.64;43.63;0.0;310.4;248.32;193.8;300.25;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_036;solnu;;67.38;0.0;40.92;17.76;0.11;193.8;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.05;303.55;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.07;19.52;199.05;35.57;0.0;310.4;248.32;161.14;306.23;56.91;310.4;99.46;380.88;0.0;2138.24
2021;187;289;beauce_5_sa_037;solnu;;125.09;0.0;40.88;30.87;0.11;161.14;221.25;50.2;303.68;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;287.0;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.63;17.85;203.26;36.43;0.0;310.4;248.32;172.47;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;281;beauce_5_sa_038;solnu;;116.26;0.0;39.2;29.83;0.11;172.47;218.69;38.7;292.19;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;289.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.79;20.87;202.79;47.87;0.0;310.4;248.32;190.14;306.63;56.91;310.4;99.55;436.1;0.0;2655.53
2021;222;300;beauce_5_sa_039;solnu;;81.25;0.0;46.14;20.34;0.11;190.14;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;287.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.16;19.98;207.53;33.29;0.0;310.4;248.32;178.55;306.2;64.96;310.4;99.46;380.88;0.0;2446.75
2021;187;265;beauce_5_sa_040;solnu;;107.49;0.0;40.86;24.18;0.11;178.55;226.16;41.71;295.19;64.96;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.38;5.23;0.0;41.24;301.53;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.83;36.11;211.41;29.48;0.0;310.4;248.32;184.83;308.71;66.83;310.4;99.47;390.06;0.0;2510.55
2021;190;264;beauce_5_sa_041;solnu;;97.48;0.0;40.27;15.74;0.11;184.83;226.96;45.64;299.13;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.61;0.26;142.92;5.07;0.0;44.95;300.67;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;219.69;25.08;196.91;41.69;0.0;310.4;248.32;177.23;309.01;56.91;310.4;99.52;417.7;0.0;2328.01
2021;209;310;beauce_5_sa_042;solnu;;103.05;0.0;56.99;25.33;0.11;177.23;271.85;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;273.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.98;24.91;197.78;36.68;0.0;310.4;248.32;160.18;305.13;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_043;solnu;;122.92;0.0;47.68;28.18;0.11;160.18;247.16;53.61;307.09;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.18;0.0;53.08;284.58;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.17;20.07;203.5;35.69;0.0;310.4;248.32;174.8;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_044;solnu;;114.36;0.0;39.2;27.08;0.11;174.8;219.4;38.14;291.63;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.14;136.56;3.62;0.0;38.65;290.55;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;239.77;22.39;207.99;49.66;0.0;310.4;248.32;204.62;300.45;56.91;310.4;99.56;437.61;0.0;3011.57
2021;229;278;beauce_5_sa_045;solnu;;53.89;0.0;36.42;8.88;0.11;204.62;219.22;42.98;296.47;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.01;140.85;3.9;0.0;43.5;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.1;25.0;202.6;36.58;0.0;310.4;248.32;175.92;306.73;56.91;310.4;99.5;404.45;0.0;2390.08
2021;200;286;beauce_5_sa_046;solnu;;92.15;0.0;41.64;15.72;0.11;175.92;221.75;50.47;303.95;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.01;141.01;3.06;0.0;56.91;282.78;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.43;49.65;175.23;22.83;0.0;310.4;248.32;163.51;306.6;61.71;310.4;99.42;329.9;0.0;2167.92
2021;173;267;beauce_5_sa_047;solnu;;136.53;0.0;63.66;32.25;0.11;163.51;222.89;42.02;295.5;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.44;138.79;4.86;0.0;41.26;302.59;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;161.86;67.27;218.07;26.87;0.0;310.4;248.32;207.43;303.69;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_048;solnu;;60.61;0.0;45.06;10.24;0.11;207.43;227.96;44.9;298.38;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.32;141.87;5.05;0.0;44.53;305.93;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.09;22.11;202.06;49.61;0.0;310.4;248.32;189.31;303.32;56.91;310.4;99.56;437.61;0.0;2648.05
2021;226;309;beauce_5_sa_049;solnu;;81.84;0.0;52.06;22.3;0.11;189.31;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;299.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;127.21;55.46;176.09;22.17;0.0;310.4;248.32;170.81;310.4;64.96;310.4;99.42;339.98;0.0;2234.34
2021;175;265;beauce_5_sa_050;solnu;;132.83;0.0;64.13;31.12;0.11;170.81;226.06;42.03;295.52;64.96;310.4;0.0;178.36;0.0;0.0
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.8;140.12;5.12;0.0;41.58;301.63;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.48;22.01;197.84;43.76;0.0;310.4;248.32;175.49;301.51;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_051;solnu;;93.36;0.0;50.07;25.41;0.11;175.49;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;175.0;23.3;181.9;32.69;0.0;310.4;248.32;148.28;309.04;56.91;310.4;99.44;356.26;0.0;1802.1
2021;179;309;beauce_5_sa_052;solnu;;154.37;0.0;66.59;39.32;0.11;148.28;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.23;25.35;198.67;33.58;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_053;solnu;;126.51;0.0;41.0;25.72;0.11;162.9;237.83;53.34;306.82;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.95;0.01;139.17;2.63;0.0;56.91;289.17;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.32;21.75;200.47;38.9;0.0;310.4;248.32;177.55;308.55;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_054;solnu;;99.92;0.0;41.03;25.06;0.11;177.55;221.25;50.29;303.78;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.02;134.86;2.5;0.0;49.13;280.62;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.57;21.08;202.95;51.89;0.0;310.4;248.32;192.7;299.99;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_055;solnu;;73.49;0.0;44.48;19.6;0.11;192.7;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;304.85;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.52;25.47;197.74;44.61;0.0;310.4;248.32;177.53;299.11;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_056;solnu;;86.88;0.0;50.65;19.86;0.11;177.53;247.11;53.6;307.09;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;288.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.37;42.7;212.65;27.99;0.0;310.4;248.32;188.78;307.1;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;261;beauce_5_sa_057;solnu;;94.67;0.0;40.08;16.56;0.11;188.78;227.94;46.28;299.77;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.68;0.29;142.47;5.03;0.0;46.03;300.28;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.67;24.23;198.82;39.86;0.0;310.4;248.32;172.38;303.39;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;295;beauce_5_sa_058;solnu;;97.51;0.0;49.47;22.57;0.11;172.38;240.86;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.19;1.04;0.0;55.52;277.87;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;212.28;18.86;201.64;39.49;0.0;310.4;248.32;179.09;308.32;56.91;310.4;99.5;408.12;0.0;2414.19
2021;202;287;beauce_5_sa_059;solnu;;97.67;0.0;40.86;25.04;0.11;179.09;222.35;52.48;305.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;134.98;2.45;0.0;51.33;281.79;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.7;18.92;185.09;34.73;0.0;310.4;248.32;158.06;303.75;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;284;beauce_5_sa_060;solnu;;129.47;0.0;52.98;34.96;0.11;158.06;220.39;38.28;291.76;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.57;3.49;0.0;44.49;289.73;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.11;19.35;209.81;35.99;0.0;310.4;248.32;185.46;304.41;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_061;solnu;;92.83;0.0;39.71;20.47;0.11;185.46;227.07;42.92;296.4;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.35;24.1;181.47;32.34;0.0;310.4;248.32;144.88;308.67;56.91;310.4;99.43;356.26;0.0;1744.87
2021;178;316;beauce_5_sa_062;solnu;;160.65;0.0;80.71;39.7;0.11;144.88;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.07;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;229.74;21.25;199.59;44.18;0.0;310.4;248.32;179.75;300.27;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_063;solnu;;84.15;0.0;46.33;22.51;0.11;179.75;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;288.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.84;21.1;211.62;36.31;0.0;310.4;248.32;198.23;308.55;70.4;310.4;99.5;408.12;0.0;2745.97
2021;202;262;beauce_5_sa_064;solnu;;79.8;0.0;41.03;16.87;0.11;198.23;226.03;44.34;297.82;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.66;139.53;5.24;0.0;43.69;298.1;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;191.02;19.64;198.53;36.03;0.0;310.4;248.32;160.13;304.68;56.91;310.4;99.47;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_065;solnu;;124.89;0.0;41.2;31.24;0.11;160.13;238.12;48.82;302.31;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;287.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.24;20.43;183.74;34.77;0.0;310.4;248.32;153.03;303.05;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_066;solnu;;136.13;0.0;52.27;35.82;0.11;153.03;238.77;56.7;310.19;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;213.7;22.61;200.62;38.89;0.0;310.4;248.32;176.08;304.16;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_067;solnu;;93.8;0.0;41.39;22.73;0.11;176.08;221.73;51.66;305.15;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.04;135.27;2.47;0.0;50.64;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.33;24.95;198.7;39.09;0.0;310.4;248.32;170.98;303.12;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_068;solnu;;96.95;0.0;50.78;21.13;0.11;170.98;240.79;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;279.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.51;19.65;210.82;40.16;0.0;310.4;248.32;200.83;302.7;68.57;310.4;99.52;417.7;0.0;2893.78
2021;211;263;beauce_5_sa_069;solnu;;64.07;0.0;41.91;14.19;0.11;200.83;225.02;43.76;297.24;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;310.4;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;153.08;39.42;191.26;26.48;0.0;310.4;248.32;171.29;305.51;63.65;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_070;solnu;;116.29;0.0;53.42;23.36;0.11;171.29;223.99;44.28;297.77;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.21;142.34;5.19;0.0;44.83;305.42;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;228.98;21.77;197.67;43.28;0.0;310.4;248.32;173.84;302.26;56.91;310.4;99.53;417.87;0.0;2384.49
2021;212;310;beauce_5_sa_071;solnu;;96.31;0.0;56.98;25.66;0.11;173.84;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.46;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.26;24.88;208.76;44.93;0.0;310.4;248.32;204.68;308.19;56.91;310.4;99.55;436.1;0.0;2874.2
2021;221;278;beauce_5_sa_072;solnu;;61.0;0.0;38.04;8.43;0.11;204.68;219.08;43.5;296.98;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.75;0.02;141.17;3.98;0.0;43.98;297.05;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;220.84;23.02;207.62;42.35;0.0;310.4;248.32;196.59;299.37;57.76;310.4;99.53;417.87;0.0;2884.76
2021;215;269;beauce_5_sa_073;solnu;;64.11;0.0;41.46;14.17;0.11;196.59;220.68;41.45;294.94;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.07;139.35;4.71;0.0;45.86;303.47;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
