annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;288;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.13;4.47;55.28;21.31;0.01;0.0;0;2.24;0;-60.97;0.01;0.0;0.0;2.4
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_026;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;48.37;0.0;85.45;64.29;23.53;0.08;0.0;0;44.48;0;-538.01;0.05;0.03;0.0;3.6
2020;195;312;beauce_5_sa_027;solnu;;1.5;0.0;47.95;-13.72;0.0;23.53;56.17;0.08;0.01;0;0;0;-463.78;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-38.09;0.0;56.28;23.16;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.08
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.64;0.0;83.52;62.89;19.46;0.07;0.0;0;44.22;0;-496.77;0.05;0.03;0.0;3.48
2020;186;305;beauce_5_sa_028;solnu;;1.5;0.0;50.65;-13.79;0.0;19.46;54.9;0.08;0.0;0;0;0;-492.03;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.52;-38.32;0.0;55.13;23.03;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.01;0.0;86.65;65.12;33.77;0.08;0.0;0;44.67;0;-656.56;0.05;0.04;0.0;3.63
2020;222;316;beauce_5_sa_029;solnu;;1.53;0.0;37.77;-14.77;0.0;33.77;55.16;0.09;0.0;0;0;0;-365.27;0.07;0.02;0.0;1.53
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.57;-36.27;0.0;55.27;23.35;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;2.1
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.58;0.0;84.51;64.48;20.9;0.07;0.0;0;43.92;0;-496.07;0.05;0.03;0.0;3.58
2020;186;313;beauce_5_sa_030;solnu;;1.53;0.0;51.96;-13.56;0.0;20.9;57.67;0.09;0.0;0;0;0;-504.9;0.06;0.02;0.0;1.53
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.07;-38.74;0.0;57.88;23.85;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;2.14
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.92;0.0;77.47;57.08;29.17;0.07;0.0;0;44.09;0;-589.02;0.04;0.03;0.0;3.3
2020;206;293;beauce_5_sa_031;solnu;;1.27;0.0;40.53;-50.6;0.0;29.17;17.78;0.04;0.0;0;0;0;-346.26;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-9.41;0.24;17.59;17.59;0.0;0.0;0;0.12;0;-30.09;0.0;0.0;0.0;1.65
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;45.63;0.0;86.64;65.48;20.75;0.08;0.0;0;44.48;0;-507.44;0.05;0.03;0.0;3.64
2020;189;317;beauce_5_sa_032;solnu;;1.66;0.0;51.35;-47.91;0.0;20.75;22.47;0.06;0.01;0;0;0;-468.81;0.04;0.02;0.0;1.66
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.49;-6.37;0.0;22.47;20.75;0.0;0.0;0;0.0;0;-20.95;0.0;0.0;0.0;1.85
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;50.44;0.0;64.8;44.45;27.37;0.06;0.0;0;44.07;0;-560.81;0.03;0.03;0.0;2.67
2020;196;279;beauce_5_sa_033;solnu;;0.9;0.0;41.46;-49.89;0.0;27.37;17.96;0.07;0.0;0;0;0;-393.37;0.05;0.02;0.0;0.9
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.28;-14.25;0.0;17.9;16.05;0.0;0.0;0;0.0;0;-47.72;0.0;0.0;0.0;1.94
2020;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.6;0.0;83.64;62.55;38.91;0.09;0.0;0;44.45;0;-707.09;0.06;0.04;0.0;3.5
2020;229;303;beauce_5_sa_034;solnu;;1.68;0.0;31.35;-45.0;0.0;38.91;23.51;0.07;0.0;0;0;0;-294.98;0.06;0.01;0.0;1.68
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.9;-8.89;0.0;23.56;21.57;0.0;0.0;0;0.0;0;-31.2;0.0;0.0;0.0;1.94
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.74;0.0;63.52;43.92;41.28;0.1;0.0;0;43.68;0;-709.72;0.06;0.04;0.0;2.76
2020;224;278;beauce_5_sa_035;solnu;;1.07;0.0;28.61;-50.95;0.0;41.28;17.83;0.04;0.0;0;0;0;-234.77;0.04;0.0;0.0;1.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.63;-10.27;2.03;17.83;18.2;0.0;0.0;0;1.02;0;-38.85;0.0;0.0;0.0;1.95
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;58.79;0.0;54.41;34.41;36.71;0.06;0.0;0;43.88;0;-652.8;0.02;0.04;0.0;2.03
2020;213;271;beauce_5_sa_036;solnu;;0.57;0.0;32.43;-15.46;0.0;36.71;53.02;0.08;0.0;0;0;0;-316.12;0.07;0.01;0.0;0.57
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.92;-44.68;4.17;53.33;18.41;0.03;0.0;0;2.08;0;-74.9;0.03;0.0;0.0;2.66
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.54;0.0;72.94;53.19;22.61;0.07;0.0;0;43.78;0;-506.93;0.04;0.03;0.0;3.12
2020;187;290;beauce_5_sa_037;solnu;;0.98;0.0;47.76;-13.88;0.0;22.61;55.43;0.08;0.01;0;0;0;-462.46;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.29;2.87;55.6;22.44;0.02;0.0;0;1.44;0;-58.59;0.02;0.0;0.0;2.51
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.79;0.0;66.12;45.55;23.37;0.06;0.0;0;44.19;0;-519.85;0.03;0.03;0.0;2.78
2020;189;282;beauce_5_sa_038;solnu;;0.92;0.0;45.4;-14.15;0.0;23.37;53.62;0.09;0.0;0;0;0;-440.55;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.14;4.39;53.92;19.41;0.0;0.0;0;2.19;0;-66.35;0.0;0.0;0.0;2.28
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.45;0.0;84.21;62.2;33.87;0.08;0.0;0;44.91;0;-661.39;0.05;0.04;0.0;3.49
2020;222;301;beauce_5_sa_039;solnu;;1.51;0.0;34.99;-15.1;0.0;33.87;52.15;0.08;0.0;0;0;0;-339.16;0.07;0.01;0.0;1.51
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.63;0.0;52.41;22.81;0.0;0.0;0;0.0;0;-45.65;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;47.64;0.0;47.47;28.32;26.69;0.05;0.0;0;43.46;0;-529.78;0.02;0.03;0.0;1.76
2020;187;266;beauce_5_sa_040;solnu;;0.52;0.0;42.55;-14.53;0.0;26.69;54.1;0.09;0.0;0;0;0;-412.22;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.75;-49.77;6.0;54.53;14.92;0.01;0.0;0;3.0;0;-82.5;0.01;0.0;0.0;2.14
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;49.39;0.0;48.74;29.3;28.11;0.05;0.0;0;43.58;0;-547.17;0.02;0.03;0.0;1.79
2020;190;265;beauce_5_sa_041;solnu;;0.53;0.0;40.96;-54.5;0.0;28.11;13.95;0.08;0.0;0;0;0;-371.43;0.07;0.01;0.0;0.53
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.25;-9.69;5.23;13.95;16.36;0.01;0.0;0;2.61;0;-62.82;0.0;0.01;0.0;1.92
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.27;0.0;85.28;64.02;28.34;0.08;0.0;0;44.53;0;-594.57;0.05;0.03;0.0;3.59
2020;209;311;beauce_5_sa_042;solnu;;1.49;0.0;42.87;-45.27;0.0;28.34;24.38;0.07;0.01;0;0;0;-398.55;0.05;0.02;0.0;1.49
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.29;-7.25;0.0;24.37;22.4;0.0;0.0;0;0.0;0;-26.51;0.0;0.0;0.0;2.02
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.47;0.0;82.59;61.73;23.06;0.07;0.0;0;44.33;0;-528.57;0.05;0.03;0.0;3.48
2020;193;300;beauce_5_sa_043;solnu;;1.54;0.0;46.69;-45.64;0.0;23.06;22.5;0.07;0.01;0;0;0;-441.98;0.05;0.02;0.0;1.54
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.57;-9.53;0.0;22.5;20.68;0.0;0.0;0;0.0;0;-36.06;0.0;0.0;0.0;1.86
2020;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;47.01;0.0;64.21;43.76;23.85;0.06;0.0;0;44.13;0;-522.23;0.03;0.03;0.0;2.65
2020;189;279;beauce_5_sa_044;solnu;;0.9;0.0;44.97;-33.47;0.0;23.85;34.35;0.09;0.0;0;0;0;-434.61;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.27;-27.84;0.0;32.5;18.52;0.0;0.0;0;0.0;0;-56.0;0.0;0.0;0.0;2.26
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.35;0.0;64.8;44.43;43.15;0.1;0.0;0;44.08;0;-737.98;0.06;0.04;0.0;2.74
2020;229;279;beauce_5_sa_045;solnu;;1.08;0.0;26.07;-50.0;0.0;43.15;18.08;0.05;0.0;0;0;0;-233.26;0.05;0.0;0.0;1.08
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.26;-13.65;0.0;18.08;16.73;0.0;0.0;0;0.0;0;-40.55;0.0;0.0;0.0;1.96
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.35;0.0;70.0;50.06;28.35;0.07;0.0;0;43.85;0;-572.18;0.04;0.03;0.0;3.0
2020;200;287;beauce_5_sa_046;solnu;;0.98;0.0;41.74;-52.07;0.0;28.35;16.99;0.04;0.0;0;0;0;-346.91;0.03;0.01;0.0;0.98
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.28;-7.37;2.39;16.98;17.73;0.0;0.0;0;1.19;0;-32.62;0.0;0.0;0.0;1.78
2020;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;38.54;0.0;52.57;31.89;15.96;0.04;0.0;0;44.21;0;-421.52;0.02;0.02;0.0;1.86
2020;173;268;beauce_5_sa_047;solnu;;0.39;0.0;50.66;-55.25;0.0;15.96;10.95;0.03;0.0;0;0;0;-427.43;0.01;0.01;0.0;0.39
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;18.34;1.12;12.72;11.09;16.13;0.02;0.0;0;6.36;0;-60.45;0.01;0.01;0.0;1.53
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.16;0.0;41.73;22.29;40.91;0.06;0.0;0;43.62;0;-690.77;0.02;0.04;0.0;1.76
2020;215;262;beauce_5_sa_048;solnu;;0.58;0.0;28.37;-56.22;0.0;40.91;12.43;0.04;0.0;0;0;0;-193.72;0.04;0.0;0.0;0.58
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.21;2.71;16.71;12.3;16.93;0.02;0.0;0;8.35;0;-65.27;0.01;0.01;0.0;1.69
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.43;0.0;85.14;63.73;36.37;0.09;0.0;0;44.61;0;-684.15;0.05;0.04;0.0;3.56
2020;226;310;beauce_5_sa_049;solnu;;1.57;0.0;34.65;-15.1;0.0;36.37;54.26;0.08;0.0;0;0;0;-333.81;0.07;0.01;0.0;1.57
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.36;0.0;54.56;23.34;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;2.1
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;39.78;0.0;49.26;29.98;18.64;0.04;0.0;0;43.51;0;-438.75;0.02;0.02;0.0;1.81
2020;175;266;beauce_5_sa_050;solnu;;0.39;0.0;49.14;-56.72;0.0;18.64;10.65;0.03;0.0;0;0;0;-409.88;0.02;0.01;0.0;0.39
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;18.95;2.35;14.15;10.79;16.29;0.02;0.0;0;7.07;0;-65.16;0.01;0.01;0.0;1.49
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;84.56;63.49;30.17;0.08;0.0;0;44.44;0;-610.13;0.05;0.03;0.0;3.56
2020;213;308;beauce_5_sa_051;solnu;;1.51;0.0;40.78;-14.51;0.0;30.17;54.83;0.08;0.01;0;0;0;-394.18;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.55;0.0;54.92;23.11;0.0;0.0;0;0.0;0;-40.3;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.21;0.0;78.4;63.73;20.85;0.07;0.0;0;41.24;0;-446.68;0.05;0.02;0.0;3.56
2020;179;310;beauce_5_sa_052;solnu;;1.63;0.0;55.96;-13.26;0.0;20.85;62.21;0.1;0.0;0;0;0;-544.84;0.08;0.03;0.0;1.63
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.56;-41.68;0.0;62.51;25.75;0.01;0.0;0;0.0;0;-41.65;0.01;0.0;0.0;2.32
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;44.68;0.0;75.68;55.77;21.47;0.07;0.0;0;43.85;0;-493.28;0.04;0.03;0.0;3.23
2020;185;292;beauce_5_sa_053;solnu;;1.27;0.0;49.0;-51.74;0.0;21.47;17.42;0.04;0.0;0;0;0;-428.68;0.03;0.01;0.0;1.27
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.33;-9.46;0.24;17.42;17.42;0.0;0.0;0;0.12;0;-33.96;0.0;0.0;0.0;1.62
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.78;0.0;73.05;53.27;28.81;0.07;0.0;0;43.8;0;-578.14;0.04;0.03;0.0;3.12
2020;202;290;beauce_5_sa_054;solnu;;0.98;0.0;41.24;-23.72;0.0;28.81;45.27;0.08;0.0;0;0;0;-397.52;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.7;-33.44;0.0;42.93;21.11;0.01;0.0;0;0.0;0;-48.85;0.01;0.0;0.0;2.41
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;64.43;0.0;82.67;61.13;39.36;0.09;0.0;0;44.68;0;-715.53;0.06;0.04;0.0;3.44
2020;230;299;beauce_5_sa_055;solnu;;1.62;0.0;29.87;-15.53;0.0;39.36;51.99;0.08;0.0;0;0;0;-292.37;0.07;0.01;0.0;1.62
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.74;-36.3;0.0;52.21;23.33;0.0;0.0;0;0.0;0;-45.47;0.0;0.0;0.0;2.1
2020;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.62;0.0;82.59;61.73;32.21;0.08;0.0;0;44.33;0;-628.77;0.05;0.03;0.0;3.48
2020;216;300;beauce_5_sa_056;solnu;;1.61;0.0;37.65;-45.98;0.0;32.21;22.2;0.06;0.0;0;0;0;-350.03;0.05;0.01;0.0;1.61
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.57;-9.42;0.0;22.2;20.5;0.0;0.0;0;0.0;0;-32.09;0.0;0.0;0.0;1.84
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.59;0.0;42.42;22.92;29.32;0.04;0.0;0;43.65;0;-562.29;0.01;0.03;0.0;1.73
2020;192;262;beauce_5_sa_057;solnu;;0.5;0.0;39.22;-54.12;0.0;29.32;13.82;0.09;0.0;0;0;0;-367.51;0.08;0.01;0.0;0.5
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.25;-10.55;5.68;13.71;15.99;0.01;0.0;0;2.84;0;-65.92;0.0;0.01;0.0;1.84
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.71;0.0;78.77;59.49;29.97;0.08;0.0;0;43.54;0;-586.7;0.04;0.03;0.0;3.4
2020;206;296;beauce_5_sa_058;solnu;;1.68;0.0;40.94;-46.65;0.0;29.97;22.51;0.07;0.0;0;0;0;-386.48;0.05;0.02;0.0;1.68
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.43;-10.31;0.0;22.51;20.77;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;1.86
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;51.9;0.0;71.33;50.49;27.96;0.07;0.0;0;44.33;0;-579.49;0.04;0.03;0.0;3.04
2020;202;288;beauce_5_sa_059;solnu;;0.94;0.0;40.91;-14.59;0.0;27.96;53.26;0.08;0.0;0;0;0;-394.75;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.98;2.97;53.46;20.98;0.01;0.0;0;1.49;0;-57.61;0.01;0.0;0.0;2.36
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;42.71;0.0;68.87;48.15;19.02;0.06;0.0;0;44.27;0;-473.49;0.03;0.03;0.0;2.92
2020;183;285;beauce_5_sa_060;solnu;;0.93;0.0;49.93;-13.7;0.0;19.02;54.23;0.08;0.0;0;0;0;-484.46;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.87;4.19;54.4;20.43;0.01;0.0;0;2.09;0;-64.22;0.01;0.0;0.0;2.33
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.03;0.0;46.68;27.05;30.61;0.05;0.0;0;43.71;0;-577.7;0.02;0.03;0.0;1.73
2020;195;265;beauce_5_sa_061;solnu;;0.54;0.0;38.34;-14.95;0.0;30.61;53.36;0.09;0.0;0;0;0;-372.54;0.07;0.02;0.0;0.54
2020;266;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.06;-50.29;6.0;53.72;14.06;0.01;0.0;0;3.0;0;-82.85;0.01;0.0;0.0;2.06
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.76;0.0;79.16;65.48;21.54;0.07;0.0;0;40.74;0;-443.32;0.05;0.02;0.0;3.65
2020;178;317;beauce_5_sa_062;solnu;;1.68;0.0;57.41;-13.14;0.0;21.54;64.31;0.11;0.0;0;0;0;-559.1;0.08;0.03;0.0;1.68
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.48;-41.43;0.0;64.42;26.93;0.01;0.0;0;0.0;0;-34.98;0.01;0.0;0.0;2.41
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;56.09;0.0;78.01;58.44;33.1;0.08;0.0;0;43.69;0;-623.53;0.04;0.03;0.0;3.35
2020;214;294;beauce_5_sa_063;solnu;;1.56;0.0;37.44;-14.94;0.0;33.1;53.94;0.09;0.0;0;0;0;-363.24;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.41;0.0;54.23;23.27;0.0;0.0;0;0.0;0;-51.26;0.0;0.0;0.0;2.1
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.54;0.0;45.02;25.35;34.12;0.05;0.0;0;43.73;0;-619.55;0.02;0.03;0.0;1.7
2020;202;263;beauce_5_sa_064;solnu;;0.55;0.0;34.6;-15.3;0.0;34.12;52.78;0.09;0.0;0;0;0;-335.68;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.32;6.25;53.2;14.04;0.01;0.0;0;3.12;0;-81.15;0.0;0.0;0.0;1.98
2020;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.79;0.0;75.51;55.77;22.74;0.07;0.0;0;43.78;0;-509.95;0.04;0.03;0.0;3.25
2020;188;292;beauce_5_sa_065;solnu;;1.25;0.0;47.64;-13.88;0.0;22.74;55.16;0.09;0.01;0;0;0;-460.02;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.16;1.95;55.38;22.98;0.01;0.0;0;0.98;0;-57.91;0.01;0.0;0.0;2.33
2020;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.41;0.0;77.43;57.09;18.7;0.07;0.0;0;44.08;0;-470.29;0.04;0.03;0.0;3.3
2020;183;293;beauce_5_sa_066;solnu;;1.24;0.0;50.9;-13.79;0.0;18.7;54.48;0.08;0.01;0;0;0;-496.64;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-40.02;0.44;54.48;22.79;0.01;0.0;0;0.22;0;-55.55;0.01;0.0;0.0;2.31
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.44;0.0;71.99;51.6;28.91;0.07;0.0;0;44.1;0;-585.09;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_067;solnu;;0.96;0.0;40.48;-41.4;0.0;28.91;26.95;0.08;0.0;0;0;0;-387.96;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.9;-17.05;0.0;25.3;19.47;0.0;0.0;0;0.0;0;-43.01;0.0;0.0;0.0;2.33
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.29;0.0;78.77;59.49;29.54;0.08;0.0;0;43.54;0;-582.26;0.04;0.03;0.0;3.4
2020;205;296;beauce_5_sa_068;solnu;;1.64;0.0;41.34;-46.72;0.0;29.54;22.45;0.07;0.0;0;0;0;-385.38;0.05;0.01;0.0;1.64
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.44;-10.17;0.0;22.45;20.86;0.0;0.0;0;0.0;0;-36.37;0.0;0.0;0.0;1.86
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.44;0.0;45.07;25.64;38.24;0.05;0.0;0;43.62;0;-662.31;0.02;0.04;0.0;1.71
2020;211;264;beauce_5_sa_069;solnu;;0.59;0.0;31.08;-15.58;0.0;38.24;52.96;0.09;0.01;0;0;0;-301.82;0.08;0.01;0.0;0.59
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.41;-51.04;4.5;53.34;14.7;0.01;0.0;0;2.25;0;-80.0;0.01;0.0;0.0;2.12
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;42.9;0.0;51.0;31.37;21.37;0.05;0.0;0;43.67;0;-475.35;0.02;0.03;0.0;1.86
2020;181;267;beauce_5_sa_070;solnu;;0.43;0.0;46.61;-54.18;0.0;21.37;13.32;0.06;0.0;0;0;0;-409.02;0.04;0.01;0.0;0.43
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.54;-6.57;6.92;13.32;16.52;0.01;0.0;0;3.46;0;-61.31;0.0;0.01;0.0;1.83
