annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;772.84;1.66;0.0;13.87;0.0;23.12;0.0;809.83;0.07
2021;195;311;beauce_5_sa_027;solnu;;1114.46;1.64;18.19;11.87;0.0;4.46;0.0;1148.99;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;103.66;1.64;11.7;0.16;0.0;12.63;0.0;128.15;0.07
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;668.69;1.66;0.0;12.37;0.0;23.0;0.0;704.05;0.07
2021;186;304;beauce_5_sa_028;solnu;;1173.21;1.64;16.14;13.06;0.0;4.21;0.0;1206.62;0.07
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;129.04;1.64;17.87;0.32;0.0;14.54;0.0;161.76;0.07
2021;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1093.81;1.65;2.67;18.3;0.0;23.5;0.0;1138.27;0.07
2021;222;315;beauce_5_sa_029;solnu;;829.99;1.64;27.25;7.27;0.0;6.47;0.0;870.98;0.07
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;86.87;1.64;5.89;0.16;0.0;13.75;0.0;106.68;0.07
2021;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;674.64;1.66;0.0;12.12;0.0;23.86;0.0;710.62;0.07
2021;186;312;beauce_5_sa_030;solnu;;1214.43;1.64;24.71;13.9;0.0;5.03;0.0;1258.06;0.07
2021;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;18.14;0.15;0.0;16.61;0.0;149.65;0.07
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1050.22;1.66;0.47;19.09;0.0;16.74;0.0;1086.53;0.07
2021;206;292;beauce_5_sa_031;solnu;;871.31;1.65;9.1;3.92;0.0;3.02;0.0;887.35;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;86.47;1.65;0.0;1.28;0.0;8.55;0.0;96.3;0.07
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;746.53;1.66;0.0;14.32;0.0;20.49;0.0;781.34;0.07
2021;189;316;beauce_5_sa_032;solnu;;1150.68;1.65;8.82;10.16;0.0;5.43;0.0;1175.1;0.07
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.77;1.65;3.62;2.11;0.0;8.16;0.0;63.65;0.07
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;903.06;1.66;1.59;18.03;0.0;15.98;0.0;938.65;0.07
2021;196;278;beauce_5_sa_033;solnu;;957.54;1.65;12.73;7.76;0.0;2.69;0.0;980.72;0.07
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.31;1.64;0.0;2.94;0.0;10.38;0.0;162.63;0.07
2021;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1227.47;1.65;3.01;20.71;0.0;21.66;0.0;1272.85;0.07
2021;229;302;beauce_5_sa_034;solnu;;678.68;1.64;13.15;3.62;0.0;3.91;0.0;699.37;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;74.53;1.64;0.0;0.2;0.0;12.04;0.0;86.78;0.07
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1371.5;1.65;6.35;22.5;0.0;17.19;0.0;1417.53;0.07
2021;224;277;beauce_5_sa_035;solnu;;565.78;1.65;14.69;0.76;0.0;3.15;0.0;584.38;0.07
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;142.06;1.64;0.0;1.32;0.0;13.62;0.0;157.0;0.07
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1096.63;1.65;4.7;19.95;0.0;18.97;0.0;1140.26;0.07
2021;213;270;beauce_5_sa_036;solnu;;702.89;1.65;16.8;4.79;0.0;3.56;0.0;728.04;0.07
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.64;0.0;0.66;0.0;13.42;0.0;243.99;0.07
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;714.06;1.66;0.0;13.27;0.0;22.41;0.0;749.73;0.07
2021;187;289;beauce_5_sa_037;solnu;;1099.72;1.65;9.41;11.42;0.0;3.6;0.0;1124.15;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.74;1.64;4.43;1.0;0.0;10.35;0.0;171.52;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;748.12;1.66;1.13;14.26;0.0;19.44;0.0;782.96;0.07
2021;189;281;beauce_5_sa_038;solnu;;1031.5;1.65;12.06;10.39;0.0;3.15;0.0;1057.1;0.07
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.25;1.64;1.11;0.58;0.0;10.45;0.0;207.39;0.07
2021;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1109.76;1.65;2.88;18.78;0.0;23.06;0.0;1154.48;0.07
2021;222;300;beauce_5_sa_039;solnu;;766.21;1.64;15.29;6.07;0.0;4.27;0.0;791.84;0.07
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.69;1.64;6.56;0.46;0.0;13.09;0.0;130.8;0.07
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;812.9;1.66;6.09;16.72;0.0;15.2;0.0;850.91;0.07
2021;187;265;beauce_5_sa_040;solnu;;977.12;1.65;17.3;9.1;0.0;2.97;0.0;1006.5;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;263.26;1.64;0.0;1.25;0.0;12.4;0.0;276.91;0.07
2021;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;948.4;1.66;9.55;17.58;0.0;13.76;0.0;989.28;0.07
2021;190;264;beauce_5_sa_041;solnu;;924.07;1.65;17.16;5.94;0.0;3.0;0.0;950.16;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.37;1.64;0.49;3.43;0.0;12.71;0.0;239.0;0.07
2021;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;962.85;1.65;0.38;17.05;0.0;22.29;0.0;1002.56;0.07
2021;209;310;beauce_5_sa_042;solnu;;956.9;1.64;11.14;7.52;0.0;4.63;0.0;980.2;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.65;1.64;0.0;1.08;0.0;8.72;0.0;61.45;0.07
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;794.05;1.66;0.0;15.04;0.0;20.53;0.0;829.62;0.07
2021;193;299;beauce_5_sa_043;solnu;;1082.6;1.65;8.98;9.82;0.0;3.61;0.0;1105.02;0.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;81.54;1.64;0.0;1.87;0.0;8.96;0.0;92.38;0.07
2021;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;788.67;1.66;1.5;15.92;0.0;18.53;0.0;824.62;0.07
2021;189;278;beauce_5_sa_044;solnu;;1032.33;1.65;12.59;9.7;0.0;3.03;0.0;1057.65;0.07
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;176.44;1.64;0.01;2.08;0.0;10.59;0.0;189.12;0.07
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1356.67;1.65;5.3;23.48;0.0;16.52;0.0;1401.97;0.07
2021;229;278;beauce_5_sa_045;solnu;;536.76;1.65;16.37;1.17;0.0;2.81;0.0;557.1;0.07
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;141.85;1.64;0.0;0.89;0.0;13.68;0.0;156.42;0.07
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1018.85;1.66;0.75;18.15;0.0;16.33;0.0;1054.07;0.07
2021;200;286;beauce_5_sa_046;solnu;;914.1;1.65;10.26;4.26;0.0;2.82;0.0;931.44;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;103.0;1.65;0.0;1.75;0.0;9.16;0.0;113.92;0.07
2021;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;785.17;1.66;2.48;13.15;0.0;10.79;0.0;811.6;0.07
2021;173;267;beauce_5_sa_047;solnu;;1074.16;1.65;5.5;5.67;0.0;2.76;0.0;1088.09;0.07
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;184.08;1.65;1.99;4.61;0.0;6.31;0.0;196.98;0.07
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1450.74;1.65;18.53;20.15;0.0;13.05;0.0;1502.47;0.07
2021;214;261;beauce_5_sa_048;solnu;;457.69;1.65;4.75;0.27;0.0;3.92;0.0;466.63;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;193.12;1.65;2.57;5.9;0.0;5.25;0.0;206.83;0.07
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1156.24;1.65;2.83;19.25;0.0;23.57;0.0;1201.89;0.07
2021;226;309;beauce_5_sa_049;solnu;;756.51;1.64;21.15;6.03;0.0;4.87;0.0;788.57;0.07
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;98.56;1.64;7.97;0.26;0.0;14.19;0.0;120.97;0.07
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;824.61;1.66;2.92;13.52;0.0;10.44;0.0;851.48;0.07
2021;175;265;beauce_5_sa_050;solnu;;1036.83;1.65;6.56;5.56;0.0;2.81;0.0;1051.77;0.07
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;194.82;1.65;2.45;5.31;0.0;6.66;0.0;209.24;0.07
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;998.93;1.65;0.46;17.23;0.0;23.08;0.0;1039.69;0.07
2021;213;307;beauce_5_sa_051;solnu;;896.89;1.64;15.08;8.11;0.0;4.29;0.0;924.37;0.07
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;113.12;1.64;14.11;0.3;0.0;13.3;0.0;140.83;0.07
2021;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;623.81;1.66;0.0;11.91;0.0;24.17;0.0;659.89;0.07
2021;179;309;beauce_5_sa_052;solnu;;1316.48;1.64;26.34;14.95;0.0;6.49;0.0;1364.25;0.07
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;20.18;0.16;0.0;18.29;0.0;166.81;0.07
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;801.1;1.66;0.0;15.85;0.0;16.46;0.0;833.41;0.07
2021;185;291;beauce_5_sa_053;solnu;;1079.74;1.65;9.13;7.04;0.0;2.66;0.0;1098.57;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;99.75;1.65;0.0;2.05;0.0;8.83;0.0;110.64;0.07
2021;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;900.17;1.66;0.68;16.83;0.0;20.99;0.0;938.67;0.07
2021;202;289;beauce_5_sa_054;solnu;;966.39;1.65;11.13;8.72;0.0;3.5;0.0;989.74;0.07
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;135.32;1.64;3.02;0.99;0.0;10.56;0.0;149.88;0.07
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1202.75;1.65;2.9;20.19;0.0;23.53;0.0;1249.37;0.07
2021;230;298;beauce_5_sa_055;solnu;;672.49;1.64;18.06;4.61;0.0;4.14;0.0;699.3;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.84;1.64;3.63;0.39;0.0;13.76;0.0;131.62;0.07
2021;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1111.88;1.65;0.64;19.46;0.0;20.3;0.0;1152.27;0.07
2021;216;299;beauce_5_sa_056;solnu;;798.02;1.65;11.17;4.86;0.0;3.86;0.0;817.92;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;77.02;1.64;0.0;0.42;0.0;10.0;0.0;87.44;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;979.15;1.66;11.83;18.24;0.0;13.1;0.0;1022.32;0.07
2021;192;261;beauce_5_sa_057;solnu;;890.47;1.65;17.74;5.92;0.0;3.26;0.0;917.4;0.07
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;241.44;1.64;0.88;3.26;0.0;13.45;0.0;259.04;0.07
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;962.09;1.66;0.38;17.66;0.0;20.59;0.0;1000.73;0.07
2021;206;295;beauce_5_sa_058;solnu;;937.49;1.65;8.78;7.14;0.0;3.71;0.0;957.12;0.07
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.13;1.64;0.0;1.25;0.0;9.1;0.0;96.47;0.07
2021;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;871.73;1.66;0.61;15.81;0.0;20.92;0.0;909.08;0.07
2021;202;287;beauce_5_sa_059;solnu;;940.06;1.65;10.98;8.72;0.0;3.39;0.0;963.16;0.07
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.64;3.82;0.5;0.0;10.42;0.0;174.46;0.07
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;662.68;1.66;0.0;12.72;0.0;19.18;0.0;694.58;0.07
2021;183;284;beauce_5_sa_060;solnu;;1110.84;1.65;10.37;11.53;0.0;3.85;0.0;1136.59;0.07
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;183.14;1.64;3.03;0.63;0.0;10.07;0.0;196.86;0.07
2021;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;908.12;1.66;7.91;18.2;0.0;14.55;0.0;948.79;0.07
2021;195;264;beauce_5_sa_061;solnu;;874.41;1.65;17.53;7.49;0.0;3.0;0.0;902.43;0.07
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;265.49;1.64;0.0;1.35;0.0;12.94;0.0;279.79;0.07
2021;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;617.77;1.66;0.0;11.7;0.0;25.26;0.0;654.74;0.07
2021;178;316;beauce_5_sa_062;solnu;;1375.51;1.64;36.85;15.8;0.0;9.01;0.0;1437.17;0.07
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;108.51;1.64;16.08;0.11;0.0;18.82;0.0;143.53;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1056.41;1.65;0.77;18.41;0.0;23.22;0.0;1098.81;0.07
2021;214;293;beauce_5_sa_063;solnu;;827.61;1.64;15.34;6.8;0.0;4.24;0.0;854.0;0.07
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.64;4.52;0.87;0.0;12.14;0.0;153.31;0.07
2021;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1005.15;1.65;9.72;19.55;0.0;13.98;0.0;1048.4;0.07
2021;202;262;beauce_5_sa_064;solnu;;797.24;1.65;18.0;6.09;0.0;3.22;0.0;824.55;0.07
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;265.63;1.64;0.0;1.59;0.0;13.7;0.0;280.92;0.07
2021;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;723.46;1.66;0.0;13.37;0.0;23.01;0.0;759.84;0.07
2021;188;291;beauce_5_sa_065;solnu;;1098.62;1.65;9.2;11.43;0.0;3.66;0.0;1122.91;0.07
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;155.26;1.64;6.89;1.17;0.0;10.86;0.0;174.18;0.07
2021;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;654.62;1.66;0.0;12.6;0.0;21.41;0.0;688.64;0.07
2021;183;292;beauce_5_sa_066;solnu;;1153.56;1.65;11.32;12.31;0.0;4.46;0.0;1181.66;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;9.69;1.06;0.0;12.44;0.0;188.71;0.07
2021;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;933.71;1.66;0.85;17.66;0.0;19.24;0.0;971.47;0.07
2021;204;288;beauce_5_sa_067;solnu;;945.18;1.65;11.49;7.71;0.0;3.24;0.0;967.61;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;117.61;1.64;0.95;1.79;0.0;10.26;0.0;130.61;0.07
2021;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;959.57;1.66;0.38;17.55;0.0;20.61;0.0;998.11;0.07
2021;205;295;beauce_5_sa_068;solnu;;938.35;1.65;8.48;6.94;0.0;3.74;0.0;957.52;0.07
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;89.21;1.64;0.0;0.8;0.0;8.93;0.0;98.94;0.07
2021;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1118.78;1.65;9.74;21.27;0.0;15.01;0.0;1164.8;0.07
2021;211;263;beauce_5_sa_069;solnu;;696.26;1.64;18.93;4.58;0.0;3.32;0.0;723.09;0.07
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;264.89;1.64;0.0;1.2;0.0;14.42;0.0;280.51;0.07
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;850.31;1.66;3.8;15.45;0.0;12.7;0.0;882.26;0.07
2021;181;266;beauce_5_sa_070;solnu;;1025.81;1.65;17.17;6.46;0.0;3.05;0.0;1052.49;0.07
2021;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.7;1.65;0.27;3.24;0.0;11.62;0.0;225.82;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;971.52;1.65;0.36;16.86;0.0;23.11;0.0;1011.84;0.07
2021;212;310;beauce_5_sa_071;solnu;;936.4;1.64;20.15;8.69;0.0;4.81;0.0;970.05;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.61;1.64;10.66;0.19;0.0;13.18;0.0;123.64;0.07
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1331.82;1.65;5.62;21.93;0.0;16.5;0.0;1375.87;0.07
2021;221;278;beauce_5_sa_072;solnu;;607.04;1.65;13.01;1.08;0.0;2.99;0.0;624.13;0.07
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;134.64;1.64;0.0;1.48;0.0;12.5;0.0;148.61;0.07
2021;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1220.55;1.65;6.36;22.5;0.0;15.57;0.0;1264.98;0.07
2021;215;269;beauce_5_sa_073;solnu;;683.61;1.64;18.15;3.85;0.0;3.18;0.0;708.79;0.07
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;184.35;1.64;0.0;2.19;0.0;13.73;0.0;200.27;0.07
2021;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;876.2;1.66;0.34;16.0;0.0;22.23;0.0;914.78;0.07
2021;201;294;beauce_5_sa_074;solnu;;999.35;1.64;12.38;9.22;0.0;3.99;0.0;1024.94;0.07
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.53;1.64;1.91;1.22;0.0;10.3;0.0;126.97;0.07
2021;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;606.83;1.66;0.0;13.16;0.0;17.63;0.0;637.63;0.07
2021;172;282;beauce_5_sa_075;solnu;;1260.46;1.65;15.66;12.87;0.0;4.81;0.0;1293.8;0.07
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;180.81;1.64;1.06;2.82;0.0;13.3;0.0;197.99;0.07
2021;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1226.25;1.65;4.74;21.5;0.0;20.03;0.0;1272.52;0.07
2021;224;280;beauce_5_sa_076;solnu;;633.53;1.64;14.65;3.63;0.0;3.4;0.0;655.21;0.07
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.7;1.64;0.01;0.77;0.0;13.57;0.0;168.04;0.07
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;741.79;1.66;0.0;13.81;0.0;23.18;0.0;778.78;0.07
2021;190;295;beauce_5_sa_077;solnu;;1106.33;1.65;13.19;11.54;0.0;4.06;0.0;1135.12;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;145.13;1.64;7.11;0.8;0.0;11.43;0.0;164.47;0.07
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;592.92;1.66;0.0;12.46;0.0;15.73;0.0;621.11;0.07
2021;173;271;beauce_5_sa_078;solnu;;1150.26;1.65;14.66;12.13;0.0;3.81;0.0;1180.87;0.07
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;243.4;1.64;0.0;1.54;0.0;11.38;0.0;256.32;0.07
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1270.01;1.66;9.57;18.67;0.0;13.72;0.0;1311.97;0.07
2021;207;269;beauce_5_sa_079;solnu;;645.86;1.65;3.12;0.79;0.0;3.04;0.0;652.8;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;148.23;1.65;1.92;5.06;0.0;4.89;0.0;160.1;0.07
2021;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;728.84;1.66;0.0;13.76;0.0;23.15;0.0;765.74;0.07
2021;188;293;beauce_5_sa_080;solnu;;1117.95;1.65;12.55;11.73;0.0;3.93;0.0;1146.15;0.07
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.64;7.05;0.94;0.0;11.57;0.0;171.86;0.07
2021;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1191.07;1.65;2.81;20.1;0.0;22.08;0.0;1236.06;0.07
2021;227;304;beauce_5_sa_081;solnu;;710.11;1.64;13.69;4.18;0.0;3.97;0.0;731.96;0.07
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;71.63;1.64;0.0;0.24;0.0;11.69;0.0;83.57;0.07
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;611.67;1.66;0.0;11.97;0.0;22.88;0.0;646.52;0.07
2021;176;305;beauce_5_sa_082;solnu;;1340.32;1.64;20.86;15.07;0.0;7.01;0.0;1383.25;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;139.84;1.64;23.45;0.31;0.0;18.87;0.0;182.47;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1316.19;1.65;7.35;23.32;0.0;17.84;0.0;1364.71;0.07
2021;228;272;beauce_5_sa_083;solnu;;545.93;1.64;17.95;2.36;0.0;3.18;0.0;569.43;0.07
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.64;0.0;1.29;0.0;15.24;0.0;194.66;0.07
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;794.97;1.66;1.48;16.39;0.0;12.71;0.0;825.55;0.07
2021;182;269;beauce_5_sa_084;solnu;;1068.62;1.65;17.34;9.14;0.0;2.92;0.0;1098.02;0.07
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;200.97;1.64;1.82;4.11;0.0;11.71;0.0;218.61;0.07
2021;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1140.91;1.65;5.74;20.88;0.0;18.16;0.0;1185.68;0.07
2021;215;269;beauce_5_sa_085;solnu;;669.45;1.64;17.78;4.32;0.0;3.44;0.0;694.99;0.07
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;231.15;1.64;0.0;0.78;0.0;13.86;0.0;245.79;0.07
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1142.58;1.65;4.35;19.86;0.0;20.05;0.0;1186.84;0.07
2021;221;281;beauce_5_sa_086;solnu;;671.81;1.64;13.59;4.6;0.0;3.46;0.0;693.47;0.07
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.54;1.64;0.35;0.46;0.0;13.14;0.0;195.49;0.07
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1044.82;1.66;1.07;17.36;0.0;16.47;0.0;1079.72;0.07
2021;199;284;beauce_5_sa_087;solnu;;898.2;1.65;9.83;3.53;0.0;2.87;0.0;914.44;0.07
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;103.3;1.65;0.0;2.57;0.0;9.31;0.0;115.19;0.07
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;678.65;1.66;0.0;12.5;0.0;22.89;0.0;714.05;0.07
2021;187;303;beauce_5_sa_088;solnu;;1159.93;1.65;15.6;12.84;0.0;4.17;0.0;1192.52;0.07
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.83;1.64;16.43;0.34;0.0;14.03;0.0;159.63;0.07
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1234.05;1.65;3.66;20.89;0.0;21.33;0.0;1279.93;0.07
2021;230;282;beauce_5_sa_089;solnu;;578.73;1.64;16.91;3.33;0.0;3.43;0.0;602.4;0.07
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;176.27;1.64;0.49;0.39;0.0;14.55;0.0;191.69;0.07
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;758.6;1.66;3.76;14.13;0.0;10.81;0.0;787.31;0.07
2021;173;260;beauce_5_sa_090;solnu;;1088.44;1.65;16.62;8.22;0.0;3.17;0.0;1116.44;0.07
