annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;105.32;1.64;13.53;0.15;0.0;13.92;0.0;132.93;0.07
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1185.05;1.65;2.54;19.57;0.0;24.22;0.0;1231.38;0.07
2021;231;316;beauce_5_sa_027;solnu;;738.13;1.64;30.05;5.8;0.0;6.7;0.0;780.67;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;82.77;1.64;5.37;0.11;0.0;14.81;0.0;103.07;0.07
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;964.5;1.66;0.15;17.61;0.0;19.71;0.0;1001.97;0.07
2021;206;311;beauce_5_sa_028;solnu;;954.44;1.65;6.48;6.27;0.0;4.03;0.0;971.22;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.62;1.65;0.0;0.33;0.0;7.38;0.0;60.34;0.07
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;779.74;1.66;0.24;14.64;0.0;20.09;0.0;814.71;0.07
2021;192;282;beauce_5_sa_029;solnu;;1008.09;1.65;11.46;9.96;0.0;3.26;0.0;1032.78;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;186.72;1.64;1.5;0.6;0.0;10.3;0.0;199.12;0.07
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;672.3;1.66;0.02;14.38;0.0;14.9;0.0;701.6;0.07
2021;175;289;beauce_5_sa_030;solnu;;1224.37;1.65;13.81;10.46;0.0;4.15;0.0;1252.78;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;130.23;1.65;2.18;4.25;0.0;12.04;0.0;148.71;0.07
2021;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1492.64;1.65;14.14;22.61;0.0;16.52;0.0;1545.91;0.07
2021;227;267;beauce_5_sa_031;solnu;;432.1;1.65;16.71;0.06;0.0;3.5;0.0;452.37;0.07
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;176.9;1.64;0.0;2.51;0.0;15.7;0.0;195.11;0.07
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1261.2;1.65;6.32;21.8;0.0;20.47;0.0;1309.79;0.07
2021;229;273;beauce_5_sa_032;solnu;;533.17;1.64;18.14;2.65;0.0;3.45;0.0;557.42;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;212.72;1.64;0.0;0.47;0.0;15.45;0.0;228.64;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;981.2;1.66;0.15;17.78;0.0;19.72;0.0;1018.85;0.07
2021;207;311;beauce_5_sa_033;solnu;;939.09;1.65;6.67;6.07;0.0;4.05;0.0;955.88;0.07
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.11;1.65;0.0;0.32;0.0;7.44;0.0;59.88;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1283.55;1.65;3.62;22.42;0.0;16.44;0.0;1326.03;0.07
2021;225;288;beauce_5_sa_034;solnu;;639.63;1.65;13.33;2.27;0.0;2.74;0.0;657.97;0.07
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.63;1.64;0.0;0.33;0.0;11.91;0.0;118.87;0.07
2021;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1200.93;1.65;2.75;19.91;0.0;23.86;0.0;1247.45;0.07
2021;229;313;beauce_5_sa_035;solnu;;735.57;1.64;17.86;4.69;0.0;5.16;0.0;763.28;0.07
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.23;1.64;0.0;0.21;0.0;11.93;0.0;64.37;0.07
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;686.51;1.66;0.0;14.5;0.0;17.7;0.0;718.71;0.07
2021;179;297;beauce_5_sa_036;solnu;;1232.76;1.65;12.27;10.72;0.0;4.3;0.0;1260.05;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;99.0;1.65;5.56;3.75;0.0;11.79;0.0;120.1;0.07
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1342.23;1.65;12.96;23.84;0.0;18.36;0.0;1397.4;0.07
2021;230;261;beauce_5_sa_037;solnu;;432.9;1.64;20.97;1.52;0.0;3.76;0.0;459.15;0.07
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;281.42;1.64;0.0;0.88;0.0;18.53;0.0;300.83;0.07
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1203.1;1.65;1.21;21.67;0.0;15.11;0.0;1241.09;0.07
2021;217;283;beauce_5_sa_038;solnu;;704.92;1.65;14.28;3.4;0.0;2.64;0.0;725.24;0.07
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;118.96;1.64;0.0;0.89;0.0;10.85;0.0;130.7;0.07
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;653.31;1.66;0.0;12.34;0.0;22.57;0.0;688.22;0.07
2021;181;297;beauce_5_sa_039;solnu;;1219.2;1.65;17.85;13.41;0.0;5.18;0.0;1255.65;0.07
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.64;14.54;0.66;0.0;15.14;0.0;178.64;0.07
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;799.86;1.66;0.0;14.26;0.0;23.13;0.0;837.26;0.07
2021;198;311;beauce_5_sa_040;solnu;;1094.66;1.64;18.73;11.62;0.0;4.56;0.0;1129.58;0.07
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;104.24;1.64;11.79;0.16;0.0;12.86;0.0;129.04;0.07
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1157.46;1.65;3.31;19.76;0.0;22.81;0.0;1203.34;0.07
2021;221;295;beauce_5_sa_041;solnu;;757.25;1.64;13.57;5.27;0.0;4.26;0.0;780.34;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.62;1.64;0.23;0.84;0.0;11.99;0.0;109.67;0.07
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1424.17;1.65;12.77;21.53;0.0;16.11;0.0;1474.57;0.07
2021;220;269;beauce_5_sa_042;solnu;;522.19;1.65;14.46;0.17;0.0;3.07;0.0;539.88;0.07
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;156.88;1.64;0.0;2.88;0.0;13.55;0.0;173.3;0.07
2021;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1317.28;1.65;8.4;22.71;0.0;21.29;0.0;1369.69;0.07
2021;232;270;beauce_5_sa_043;solnu;;476.83;1.64;20.24;2.0;0.0;3.75;0.0;502.81;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.53;1.64;0.0;0.47;0.0;17.17;0.0;251.17;0.07
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1479.03;1.65;12.33;22.52;0.0;16.51;0.0;1530.39;0.07
2021;226;268;beauce_5_sa_044;solnu;;420.23;1.65;12.78;0.06;0.0;3.43;0.0;436.49;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.0;1.64;0.0;3.24;0.0;12.91;0.0;182.15;0.07
2021;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;614.78;1.66;0.0;12.45;0.0;23.99;0.0;651.23;0.07
2021;171;296;beauce_5_sa_045;solnu;;1375.42;1.64;21.82;15.04;0.0;7.38;0.0;1419.66;0.07
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;166.22;1.64;16.32;0.65;0.0;18.6;0.0;201.78;0.07
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1275.77;1.65;9.66;23.2;0.0;15.91;0.0;1324.53;0.07
2021;221;269;beauce_5_sa_046;solnu;;607.25;1.64;16.09;2.9;0.0;3.22;0.0;629.46;0.07
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;187.87;1.64;0.0;1.76;0.0;14.87;0.0;204.5;0.07
2021;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;658.89;1.66;0.0;12.57;0.0;24.01;0.0;695.47;0.07
2021;180;317;beauce_5_sa_047;solnu;;1339.11;1.64;27.48;13.54;0.0;9.75;0.0;1389.88;0.07
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;62.24;1.64;7.62;0.56;0.0;12.02;0.0;82.45;0.07
2021;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;800.73;1.66;0.0;14.57;0.0;22.37;0.0;837.67;0.07
2021;196;306;beauce_5_sa_048;solnu;;1070.22;1.65;10.56;9.97;0.0;3.88;0.0;1094.62;0.07
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;74.18;1.64;1.43;1.16;0.0;9.47;0.0;86.24;0.07
2021;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1419.45;1.65;19.08;22.06;0.0;16.76;0.0;1477.35;0.07
2021;220;263;beauce_5_sa_049;solnu;;517.69;1.65;15.5;0.44;0.0;3.31;0.0;536.94;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;205.23;1.64;0.0;2.68;0.0;14.9;0.0;222.81;0.07
2021;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;745.19;1.66;1.89;15.41;0.0;16.12;0.0;778.62;0.07
2021;184;269;beauce_5_sa_050;solnu;;1021.8;1.65;17.22;9.93;0.0;3.42;0.0;1052.37;0.07
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;250.94;1.64;0.0;1.09;0.0;11.62;0.0;263.65;0.07
2021;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1003.51;1.65;10.24;19.65;0.0;13.36;0.0;1046.76;0.07
2021;201;260;beauce_5_sa_051;solnu;;784.9;1.65;18.9;6.07;0.0;3.37;0.0;813.24;0.07
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;285.52;1.64;0.0;1.58;0.0;14.14;0.0;301.24;0.07
2021;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;748.2;1.66;0.21;14.5;0.0;14.86;0.0;777.76;0.07
2021;179;283;beauce_5_sa_052;solnu;;1137.34;1.65;11.16;7.45;0.0;3.14;0.0;1159.09;0.07
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;133.64;1.65;0.0;2.9;0.0;9.95;0.0;146.48;0.07
2021;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;723.58;1.66;0.0;13.86;0.0;20.06;0.0;757.5;0.07
2021;188;283;beauce_5_sa_053;solnu;;1052.84;1.65;11.17;10.86;0.0;3.21;0.0;1078.08;0.07
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;186.56;1.64;2.53;0.66;0.0;10.25;0.0;200.0;0.07
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1408.18;1.65;7.36;21.3;0.0;16.3;0.0;1453.14;0.07
2021;221;276;beauce_5_sa_054;solnu;;562.92;1.65;12.75;0.25;0.0;3.05;0.0;578.97;0.07
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.87;1.65;0.0;2.48;0.0;12.82;0.0;147.17;0.07
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;654.3;1.66;0.0;12.01;0.0;24.09;0.0;690.4;0.07
2021;181;315;beauce_5_sa_055;solnu;;1310.38;1.64;34.13;14.99;0.0;8.13;0.0;1367.64;0.07
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.64;14.15;0.11;0.0;17.12;0.0;139.43;0.07
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;772.55;1.66;0.2;14.42;0.0;20.35;0.0;807.51;0.07
2021;192;284;beauce_5_sa_056;solnu;;1021.07;1.65;10.84;10.11;0.0;3.27;0.0;1045.28;0.07
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.64;2.91;0.62;0.0;10.14;0.0;190.76;0.07
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1069.25;1.66;5.34;16.67;0.0;14.22;0.0;1105.48;0.07
2021;194;272;beauce_5_sa_057;solnu;;827.19;1.65;4.83;2.54;0.0;2.68;0.0;837.24;0.07
2021;273;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;143.98;1.65;1.29;4.35;0.0;6.43;0.0;156.05;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;709.2;1.66;0.0;13.39;0.0;21.9;0.0;744.49;0.07
2021;188;309;beauce_5_sa_058;solnu;;1167.8;1.65;14.21;11.17;0.0;4.6;0.0;1197.79;0.07
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;71.65;1.64;5.85;1.33;0.0;10.74;0.0;89.56;0.07
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_059;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;889.19;1.66;0.77;17.09;0.0;19.13;0.0;926.17;0.07
2021;199;285;beauce_5_sa_060;solnu;;975.01;1.65;11.39;7.96;0.0;3.27;0.0;997.62;0.07
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.94;1.64;0.27;2.86;0.0;10.42;0.0;135.48;0.07
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1342.14;1.65;9.7;22.35;0.0;16.5;0.0;1390.69;0.07
2021;220;270;beauce_5_sa_061;solnu;;581.58;1.65;15.24;1.28;0.0;3.07;0.0;601.16;0.07
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.7;1.64;0.0;1.73;0.0;13.77;0.0;192.2;0.07
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1112.26;1.65;1.14;19.19;0.0;20.57;0.0;1153.16;0.07
2021;219;284;beauce_5_sa_062;solnu;;703.54;1.64;15.16;5.2;0.0;3.47;0.0;727.37;0.07
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.64;2.38;0.47;0.0;12.51;0.0;182.05;0.07
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;928.64;1.65;3.62;17.61;0.0;18.2;0.0;968.07;0.07
2021;202;273;beauce_5_sa_063;solnu;;862.15;1.65;14.77;7.29;0.0;3.24;0.0;887.46;0.07
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.04;1.64;0.0;0.76;0.0;11.73;0.0;232.53;0.07
2021;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1082.27;1.66;0.66;19.75;0.0;16.82;0.0;1119.5;0.07
2021;211;296;beauce_5_sa_064;solnu;;851.54;1.65;9.67;4.64;0.0;3.38;0.0;869.23;0.07
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;80.86;1.65;0.0;0.49;0.0;8.56;0.0;89.92;0.07
2021;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1299.6;1.65;5.96;22.95;0.0;14.04;0.0;1342.55;0.07
2021;223;276;beauce_5_sa_065;solnu;;593.05;1.65;14.7;1.65;0.0;2.6;0.0;612.0;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;152.45;1.64;0.0;1.34;0.0;12.94;0.0;166.73;0.07
2021;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1244.76;1.65;11.35;22.5;0.0;18.08;0.0;1296.69;0.07
2021;222;265;beauce_5_sa_066;solnu;;561.63;1.64;17.42;3.02;0.0;3.62;0.0;585.68;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;253.16;1.64;0.0;0.72;0.0;16.33;0.0;270.21;0.07
2021;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1228.78;1.65;8.85;21.69;0.0;15.25;0.0;1274.57;0.07
2021;223;269;beauce_5_sa_067;solnu;;579.42;1.64;16.75;3.02;0.0;3.02;0.0;602.22;0.07
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;235.01;1.64;0.0;0.78;0.0;14.67;0.0;250.46;0.07
2021;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1302.07;1.65;3.43;22.15;0.0;16.98;0.0;1344.63;0.07
2021;222;289;beauce_5_sa_068;solnu;;660.12;1.65;11.41;1.41;0.0;3.0;0.0;675.93;0.07
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;91.44;1.64;0.0;0.69;0.0;11.14;0.0;103.28;0.07
2021;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;966.94;1.65;10.01;19.17;0.0;13.14;0.0;1009.26;0.07
2021;198;259;beauce_5_sa_069;solnu;;808.44;1.65;19.03;6.43;0.0;3.39;0.0;837.29;0.07
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;295.16;1.64;0.0;1.79;0.0;14.22;0.0;311.17;0.07
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;597.29;1.66;0.0;13.05;0.0;14.81;0.0;625.15;0.07
2021;172;269;beauce_5_sa_070;solnu;;1153.77;1.65;15.73;12.24;0.0;3.55;0.0;1185.29;0.07
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.64;0.0;1.36;0.0;11.59;0.0;275.2;0.07
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1203.52;1.65;2.72;19.94;0.0;24.11;0.0;1250.3;0.07
2021;230;312;beauce_5_sa_071;solnu;;731.17;1.64;20.86;4.93;0.0;5.02;0.0;761.98;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;62.3;1.64;1.29;0.16;0.0;12.95;0.0;76.71;0.07
2021;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1088.71;1.65;2.65;18.5;0.0;23.13;0.0;1132.99;0.07
2021;220;304;beauce_5_sa_072;solnu;;799.46;1.64;14.64;6.63;0.0;4.07;0.0;824.8;0.07
2021;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.47;1.64;8.88;0.28;0.0;12.75;0.0;125.38;0.07
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;838.43;1.66;0.0;15.6;0.0;20.46;0.0;874.48;0.07
2021;197;313;beauce_5_sa_073;solnu;;1066.67;1.65;6.44;9.04;0.0;4.11;0.0;1086.27;0.07
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.56;1.65;0.0;1.08;0.0;7.56;0.0;56.2;0.07
2021;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;732.43;1.66;0.0;13.48;0.0;22.86;0.0;768.77;0.07
2021;190;307;beauce_5_sa_074;solnu;;1146.05;1.65;12.5;11.09;0.0;4.12;0.0;1173.76;0.07
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;80.31;1.64;5.51;1.04;0.0;10.87;0.0;97.73;0.07
2021;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1203.52;1.66;14.31;17.54;0.0;12.67;0.0;1248.05;0.07
2021;200;263;beauce_5_sa_075;solnu;;680.5;1.65;3.42;1.2;0.0;3.17;0.0;688.28;0.07
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;184.01;1.65;2.68;6.17;0.0;4.63;0.0;197.49;0.07
2021;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1015.78;1.66;0.49;18.7;0.0;16.5;0.0;1051.46;0.07
2021;203;290;beauce_5_sa_076;solnu;;901.9;1.65;9.0;4.53;0.0;2.84;0.0;918.26;0.07
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;92.13;1.65;0.0;1.28;0.0;8.59;0.0;102.0;0.07
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;697.44;1.66;0.0;13.44;0.0;21.95;0.0;732.83;0.07
2021;185;307;beauce_5_sa_077;solnu;;1190.44;1.65;13.18;11.42;0.0;3.99;0.0;1219.03;0.07
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;82.63;1.64;7.63;1.56;0.0;11.84;0.0;103.67;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1147.5;1.65;3.58;19.5;0.0;21.95;0.0;1192.54;0.07
2021;222;288;beauce_5_sa_078;solnu;;705.29;1.64;12.52;4.99;0.0;3.67;0.0;726.47;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.49;1.64;3.59;0.28;0.0;12.92;0.0;172.28;0.07
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1005.7;1.65;12.55;19.6;0.0;13.41;0.0;1051.26;0.07
2021;200;258;beauce_5_sa_079;solnu;;779.28;1.65;19.49;5.97;0.0;3.74;0.0;808.47;0.07
2021;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;301.77;1.64;0.0;2.16;0.0;14.78;0.0;318.7;0.07
2021;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1406.83;1.65;18.79;22.17;0.0;15.84;0.0;1463.63;0.07
2021;218;258;beauce_5_sa_080;solnu;;499.76;1.65;21.04;0.58;0.0;4.64;0.0;526.02;0.07
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;244.85;1.64;0.41;3.47;0.0;16.74;0.0;265.47;0.07
2021;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;812.29;1.66;0.01;14.86;0.0;23.06;0.0;850.23;0.07
2021;196;296;beauce_5_sa_081;solnu;;1045.2;1.64;13.14;10.64;0.0;3.95;0.0;1072.93;0.07
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;135.7;1.64;6.45;0.64;0.0;11.03;0.0;153.82;0.07
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;746.32;1.66;0.06;15.97;0.0;15.21;0.0;777.55;0.07
2021;182;272;beauce_5_sa_082;solnu;;1089.99;1.65;15.08;10.41;0.0;3.16;0.0;1118.65;0.07
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.77;1.64;0.0;2.17;0.0;10.93;0.0;217.86;0.07
2021;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1266.98;1.65;9.34;22.29;0.0;18.98;0.0;1317.59;0.07
2021;226;267;beauce_5_sa_083;solnu;;527.48;1.64;18.08;2.51;0.0;3.48;0.0;551.56;0.07
2021;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.76;1.64;0.0;0.7;0.0;15.9;0.0;249.35;0.07
2021;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1217.49;1.65;2.96;20.63;0.0;20.68;0.0;1261.76;0.07
2021;226;302;beauce_5_sa_084;solnu;;689.62;1.64;11.17;3.29;0.0;3.77;0.0;707.85;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;73.66;1.64;0.0;0.19;0.0;11.06;0.0;84.92;0.07
2021;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1144.53;1.65;0.38;19.58;0.0;20.56;0.0;1185.05;0.07
2021;219;314;beauce_5_sa_085;solnu;;785.05;1.65;10.18;4.24;0.0;5.62;0.0;805.09;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.49;1.64;0.0;0.25;0.0;7.79;0.0;54.53;0.07
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;859.23;1.66;1.36;17.18;0.0;15.0;0.0;892.77;0.07
2021;189;278;beauce_5_sa_086;solnu;;1014.31;1.65;11.87;7.7;0.0;2.52;0.0;1036.39;0.07
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;152.71;1.65;0.0;1.95;0.0;9.66;0.0;164.32;0.07
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1072.95;1.66;1.82;18.09;0.0;16.1;0.0;1108.97;0.07
2021;201;280;beauce_5_sa_087;solnu;;863.24;1.65;11.27;3.57;0.0;2.83;0.0;880.92;0.07
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;122.42;1.65;0.0;2.57;0.0;9.78;0.0;134.77;0.07
2021;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1125.96;1.65;2.65;20.58;0.0;18.13;0.0;1167.33;0.07
2021;214;278;beauce_5_sa_088;solnu;;746.01;1.65;15.19;4.74;0.0;3.24;0.0;769.17;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;147.41;1.64;0.0;2.12;0.0;12.04;0.0;161.58;0.07
2021;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1243.34;1.65;13.22;22.41;0.0;15.1;0.0;1294.08;0.07
2021;216;257;beauce_5_sa_089;solnu;;543.9;1.64;20.78;2.74;0.0;4.02;0.0;571.44;0.07
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;297.97;1.64;0.0;2.01;0.0;16.54;0.0;316.51;0.07
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1203.5;1.65;2.79;20.1;0.0;23.66;0.0;1250.06;0.07
2021;231;304;beauce_5_sa_090;solnu;;684.84;1.64;18.19;4.8;0.0;4.17;0.0;712.0;0.07
