annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;18.85;-15.58;4.97;18.28;16.67;0.01;0.0;0;2.49;0;-60.72;0.0;0.01;0.0;1.97
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.89;0.0;85.48;64.48;22.24;0.08;0.0;0;44.4;0;-522.04;0.05;0.03;0.0;3.58
2020;192;313;beauce_5_sa_026;solnu;;1.5;0.0;49.44;-13.57;0.0;22.24;56.51;0.09;0.0;0;0;0;-478.28;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.18;0.0;56.72;23.3;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.42;0.0;86.64;65.48;39.52;0.1;0.0;0;44.48;0;-715.66;0.06;0.04;0.0;3.65
2020;231;317;beauce_5_sa_027;solnu;;1.61;0.0;32.56;-15.26;0.0;39.52;55.11;0.09;0.0;0;0;0;-317.05;0.08;0.01;0.0;1.61
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.46;-35.41;0.0;55.22;24.01;0.0;0.0;0;0.0;0;-32.56;0.0;0.0;0.0;2.16
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.17;0.0;85.45;64.29;27.34;0.08;0.0;0;44.48;0;-580.77;0.05;0.03;0.0;3.59
2020;206;312;beauce_5_sa_028;solnu;;1.51;0.0;44.03;-48.33;0.0;27.34;21.47;0.05;0.01;0;0;0;-387.89;0.04;0.01;0.0;1.51
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;7.18;-6.96;0.0;21.47;19.91;0.0;0.0;0;0.0;0;-20.96;0.0;0.0;0.0;1.77
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.04;0.0;67.2;47.27;25.18;0.06;0.0;0;43.87;0;-534.51;0.03;0.03;0.0;2.87
2020;192;283;beauce_5_sa_029;solnu;;0.94;0.0;44.11;-14.29;0.0;25.18;53.98;0.09;0.0;0;0;0;-426.8;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.34;-40.4;4.39;54.39;20.18;0.01;0.0;0;2.19;0;-66.83;0.01;0.0;0.0;2.34
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;38.55;0.0;69.6;53.32;17.88;0.06;0.0;0;42.04;0;-425.68;0.04;0.02;0.0;3.12
2020;175;290;beauce_5_sa_030;solnu;;1.04;0.0;54.66;-53.46;0.0;17.88;18.24;0.06;0.0;0;0;0;-501.03;0.04;0.02;0.0;1.04
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.75;-9.97;0.24;18.24;17.87;0.0;0.0;0;0.12;0;-37.8;0.0;0.0;0.0;1.9
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;68.82;0.0;52.3;32.11;45.82;0.12;0.01;0;43.95;0;-762.28;0.08;0.04;0.0;2.68
2020;228;268;beauce_5_sa_031;solnu;;0.44;0.0;22.59;-51.19;0.0;45.82;16.75;0.02;0.0;0;0;0;-167.02;0.02;0.0;0.0;0.44
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;18.23;-7.88;6.66;16.79;18.16;0.01;0.0;0;3.33;0;-52.57;0.0;0.01;0.0;2.28
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.39;0.0;57.54;37.61;44.78;0.1;0.0;0;43.87;0;-749.6;0.06;0.04;0.0;2.57
2020;229;274;beauce_5_sa_032;solnu;;1.0;0.0;24.37;-15.77;0.0;44.78;52.29;0.08;0.0;0;0;0;-239.36;0.07;0.01;0.0;1.0
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.8;-42.7;2.73;52.58;20.21;0.0;0.0;0;1.36;0;-69.5;0.0;0.0;0.0;2.44
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.62;0.0;85.45;64.29;27.79;0.08;0.0;0;44.48;0;-585.31;0.05;0.03;0.0;3.59
2020;207;312;beauce_5_sa_033;solnu;;1.51;0.0;43.58;-48.33;0.0;27.79;21.47;0.05;0.01;0;0;0;-384.05;0.04;0.01;0.0;1.51
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;7.18;-6.95;0.0;21.47;19.92;0.0;0.0;0;0.0;0;-20.87;0.0;0.0;0.0;1.77
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.43;0.0;72.04;51.69;38.91;0.09;0.0;0;44.08;0;-695.47;0.05;0.04;0.0;3.07
2020;225;289;beauce_5_sa_034;solnu;;1.05;0.0;30.78;-50.35;0.0;38.91;18.25;0.05;0.0;0;0;0;-274.11;0.04;0.01;0.0;1.05
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.9;-11.79;0.0;18.25;16.46;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;1.91
2020;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.28;0.0;85.91;64.81;38.47;0.09;0.0;0;44.45;0;-703.56;0.06;0.04;0.0;3.62
2020;229;314;beauce_5_sa_035;solnu;;1.6;0.0;33.38;-44.31;0.0;38.47;25.85;0.08;0.0;0;0;0;-315.82;0.07;0.01;0.0;1.6
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-6.87;0.0;25.89;23.72;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;2.13
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.33;0.0;76.87;60.66;19.57;0.07;0.0;0;42.0;0;-447.96;0.05;0.02;0.0;3.43
2020;179;298;beauce_5_sa_036;solnu;;1.56;0.0;53.87;-51.79;0.0;19.57;20.4;0.06;0.0;0;0;0;-494.9;0.04;0.02;0.0;1.56
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;10.0;-9.88;0.0;20.4;18.84;0.0;0.0;0;0.0;0;-33.44;0.0;0.0;0.0;1.69
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;71.44;0.0;41.67;22.19;49.38;0.14;0.02;0;43.65;0;-793.89;0.1;0.04;0.0;2.41
2020;230;262;beauce_5_sa_037;solnu;;0.46;0.0;19.44;-15.45;0.0;49.38;52.86;0.06;0.0;0;0;0;-196.27;0.06;0.0;0.0;0.46
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;20.05;-50.36;3.0;53.06;16.92;0.0;0.0;0;1.5;0;-80.89;0.0;0.0;0.0;2.62
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.64;0.0;68.66;47.62;34.65;0.07;0.0;0;44.42;0;-652.73;0.03;0.04;0.0;2.88
2020;217;284;beauce_5_sa_038;solnu;;0.97;0.0;33.96;-50.76;0.0;34.65;16.83;0.05;0.0;0;0;0;-307.83;0.05;0.01;0.0;0.97
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.99;-12.77;0.0;16.83;15.26;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;1.78
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.27;0.0;78.58;60.67;19.86;0.07;0.0;0;42.86;0;-457.75;0.04;0.02;0.0;3.44
2020;181;298;beauce_5_sa_039;solnu;;1.52;0.0;52.52;-13.65;0.0;19.86;57.1;0.09;0.0;0;0;0;-512.07;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.97;-40.87;0.0;57.33;24.03;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;2.16
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.55;0.0;85.45;64.29;24.71;0.08;0.0;0;44.48;0;-552.38;0.05;0.03;0.0;3.6
2020;198;312;beauce_5_sa_040;solnu;;1.5;0.0;46.73;-13.85;0.0;24.71;56.01;0.08;0.01;0;0;0;-450.68;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.95;0.0;56.11;23.13;0.0;0.0;0;0.0;0;-36.64;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.38;0.0;78.77;59.49;36.63;0.08;0.0;0;43.54;0;-662.49;0.04;0.04;0.0;3.4
2020;221;296;beauce_5_sa_041;solnu;;1.6;0.0;34.42;-35.23;0.0;36.63;34.14;0.09;0.0;0;0;0;-331.59;0.07;0.01;0.0;1.6
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.42;-19.75;0.0;31.85;22.76;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.05
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;63.49;0.0;53.26;33.88;42.07;0.06;0.0;0;43.54;0;-706.26;0.02;0.04;0.0;1.99
2020;220;270;beauce_5_sa_042;solnu;;0.72;0.0;27.93;-53.17;0.0;42.07;16.05;0.05;0.01;0;0;0;-209.46;0.05;0.0;0.0;0.72
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.46;-4.98;7.93;16.14;18.42;0.01;0.0;0;3.96;0;-49.74;0.0;0.01;0.0;2.17
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.94;0.0;54.41;34.41;47.21;0.12;0.01;0;43.88;0;-780.4;0.08;0.04;0.0;2.61
2020;232;271;beauce_5_sa_043;solnu;;0.45;0.0;21.68;-15.67;0.0;47.21;52.7;0.06;0.0;0;0;0;-212.61;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;16.9;-44.25;1.5;52.97;20.82;0.02;0.0;0;0.75;0;-72.05;0.02;0.0;0.0;3.0
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.71;0.0;52.67;33.0;45.16;0.12;0.01;0;43.69;0;-752.51;0.08;0.04;0.0;2.74
2020;227;269;beauce_5_sa_044;solnu;;0.44;0.0;23.84;-51.66;0.0;45.16;16.87;0.01;0.0;0;0;0;-174.14;0.01;0.0;0.0;0.44
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.82;-7.89;6.34;16.9;18.18;0.01;0.0;0;3.17;0;-52.65;0.0;0.01;0.0;2.29
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;35.66;0.0;71.0;60.21;21.38;0.07;0.0;0;39.3;0;-395.15;0.04;0.02;0.0;3.42
2020;171;297;beauce_5_sa_045;solnu;;1.78;0.0;58.91;-13.1;0.0;21.38;65.3;0.12;0.0;0;0;0;-577.0;0.09;0.03;0.0;1.78
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;10.21;-45.04;0.63;65.56;27.38;0.01;0.0;0;0.31;0;-52.66;0.0;0.0;0.0;2.45
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;63.89;0.0;53.72;33.79;41.9;0.06;0.0;0;43.84;0;-712.14;0.03;0.04;0.0;1.98
2020;221;270;beauce_5_sa_046;solnu;;0.74;0.0;27.48;-42.41;0.0;41.9;26.13;0.09;0.01;0;0;0;-265.71;0.08;0.01;0.0;0.74
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.38;-24.79;0.0;22.82;16.38;0.0;0.0;0;0.0;0;-55.82;0.0;0.0;0.0;2.33
2020;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.6;0.0;80.53;65.48;21.82;0.07;0.0;0;41.43;0;-450.87;0.05;0.02;0.0;3.65
2020;180;318;beauce_5_sa_047;solnu;;1.64;0.0;56.32;-48.39;0.0;21.82;28.01;0.1;0.0;0;0;0;-539.94;0.07;0.03;0.0;1.64
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.39;-6.36;0.0;28.02;25.72;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;2.31
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;48.83;0.0;84.93;63.3;23.6;0.08;0.0;0;44.72;0;-543.34;0.05;0.03;0.0;3.52
2020;196;307;beauce_5_sa_048;solnu;;1.47;0.0;46.58;-44.09;0.0;23.6;24.54;0.07;0.01;0;0;0;-441.98;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.14;-8.19;0.0;24.5;22.47;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;2.03
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.17;0.0;46.59;27.42;44.18;0.07;0.0;0;43.47;0;-724.99;0.03;0.04;0.0;1.76
2020;220;264;beauce_5_sa_049;solnu;;0.72;0.0;25.88;-52.46;0.0;44.18;16.79;0.08;0.01;0;0;0;-209.31;0.08;0.0;0.0;0.72
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;19.58;-7.95;7.05;16.79;19.05;0.01;0.0;0;3.52;0;-58.2;0.0;0.01;0.0;2.31
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;45.41;0.0;51.95;32.26;23.72;0.05;0.0;0;43.73;0;-490.68;0.02;0.03;0.0;1.95
2020;184;270;beauce_5_sa_050;solnu;;0.46;0.0;44.98;-14.26;0.0;23.72;53.9;0.08;0.0;0;0;0;-449.33;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.39;-48.05;4.17;54.38;16.65;0.03;0.0;0;2.08;0;-80.9;0.02;0.0;0.0;2.4
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.48;0.0;39.56;20.41;34.6;0.04;0.0;0;43.54;0;-616.61;0.01;0.03;0.0;1.67
2020;201;261;beauce_5_sa_051;solnu;;0.52;0.0;34.37;-15.33;0.0;34.6;53.03;0.1;0.0;0;0;0;-335.41;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.77;6.43;53.42;13.37;0.0;0.0;0;3.22;0;-83.91;0.0;0.0;0.0;1.88
2020;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;40.71;0.0;68.75;47.8;16.82;0.06;0.0;0;44.36;0;-452.01;0.03;0.02;0.0;2.89
2020;179;284;beauce_5_sa_052;solnu;;0.95;0.0;51.94;-51.55;0.0;16.82;16.21;0.04;0.0;0;0;0;-449.2;0.03;0.01;0.0;0.95
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.04;-6.6;3.49;16.26;17.43;0.0;0.0;0;1.75;0;-38.06;0.0;0.0;0.0;1.73
2020;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.2;0.0;68.22;47.11;22.15;0.06;0.0;0;44.47;0;-514.37;0.03;0.03;0.0;2.87
2020;188;284;beauce_5_sa_053;solnu;;0.93;0.0;46.37;-14.03;0.0;22.15;53.47;0.08;0.01;0;0;0;-447.05;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.36;2.69;53.88;20.06;0.01;0.0;0;1.34;0;-65.23;0.01;0.0;0.0;2.31
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.94;0.0;62.25;42.46;39.54;0.07;0.0;0;43.77;0;-690.74;0.03;0.04;0.0;2.55
2020;221;277;beauce_5_sa_054;solnu;;1.0;0.0;30.18;-52.23;0.0;39.54;16.44;0.04;0.0;0;0;0;-219.76;0.04;0.0;0.0;1.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.92;-4.61;6.78;16.47;18.17;0.01;0.0;0;3.39;0;-39.64;0.0;0.01;0.0;1.8
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.09;0.0;81.07;65.12;21.44;0.07;0.0;0;41.88;0;-455.83;0.05;0.02;0.0;3.63
2020;181;316;beauce_5_sa_055;solnu;;1.61;0.0;55.48;-13.26;0.0;21.44;61.94;0.1;0.0;0;0;0;-541.44;0.07;0.03;0.0;1.61
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.58;-40.5;0.0;62.05;25.7;0.01;0.0;0;0.0;0;-35.27;0.01;0.0;0.0;2.3
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;47.91;0.0;68.87;48.15;24.21;0.06;0.0;0;44.27;0;-533.14;0.03;0.03;0.0;2.92
2020;192;285;beauce_5_sa_056;solnu;;0.93;0.0;44.77;-14.2;0.0;24.21;53.76;0.08;0.0;0;0;0;-431.91;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.45;4.19;53.93;20.37;0.01;0.0;0;2.09;0;-62.52;0.01;0.0;0.0;2.33
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;50.17;0.0;58.53;38.45;27.8;0.06;0.0;0;43.92;0;-554.29;0.03;0.03;0.0;2.25
2020;194;273;beauce_5_sa_057;solnu;;0.78;0.0;40.82;-54.97;0.0;27.8;12.85;0.02;0.0;0;0;0;-321.22;0.02;0.0;0.0;0.78
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;16.44;0.58;10.98;13.03;17.41;0.02;0.0;0;5.49;0;-48.49;0.01;0.01;0.0;1.45
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.31;0.0;85.14;63.74;20.27;0.07;0.0;0;44.61;0;-504.68;0.05;0.03;0.0;3.56
2020;188;310;beauce_5_sa_058;solnu;;1.49;0.0;50.78;-45.36;0.0;20.27;24.13;0.07;0.01;0;0;0;-478.92;0.05;0.02;0.0;1.49
2020;311;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.57;-7.64;0.0;24.05;22.06;0.0;0.0;0;0.0;0;-29.35;0.0;0.0;0.0;1.99
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;43.44;0.0;49.36;29.19;21.42;0.04;0.0;0;43.97;0;-480.89;0.02;0.03;0.0;1.81
2020;182;267;beauce_5_sa_059;solnu;;0.45;0.0;46.2;-14.17;0.0;21.42;52.92;0.08;0.0;0;0;0;-449.53;0.06;0.02;0.0;0.45
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-50.24;4.5;53.15;14.45;0.02;0.0;0;2.25;0;-82.43;0.01;0.0;0.0;2.09
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;51.03;0.0;69.6;49.29;27.68;0.07;0.0;0;44.07;0;-568.27;0.04;0.03;0.0;2.97
2020;199;286;beauce_5_sa_060;solnu;;0.96;0.0;41.69;-46.57;0.0;27.68;21.75;0.08;0.0;0;0;0;-396.85;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.47;-12.48;0.0;21.51;19.43;0.0;0.0;0;0.0;0;-44.14;0.0;0.0;0.0;2.31
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;63.2;0.0;56.05;36.49;41.5;0.06;0.0;0;43.63;0;-703.1;0.03;0.04;0.0;2.08
2020;220;271;beauce_5_sa_061;solnu;;0.64;0.0;28.49;-52.09;0.0;41.5;17.18;0.08;0.0;0;0;0;-244.88;0.08;0.0;0.0;0.64
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;16.97;-10.54;3.44;17.14;17.81;0.0;0.0;0;1.72;0;-48.41;0.0;0.0;0.0;2.35
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.8;0.0;68.87;48.15;36.09;0.07;0.0;0;44.27;0;-663.18;0.03;0.04;0.0;2.92
2020;219;285;beauce_5_sa_062;solnu;;0.98;0.0;33.02;-15.35;0.0;36.09;52.69;0.09;0.0;0;0;0;-322.13;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.57;-39.57;2.69;52.85;20.63;0.01;0.0;0;1.34;0;-59.64;0.01;0.0;0.0;2.36
2020;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.43;0.0;57.54;37.61;31.18;0.06;0.0;0;43.87;0;-596.33;0.02;0.03;0.0;2.26
2020;202;274;beauce_5_sa_063;solnu;;0.85;0.0;37.77;-14.98;0.0;31.18;53.03;0.09;0.0;0;0;0;-362.61;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.21;4.23;53.36;18.23;0.01;0.0;0;2.11;0;-72.82;0.0;0.0;0.0;2.18
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;54.41;0.0;80.59;60.19;30.53;0.08;0.0;0;44.09;0;-606.73;0.04;0.03;0.0;3.41
2020;211;297;beauce_5_sa_064;solnu;;1.46;0.0;39.45;-50.2;0.0;30.53;18.28;0.04;0.0;0;0;0;-347.59;0.03;0.01;0.0;1.46
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.24;-10.19;0.0;18.28;16.81;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;1.51
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;63.44;0.0;62.43;42.69;40.88;0.1;0.0;0;43.76;0;-701.31;0.06;0.04;0.0;2.73
2020;223;277;beauce_5_sa_065;solnu;;0.88;0.0;28.68;-50.91;0.0;40.88;15.09;0.05;0.0;0;0;0;-262.46;0.04;0.01;0.0;0.88
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.86;-13.81;0.0;15.09;14.5;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;1.65
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.7;0.0;47.47;28.32;44.72;0.07;0.0;0;43.46;0;-729.85;0.03;0.04;0.0;1.76
2020;222;266;beauce_5_sa_066;solnu;;0.79;0.0;25.47;-15.79;0.0;44.72;53.5;0.11;0.01;0;0;0;-252.35;0.1;0.01;0.0;0.79
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.71;-49.37;3.0;53.88;17.24;0.01;0.0;0;1.5;0;-77.1;0.01;0.0;0.0;2.58
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;65.31;0.0;51.95;32.26;42.87;0.11;0.01;0;43.73;0;-722.23;0.07;0.04;0.0;2.63
2020;223;270;beauce_5_sa_067;solnu;;0.28;0.0;25.95;-15.77;0.0;42.87;47.3;0.06;0.0;0;0;0;-259.35;0.05;0.01;0.0;0.28
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.35;-44.59;3.0;47.75;14.89;0.02;0.0;0;1.5;0;-73.72;0.02;0.0;0.0;2.15
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.55;0.0;73.13;53.34;37.57;0.08;0.0;0;43.79;0;-673.47;0.04;0.04;0.0;3.12
2020;222;290;beauce_5_sa_068;solnu;;1.06;0.0;32.85;-51.17;0.0;37.57;18.13;0.05;0.0;0;0;0;-275.63;0.05;0.01;0.0;1.06
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.73;-9.94;0.24;18.13;17.79;0.0;0.0;0;0.12;0;-30.21;0.0;0.0;0.0;1.89
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.29;0.0;39.2;19.73;33.07;0.04;0.0;0;43.65;0;-604.18;0.01;0.03;0.0;1.7
2020;198;260;beauce_5_sa_069;solnu;;0.5;0.0;35.52;-15.23;0.0;33.07;52.76;0.1;0.0;0;0;0;-345.21;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.71;-51.97;6.61;53.06;13.05;0.0;0.0;0;3.3;0;-86.07;0.0;0.0;0.0;1.85
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;37.39;0.0;51.95;32.26;15.71;0.04;0.0;0;43.73;0;-409.02;0.02;0.02;0.0;1.95
2020;172;270;beauce_5_sa_070;solnu;;0.4;0.0;52.22;-13.56;0.0;15.71;53.89;0.08;0.0;0;0;0;-513.18;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-48.42;4.17;54.38;16.34;0.03;0.0;0;2.09;0;-84.08;0.02;0.0;0.0;2.35
