annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;220.6;38.18;94.28;41.74;0.0;310.4;248.32;192.54;291.96;56.91;310.4;99.54;353.57;0.0;2956.66
2020;222;289;beauce_5_sa_078;solnu;;88.49;0.0;38.66;20.93;0.0;192.54;221.77;48.34;301.83;56.91;310.4;0.0;117.24;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.32;3.48;0.0;47.6;291.96;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;123.95;86.01;99.86;18.06;0.0;310.4;248.32;203.64;300.73;83.96;310.4;99.49;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_079;solnu;;92.05;0.0;36.99;14.0;0.0;203.64;215.17;45.35;298.83;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;300.73;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;137.59;86.89;104.83;21.53;0.0;310.4;248.32;229.8;308.66;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_080;solnu;;70.34;0.0;38.28;5.64;0.0;229.8;215.11;46.28;299.76;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.52;99.2;9.34;0.0;45.74;308.66;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.77;36.08;93.94;35.79;0.0;310.4;248.32;149.84;281.7;56.91;310.4;99.48;298.28;0.0;2388.44
2020;196;297;beauce_5_sa_081;solnu;;124.04;0.0;48.58;26.49;0.0;149.84;240.59;54.6;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.7;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;147.18;60.73;91.64;22.97;0.0;310.4;248.32;166.14;296.49;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_082;solnu;;121.52;0.0;39.99;22.27;0.0;166.14;217.72;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;296.49;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.62;71.47;108.8;29.66;0.0;310.4;248.32;227.89;307.03;67.14;310.4;99.55;354.05;0.0;3310.1
2020;226;268;beauce_5_sa_083;solnu;;60.55;0.0;24.47;11.48;0.0;227.89;223.0;45.09;298.58;67.14;310.4;0.0;76.23;0.0;0.0
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;307.03;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;235.94;35.06;93.84;44.12;0.0;310.4;248.32;196.69;300.08;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_084;solnu;;86.35;0.0;52.08;15.58;0.0;196.69;251.79;53.86;307.35;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;300.08;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.36;34.79;93.96;43.33;0.0;310.4;248.32;169.24;281.87;56.91;310.4;99.53;332.67;0.0;2652.77
2020;219;315;beauce_5_sa_085;solnu;;106.22;0.0;49.9;19.26;0.0;169.24;276.96;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;281.87;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.72;49.99;93.36;28.34;0.0;310.4;248.32;163.13;290.23;56.91;310.4;99.46;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_086;solnu;;117.25;0.0;43.09;15.52;0.0;163.13;219.24;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;290.23;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.52;46.92;93.57;33.0;0.0;310.4;248.32;167.92;283.53;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_087;solnu;;105.36;0.0;42.39;14.95;0.0;167.92;219.3;52.22;305.7;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.04;79.14;3.59;0.0;50.31;283.53;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.83;48.48;93.43;35.92;0.0;310.4;248.32;194.12;295.78;56.91;310.4;99.53;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_088;solnu;;93.88;0.0;42.8;16.99;0.0;194.12;219.33;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;295.78;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;133.93;87.92;105.3;21.23;0.0;310.4;248.32;230.31;310.4;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_089;solnu;;73.91;0.0;36.81;10.15;0.0;230.31;215.13;46.32;299.81;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;310.4;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.37;34.68;93.35;44.94;0.0;310.4;248.32;203.61;301.23;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_090;solnu;;81.23;0.0;50.87;19.55;0.0;203.61;251.07;53.09;306.58;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;301.23;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_091;solnu;;143.33;0.0;47.61;29.85;0.0;136.63;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;211.14;37.02;94.12;40.23;0.0;310.4;248.32;179.42;290.24;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_092;solnu;;102.1;0.0;44.59;23.24;0.0;179.42;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.24;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;239.94;34.84;93.66;44.99;0.0;310.4;248.32;196.14;299.35;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_093;solnu;;92.02;0.0;50.62;21.09;0.0;196.14;270.03;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.35;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.82;80.71;93.04;22.79;0.0;310.4;248.32;201.3;298.39;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_094;solnu;;91.35;0.0;34.58;16.69;0.0;201.3;225.02;43.05;296.53;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;298.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;219.44;34.9;93.75;42.09;0.0;310.4;248.32;170.02;284.43;56.91;310.4;99.52;326.34;0.0;2688.32
2020;215;302;beauce_5_sa_095;solnu;;106.68;0.0;48.08;24.21;0.0;170.02;248.8;54.29;307.78;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;284.43;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.9;34.85;93.97;35.12;0.0;310.4;248.32;135.57;278.59;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;318;beauce_5_sa_096;solnu;;141.18;0.0;47.23;29.88;0.0;135.57;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;278.59;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;147.85;71.47;91.29;22.81;0.0;310.4;248.32;189.3;298.87;67.14;310.4;99.48;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_097;solnu;;100.05;0.0;32.95;18.74;0.0;189.3;223.0;44.39;297.87;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;298.87;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_098;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;123.9;83.46;95.89;17.49;0.0;310.4;248.32;190.02;300.06;78.35;310.4;99.47;292.54;0.0;2764.73
2020;191;262;beauce_5_sa_099;solnu;;101.44;0.0;34.56;12.36;0.0;190.02;227.85;45.09;298.57;78.35;310.4;0.0;134.28;0.0;0.0
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.1;0.34;98.85;9.33;0.0;45.15;300.06;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;240.46;14.45;212.71;49.31;0.0;310.4;248.32;216.48;302.96;68.57;310.4;99.56;437.61;0.0;3175.9
2021;226;263;beauce_5_sa_000;solnu;;49.35;0.0;36.84;10.98;0.11;216.48;225.02;43.91;297.39;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.47;5.26;0.0;43.18;307.39;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;219.65;23.51;197.9;41.35;0.0;310.4;248.32;169.36;301.06;56.91;310.4;99.52;417.7;0.0;2380.84
2021;208;301;beauce_5_sa_001;solnu;;99.96;0.0;49.2;24.28;0.11;169.36;248.73;52.73;306.22;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.73;0.0;126.93;1.14;0.0;52.35;275.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.62;21.76;198.52;45.57;0.0;310.4;248.32;178.33;298.94;56.91;310.4;99.53;418.38;0.0;2572.69
2021;216;298;beauce_5_sa_002;solnu;;87.19;0.0;49.47;22.83;0.11;178.33;239.9;54.3;307.78;56.91;310.4;0.0;145.1;0.0;0.0
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;289.33;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;180.01;25.25;181.79;33.51;0.0;310.4;248.32;143.5;302.19;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_003;solnu;;149.29;0.0;67.89;35.91;0.11;143.5;269.99;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.56;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.05;22.68;197.58;36.69;0.0;310.4;248.32;158.69;306.74;56.91;310.4;99.47;390.81;0.0;2034.15
2021;191;307;beauce_5_sa_004;solnu;;128.3;0.0;48.02;31.12;0.11;158.69;270.15;52.1;305.59;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.34;0.98;0.0;56.91;278.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;198.23;27.71;204.69;35.3;0.0;310.4;248.32;180.33;306.81;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_005;solnu;;88.83;0.0;41.7;15.29;0.11;180.33;219.18;44.76;298.24;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.06;140.6;3.67;0.0;44.18;284.66;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.28;28.45;206.58;39.13;0.0;310.4;248.32;192.39;302.38;56.91;310.4;99.53;417.87;0.0;2763.24
2021;212;273;beauce_5_sa_006;solnu;;67.41;0.0;42.22;11.39;0.11;192.39;221.47;45.51;298.99;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.1;141.32;3.94;0.0;44.81;300.6;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;169.73;19.04;173.78;32.88;0.0;310.4;248.32;156.28;310.4;56.91;310.4;99.43;352.15;0.0;1982.22
2021;176;285;beauce_5_sa_007;solnu;;144.48;0.0;62.41;38.09;0.11;156.28;222.57;44.46;297.94;56.91;310.4;0.0;183.43;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.49;0.08;134.85;3.01;0.0;43.85;290.1;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.75;25.36;204.36;42.45;0.0;310.4;248.32;188.77;299.38;56.91;310.4;99.53;417.87;0.0;2741.51
2021;215;280;beauce_5_sa_008;solnu;;67.46;0.0;41.47;11.71;0.11;188.77;218.99;45.51;298.99;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.2;0.03;141.26;3.67;0.0;44.97;292.45;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.03;28.12;208.03;39.48;0.0;310.4;248.32;195.24;301.69;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_009;solnu;;63.17;0.0;42.21;9.75;0.11;195.24;219.0;48.9;302.39;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.07;142.39;3.84;0.0;47.75;303.41;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.98;21.3;173.04;31.45;0.0;310.4;248.32;151.97;303.56;56.91;310.4;99.42;336.15;0.0;2009.21
2021;174;280;beauce_5_sa_010;solnu;;143.97;0.0;62.96;35.68;0.11;151.97;219.26;39.66;293.14;56.91;310.4;0.0;190.37;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.15;136.09;3.4;0.0;39.19;293.42;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.83;198.04;43.78;0.0;310.4;248.32;175.95;301.44;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_011;solnu;;91.8;0.0;50.0;24.33;0.11;175.95;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.73;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.25;15.3;206.22;42.48;0.0;310.4;248.32;195.74;307.92;56.91;310.4;99.52;417.7;0.0;2732.52
2021;209;271;beauce_5_sa_012;solnu;;77.31;0.0;40.38;19.75;0.11;195.74;218.32;42.99;296.48;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.96;3.76;0.0;42.15;288.21;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;202.42;19.15;201.38;38.61;0.0;310.4;248.32;171.83;307.3;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;288;beauce_5_sa_013;solnu;;110.04;0.0;39.54;27.59;0.11;171.83;221.77;51.27;304.75;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.93;2.5;0.0;50.25;285.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.56;23.34;184.45;35.06;0.0;310.4;248.32;154.76;310.4;56.91;310.4;99.45;380.66;0.0;1896.93
2021;184;309;beauce_5_sa_014;solnu;;145.83;0.0;63.99;37.19;0.11;154.76;269.1;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.31;48.3;216.08;26.88;0.0;310.4;248.32;198.82;310.3;77.1;310.4;99.49;401.67;0.0;2727.45
2021;197;258;beauce_5_sa_015;solnu;;85.0;0.0;41.89;15.09;0.11;198.82;215.16;47.83;301.31;77.1;310.4;0.0;116.33;0.0;0.0
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.25;0.43;142.64;4.97;0.0;46.99;302.19;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;216.89;18.66;201.67;39.84;0.0;310.4;248.32;176.6;303.88;56.91;310.4;99.51;408.12;0.0;2445.94
2021;204;287;beauce_5_sa_016;solnu;;92.89;0.0;41.18;24.08;0.11;176.6;222.35;52.5;305.99;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;135.01;2.45;0.0;51.35;280.26;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;157.09;38.83;195.45;28.2;0.0;310.4;248.32;178.23;310.4;61.71;310.4;99.45;380.66;0.0;2361.84
2021;184;267;beauce_5_sa_017;solnu;;113.21;0.0;49.1;23.52;0.11;178.23;222.82;44.83;298.31;61.71;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.21;142.22;4.97;0.0;44.3;298.32;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.73;17.79;191.83;34.81;0.0;310.4;248.32;171.71;310.4;56.91;310.4;99.45;380.66;0.0;2245.5
2021;184;275;beauce_5_sa_018;solnu;;123.34;0.0;49.1;31.92;0.11;171.71;219.93;39.65;293.13;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.81;3.93;0.0;38.86;290.83;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.65;49.68;211.17;34.08;0.0;310.4;248.32;202.4;301.37;63.65;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_019;solnu;;63.05;0.0;43.63;14.75;0.11;202.4;223.98;41.58;295.06;63.65;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.63;139.41;5.09;0.0;42.02;309.55;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.82;19.37;210.21;34.49;0.0;310.4;248.32;183.78;306.64;66.83;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_020;solnu;;98.23;0.0;40.19;21.43;0.11;183.78;227.07;42.91;296.39;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;298.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.43;24.77;204.31;47.19;0.0;310.4;248.32;194.34;303.57;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_021;solnu;;67.67;0.0;42.41;12.18;0.11;194.34;238.5;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;306.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.43;24.63;204.01;36.34;0.0;310.4;248.32;180.48;308.59;56.91;310.4;99.49;404.45;0.0;2438.68
2021;198;279;beauce_5_sa_022;solnu;;93.69;0.0;40.77;17.4;0.11;180.48;218.22;43.61;297.09;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.02;140.84;3.87;0.0;45.04;286.45;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.42;20.97;201.92;49.93;0.0;310.4;248.32;187.58;303.27;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_023;solnu;;85.52;0.0;65.89;22.37;0.11;187.58;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;298.29;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;227.7;24.88;200.98;45.61;0.0;310.4;248.32;187.82;300.77;56.91;310.4;99.54;436.1;0.0;2719.2
2021;219;289;beauce_5_sa_024;solnu;;72.93;0.0;42.57;12.62;0.11;187.82;221.05;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;287.78;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.27;34.34;210.59;31.4;0.0;310.4;248.32;186.64;307.5;64.96;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_025;solnu;;94.88;0.0;39.58;17.19;0.11;186.64;226.14;44.08;297.57;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.16;141.72;4.94;0.0;43.76;302.38;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
