annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.17;-6.9;0.0;28.55;26.46;0.0;0.0;0;0.0;0;-25.88;0.0;0.0;0.0;2.36
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.76;0.0;64.91;45.55;15.35;0.06;0.0;0;43.58;0;-427.86;0.03;0.02;0.0;2.78
2020;175;282;beauce_5_sa_026;solnu;;0.91;0.0;53.08;-13.64;0.0;15.35;54.0;0.09;0.0;0;0;0;-520.93;0.06;0.02;0.0;0.91
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.62;-41.47;4.39;54.3;19.47;0.0;0.0;0;2.19;0;-68.32;0.0;0.0;0.0;2.29
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.57;0.0;80.96;60.67;25.77;0.07;0.0;0;44.05;0;-551.01;0.04;0.03;0.0;3.44
2020;197;298;beauce_5_sa_027;solnu;;1.51;0.0;44.46;-14.17;0.0;25.77;54.46;0.09;0.01;0;0;0;-430.05;0.07;0.02;0.0;1.51
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.27;0.0;54.69;23.07;0.0;0.0;0;0.0;0;-49.71;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;68.26;0.0;60.45;40.7;45.73;0.11;0.0;0;43.78;0;-758.57;0.06;0.04;0.0;2.66
2020;231;276;beauce_5_sa_028;solnu;;1.04;0.0;23.74;-15.76;0.0;45.73;52.59;0.08;0.0;0;0;0;-236.15;0.07;0.01;0.0;1.04
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.24;-42.07;2.73;52.99;20.54;0.01;0.0;0;1.36;0;-65.62;0.01;0.0;0.0;2.49
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.23;0.0;51.73;31.29;30.85;0.05;0.0;0;44.11;0;-592.15;0.02;0.03;0.0;1.88
2020;199;269;beauce_5_sa_029;solnu;;0.53;0.0;37.41;-15.02;0.0;30.85;52.63;0.08;0.0;0;0;0;-361.89;0.06;0.02;0.0;0.53
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.45;4.5;53.03;16.06;0.02;0.0;0;2.25;0;-78.79;0.02;0.0;0.0;2.33
2020;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.99;0.0;54.98;35.38;43.71;0.1;0.01;0;43.71;0;-735.14;0.06;0.04;0.0;2.56
2020;226;272;beauce_5_sa_030;solnu;;0.43;0.0;25.49;-15.78;0.0;43.71;52.93;0.06;0.0;0;0;0;-250.63;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.54;2.67;52.71;20.35;0.02;0.0;0;1.33;0;-73.48;0.02;0.0;0.0;2.97
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.12;0.0;86.64;65.48;32.24;0.08;0.0;0;44.48;0;-634.46;0.05;0.03;0.0;3.65
2020;218;317;beauce_5_sa_031;solnu;;1.53;0.0;39.7;-44.97;0.0;32.24;25.35;0.08;0.0;0;0;0;-374.96;0.06;0.01;0.0;1.53
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.48;0.0;25.38;23.26;0.0;0.0;0;0.0;0;-23.77;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;38.49;0.0;71.7;57.09;19.3;0.07;0.0;0;41.21;0;-425.03;0.04;0.02;0.0;3.3
2020;175;293;beauce_5_sa_032;solnu;;1.36;0.0;54.98;-26.67;0.0;19.3;46.42;0.1;0.0;0;0;0;-538.89;0.07;0.03;0.0;1.36
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.09;-31.16;0.0;43.24;23.93;0.01;0.0;0;0.0;0;-48.63;0.0;0.0;0.0;2.42
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.24;0.0;74.94;54.83;41.85;0.1;0.0;0;43.96;0;-724.57;0.06;0.04;0.0;3.19
2020;230;291;beauce_5_sa_033;solnu;;1.09;0.0;28.07;-15.67;0.0;41.85;53.08;0.07;0.0;0;0;0;-276.7;0.06;0.01;0.0;1.09
2020;292;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.52;-37.32;1.4;53.12;23.25;0.01;0.0;0;0.7;0;-52.54;0.01;0.0;0.0;2.62
2020;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;36.64;0.0;68.13;54.9;18.9;0.06;0.0;0;40.52;0;-401.25;0.04;0.02;0.0;3.19
2020;172;291;beauce_5_sa_034;solnu;;1.08;0.0;56.83;-50.22;0.0;18.9;24.44;0.09;0.0;0;0;0;-547.38;0.07;0.02;0.0;1.08
2020;292;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.58;-11.45;0.0;24.12;22.01;0.0;0.0;0;0.0;0;-42.64;0.0;0.0;0.0;2.55
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.91;0.0;85.45;64.29;22.11;0.08;0.0;0;44.48;0;-522.25;0.05;0.03;0.0;3.57
2020;192;312;beauce_5_sa_035;solnu;;1.5;0.0;49.38;-44.85;0.0;22.11;25.06;0.08;0.01;0;0;0;-465.86;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.16;-7.19;0.0;25.02;22.97;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;2.06
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.84;0.0;70.99;51.69;17.41;0.06;0.0;0;43.55;0;-444.16;0.04;0.02;0.0;3.07
2020;177;289;beauce_5_sa_036;solnu;;0.99;0.0;53.39;-52.43;0.0;17.41;17.32;0.05;0.0;0;0;0;-481.79;0.03;0.02;0.0;0.99
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.94;-10.47;0.0;17.32;16.98;0.0;0.0;0;0.0;0;-37.5;0.0;0.0;0.0;1.81
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;40.34;0.0;66.12;45.55;16.92;0.06;0.0;0;44.19;0;-449.61;0.03;0.02;0.0;2.78
2020;178;282;beauce_5_sa_037;solnu;;0.9;0.0;51.62;-13.65;0.0;16.92;53.9;0.09;0.0;0;0;0;-500.93;0.06;0.02;0.0;0.9
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.53;4.39;54.19;19.32;0.0;0.0;0;2.19;0;-68.23;0.0;0.0;0.0;2.27
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.38;0.0;75.64;60.67;20.9;0.07;0.0;0;41.39;0;-431.21;0.04;0.02;0.0;3.44
2020;176;298;beauce_5_sa_038;solnu;;1.66;0.0;55.03;-13.38;0.0;20.9;60.79;0.11;0.0;0;0;0;-542.49;0.08;0.03;0.0;1.66
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.97;-42.99;0.0;61.02;25.48;0.0;0.0;0;0.0;0;-50.91;0.0;0.0;0.0;2.29
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.18;0.0;36.52;17.35;46.54;0.13;0.02;0;43.51;0;-754.39;0.09;0.04;0.0;2.31
2020;223;258;beauce_5_sa_039;solnu;;0.23;0.0;22.0;-15.69;0.0;46.54;44.8;0.06;0.0;0;0;0;-222.94;0.05;0.01;0.0;0.23
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.3;-49.46;4.5;45.08;10.61;0.0;0.0;0;2.25;0;-85.82;0.0;0.0;0.0;1.53
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;43.11;0.0;45.3;25.88;21.95;0.04;0.0;0;43.61;0;-477.7;0.02;0.03;0.0;1.69
2020;181;264;beauce_5_sa_040;solnu;;0.41;0.0;45.82;-56.91;0.0;21.95;10.42;0.02;0.0;0;0;0;-362.44;0.02;0.01;0.0;0.41
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;19.64;4.73;17.88;10.3;15.46;0.02;0.0;0;8.94;0;-68.75;0.01;0.01;0.0;1.43
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.84;0.0;45.07;25.64;28.66;0.05;0.0;0;43.62;0;-554.25;0.02;0.03;0.0;1.7
2020;191;264;beauce_5_sa_041;solnu;;0.51;0.0;40.09;-14.78;0.0;28.66;53.37;0.09;0.0;0;0;0;-388.03;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.67;6.0;53.76;14.14;0.01;0.0;0;3.0;0;-84.2;0.01;0.0;0.0;1.98
2020;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.55;0.0;46.68;27.05;31.13;0.05;0.0;0;43.71;0;-583.73;0.02;0.03;0.0;1.73
2020;196;265;beauce_5_sa_042;solnu;;0.54;0.0;37.83;-15.0;0.0;31.13;53.33;0.09;0.0;0;0;0;-367.52;0.07;0.02;0.0;0.54
2020;266;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.06;-50.22;6.0;53.69;14.09;0.01;0.0;0;3.0;0;-82.57;0.01;0.0;0.0;2.07
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;47.74;0.0;61.87;41.47;24.76;0.06;0.0;0;44.1;0;-529.41;0.03;0.03;0.0;2.52
2020;190;277;beauce_5_sa_043;solnu;;0.89;0.0;43.96;-14.32;0.0;24.76;53.41;0.09;0.0;0;0;0;-425.62;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-43.71;3.97;53.69;18.35;0.0;0.0;0;1.98;0;-70.27;0.0;0.0;0.0;2.23
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.11;0.0;54.98;35.38;37.35;0.06;0.0;0;43.71;0;-656.5;0.02;0.04;0.0;2.1
2020;214;272;beauce_5_sa_044;solnu;;0.51;0.0;32.08;-15.49;0.0;37.35;53.34;0.08;0.0;0;0;0;-314.1;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.32;4.17;53.22;18.76;0.03;0.0;0;2.08;0;-74.79;0.03;0.0;0.0;2.71
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;36.87;0.0;62.41;44.77;15.19;0.05;0.0;0;42.73;0;-403.53;0.03;0.02;0.0;2.72
2020;172;281;beauce_5_sa_045;solnu;;0.9;0.0;55.02;-13.48;0.0;15.19;55.83;0.1;0.0;0;0;0;-543.05;0.07;0.03;0.0;0.9
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.83;-42.19;5.67;56.06;19.49;0.0;0.0;0;2.83;0;-69.85;0.0;0.0;0.0;2.31
2020;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.86;0.0;85.9;64.81;25.08;0.08;0.0;0;44.45;0;-555.43;0.05;0.03;0.0;3.62
2020;199;314;beauce_5_sa_046;solnu;;1.52;0.0;46.64;-46.33;0.0;25.08;23.79;0.07;0.01;0;0;0;-432.42;0.05;0.02;0.0;1.52
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.89;-6.85;0.0;23.79;21.87;0.0;0.0;0;0.0;0;-24.94;0.0;0.0;0.0;1.96
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.3;0.0;76.42;62.89;20.92;0.07;0.0;0;40.67;0;-430.46;0.05;0.02;0.0;3.53
2020;176;304;beauce_5_sa_047;solnu;;1.69;0.0;56.12;-13.31;0.0;20.92;62.08;0.1;0.0;0;0;0;-554.05;0.08;0.03;0.0;1.69
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.72;-42.51;0.0;62.3;25.95;0.01;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.33
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;61.85;0.0;60.74;41.39;39.97;0.07;0.0;0;43.62;0;-688.28;0.03;0.04;0.0;2.46
2020;220;276;beauce_5_sa_048;solnu;;1.02;0.0;29.98;-51.98;0.0;39.97;16.87;0.07;0.0;0;0;0;-280.68;0.07;0.01;0.0;1.02
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.28;-14.34;0.0;16.86;15.98;0.0;0.0;0;0.0;0;-45.57;0.0;0.0;0.0;1.83
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;56.7;0.0;64.62;44.41;33.76;0.07;0.0;0;44.04;0;-631.07;0.03;0.03;0.0;2.66
2020;212;279;beauce_5_sa_049;solnu;;0.98;0.0;35.47;-51.65;0.0;33.76;16.53;0.06;0.0;0;0;0;-326.8;0.05;0.01;0.0;0.98
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.27;-13.48;0.0;16.53;15.53;0.0;0.0;0;0.0;0;-43.11;0.0;0.0;0.0;1.79
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.14;0.0;51.95;32.26;35.45;0.05;0.0;0;43.73;0;-637.16;0.02;0.03;0.0;1.95
2020;209;270;beauce_5_sa_050;solnu;;0.54;0.0;33.71;-15.36;0.0;35.45;53.17;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;17.37;-46.54;4.17;53.65;17.31;0.02;0.0;0;2.08;0;-76.21;0.02;0.0;0.0;2.49
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;63.61;0.0;65.63;45.69;40.79;0.09;0.0;0;43.86;0;-708.7;0.06;0.04;0.0;2.79
2020;225;281;beauce_5_sa_051;solnu;;1.09;0.0;29.02;-50.89;0.0;40.79;17.78;0.05;0.0;0;0;0;-246.14;0.04;0.0;0.0;1.09
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.85;-11.76;0.43;17.78;17.53;0.0;0.0;0;0.21;0;-37.52;0.0;0.0;0.0;1.91
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.99;0.0;46.68;27.05;39.56;0.06;0.0;0;43.71;0;-677.21;0.02;0.04;0.0;1.74
2020;214;265;beauce_5_sa_052;solnu;;0.63;0.0;29.82;-15.65;0.0;39.56;53.0;0.09;0.01;0;0;0;-292.85;0.08;0.01;0.0;0.63
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-48.98;6.0;53.35;14.84;0.01;0.0;0;3.0;0;-79.16;0.01;0.0;0.0;2.22
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;41.91;0.0;64.02;43.42;18.61;0.06;0.0;0;44.2;0;-464.61;0.03;0.03;0.0;2.64
2020;181;279;beauce_5_sa_053;solnu;;0.87;0.0;49.46;-13.78;0.0;18.61;53.33;0.09;0.0;0;0;0;-480.34;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.27;-41.62;5.46;53.51;18.31;0.0;0.0;0;2.73;0;-69.64;0.0;0.0;0.0;2.2
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.65;0.0;47.28;27.86;29.47;0.05;0.0;0;43.59;0;-563.38;0.02;0.03;0.0;1.72
2020;193;265;beauce_5_sa_054;solnu;;0.51;0.0;39.46;-40.17;0.0;29.47;28.16;0.09;0.0;0;0;0;-380.41;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.16;-24.09;4.97;25.47;16.35;0.01;0.0;0;2.49;0;-63.72;0.0;0.01;0.0;1.9
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.29;0.0;69.67;49.73;32.28;0.07;0.0;0;43.88;0;-616.35;0.04;0.03;0.0;3.0
2020;211;287;beauce_5_sa_055;solnu;;0.98;0.0;37.56;-14.95;0.0;32.28;53.83;0.08;0.0;0;0;0;-363.15;0.07;0.02;0.0;0.98
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.21;-39.36;3.0;54.0;21.26;0.01;0.0;0;1.5;0;-58.05;0.01;0.0;0.0;2.41
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.77;0.0;82.58;61.73;25.36;0.08;0.0;0;44.33;0;-554.81;0.05;0.03;0.0;3.48
2020;198;300;beauce_5_sa_056;solnu;;1.48;0.0;44.46;-14.16;0.0;25.36;54.09;0.08;0.01;0;0;0;-428.64;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.65;0.0;54.31;22.92;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.07
2020;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.19;0.0;79.59;59.49;25.62;0.07;0.0;0;43.95;0;-547.26;0.04;0.03;0.0;3.4
2020;196;296;beauce_5_sa_057;solnu;;1.53;0.0;44.52;-14.18;0.0;25.62;54.34;0.09;0.01;0;0;0;-431.02;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.48;0.0;54.58;23.18;0.0;0.0;0;0.0;0;-50.92;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;46.32;0.0;83.64;62.55;21.64;0.07;0.0;0;44.45;0;-514.21;0.05;0.03;0.0;3.51
2020;190;303;beauce_5_sa_058;solnu;;1.5;0.0;48.63;-13.73;0.0;21.64;54.95;0.08;0.0;0;0;0;-471.14;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.64;0.0;55.16;23.12;0.0;0.0;0;0.0;0;-46.35;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;60.59;0.0;50.85;31.46;39.27;0.06;0.0;0;43.55;0;-672.66;0.02;0.04;0.0;1.86
2020;214;267;beauce_5_sa_059;solnu;;0.68;0.0;30.68;-53.38;0.0;39.27;15.82;0.07;0.01;0;0;0;-251.96;0.07;0.0;0.0;0.68
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.49;-6.12;7.43;15.81;18.58;0.01;0.0;0;3.71;0;-54.02;0.0;0.01;0.0;2.17
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.08;0.0;45.07;25.64;33.91;0.05;0.0;0;43.62;0;-612.35;0.02;0.03;0.0;1.7
2020;201;264;beauce_5_sa_060;solnu;;0.55;0.0;35.28;-15.24;0.0;33.91;53.3;0.09;0.0;0;0;0;-342.65;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-50.05;6.0;53.68;14.6;0.01;0.0;0;3.0;0;-81.5;0.01;0.0;0.0;2.05
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.12;0.0;72.04;51.7;26.64;0.07;0.0;0;44.07;0;-556.92;0.04;0.03;0.0;3.07
2020;197;289;beauce_5_sa_061;solnu;;0.97;0.0;42.98;-51.58;0.0;26.64;17.02;0.05;0.0;0;0;0;-382.83;0.03;0.01;0.0;0.97
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-11.06;0.0;17.02;16.11;0.0;0.0;0;0.0;0;-34.98;0.0;0.0;0.0;1.78
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;56.41;0.0;84.93;63.3;31.15;0.08;0.0;0;44.72;0;-626.46;0.05;0.03;0.0;3.55
2020;216;307;beauce_5_sa_062;solnu;;1.48;0.0;39.01;-14.69;0.0;31.15;53.9;0.08;0.0;0;0;0;-378.21;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.11;0.0;54.15;22.85;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;38.49;0.0;71.76;57.09;19.25;0.07;0.0;0;41.24;0;-425.09;0.04;0.02;0.0;3.3
2020;175;293;beauce_5_sa_063;solnu;;1.39;0.0;55.02;-50.57;0.0;19.25;22.5;0.08;0.0;0;0;0;-519.86;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;11.11;-11.05;0.0;22.26;20.48;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.58;0.0;77.65;62.19;20.57;0.07;0.0;0;41.63;0;-441.38;0.05;0.02;0.0;3.48
2020;177;301;beauce_5_sa_064;solnu;;1.59;0.0;55.13;-53.22;0.0;20.57;20.84;0.06;0.0;0;0;0;-501.16;0.04;0.02;0.0;1.59
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;9.4;-9.02;0.0;20.84;19.49;0.0;0.0;0;0.0;0;-31.0;0.0;0.0;0.0;1.72
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;43.74;0.0;79.76;60.66;19.88;0.07;0.0;0;43.45;0;-474.57;0.05;0.03;0.0;3.43
2020;184;298;beauce_5_sa_065;solnu;;1.5;0.0;50.72;-50.98;0.0;19.88;18.36;0.04;0.0;0;0;0;-460.96;0.03;0.02;0.0;1.5
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.01;-9.61;0.0;18.36;17.23;0.0;0.0;0;0.0;0;-30.38;0.0;0.0;0.0;1.52
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.63;0.0;86.22;65.48;20.09;0.08;0.0;0;44.27;0;-507.35;0.05;0.03;0.0;3.65
2020;189;318;beauce_5_sa_066;solnu;;1.51;0.0;51.38;-13.63;0.0;20.09;56.49;0.08;0.01;0;0;0;-499.67;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.37;-37.24;0.0;56.63;23.5;0.01;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.11
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.04;0.0;51.95;32.26;37.34;0.06;0.0;0;43.73;0;-655.51;0.02;0.04;0.0;1.95
2020;213;270;beauce_5_sa_067;solnu;;0.63;0.0;32.04;-15.5;0.0;37.34;53.17;0.09;0.0;0;0;0;-313.24;0.07;0.01;0.0;0.63
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-45.82;4.17;53.64;17.94;0.02;0.0;0;2.08;0;-75.31;0.02;0.0;0.0;2.58
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;37.84;0.0;63.08;43.95;14.72;0.05;0.0;0;43.47;0;-414.18;0.03;0.02;0.0;2.68
2020;173;280;beauce_5_sa_068;solnu;;0.88;0.0;53.79;-13.63;0.0;14.72;54.03;0.09;0.0;0;0;0;-532.17;0.07;0.03;0.0;0.88
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.1;-41.59;5.73;54.33;18.59;0.0;0.0;0;2.86;0;-68.01;0.0;0.0;0.0;2.22
2020;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;48.99;0.0;57.72;37.39;26.38;0.05;0.0;0;44.07;0;-544.8;0.02;0.03;0.0;2.22
2020;192;273;beauce_5_sa_069;solnu;;0.84;0.0;41.8;-14.57;0.0;26.38;52.68;0.09;0.0;0;0;0;-404.29;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.32;-44.5;4.5;53.22;17.84;0.01;0.0;0;2.25;0;-75.71;0.0;0.0;0.0;2.16
2020;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.58;0.0;84.45;62.89;38.4;0.09;0.0;0;44.68;0;-706.88;0.06;0.04;0.0;3.53
2020;229;304;beauce_5_sa_070;solnu;;1.62;0.0;31.52;-15.39;0.0;38.4;52.82;0.08;0.0;0;0;0;-306.84;0.07;0.01;0.0;1.62
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-36.03;0.0;53.04;23.39;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.11
