annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;152.32;77.95;94.59;24.92;0.0;310.4;248.32;217.19;307.66;71.46;310.4;99.52;321.31;0.0;3098.98
2020;213;266;beauce_5_sa_078;solnu;;78.74;0.0;36.46;8.14;0.0;217.19;226.12;46.0;299.49;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.14;98.53;8.98;0.0;47.15;307.66;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;184.83;39.15;94.35;33.49;0.0;310.4;248.32;162.65;290.22;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_079;solnu;;122.28;0.0;37.79;25.04;0.0;162.65;222.57;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;290.22;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.45;35.3;93.33;36.79;0.0;310.4;248.32;146.22;276.64;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_080;solnu;;122.33;0.0;48.9;21.93;0.0;146.22;250.94;53.27;306.76;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;276.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.8;46.29;93.71;35.03;0.0;310.4;248.32;174.04;284.16;56.91;310.4;99.51;302.75;0.0;2764.06
2020;206;280;beauce_5_sa_081;solnu;;104.58;0.0;39.75;20.49;0.0;174.04;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.41;35.54;94.12;24.7;0.0;310.4;248.32;138.84;292.52;56.91;310.4;99.41;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_082;solnu;;149.4;0.0;44.49;31.94;0.0;138.84;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.24;2.14;0.0;55.97;292.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;221.22;42.81;96.2;40.67;0.0;310.4;248.32;214.1;305.03;56.91;310.4;99.55;356.58;0.0;3114.42
2020;227;283;beauce_5_sa_083;solnu;;73.18;0.0;43.44;11.39;0.0;214.1;217.69;50.37;303.86;56.91;310.4;0.0;113.09;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.01;78.36;3.66;0.0;50.0;305.03;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.0;48.48;93.43;29.21;0.0;310.4;248.32;163.41;288.39;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_084;solnu;;117.36;0.0;41.15;21.39;0.0;163.41;219.33;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;288.39;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;186.2;35.06;93.84;32.83;0.0;310.4;248.32;134.52;280.94;56.91;310.4;99.45;290.23;0.0;2108.76
2020;184;303;beauce_5_sa_085;solnu;;139.46;0.0;48.77;27.76;0.0;134.52;251.74;53.81;307.29;56.91;310.4;0.0;209.64;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;280.94;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;155.36;72.5;91.04;25.8;0.0;310.4;248.32;195.46;295.06;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_086;solnu;;89.96;0.0;33.75;15.2;0.0;195.46;222.83;45.4;298.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.48;0.46;96.99;8.67;0.0;44.58;295.06;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.95;38.91;94.32;31.02;0.0;310.4;248.32;154.75;291.25;56.91;310.4;99.45;290.99;0.0;2296.17
2020;185;287;beauce_5_sa_087;solnu;;130.87;0.0;37.88;27.66;0.0;154.75;222.1;49.43;302.91;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;291.25;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;152.48;56.5;92.42;24.38;0.0;310.4;248.32;162.68;294.64;56.91;310.4;99.44;284.83;0.0;2383.22
2020;182;275;beauce_5_sa_088;solnu;;123.18;0.0;40.15;20.49;0.0;162.68;220.47;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.27;82.95;5.16;0.0;51.31;294.64;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;178.35;33.89;93.95;31.33;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_089;solnu;;156.25;0.0;48.37;33.07;0.0;128.74;270.93;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;198.19;38.53;93.96;36.55;0.0;310.4;248.32;160.2;280.61;56.91;310.4;99.5;300.08;0.0;2579.29
2020;202;290;beauce_5_sa_090;solnu;;112.86;0.0;36.74;21.81;0.0;160.2;220.99;48.26;301.75;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.92;3.45;0.0;47.77;280.61;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.26;48.95;93.37;37.41;0.0;310.4;248.32;203.04;297.3;56.91;310.4;99.54;333.81;0.0;3054.29
2020;221;279;beauce_5_sa_091;solnu;;80.32;0.0;46.52;10.74;0.0;203.04;219.09;53.56;307.04;56.91;310.4;0.0;135.45;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.05;79.55;3.55;0.0;52.86;297.3;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;200.94;37.41;94.44;38.47;0.0;310.4;248.32;165.69;281.17;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_092;solnu;;109.93;0.0;37.07;23.81;0.0;165.69;222.35;48.57;302.06;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;281.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;187.83;57.69;92.14;33.79;0.0;310.4;248.32;206.37;300.32;56.91;310.4;99.53;326.77;0.0;3042.64
2020;217;274;beauce_5_sa_093;solnu;;83.81;0.0;42.27;16.07;0.0;206.37;221.57;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.32;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;144.41;58.6;92.03;22.07;0.0;310.4;248.32;159.2;293.9;56.91;310.4;99.43;277.74;0.0;2322.89
2020;178;274;beauce_5_sa_094;solnu;;128.47;0.0;40.23;21.46;0.0;159.2;221.35;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.85;0.49;83.47;4.99;0.0;53.26;293.9;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.85;62.8;102.44;33.12;0.0;310.4;248.32;223.68;307.83;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_095;solnu;;64.9;0.0;24.99;12.68;0.0;223.68;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.83;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;132.2;80.71;93.04;19.57;0.0;310.4;248.32;194.89;302.95;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_096;solnu;;101.19;0.0;34.37;17.34;0.0;194.89;225.02;43.04;296.52;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.53;95.43;9.38;0.0;42.55;302.95;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;137.31;86.85;106.66;21.43;0.0;310.4;248.32;230.46;307.16;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_097;solnu;;66.86;0.0;40.06;7.25;0.0;230.46;215.09;46.48;299.96;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.72;1.45;99.63;9.18;0.0;45.63;307.16;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;186.35;47.24;93.55;33.31;0.0;310.4;248.32;170.04;284.15;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_098;solnu;;103.43;0.0;43.55;13.52;0.0;170.04;218.45;52.86;306.35;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.09;79.55;3.55;0.0;52.21;284.15;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_099;solnu;;70.92;0.0;41.51;13.74;0.0;218.38;219.27;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;305.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.56;22.75;172.43;30.25;0.0;310.4;248.32;153.62;310.4;56.91;310.4;99.41;329.9;0.0;1923.11
2021;171;283;beauce_5_sa_000;solnu;;154.26;0.0;62.63;38.46;0.11;153.62;221.08;37.28;290.77;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.1;135.07;3.4;0.0;38.49;295.85;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.34;63.62;216.62;24.55;0.0;310.4;248.32;199.61;305.56;73.73;310.4;99.51;409.14;0.0;2831.26
2021;205;260;beauce_5_sa_001;solnu;;73.39;0.0;42.87;13.69;0.11;199.61;213.42;45.92;299.41;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.77;1.23;142.08;5.04;0.0;44.91;299.8;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;196.76;21.88;198.77;36.97;0.0;310.4;248.32;162.45;306.38;56.91;310.4;99.48;390.81;0.0;2144.9
2021;192;297;beauce_5_sa_002;solnu;;122.77;0.0;47.76;29.41;0.11;162.45;240.48;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;280.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;203.25;15.3;206.22;38.62;0.0;310.4;248.32;184.14;308.19;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_003;solnu;;95.9;0.0;39.83;22.74;0.11;184.14;218.32;42.93;296.42;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.94;3.74;0.0;42.08;292.61;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.87;27.07;205.59;31.77;0.0;310.4;248.32;174.02;306.34;56.91;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_004;solnu;;106.79;0.0;40.93;20.42;0.11;174.02;219.08;48.19;301.67;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.68;0.1;141.85;3.82;0.0;47.05;297.0;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.94;21.75;200.45;37.64;0.0;310.4;248.32;167.21;304.54;56.91;310.4;99.48;397.27;0.0;2278.6
2021;195;289;beauce_5_sa_005;solnu;;111.65;0.0;39.77;27.65;0.11;167.21;221.25;50.23;303.72;56.91;310.4;0.0;147.14;0.0;0.0
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.84;2.5;0.0;49.07;284.61;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;225.7;19.11;217.67;44.69;0.0;310.4;248.32;221.29;306.62;78.73;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_006;solnu;;47.97;0.0;37.9;8.42;0.11;221.29;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.61;0.96;140.97;5.17;0.0;47.34;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.26;27.09;197.07;37.63;0.0;310.4;248.32;166.93;306.01;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_007;solnu;;108.58;0.0;51.65;23.35;0.11;166.93;264.61;51.67;305.15;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;149.03;41.16;192.44;25.38;0.0;310.4;248.32;174.61;306.64;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_008;solnu;;115.78;0.0;53.53;22.27;0.11;174.61;224.94;45.8;299.29;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.24;142.48;5.06;0.0;45.35;299.48;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.84;21.69;198.77;38.52;0.0;310.4;248.32;172.55;310.13;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_009;solnu;;111.38;0.0;49.28;26.71;0.11;172.55;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.71;21.92;198.81;43.54;0.0;310.4;248.32;178.52;301.4;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_010;solnu;;87.69;0.0;49.97;22.54;0.11;178.52;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.71;24.98;170.4;31.94;0.0;310.4;248.32;145.22;308.04;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_011;solnu;;160.21;0.0;69.47;40.93;0.11;145.22;251.97;52.18;305.66;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;288.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;159.41;25.01;171.18;29.88;0.0;310.4;248.32;144.67;307.28;56.91;310.4;99.41;329.9;0.0;1827.74
2021;172;294;beauce_5_sa_012;solnu;;156.75;0.0;72.31;35.19;0.11;144.67;241.58;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;292.12;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;245.09;21.5;202.48;50.76;0.0;310.4;248.32;190.88;301.52;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_013;solnu;;77.21;0.0;44.92;21.05;0.11;190.88;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;300.76;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.11;25.34;199.94;44.75;0.0;310.4;248.32;183.0;298.99;56.91;310.4;99.54;419.93;0.0;2652.18
2021;217;292;beauce_5_sa_014;solnu;;76.96;0.0;46.26;14.6;0.11;183.0;239.23;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;289.75;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;165.61;17.4;174.42;31.68;0.0;310.4;248.32;154.24;305.46;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_015;solnu;;145.32;0.0;63.15;36.85;0.11;154.24;219.37;37.55;291.04;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.97;0.0;37.95;295.02;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.65;17.85;203.26;36.43;0.0;310.4;248.32;171.29;308.29;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_016;solnu;;112.14;0.0;40.27;27.9;0.11;171.29;218.69;38.74;292.22;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.78;3.61;0.0;37.87;287.86;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;242.69;20.45;207.02;50.5;0.0;310.4;248.32;203.69;300.42;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_017;solnu;;57.98;0.0;36.41;14.4;0.11;203.69;218.37;39.58;293.06;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.01;136.92;3.72;0.0;41.06;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;233.38;25.0;204.08;46.23;0.0;310.4;248.32;194.06;306.62;56.91;310.4;99.55;436.1;0.0;2727.67
2021;222;293;beauce_5_sa_018;solnu;;69.89;0.0;48.71;10.33;0.11;194.06;237.54;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.56;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.99;22.6;197.75;39.29;0.0;310.4;248.32;170.6;308.77;56.91;310.4;99.5;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_019;solnu;;110.39;0.0;49.11;28.17;0.11;170.6;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.3;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.81;17.87;185.92;34.25;0.0;310.4;248.32;157.04;303.66;56.91;310.4;99.45;357.48;0.0;2118.63
2021;182;282;beauce_5_sa_020;solnu;;129.72;0.0;52.84;34.38;0.11;157.04;218.01;37.76;291.24;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.09;134.64;3.67;0.0;37.13;292.04;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.04;25.36;201.32;40.75;0.0;310.4;248.32;180.38;302.96;56.91;310.4;99.52;417.7;0.0;2547.38
2021;211;290;beauce_5_sa_021;solnu;;78.79;0.0;43.72;13.77;0.11;180.38;228.87;53.56;307.04;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.01;139.1;2.66;0.0;53.34;294.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;230.94;21.76;198.52;44.92;0.0;310.4;248.32;177.83;299.62;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_022;solnu;;87.64;0.0;49.7;22.84;0.11;177.83;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;285.26;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.42;23.67;199.2;35.96;0.0;310.4;248.32;163.08;306.75;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_023;solnu;;120.15;0.0;44.62;28.69;0.11;163.08;237.76;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.07;0.02;130.73;1.46;0.0;56.91;282.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.07;21.44;197.89;44.52;0.0;310.4;248.32;174.95;300.44;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;308;beauce_5_sa_024;solnu;;93.34;0.0;56.69;25.55;0.11;174.95;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.72;25.61;170.26;29.89;0.0;310.4;248.32;139.47;307.29;56.91;310.4;99.41;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_025;solnu;;168.76;0.0;78.91;41.01;0.11;139.47;270.83;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;291.79;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
