annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;180;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1335.41932214893;12.554776334391462;106.36743232858704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.177968442038756;104.2413871229613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1429.059881040549;13.709141066540635;104.24138712296131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.999383465414154;107.34436358545767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1293.611819752635;12.051045593304773;107.34436358545767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.008904315004484;107.17428107349042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1300.8296602228768;12.13751701614761;107.17428107349042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.044131749681248;106.54962973531524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1327.5592717039663;12.459539042996362;106.54962973531524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.930814760125981;108.58541803223008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1241.7690131958104;11.435872658585073;108.58541803223008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.193165143422328;103.9856010757251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1440.5414741203692;13.853278331019393;103.98560107572509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.107967844653334;105.43604949782623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1376.0235730364009;13.05078841240889;105.43604949782625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.20027308924472;103.86639277503956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1445.9065428678884;13.920831408861236;103.86639277503956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.998118259913737;107.3670061332305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1292.6529205815518;12.0395731159488;107.3670061332305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.988720548313993;107.53549022775918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1285.5325374577662;11.954495531986883;107.53549022775918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.029105000828838;106.81519063135698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1316.153770290994;12.321784593666402;106.81519063135697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.123070178624689;105.17599524633404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1387.4814791837325;13.19199762202482;105.17599524633405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.824747402326571;110.5627344016271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1162.4030494099634;10.513515749234733;110.56273440162711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.033863778673159;106.73094780101499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1319.7652827150114;12.365347726280199;106.730947801015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.914514617718928;108.88467467316427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1229.4942008594446;11.29171028475751;108.88467467316427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0374774936293125;106.6670642962301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1322.5080949105668;12.39846717106386;106.6670642962301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.971275555252728;107.84965356915997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1272.3262767645706;11.797221730978256;107.84965356915997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.011445884483432;107.12896903260393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1302.7569999354007;12.160641623825539;107.12896903260395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.988026149612161;107.54796053148686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1285.0065687117403;11.948218844517543;107.54796053148686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.993189803065538;107.45529862421373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1288.918282336199;11.994925320934868;107.45529862421373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.038195546582754;106.6543796125424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1323.0531263403313;12.405052011429472;106.65437961254239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.005369177323083;107.23737059027327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1298.1492463452196;12.10538116702915;107.23737059027327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.106325572876929;105.46440610053918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1374.7772687420997;13.0354621011332;105.4644061005392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.148486797717566;104.74121864245767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1406.7480674658157;13.430701739950726;104.74121864245768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.160953812826355;104.52926926010555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1416.1885979782298;13.548249289433517;104.52926926010555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.039208988962724;106.63648189307182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1323.8223856706495;12.414347905795442;106.6364818930718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.115676937467307;105.30314249508093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1381.873091712215;13.12280962343329;105.30314249508093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.009913266901121;107.15628851863022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1301.5947489720368;12.146694953378693;107.1562885186302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.858594028871219;109.92398463289324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1187.5847860483211;10.80369120546739;109.92398463289324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.182439251882793;104.16600531964417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1432.4392248035138;13.751503865468639;104.16600531964419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.092075116743157;105.71110625836874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1363.9605944119987;12.902718008440283;105.71110625836874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.026057746957558;106.86920488359797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1313.8414279950864;12.293919744477593;106.86920488359797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.227966628219217;103.4045360940126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1466.7739099406012;14.184812053187397;103.40453609401261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.0679700443223386;106.13104469798365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1345.6585739098227;12.6792172614446;106.13104469798365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.296513630644008;102.27882250040196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1518.126100603889;14.843015039578917;102.27882250040197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.827441323428318;110.51162324207341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1164.4014773876747;10.536461624829068;110.51162324207343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.182701086695965;104.16159393275045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1432.6370996862613;13.753985951973917;104.16159393275045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.219544363891069;103.54456248256439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1460.43400700253;14.104400771874902;103.54456248256439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.013941305550302;107.08451700478828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1304.649552866771;12.183363098219266;107.08451700478828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.007714933509823;107.19549897547532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1299.927797050244;12.126701302520615;107.19549897547533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.341037977556742;101.56065967107469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1551.200066548106;15.273631262065352;101.56065967107467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.915784758510163;108.86129673219985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1230.449838155198;11.302913662530772;108.86129673219983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.1067819756868715;105.45652400298194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1375.1236343042629;13.039720845202325;105.45652400298194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.251309745481477;103.01841153615705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1484.3134640896023;14.408234818963823;103.01841153615705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.266971959364459;102.7609512497817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1496.0530197204487;14.55857503774934;102.7609512497817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.941324956491686;108.39333056448034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1249.6953985479518;11.529264688518277;108.39333056448032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
