annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.64;2.13;1.43;0.0;12.18;0.0;227.82;0.07
2021;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;816.48;1.66;0.05;14.85;0.0;23.1;0.0;854.49;0.07
2021;197;297;beauce_5_sa_027;solnu;;1048.16;1.64;13.46;10.6;0.0;4.03;0.0;1076.26;0.07
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.64;7.56;0.62;0.0;11.4;0.0;147.47;0.07
2021;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1279.63;1.65;6.34;22.01;0.0;20.68;0.0;1328.67;0.07
2021;231;275;beauce_5_sa_028;solnu;;526.76;1.64;19.03;2.5;0.0;3.43;0.0;551.71;0.07
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;205.63;1.64;0.0;0.47;0.0;15.82;0.0;221.92;0.07
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;915.55;1.65;5.28;17.97;0.0;16.43;0.0;955.23;0.07
2021;199;268;beauce_5_sa_029;solnu;;869.3;1.65;15.96;7.31;0.0;3.11;0.0;895.68;0.07
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.81;1.64;0.0;1.02;0.0;12.03;0.0;251.86;0.07
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1241.96;1.65;7.57;21.58;0.0;20.81;0.0;1291.92;0.07
2021;226;271;beauce_5_sa_030;solnu;;551.6;1.64;17.68;2.9;0.0;3.76;0.0;575.93;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.82;1.64;0.0;0.68;0.0;15.88;0.0;236.38;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1085.02;1.65;0.38;18.32;0.0;23.12;0.0;1126.84;0.07
2021;218;316;beauce_5_sa_031;solnu;;860.4;1.64;18.17;6.42;0.0;6.4;0.0;891.39;0.07
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.02;1.64;0.0;0.46;0.0;9.24;0.0;51.72;0.07
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;609.17;1.66;0.0;12.34;0.0;20.88;0.0;642.39;0.07
2021;175;292;beauce_5_sa_032;solnu;;1278.01;1.65;15.23;13.73;0.0;5.8;0.0;1312.77;0.07
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;159.79;1.64;12.57;1.41;0.0;15.4;0.0;189.17;0.07
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1228.2;1.65;3.13;20.54;0.0;23.36;0.0;1275.22;0.07
2021;230;290;beauce_5_sa_033;solnu;;626.5;1.64;14.74;3.92;0.0;3.69;0.0;648.85;0.07
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;146.55;1.64;4.01;0.27;0.0;13.88;0.0;164.72;0.07
2021;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;629.07;1.66;0.0;13.36;0.0;19.3;0.0;661.73;0.07
2021;172;290;beauce_5_sa_034;solnu;;1303.82;1.65;15.43;12.45;0.0;5.51;0.0;1337.21;0.07
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.57;1.64;3.3;3.17;0.0;14.25;0.0;160.29;0.07
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;755.83;1.66;0.0;13.88;0.0;22.94;0.0;792.65;0.07
2021;192;311;beauce_5_sa_035;solnu;;1138.83;1.65;13.32;10.67;0.0;4.71;0.0;1167.52;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;61.8;1.64;2.95;1.04;0.0;9.86;0.0;75.64;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;682.19;1.66;0.0;14.55;0.0;15.11;0.0;711.85;0.07
2021;177;288;beauce_5_sa_036;solnu;;1185.16;1.65;13.04;9.59;0.0;3.29;0.0;1211.1;0.07
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;128.65;1.65;0.94;3.61;0.0;11.18;0.0;144.38;0.07
2021;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;603.82;1.66;0.0;12.05;0.0;18.21;0.0;634.07;0.07
2021;178;281;beauce_5_sa_037;solnu;;1154.57;1.65;13.7;12.48;0.0;3.72;0.0;1184.47;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.05;1.64;1.8;1.24;0.0;11.45;0.0;220.54;0.07
2021;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;613.52;1.66;0.0;12.17;0.0;22.34;0.0;648.03;0.07
2021;176;297;beauce_5_sa_038;solnu;;1309.78;1.64;20.84;14.5;0.0;6.71;0.0;1351.83;0.07
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.64;18.1;0.65;0.0;17.71;0.0;193.7;0.07
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1299.27;1.65;15.7;23.11;0.0;11.05;0.0;1349.13;0.07
2021;223;257;beauce_5_sa_039;solnu;;463.65;1.64;18.12;1.8;0.0;3.29;0.0;486.86;0.07
2021;258;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;314.65;1.64;0.0;2.13;0.0;16.94;0.0;333.72;0.07
2021;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;946.99;1.66;5.24;14.35;0.0;10.48;0.0;977.06;0.07
2021;181;263;beauce_5_sa_040;solnu;;893.0;1.65;3.75;3.33;0.0;2.9;0.0;902.98;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.65;2.67;6.46;0.0;3.75;0.0;213.62;0.07
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;869.78;1.66;7.93;17.7;0.0;14.16;0.0;909.57;0.07
2021;191;263;beauce_5_sa_041;solnu;;919.67;1.65;17.92;8.13;0.0;2.94;0.0;948.67;0.07
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;275.94;1.64;0.0;1.52;0.0;12.84;0.0;290.3;0.07
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;919.71;1.65;8.07;18.34;0.0;14.6;0.0;960.73;0.07
2021;196;264;beauce_5_sa_042;solnu;;862.76;1.65;17.43;7.3;0.0;2.99;0.0;890.49;0.07
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.64;0.0;1.36;0.0;12.98;0.0;279.24;0.07
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;781.13;1.66;1.84;15.33;0.0;18.34;0.0;816.63;0.07
2021;190;276;beauce_5_sa_043;solnu;;1004.22;1.65;13.3;9.77;0.0;3.1;0.0;1030.39;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.28;1.64;0.0;0.57;0.0;10.66;0.0;229.51;0.07
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1102.84;1.65;4.71;19.92;0.0;19.1;0.0;1146.57;0.07
2021;214;271;beauce_5_sa_044;solnu;;694.97;1.64;17.2;4.75;0.0;3.59;0.0;720.51;0.07
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.66;0.0;13.65;0.0;236.04;0.07
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;562.28;1.66;0.0;11.34;0.0;17.18;0.0;590.79;0.07
2021;172;280;beauce_5_sa_045;solnu;;1207.53;1.65;15.98;13.48;0.0;4.5;0.0;1241.48;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;221.6;1.64;1.46;1.65;0.0;12.87;0.0;237.57;0.07
2021;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;836.39;1.66;0.09;15.29;0.0;21.7;0.0;873.48;0.07
2021;199;313;beauce_5_sa_046;solnu;;1068.73;1.65;9.19;9.28;0.0;4.45;0.0;1091.64;0.07
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.43;1.64;0.43;1.47;0.0;8.38;0.0;58.71;0.07
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;606.79;1.66;0.0;11.93;0.0;22.74;0.0;641.46;0.07
2021;176;303;beauce_5_sa_047;solnu;;1331.77;1.64;21.15;14.98;0.0;6.95;0.0;1374.85;0.07
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;143.76;1.64;22.74;0.35;0.0;18.76;0.0;185.62;0.07
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1262.67;1.65;6.79;22.82;0.0;15.57;0.0;1307.84;0.07
2021;220;275;beauce_5_sa_048;solnu;;641.57;1.65;14.96;2.88;0.0;2.74;0.0;662.16;0.07
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.64;0.0;1.14;0.0;12.99;0.0;172.53;0.07
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1132.7;1.65;2.59;21.2;0.0;15.15;0.0;1171.63;0.07
2021;212;278;beauce_5_sa_049;solnu;;767.14;1.65;14.57;4.19;0.0;2.8;0.0;788.69;0.07
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.64;0.0;1.14;0.0;11.1;0.0;157.19;0.07
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1043.47;1.65;6.06;19.53;0.0;17.54;0.0;1086.6;0.07
2021;209;269;beauce_5_sa_050;solnu;;757.76;1.65;16.63;5.49;0.0;3.33;0.0;783.2;0.07
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.71;0.0;12.97;0.0;249.17;0.07
2021;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1346.55;1.65;5.32;22.85;0.0;16.75;0.0;1391.47;0.07
2021;225;280;beauce_5_sa_051;solnu;;576.5;1.65;14.58;0.98;0.0;2.97;0.0;595.03;0.07
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.57;1.64;0.0;0.98;0.0;13.04;0.0;145.59;0.07
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;9.33;21.41;0.0;15.53;0.0;1204.63;0.07
2021;214;264;beauce_5_sa_052;solnu;;649.49;1.64;19.16;4.0;0.0;3.34;0.0;676.0;0.07
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.64;0.0;1.09;0.0;14.66;0.0;267.34;0.07
2021;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;666.47;1.66;0.0;13.12;0.0;17.21;0.0;696.8;0.07
2021;181;278;beauce_5_sa_053;solnu;;1095.44;1.65;11.82;11.4;0.0;3.34;0.0;1122.0;0.07
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.3;1.64;0.0;0.55;0.0;9.93;0.0;224.78;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;982.09;1.66;9.83;18.52;0.0;13.79;0.0;1024.24;0.07
2021;193;264;beauce_5_sa_054;solnu;;922.03;1.65;17.34;6.93;0.0;2.99;0.0;949.3;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.34;1.64;0.5;3.24;0.0;12.89;0.0;233.97;0.07
2021;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;994.72;1.65;1.06;17.58;0.0;21.24;0.0;1034.6;0.07
2021;211;286;beauce_5_sa_055;solnu;;835.54;1.64;13.02;6.9;0.0;3.65;0.0;859.11;0.07
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.72;1.64;3.42;0.4;0.0;11.54;0.0;181.09;0.07
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;813.44;1.66;0.07;14.7;0.0;22.94;0.0;851.15;0.07
2021;198;299;beauce_5_sa_056;solnu;;1044.2;1.64;13.22;10.67;0.0;4.08;0.0;1072.16;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;126.77;1.64;9.08;0.51;0.0;11.54;0.0;147.89;0.07
2021;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;812.85;1.66;0.01;14.89;0.0;23.1;0.0;850.84;0.07
2021;196;295;beauce_5_sa_057;solnu;;1037.39;1.65;12.56;10.47;0.0;3.97;0.0;1064.38;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;140.49;1.64;6.19;0.79;0.0;10.86;0.0;158.34;0.07
2021;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;721.68;1.66;0.0;13.13;0.0;23.09;0.0;757.9;0.07
2021;190;302;beauce_5_sa_058;solnu;;1136.68;1.64;14.53;12.28;0.0;4.13;0.0;1167.62;0.07
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.04;1.64;13.57;0.37;0.0;13.02;0.0;153.01;0.07
2021;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1330.08;1.65;12.15;20.94;0.0;15.77;0.0;1378.93;0.07
2021;214;266;beauce_5_sa_059;solnu;;622.68;1.65;18.23;1.1;0.0;3.74;0.0;645.75;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;180.25;1.64;0.0;3.12;0.0;14.19;0.0;197.56;0.07
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;991.33;1.65;8.94;19.32;0.0;14.57;0.0;1034.15;0.07
2021;201;263;beauce_5_sa_060;solnu;;812.39;1.65;18.06;6.42;0.0;3.14;0.0;840.0;0.07
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;269.24;1.64;0.0;1.29;0.0;13.35;0.0;283.88;0.07
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;932.41;1.66;0.26;18.01;0.0;15.63;0.0;966.31;0.07
2021;197;288;beauce_5_sa_061;solnu;;964.62;1.65;10.18;6.31;0.0;2.61;0.0;983.72;0.07
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.37;1.65;0.0;1.32;0.0;8.89;0.0;116.58;0.07
2021;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1043.76;1.65;0.44;17.94;0.0;22.81;0.0;1084.95;0.07
2021;216;306;beauce_5_sa_062;solnu;;847.82;1.64;15.83;7.34;0.0;4.21;0.0;875.21;0.07
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;12.29;0.31;0.0;13.15;0.0;135.81;0.07
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;649.13;1.66;0.0;13.74;0.0;18.02;0.0;680.9;0.07
2021;175;292;beauce_5_sa_063;solnu;;1269.29;1.65;14.45;11.77;0.0;5.09;0.0;1300.59;0.07
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;128.63;1.64;5.13;3.41;0.0;13.45;0.0;150.61;0.07
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;682.92;1.66;0.0;14.38;0.0;18.07;0.0;715.37;0.07
2021;177;300;beauce_5_sa_064;solnu;;1267.74;1.65;13.44;11.27;0.0;4.58;0.0;1297.03;0.07
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;99.13;1.65;9.03;3.68;0.0;13.05;0.0;124.89;0.07
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;757.17;1.66;0.0;15.41;0.0;16.0;0.0;788.59;0.07
2021;184;297;beauce_5_sa_065;solnu;;1127.32;1.65;9.68;8.39;0.0;3.82;0.0;1149.2;0.07
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;85.69;1.65;0.0;1.93;0.0;9.06;0.0;96.69;0.07
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;688.16;1.66;0.0;12.09;0.0;23.5;0.0;723.76;0.07
2021;189;317;beauce_5_sa_066;solnu;;1194.81;1.64;31.88;13.69;0.0;7.65;0.0;1248.03;0.07
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;95.64;1.64;11.41;0.13;0.0;13.46;0.0;120.64;0.07
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1109.95;1.65;5.71;20.3;0.0;18.12;0.0;1154.08;0.07
2021;213;269;beauce_5_sa_067;solnu;;701.23;1.64;17.22;4.66;0.0;3.46;0.0;726.57;0.07
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.75;0.0;13.47;0.0;244.52;0.07
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;563.82;1.66;0.0;11.52;0.0;16.41;0.0;591.75;0.07
2021;173;279;beauce_5_sa_068;solnu;;1187.52;1.65;14.7;12.88;0.0;4.25;0.0;1219.34;0.07
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.11;1.64;0.61;1.3;0.0;11.83;0.0;231.85;0.07
2021;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;819.11;1.66;3.15;16.09;0.0;18.01;0.0;856.37;0.07
2021;192;272;beauce_5_sa_069;solnu;;960.59;1.65;14.77;8.82;0.0;3.16;0.0;987.35;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.78;1.64;0.0;0.78;0.0;11.43;0.0;241.99;0.07
2021;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1186.26;1.65;2.96;19.79;0.0;23.6;0.0;1232.6;0.07
2021;229;303;beauce_5_sa_070;solnu;;701.71;1.64;17.72;5.1;0.0;4.21;0.0;728.74;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;103.87;1.64;7.03;0.29;0.0;14.23;0.0;125.42;0.07
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;877.31;1.66;0.3;15.75;0.0;22.9;0.0;916.26;0.07
2021;204;299;beauce_5_sa_071;solnu;;990.77;1.64;13.74;9.54;0.0;4.16;0.0;1018.21;0.07
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;123.65;1.64;8.47;0.51;0.0;11.62;0.0;144.24;0.07
2021;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;599.3;1.66;0.0;12.32;0.0;16.14;0.0;627.76;0.07
2021;176;276;beauce_5_sa_072;solnu;;1144.08;1.65;13.64;12.18;0.0;4.03;0.0;1173.93;0.07
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.34;1.64;0.0;0.72;0.0;10.99;0.0;242.05;0.07
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1252.68;1.65;6.57;21.6;0.0;20.55;0.0;1301.4;0.07
2021;226;274;beauce_5_sa_073;solnu;;572.55;1.64;16.73;3.1;0.0;3.58;0.0;595.97;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;212.59;1.64;0.0;0.45;0.0;14.96;0.0;228.0;0.07
2021;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1179.5;1.65;3.11;20.06;0.0;21.39;0.0;1224.07;0.07
2021;224;299;beauce_5_sa_074;solnu;;723.56;1.64;12.46;4.4;0.0;3.98;0.0;744.39;0.07
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;78.13;1.64;0.0;0.41;0.0;11.63;0.0;90.17;0.07
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;659.84;1.66;0.0;12.95;0.0;17.52;0.0;690.3;0.07
2021;181;279;beauce_5_sa_075;solnu;;1098.54;1.65;12.16;11.65;0.0;3.46;0.0;1125.82;0.07
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.5;1.64;0.1;0.85;0.0;10.25;0.0;217.7;0.07
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1002.0;1.65;0.47;17.89;0.0;20.94;0.0;1041.29;0.07
2021;211;307;beauce_5_sa_076;solnu;;910.92;1.64;9.73;6.68;0.0;3.94;0.0;931.27;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;62.51;1.64;0.0;0.79;0.0;9.03;0.0;72.33;0.07
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1216.43;1.65;3.97;22.26;0.0;15.15;0.0;1257.81;0.07
2021;215;274;beauce_5_sa_077;solnu;;701.33;1.65;16.63;3.6;0.0;2.87;0.0;724.44;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;157.37;1.64;0.0;1.51;0.0;12.46;0.0;171.33;0.07
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1263.89;1.65;11.16;21.61;0.0;15.27;0.0;1311.93;0.07
2021;213;265;beauce_5_sa_078;solnu;;656.63;1.65;18.77;2.29;0.0;3.53;0.0;681.23;0.07
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.85;1.64;0.0;2.4;0.0;14.14;0.0;215.39;0.07
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;788.81;1.66;0.19;14.61;0.0;20.61;0.0;824.21;0.07
2021;193;285;beauce_5_sa_079;solnu;;1013.81;1.65;10.69;9.94;0.0;3.33;0.0;1037.77;0.07
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;3.21;0.52;0.0;10.22;0.0;186.73;0.07
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;848.21;1.66;0.12;15.86;0.0;20.07;0.0;884.26;0.07
2021;199;304;beauce_5_sa_080;solnu;;1030.51;1.65;6.71;8.59;0.0;3.62;0.0;1049.43;0.07
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;67.18;1.64;0.0;1.27;0.0;8.04;0.0;76.49;0.07
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;940.41;1.65;2.24;17.37;0.0;18.71;0.0;978.73;0.07
2021;206;279;beauce_5_sa_081;solnu;;852.15;1.65;13.64;7.14;0.0;3.18;0.0;876.11;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.88;1.64;0.0;0.56;0.0;11.17;0.0;203.61;0.07
2021;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;589.78;1.66;0.0;11.49;0.0;22.46;0.0;623.73;0.07
2021;172;291;beauce_5_sa_082;solnu;;1302.08;1.64;15.63;14.37;0.0;6.33;0.0;1338.41;0.07
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.19;1.64;14.91;1.19;0.0;16.74;0.0;216.03;0.07
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1389.0;1.65;4.01;22.67;0.0;17.32;0.0;1433.0;0.07
2021;227;282;beauce_5_sa_083;solnu;;548.61;1.65;14.4;0.49;0.0;2.97;0.0;566.47;0.07
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;113.96;1.64;0.0;1.49;0.0;12.98;0.0;128.43;0.07
2021;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;827.35;1.66;1.54;16.71;0.0;17.76;0.0;863.36;0.07
2021;191;278;beauce_5_sa_084;solnu;;1023.75;1.65;12.77;9.04;0.0;3.0;0.0;1048.56;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.79;1.64;0.0;2.43;0.0;10.65;0.0;176.87;0.07
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;721.61;1.66;0.0;14.32;0.0;19.26;0.0;755.19;0.07
2021;184;302;beauce_5_sa_085;solnu;;1162.42;1.65;9.94;9.99;0.0;4.47;0.0;1186.82;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;84.68;1.65;4.22;3.2;0.0;10.85;0.0;102.94;0.07
2021;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1209.78;1.66;11.27;19.01;0.0;14.09;0.0;1254.15;0.07
2021;206;267;beauce_5_sa_086;solnu;;717.73;1.65;15.85;1.48;0.0;3.17;0.0;738.23;0.07
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.42;1.65;0.26;3.87;0.0;12.48;0.0;184.03;0.07
2021;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;699.81;1.66;0.0;13.13;0.0;21.26;0.0;734.2;0.07
2021;185;286;beauce_5_sa_087;solnu;;1099.68;1.65;9.29;11.27;0.0;3.27;0.0;1123.5;0.07
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;172.02;1.64;3.51;0.44;0.0;9.73;0.0;185.69;0.07
2021;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;881.49;1.66;1.9;14.8;0.0;14.08;0.0;912.28;0.07
2021;182;274;beauce_5_sa_088;solnu;;1018.36;1.65;11.61;4.87;0.0;3.02;0.0;1037.86;0.07
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;148.79;1.65;0.0;3.58;0.0;9.99;0.0;162.36;0.07
2021;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;626.91;1.66;0.0;12.06;0.0;24.45;0.0;663.41;0.07
2021;179;311;beauce_5_sa_089;solnu;;1332.06;1.64;27.4;15.02;0.0;6.59;0.0;1381.06;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;122.62;1.64;19.98;0.16;0.0;18.76;0.0;161.52;0.07
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;967.19;1.66;0.69;18.54;0.0;16.57;0.0;1002.99;0.07
2021;202;289;beauce_5_sa_090;solnu;;945.55;1.65;10.57;6.71;0.0;2.8;0.0;965.62;0.07
