annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2257.08;1.68;21.88;15.45;0.0;12.37;0.0;2306.78;0.07
2020;214;308;beauce_5_sa_063;solnu;;1281.65;1.67;12.03;4.89;0.0;5.05;0.0;1303.61;0.07
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;81.53;1.67;0.0;0.19;0.0;5.41;0.0;87.14;0.07
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2081.23;1.68;20.96;14.23;0.0;11.97;0.0;2128.39;0.07
2020;201;298;beauce_5_sa_064;solnu;;1398.02;1.67;11.9;6.03;0.0;5.01;0.0;1420.96;0.07
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;109.58;1.67;0.0;0.27;0.0;5.23;0.0;115.08;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2036.6;1.68;22.27;13.91;0.0;12.63;0.0;2085.41;0.07
2020;199;314;beauce_5_sa_065;solnu;;1647.84;1.67;29.25;9.99;0.0;5.24;0.0;1692.33;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;134.99;1.66;1.51;0.11;0.0;7.31;0.0;143.91;0.07
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1827.02;1.69;21.09;12.5;0.0;11.96;0.0;1872.56;0.07
2020;186;299;beauce_5_sa_066;solnu;;1613.08;1.67;10.14;7.24;0.0;5.09;0.0;1635.56;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;107.97;1.67;0.0;0.28;0.0;5.19;0.0;113.44;0.07
2020;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2429.5;1.68;9.99;16.62;0.0;6.14;0.0;2462.24;0.07
2020;212;266;beauce_5_sa_067;solnu;;1122.47;1.67;38.69;5.25;0.0;2.3;0.0;1168.7;0.07
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;286.49;1.66;5.02;0.49;0.0;8.11;0.0;300.1;0.07
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1748.42;1.69;18.81;12.27;0.0;11.13;0.0;1790.64;0.07
2020;184;291;beauce_5_sa_068;solnu;;1801.42;1.67;26.32;10.77;0.0;3.45;0.0;1841.96;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.14;1.67;7.33;0.19;0.0;8.81;0.0;229.47;0.07
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1988.47;1.68;22.16;13.6;0.0;12.49;0.0;2036.72;0.07
2020;196;313;beauce_5_sa_069;solnu;;1687.85;1.67;29.16;10.29;0.0;5.24;0.0;1732.53;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.46;1.66;1.65;0.13;0.0;7.3;0.0;143.53;0.07
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2183.41;1.68;21.68;14.89;0.0;12.3;0.0;2232.28;0.07
2020;209;306;beauce_5_sa_070;solnu;;1474.73;1.67;28.54;8.5;0.0;5.14;0.0;1516.91;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;154.96;1.66;1.79;0.16;0.0;7.17;0.0;164.07;0.07
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1646.52;1.69;5.56;11.47;0.0;5.98;0.0;1669.53;0.07
2020;176;262;beauce_5_sa_071;solnu;;1708.55;1.67;31.32;10.0;0.0;1.34;0.0;1751.22;0.07
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;329.08;1.67;0.8;0.96;0.0;5.96;0.0;336.81;0.07
2020;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2175.08;1.68;11.49;14.88;0.0;7.73;0.0;2209.18;0.07
2020;201;273;beauce_5_sa_072;solnu;;1337.54;1.67;36.54;7.2;0.0;3.05;0.0;1384.33;0.07
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;275.67;1.66;2.11;0.37;0.0;7.6;0.0;285.75;0.07
2020;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2306.35;1.68;17.57;15.79;0.0;10.72;0.0;2350.44;0.07
2020;214;289;beauce_5_sa_073;solnu;;1300.93;1.67;30.49;6.82;0.0;3.43;0.0;1341.66;0.07
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.26;1.66;5.72;0.14;0.0;8.49;0.0;217.61;0.07
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2299.05;1.68;7.12;15.7;0.0;5.91;0.0;2327.78;0.07
2020;204;263;beauce_5_sa_074;solnu;;1209.2;1.67;36.94;6.03;0.0;1.91;0.0;1254.09;0.07
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;296.03;1.66;1.41;0.9;0.0;6.92;0.0;305.27;0.07
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1618.75;1.69;21.27;11.05;0.0;12.12;0.0;1663.2;0.07
2020;177;300;beauce_5_sa_075;solnu;;1915.85;1.67;27.73;11.04;0.0;6.11;0.0;1960.73;0.07
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;131.62;1.67;0.0;0.16;0.0;7.13;0.0;138.91;0.07
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2852.64;1.67;37.57;19.54;0.0;9.52;0.0;2919.26;0.07
2020;231;270;beauce_5_sa_076;solnu;;661.98;1.67;19.49;0.17;0.0;1.66;0.0;683.29;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.46;1.67;0.0;1.42;0.0;9.05;0.0;199.92;0.07
2020;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2673.63;1.68;26.13;18.32;0.0;11.51;0.0;2729.58;0.07
2020;231;293;beauce_5_sa_077;solnu;;976.23;1.67;29.61;3.35;0.0;5.19;0.0;1014.37;0.07
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;135.8;1.66;0.0;0.03;0.0;7.46;0.0;143.29;0.07
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2292.44;1.68;5.74;15.65;0.0;5.96;0.0;2319.79;0.07
2020;203;262;beauce_5_sa_078;solnu;;1192.66;1.67;37.97;5.12;0.0;1.84;0.0;1237.58;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;234.2;1.67;0.57;2.83;0.0;6.65;0.0;244.26;0.07
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2674.93;1.68;12.87;18.3;0.0;5.97;0.0;2712.07;0.07
2020;220;261;beauce_5_sa_079;solnu;;900.39;1.67;45.73;3.38;0.0;2.3;0.0;951.8;0.07
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;295.7;1.66;0.0;0.64;0.0;7.82;0.0;304.16;0.07
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2895.02;1.67;41.9;19.75;0.0;9.7;0.0;2966.37;0.07
2020;232;269;beauce_5_sa_080;solnu;;651.9;1.67;21.81;0.25;0.0;1.7;0.0;675.67;0.07
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.08;1.67;0.0;0.84;0.0;9.16;0.0;214.09;0.07
2020;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1520.99;1.69;14.73;10.58;0.0;9.32;0.0;1555.62;0.07
2020;173;279;beauce_5_sa_081;solnu;;1744.52;1.67;13.33;6.68;0.0;3.17;0.0;1767.7;0.07
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.58;1.67;0.0;2.32;0.0;6.02;0.0;169.93;0.07
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2467.78;1.68;14.16;16.94;0.0;9.21;0.0;2508.09;0.07
2020;219;279;beauce_5_sa_082;solnu;;1129.38;1.67;38.45;5.3;0.0;3.33;0.0;1176.45;0.07
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.75;1.66;0.0;0.15;0.0;8.05;0.0;240.96;0.07
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2435.74;1.68;20.91;16.67;0.0;11.99;0.0;2485.31;0.07
2020;222;298;beauce_5_sa_083;solnu;;1222.32;1.67;35.18;6.21;0.0;5.43;0.0;1269.15;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;173.6;1.66;0.79;0.15;0.0;7.32;0.0;181.86;0.07
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2544.86;1.68;9.54;17.44;0.0;5.99;0.0;2577.83;0.07
2020;214;257;beauce_5_sa_084;solnu;;985.59;1.67;43.0;4.04;0.0;2.16;0.0;1034.79;0.07
2020;258;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;324.59;1.66;0.0;1.03;0.0;7.47;0.0;333.08;0.07
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1879.72;1.69;22.16;12.89;0.0;12.49;0.0;1927.25;0.07
2020;190;313;beauce_5_sa_085;solnu;;1792.44;1.67;28.98;11.03;0.0;5.25;0.0;1837.7;0.07
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;135.77;1.66;1.68;0.13;0.0;7.32;0.0;144.89;0.07
2020;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1626.37;1.69;22.17;11.1;0.0;12.48;0.0;1672.11;0.07
2020;178;313;beauce_5_sa_086;solnu;;1969.03;1.67;32.06;11.43;0.0;5.84;0.0;2018.37;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;94.74;1.67;0.0;0.06;0.0;7.84;0.0;102.64;0.07
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1555.55;1.69;15.51;10.64;0.0;9.79;0.0;1591.48;0.07
2020;174;282;beauce_5_sa_087;solnu;;1711.64;1.67;12.95;6.54;0.0;3.28;0.0;1734.41;0.07
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;153.17;1.67;0.0;2.33;0.0;6.15;0.0;161.66;0.07
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1854.61;1.69;21.49;12.67;0.0;12.17;0.0;1900.95;0.07
2020;188;302;beauce_5_sa_088;solnu;;1612.46;1.67;9.07;7.46;0.0;5.0;0.0;1633.98;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;103.11;1.67;0.0;0.23;0.0;5.25;0.0;108.59;0.07
2020;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2099.73;1.68;18.84;14.36;0.0;11.13;0.0;2144.06;0.07
2020;201;291;beauce_5_sa_089;solnu;;1466.4;1.67;26.38;7.78;0.0;3.46;0.0;1504.02;0.07
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;158.23;1.67;0.0;0.05;0.0;8.29;0.0;166.56;0.07
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2280.4;1.68;8.26;15.57;0.0;6.13;0.0;2310.36;0.07
2020;204;266;beauce_5_sa_090;solnu;;1236.52;1.67;34.89;6.3;0.0;1.91;0.0;1279.63;0.07
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;290.41;1.66;5.41;0.54;0.0;7.64;0.0;303.99;0.07
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1971.37;1.68;16.2;13.48;0.0;10.18;0.0;2011.24;0.07
2020;193;285;beauce_5_sa_091;solnu;;1565.69;1.67;28.62;9.2;0.0;3.23;0.0;1606.74;0.07
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.6;1.66;3.77;0.15;0.0;8.11;0.0;240.62;0.07
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2261.59;1.68;9.18;15.44;0.0;6.49;0.0;2292.7;0.07
2020;204;268;beauce_5_sa_092;solnu;;1235.34;1.67;30.82;5.58;0.0;1.83;0.0;1273.56;0.07
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;204.47;1.67;0.0;1.7;0.0;6.7;0.0;212.87;0.07
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2350.22;1.68;20.15;16.07;0.0;11.67;0.0;2398.11;0.07
2020;217;294;beauce_5_sa_093;solnu;;1276.89;1.67;34.94;6.66;0.0;5.45;0.0;1323.94;0.07
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;187.76;1.66;1.07;0.17;0.0;7.34;0.0;196.34;0.07
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1577.64;1.69;21.68;10.96;0.0;12.27;0.0;1622.56;0.07
2020;176;306;beauce_5_sa_094;solnu;;2041.93;1.67;37.02;12.65;0.0;5.89;0.0;2097.49;0.07
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;142.49;1.67;1.31;0.03;0.0;8.18;0.0;152.01;0.07
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1711.41;1.69;22.38;11.74;0.0;12.65;0.0;1758.18;0.07
2020;183;316;beauce_5_sa_095;solnu;;1955.14;1.67;33.62;11.98;0.0;5.55;0.0;2006.29;0.07
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.66;1.66;0.69;0.01;0.0;7.81;0.0;119.17;0.07
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1906.44;1.68;5.57;13.17;0.0;6.08;0.0;1931.27;0.07
2020;185;261;beauce_5_sa_096;solnu;;1281.54;1.67;12.6;3.4;0.0;1.54;0.0;1299.08;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;253.62;1.67;4.11;6.07;0.0;5.0;0.0;268.79;0.07
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2459.57;1.68;14.83;16.89;0.0;9.46;0.0;2500.75;0.07
2020;219;280;beauce_5_sa_097;solnu;;1080.42;1.67;25.72;3.77;0.0;3.34;0.0;1113.25;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.67;0.0;0.42;0.0;6.3;0.0;155.41;0.07
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1557.77;1.69;14.37;10.65;0.0;9.36;0.0;1592.16;0.07
2020;174;280;beauce_5_sa_098;solnu;;1911.65;1.67;31.67;11.75;0.0;3.05;0.0;1958.11;0.07
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;249.66;1.67;0.0;0.19;0.0;7.71;0.0;257.56;0.07
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2026.05;1.68;9.39;13.87;0.0;6.25;0.0;2055.56;0.07
2020;191;266;beauce_5_sa_099;solnu;;1288.44;1.67;25.02;4.06;0.0;1.88;0.0;1319.41;0.07
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.7;1.67;1.39;3.81;0.0;6.81;0.0;234.71;0.07
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;732.74;1.66;0.0;13.68;0.0;21.29;0.0;767.71;0.07
2021;188;286;beauce_5_sa_000;solnu;;1076.53;1.65;9.87;10.99;0.0;3.36;0.0;1100.75;0.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.64;3.56;0.44;0.0;10.03;0.0;186.3;0.07
2021;1;179;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;663.47;1.66;0.0;12.69;0.0;24.01;0.0;700.17;0.07
2021;180;317;beauce_5_sa_001;solnu;;1326.52;1.64;23.81;12.96;0.0;9.54;0.0;1372.83;0.07
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;58.28;1.64;7.18;0.95;0.0;11.3;0.0;77.71;0.07
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;625.99;1.66;0.0;12.1;0.0;23.82;0.0;661.91;0.07
2021;178;300;beauce_5_sa_002;solnu;;1297.76;1.64;20.42;14.47;0.0;5.75;0.0;1338.4;0.07
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;149.2;1.64;20.32;0.49;0.0;17.7;0.0;187.71;0.07
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1167.55;1.65;0.57;20.56;0.0;17.05;0.0;1205.72;0.07
2021;218;298;beauce_5_sa_003;solnu;;752.59;1.65;11.13;3.66;0.0;3.31;0.0;770.69;0.07
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;74.86;1.64;0.0;0.3;0.0;9.19;0.0;84.35;0.07
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1278.78;1.65;8.32;19.16;0.0;14.21;0.0;1320.47;0.07
2021;209;271;beauce_5_sa_004;solnu;;625.76;1.65;2.82;0.65;0.0;3.1;0.0;632.33;0.07
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.65;1.97;4.97;0.0;5.17;0.0;154.5;0.07
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1168.84;1.65;2.98;19.52;0.0;23.62;0.0;1214.97;0.07
2021;226;302;beauce_5_sa_005;solnu;;729.64;1.64;16.66;5.49;0.0;4.26;0.0;756.05;0.07
2021;303;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;105.09;1.64;6.99;0.3;0.0;13.77;0.0;126.16;0.07
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;610.22;1.66;0.0;12.33;0.0;23.97;0.0;646.52;0.07
2021;172;304;beauce_5_sa_006;solnu;;1405.33;1.64;21.88;15.21;0.0;7.49;0.0;1449.91;0.07
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.64;20.17;0.44;0.0;19.2;0.0;167.07;0.07
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1261.2;1.65;13.93;22.97;0.0;15.97;0.0;1314.07;0.07
2021;220;260;beauce_5_sa_007;solnu;;535.71;1.64;17.7;2.66;0.0;3.54;0.0;559.6;0.07
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;279.65;1.64;0.0;1.23;0.0;16.51;0.0;297.38;0.07
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;848.33;1.66;0.14;14.87;0.0;23.33;0.0;886.67;0.07
2021;203;316;beauce_5_sa_008;solnu;;1071.73;1.64;26.46;11.16;0.0;5.99;0.0;1115.34;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;90.46;1.64;8.31;0.15;0.0;12.85;0.0;111.77;0.07
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;639.32;1.66;0.0;13.22;0.0;20.19;0.0;672.73;0.07
2021;174;295;beauce_5_sa_009;solnu;;1318.93;1.65;17.4;12.97;0.0;6.19;0.0;1355.48;0.07
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;125.28;1.64;10.25;2.34;0.0;15.42;0.0;153.29;0.07
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;811.43;1.66;0.98;16.26;0.0;18.66;0.0;847.33;0.07
2021;191;280;beauce_5_sa_010;solnu;;1033.75;1.65;12.4;9.46;0.0;3.1;0.0;1058.72;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.65;1.64;0.01;1.66;0.0;10.43;0.0;175.75;0.07
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1083.14;1.65;0.78;19.1;0.0;21.28;0.0;1124.31;0.07
2021;215;292;beauce_5_sa_011;solnu;;806.75;1.64;12.83;5.98;0.0;3.63;0.0;829.19;0.07
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;110.37;1.64;1.9;1.15;0.0;11.2;0.0;124.62;0.07
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;604.03;1.66;0.0;12.09;0.0;24.39;0.0;640.51;0.07
2021;173;314;beauce_5_sa_012;solnu;;1441.09;1.64;36.64;15.98;0.0;10.55;0.0;1504.26;0.07
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.64;13.63;0.03;0.0;18.38;0.0;134.16;0.07
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1444.79;1.65;24.34;19.83;0.0;10.7;0.0;1499.66;0.07
2021;212;256;beauce_5_sa_013;solnu;;455.24;1.65;4.7;0.11;0.0;4.1;0.0;464.15;0.07
2021;257;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.65;3.35;6.16;0.0;5.41;0.0;242.82;0.07
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1185.32;1.65;2.73;19.68;0.0;23.89;0.0;1231.62;0.07
2021;228;313;beauce_5_sa_014;solnu;;754.89;1.64;21.1;5.32;0.0;4.99;0.0;786.31;0.07
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;59.67;1.64;1.82;0.19;0.0;12.91;0.0;74.59;0.07
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1006.45;1.65;0.54;18.08;0.0;20.23;0.0;1045.31;0.07
2021;211;303;beauce_5_sa_015;solnu;;902.45;1.65;9.55;6.45;0.0;3.83;0.0;922.29;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;67.14;1.64;0.0;0.85;0.0;9.07;0.0;77.06;0.07
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1045.58;1.65;0.77;18.89;0.0;20.03;0.0;1085.28;0.07
2021;212;292;beauce_5_sa_016;solnu;;846.69;1.65;11.43;5.84;0.0;3.48;0.0;867.44;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;96.47;1.64;0.0;1.42;0.0;10.38;0.0;108.27;0.07
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;849.96;1.66;0.68;15.52;0.0;20.95;0.0;887.11;0.07
2021;200;287;beauce_5_sa_017;solnu;;963.82;1.65;11.47;9.09;0.0;3.53;0.0;987.9;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;3.91;0.65;0.0;10.67;0.0;176.0;0.07
2021;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;822.65;1.66;0.08;15.07;0.0;22.81;0.0;860.61;0.07
2021;197;292;beauce_5_sa_018;solnu;;1009.77;1.65;10.17;10.07;0.0;3.71;0.0;1033.72;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;151.34;1.64;7.07;1.05;0.0;11.06;0.0;170.52;0.07
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1241.79;1.65;6.91;21.49;0.0;20.45;0.0;1290.64;0.07
2021;226;272;beauce_5_sa_019;solnu;;559.08;1.64;17.1;2.92;0.0;3.59;0.0;582.69;0.07
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;216.28;1.64;0.0;0.49;0.0;15.24;0.0;232.0;0.07
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1200.97;1.65;2.77;20.35;0.0;20.84;0.0;1244.94;0.07
2021;225;313;beauce_5_sa_020;solnu;;724.21;1.64;10.24;3.47;0.0;4.47;0.0;742.39;0.07
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.62;1.64;0.0;0.23;0.0;10.04;0.0;58.88;0.07
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;802.45;1.66;0.16;14.78;0.0;20.65;0.0;838.04;0.07
2021;194;285;beauce_5_sa_021;solnu;;998.55;1.65;10.17;9.77;0.0;3.27;0.0;1021.76;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.64;3.12;0.43;0.0;9.96;0.0;186.79;0.07
2021;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1113.47;1.65;11.67;21.06;0.0;13.64;0.0;1159.83;0.07
2021;209;259;beauce_5_sa_022;solnu;;683.55;1.65;19.13;4.39;0.0;3.57;0.0;710.64;0.07
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;285.21;1.64;0.0;1.57;0.0;14.98;0.0;301.76;0.07
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1222.74;1.65;6.13;21.24;0.0;20.24;0.0;1270.35;0.07
2021;225;275;beauce_5_sa_023;solnu;;587.29;1.64;16.29;3.34;0.0;3.47;0.0;610.39;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;204.0;1.64;0.0;0.48;0.0;14.58;0.0;219.05;0.07
2021;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;880.2;1.66;0.0;16.82;0.0;16.69;0.0;913.71;0.07
2021;197;304;beauce_5_sa_024;solnu;;1009.03;1.65;5.8;6.98;0.0;3.07;0.0;1024.88;0.07
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;65.65;1.65;0.0;0.61;0.0;6.88;0.0;73.14;0.07
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1321.32;1.65;14.25;23.3;0.0;18.03;0.0;1376.91;0.07
2021;225;259;beauce_5_sa_025;solnu;;468.37;1.64;18.78;1.8;0.0;4.03;0.0;492.99;0.07
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.1;1.64;0.0;1.25;0.0;18.06;0.0;306.41;0.07
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1317.59;1.65;3.6;22.75;0.0;16.55;0.0;1360.49;0.07
2021;228;288;beauce_5_sa_026;solnu;;599.86;1.65;14.33;1.73;0.0;2.72;0.0;618.64;0.07
