annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.46;83.3;95.61;20.78;0.0;310.4;248.32;200.1;297.91;78.35;310.4;99.5;300.08;0.0;2985.48
2020;203;262;beauce_5_sa_078;solnu;;90.35;0.0;35.66;10.39;0.0;200.1;227.96;44.95;298.43;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.57;0.21;98.37;9.06;0.0;45.01;297.91;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.63;84.07;101.78;23.39;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_079;solnu;;68.86;0.0;37.42;11.47;0.0;231.75;213.57;44.57;298.06;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.77;9.48;0.0;43.83;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.34;71.23;109.38;31.19;0.0;310.4;248.32;235.84;310.37;65.31;310.4;99.56;365.34;0.0;3407.33
2020;232;269;beauce_5_sa_080;solnu;;51.44;0.0;24.64;7.56;0.0;235.84;221.79;45.98;299.47;65.31;310.4;0.0;64.95;0.0;0.0
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.03;97.13;8.91;0.0;45.17;310.37;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;150.31;49.28;93.36;21.26;0.0;310.4;248.32;150.96;295.19;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_081;solnu;;137.65;0.0;42.83;19.77;0.0;150.96;219.09;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.04;79.5;3.55;0.0;52.86;295.19;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;203.0;48.58;93.51;37.24;0.0;310.4;248.32;196.79;292.88;56.91;310.4;99.54;332.67;0.0;3014.63
2020;219;279;beauce_5_sa_082;solnu;;86.28;0.0;42.05;17.35;0.0;196.79;219.37;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;292.88;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.2;35.81;93.91;43.15;0.0;310.4;248.32;182.93;288.1;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_083;solnu;;94.47;0.0;49.45;22.68;0.0;182.93;240.48;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.98;89.76;106.15;20.07;0.0;310.4;248.32;225.99;307.64;87.64;310.4;99.53;321.31;0.0;3267.35
2020;214;257;beauce_5_sa_084;solnu;;76.14;0.0;36.3;9.56;0.0;225.99;215.57;46.89;300.37;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;54.87;0.92;97.45;9.5;0.0;46.32;307.64;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.41;34.84;93.66;34.67;0.0;310.4;248.32;137.11;279.39;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_085;solnu;;139.16;0.0;48.0;29.38;0.0;137.11;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.44;33.65;93.64;30.38;0.0;310.4;248.32;128.66;284.22;56.91;310.4;99.43;277.74;0.0;1910.16
2020;178;313;beauce_5_sa_086;solnu;;157.31;0.0;49.03;30.64;0.0;128.66;269.95;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;284.22;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;155.73;45.56;93.86;23.12;0.0;310.4;248.32;147.36;292.98;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_087;solnu;;140.05;0.0;41.47;20.37;0.0;147.36;218.39;50.31;303.79;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.03;78.77;3.73;0.0;50.37;292.98;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.08;34.7;93.75;34.0;0.0;310.4;248.32;141.81;283.76;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_088;solnu;;132.87;0.0;50.4;23.35;0.0;141.81;248.5;54.33;307.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;283.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;199.21;37.31;93.91;36.41;0.0;310.4;248.32;157.91;280.11;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_089;solnu;;113.14;0.0;36.26;21.31;0.0;157.91;229.13;48.71;302.19;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.91;3.16;0.0;56.91;280.11;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;146.38;77.47;92.15;23.6;0.0;310.4;248.32;195.72;295.3;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_090;solnu;;92.34;0.0;34.02;17.72;0.0;195.72;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;183.46;40.25;94.25;32.98;0.0;310.4;248.32;164.14;290.58;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_091;solnu;;121.9;0.0;38.1;24.62;0.0;164.14;220.39;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.69;72.6;91.02;25.24;0.0;310.4;248.32;192.22;293.98;67.14;310.4;99.5;302.75;0.0;2903.43
2020;204;268;beauce_5_sa_092;solnu;;91.75;0.0;32.98;12.92;0.0;192.22;222.98;45.97;299.45;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.04;97.07;8.73;0.0;45.4;293.98;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.45;36.68;93.94;41.53;0.0;310.4;248.32;181.48;289.91;56.91;310.4;99.53;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_093;solnu;;99.71;0.0;50.3;22.77;0.0;181.48;237.82;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.91;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.68;33.35;93.68;28.98;0.0;310.4;248.32;130.36;285.43;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_094;solnu;;153.59;0.0;48.35;32.46;0.0;130.36;264.87;55.99;309.47;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;285.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.04;34.4;93.88;32.82;0.0;310.4;248.32;130.93;281.71;56.91;310.4;99.44;284.83;0.0;1970.32
2020;183;316;beauce_5_sa_095;solnu;;150.95;0.0;47.34;31.05;0.0;130.93;276.65;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;281.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;115.97;83.11;97.06;16.04;0.0;310.4;248.32;190.78;305.3;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_096;solnu;;109.46;0.0;33.77;15.6;0.0;190.78;213.49;44.97;298.45;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.73;1.15;99.28;9.17;0.0;44.3;305.3;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.1;47.34;93.64;37.72;0.0;310.4;248.32;195.35;291.9;56.91;310.4;99.54;332.67;0.0;3006.19
2020;219;280;beauce_5_sa_097;solnu;;85.36;0.0;42.67;13.86;0.0;195.35;218.27;52.87;306.36;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;291.9;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;153.91;46.29;93.71;22.62;0.0;310.4;248.32;150.37;294.23;56.91;310.4;99.42;276.93;0.0;2175.49
2020;174;280;beauce_5_sa_098;solnu;;140.96;0.0;39.26;26.95;0.0;150.37;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.23;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;134.08;78.64;91.8;19.55;0.0;310.4;248.32;186.06;298.77;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_099;solnu;;101.68;0.0;34.21;12.68;0.0;186.06;226.14;45.64;299.13;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.44;0.31;98.38;9.01;0.0;46.72;298.77;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;190.19;19.36;199.65;35.87;0.0;310.4;248.32;162.63;304.67;56.91;310.4;99.47;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_000;solnu;;120.61;0.0;41.19;30.77;0.11;162.63;222.1;43.96;297.45;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.69;3.0;0.0;52.36;289.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.66;26.26;181.39;32.13;0.0;310.4;248.32;144.6;304.94;56.91;310.4;99.44;356.26;0.0;1775.59
2021;180;317;beauce_5_sa_001;solnu;;153.94;0.0;91.13;37.35;0.11;144.6;278.38;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.42;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;172.11;23.86;181.95;32.3;0.0;310.4;248.32;148.12;308.66;56.91;310.4;99.43;356.26;0.0;1863.07
2021;178;300;beauce_5_sa_002;solnu;;151.76;0.0;60.16;37.37;0.11;148.12;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;285.27;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;228.46;26.09;198.28;45.42;0.0;310.4;248.32;181.43;300.07;56.91;310.4;99.54;421.35;0.0;2609.82
2021;218;298;beauce_5_sa_003;solnu;;82.93;0.0;52.8;17.3;0.11;181.43;239.54;54.3;307.79;56.91;310.4;0.0;142.13;0.0;0.0
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;286.37;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.82;40.41;207.73;34.57;0.0;310.4;248.32;197.57;309.75;56.91;310.4;99.52;417.7;0.0;2732.52
2021;209;271;beauce_5_sa_004;solnu;;76.88;0.0;42.37;18.13;0.11;197.57;218.1;43.26;296.75;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.57;138.37;3.66;0.0;42.42;288.11;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.18;21.65;202.49;49.67;0.0;310.4;248.32;191.2;303.28;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_005;solnu;;78.19;0.0;45.27;20.74;0.11;191.2;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;299.94;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.23;25.26;170.09;30.13;0.0;310.4;248.32;140.89;307.3;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;304;beauce_5_sa_006;solnu;;165.02;0.0;70.68;40.12;0.11;140.89;251.06;52.02;305.51;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.71;0.0;126.87;1.0;0.0;51.76;291.53;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.97;19.52;216.2;44.69;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_007;solnu;;55.92;0.0;37.31;12.18;0.11;220.53;213.57;45.81;299.29;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.8;5.27;0.0;44.79;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;214.5;22.22;197.37;39.54;0.0;310.4;248.32;167.26;307.02;56.91;310.4;99.5;408.12;0.0;2179.66
2021;203;316;beauce_5_sa_008;solnu;;115.28;0.0;69.92;27.99;0.11;167.26;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.56;25.61;170.96;30.86;0.0;310.4;248.32;140.81;302.76;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_009;solnu;;155.21;0.0;70.37;37.22;0.11;140.81;240.86;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;192.23;21.29;202.84;35.75;0.0;310.4;248.32;171.74;306.68;56.91;310.4;99.47;390.81;0.0;2306.87
2021;191;280;beauce_5_sa_010;solnu;;109.35;0.0;40.2;25.21;0.11;171.74;219.26;39.99;293.48;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.1;136.23;3.44;0.0;39.54;286.75;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;229.45;21.95;199.91;44.55;0.0;310.4;248.32;181.49;299.54;56.91;310.4;99.53;417.87;0.0;2609.98
2021;215;292;beauce_5_sa_011;solnu;;82.59;0.0;41.7;22.02;0.11;181.49;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.28;0.01;134.99;1.91;0.0;56.91;286.8;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;162.65;25.19;170.03;30.58;0.0;310.4;248.32;136.96;305.01;56.91;310.4;99.42;329.9;0.0;1673.48
2021;173;314;beauce_5_sa_012;solnu;;169.56;0.0;90.75;42.59;0.11;136.96;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;290.86;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;141.74;77.81;225.21;21.94;0.0;310.4;248.32;210.74;305.95;80.34;310.4;99.53;417.87;0.0;3021.97
2021;212;256;beauce_5_sa_013;solnu;;58.21;0.0;44.53;10.61;0.11;210.74;215.56;47.58;301.06;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.84;1.68;142.89;5.91;0.0;48.95;308.16;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.36;23.0;201.65;50.47;0.0;310.4;248.32;188.25;301.57;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;313;beauce_5_sa_014;solnu;;82.96;0.0;54.78;21.42;0.11;188.25;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.51;25.42;197.43;41.66;0.0;310.4;248.32;175.39;303.32;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;303;beauce_5_sa_015;solnu;;93.12;0.0;50.58;22.25;0.11;175.39;251.72;51.89;305.37;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;291.15;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;225.91;22.82;199.82;42.47;0.0;310.4;248.32;180.59;302.12;56.91;310.4;99.53;417.87;0.0;2546.11
2021;212;292;beauce_5_sa_016;solnu;;84.19;0.0;42.85;19.95;0.11;180.59;238.69;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.0;134.89;1.91;0.0;56.91;291.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.32;18.92;201.61;38.7;0.0;310.4;248.32;175.56;306.58;56.91;310.4;99.5;404.45;0.0;2380.19
2021;200;287;beauce_5_sa_017;solnu;;98.93;0.0;41.53;25.09;0.11;175.56;222.35;52.48;305.97;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;135.0;2.45;0.0;51.33;282.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;203.6;20.6;200.22;38.51;0.0;310.4;248.32;171.78;308.55;56.91;310.4;99.49;401.67;0.0;2280.15
2021;197;292;beauce_5_sa_018;solnu;;111.07;0.0;40.18;27.56;0.11;171.78;238.77;56.85;310.34;56.91;310.4;0.0;156.91;0.0;0.0
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.02;1.9;0.0;56.91;281.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.82;15.9;208.88;49.8;0.0;310.4;248.32;208.31;302.99;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_019;solnu;;56.57;0.0;36.85;14.67;0.11;208.31;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;306.54;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;238.52;26.72;201.03;48.01;0.0;310.4;248.32;188.23;304.32;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_020;solnu;;84.01;0.0;56.47;18.65;0.11;188.23;277.16;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.97;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.34;19.42;201.96;37.76;0.0;310.4;248.32;170.62;306.96;56.91;310.4;99.48;393.7;0.0;2304.36
2021;194;285;beauce_5_sa_021;solnu;;110.2;0.0;39.38;28.27;0.11;170.62;222.57;44.62;298.1;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.73;3.05;0.0;44.01;288.54;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;204.61;23.6;213.28;38.08;0.0;310.4;248.32;208.95;309.2;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_022;solnu;;68.14;0.0;41.65;14.15;0.11;208.95;214.36;46.11;299.6;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.12;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;241.87;16.6;208.1;49.35;0.0;310.4;248.32;206.1;304.02;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_023;solnu;;59.73;0.0;37.03;15.73;0.11;206.1;219.93;40.11;293.6;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;307.59;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.28;27.64;197.36;37.05;0.0;310.4;248.32;166.32;308.68;56.91;310.4;99.49;401.67;0.0;2162.72
2021;197;304;beauce_5_sa_024;solnu;;114.08;0.0;52.98;21.64;0.11;166.32;250.77;51.98;305.46;56.91;310.4;0.0;162.26;0.0;0.0
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;278.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;230.99;18.98;216.46;46.55;0.0;310.4;248.32;220.55;304.17;75.55;310.4;99.55;437.61;0.0;3220.53
2021;225;259;beauce_5_sa_025;solnu;;47.58;0.0;37.11;9.15;0.11;220.55;214.36;46.27;299.75;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;308.63;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
