annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.1;0.0;41.67;22.19;19.87;0.04;0.0;0;43.65;0;-449.05;0.01;0.02;0.0;1.72
2020;176;262;beauce_5_sa_071;solnu;;0.39;0.0;47.26;-14.08;0.0;19.87;52.57;0.09;0.0;0;0;0;-465.97;0.07;0.02;0.0;0.39
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.1;-52.13;6.44;52.83;12.39;0.0;0.0;0;3.22;0;-89.75;0.0;0.0;0.0;1.71
2020;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.32;0.0;57.72;37.39;30.72;0.06;0.0;0;44.07;0;-593.2;0.02;0.03;0.0;2.22
2020;201;273;beauce_5_sa_072;solnu;;0.87;0.0;37.68;-14.98;0.0;30.72;52.45;0.09;0.0;0;0;0;-364.78;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-44.21;4.23;52.98;18.14;0.01;0.0;0;2.11;0;-75.18;0.0;0.0;0.0;2.18
2020;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.59;0.0;71.9;51.56;33.1;0.07;0.0;0;44.08;0;-629.01;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_073;solnu;;0.98;0.0;36.46;-15.05;0.0;33.1;53.45;0.08;0.0;0;0;0;-354.8;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.28;2.94;53.65;21.66;0.01;0.0;0;1.47;0;-55.44;0.01;0.0;0.0;2.43
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.26;0.0;45.02;25.35;34.84;0.05;0.0;0;43.73;0;-627.01;0.02;0.03;0.0;1.7
2020;204;263;beauce_5_sa_074;solnu;;0.55;0.0;33.91;-15.36;0.0;34.84;52.74;0.09;0.0;0;0;0;-329.78;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.22;6.25;53.16;14.09;0.0;0.0;0;3.12;0;-80.74;0.0;0.0;0.0;1.98
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.59;0.0;77.05;61.73;20.73;0.07;0.0;0;41.57;0;-441.48;0.05;0.02;0.0;3.48
2020;177;300;beauce_5_sa_075;solnu;;1.75;0.0;54.96;-49.15;0.0;20.73;24.7;0.08;0.01;0;0;0;-522.5;0.06;0.02;0.0;1.75
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.58;-9.29;0.0;24.7;22.95;0.0;0.0;0;0.0;0;-35.9;0.0;0.0;0.0;2.04
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;70.0;0.0;53.46;34.02;47.69;0.12;0.01;0;43.61;0;-777.99;0.08;0.04;0.0;2.73
2020;231;270;beauce_5_sa_076;solnu;;0.48;0.0;21.69;-49.62;0.0;47.69;19.24;0.04;0.0;0;0;0;-180.54;0.04;0.0;0.0;0.48
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.41;-13.49;1.71;19.24;18.85;0.0;0.0;0;0.86;0;-51.67;0.0;0.0;0.0;2.59
2020;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;65.63;0.0;77.46;57.09;41.87;0.1;0.0;0;44.09;0;-729.17;0.06;0.04;0.0;3.3
2020;231;293;beauce_5_sa_077;solnu;;1.49;0.0;27.99;-45.19;0.0;41.87;23.1;0.07;0.0;0;0;0;-266.24;0.06;0.01;0.0;1.49
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.07;-10.98;0.0;22.85;21.05;0.0;0.0;0;0.0;0;-37.04;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;56.09;0.0;41.97;22.52;34.88;0.05;0.0;0;43.63;0;-625.21;0.01;0.03;0.0;1.71
2020;203;262;beauce_5_sa_078;solnu;;0.53;0.0;34.09;-50.17;0.0;34.88;18.18;0.09;0.0;0;0;0;-325.27;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.19;-15.32;5.06;16.83;16.09;0.01;0.0;0;2.53;0;-63.87;0.0;0.01;0.0;1.91
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.58;0.0;39.56;20.41;44.64;0.07;0.0;0;43.54;0;-729.53;0.03;0.04;0.0;1.71
2020;220;261;beauce_5_sa_079;solnu;;0.66;0.0;24.78;-15.79;0.0;44.64;52.83;0.11;0.01;0;0;0;-245.56;0.1;0.01;0.0;0.66
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.41;-51.29;4.5;53.18;15.2;0.0;0.0;0;2.25;0;-80.65;0.0;0.0;0.0;2.24
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;70.76;0.0;53.62;33.66;47.88;0.13;0.01;0;43.83;0;-789.55;0.09;0.04;0.0;2.78
2020;232;269;beauce_5_sa_080;solnu;;0.49;0.0;20.95;-48.73;0.0;47.88;19.56;0.05;0.0;0;0;0;-177.79;0.05;0.0;0.0;0.49
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.79;-15.76;0.54;19.56;18.42;0.0;0.0;0;0.27;0;-55.66;0.0;0.0;0.0;2.63
2020;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;37.9;0.0;63.57;44.58;14.93;0.05;0.0;0;43.37;0;-414.81;0.03;0.02;0.0;2.67
2020;173;279;beauce_5_sa_081;solnu;;0.91;0.0;53.95;-52.36;0.0;14.93;15.7;0.04;0.0;0;0;0;-475.78;0.03;0.01;0.0;0.91
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.34;-7.05;4.04;15.69;17.22;0.0;0.0;0;2.02;0;-44.07;0.0;0.0;0.0;1.73
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;60.71;0.0;64.02;43.42;37.4;0.07;0.0;0;44.2;0;-673.03;0.03;0.04;0.0;2.64
2020;219;279;beauce_5_sa_082;solnu;;0.96;0.0;31.41;-15.5;0.0;37.4;52.26;0.09;0.0;0;0;0;-308.01;0.08;0.01;0.0;0.96
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.23;-40.9;4.16;52.43;19.12;0.0;0.0;0;2.08;0;-63.48;0.0;0.0;0.0;2.31
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.72;0.0;80.96;60.67;35.91;0.08;0.0;0;44.05;0;-664.29;0.04;0.04;0.0;3.44
2020;222;298;beauce_5_sa_083;solnu;;1.56;0.0;34.38;-15.2;0.0;35.91;53.44;0.09;0.0;0;0;0;-333.36;0.08;0.01;0.0;1.56
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-38.02;0.0;53.67;23.27;0.0;0.0;0;0.0;0;-47.35;0.0;0.0;0.0;2.1
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.5;0.0;34.8;16.31;42.23;0.06;0.0;0;43.17;0;-694.05;0.02;0.04;0.0;1.72
2020;214;257;beauce_5_sa_084;solnu;;0.62;0.0;27.2;-15.78;0.0;42.23;52.92;0.1;0.01;0;0;0;-268.8;0.09;0.01;0.0;0.62
2020;258;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;21.73;-50.84;7.01;53.33;14.65;0.0;0.0;0;3.51;0;-88.52;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.18;0.0;85.48;64.48;21.52;0.08;0.0;0;44.4;0;-512.65;0.05;0.03;0.0;3.58
2020;190;313;beauce_5_sa_085;solnu;;1.5;0.0;50.31;-13.62;0.0;21.52;56.61;0.09;0.0;0;0;0;-488.85;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.24;0.0;56.82;23.34;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;2.1
2020;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.78;0.0;78.61;64.48;22.0;0.07;0.0;0;40.97;0;-443.55;0.05;0.02;0.0;3.58
2020;178;313;beauce_5_sa_086;solnu;;1.67;0.0;56.89;-49.89;0.0;22.0;27.22;0.09;0.0;0;0;0;-537.01;0.07;0.02;0.0;1.67
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.08;-6.86;0.0;27.22;25.19;0.0;0.0;0;0.0;0;-25.84;0.0;0.0;0.0;2.25
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;38.12;0.0;65.54;46.38;16.09;0.06;0.0;0;43.46;0;-424.24;0.03;0.02;0.0;2.81
2020;174;282;beauce_5_sa_087;solnu;;0.94;0.0;54.03;-52.79;0.0;16.09;16.35;0.04;0.0;0;0;0;-466.81;0.03;0.01;0.0;0.94
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.69;-6.38;4.04;16.36;17.85;0.01;0.0;0;2.02;0;-41.77;0.0;0.01;0.0;1.76
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.41;0.0;84.3;62.33;19.88;0.07;0.0;0;44.89;0;-505.8;0.05;0.03;0.0;3.49
2020;188;302;beauce_5_sa_088;solnu;;1.43;0.0;49.39;-49.59;0.0;19.88;18.2;0.04;0.0;0;0;0;-439.76;0.02;0.02;0.0;1.43
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.17;-9.12;0.0;18.2;16.75;0.0;0.0;0;0.0;0;-28.12;0.0;0.0;0.0;1.51
2020;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.44;0.0;75.22;54.89;27.85;0.07;0.0;0;44.07;0;-572.65;0.04;0.03;0.0;3.19
2020;201;291;beauce_5_sa_089;solnu;;0.99;0.0;41.65;-42.65;0.0;27.85;25.77;0.07;0.0;0;0;0;-399.93;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.55;-14.99;0.0;23.19;19.96;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;2.38
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;55.8;0.0;47.47;28.32;34.84;0.05;0.0;0;43.46;0;-621.93;0.02;0.03;0.0;1.76
2020;204;266;beauce_5_sa_090;solnu;;0.55;0.0;34.81;-15.29;0.0;34.84;53.72;0.09;0.0;0;0;0;-337.23;0.08;0.01;0.0;0.55
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.73;4.5;54.14;15.0;0.01;0.0;0;2.25;0;-79.2;0.01;0.0;0.0;2.19
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.3;0.0;68.87;48.15;24.6;0.06;0.0;0;44.27;0;-537.65;0.03;0.03;0.0;2.92
2020;193;285;beauce_5_sa_091;solnu;;0.93;0.0;44.28;-14.26;0.0;24.6;53.61;0.08;0.0;0;0;0;-427.01;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.59;-39.35;4.19;53.78;20.33;0.01;0.0;0;2.09;0;-62.34;0.01;0.0;0.0;2.32
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;55.33;0.0;52.33;31.67;32.75;0.05;0.0;0;44.21;0;-616.8;0.02;0.03;0.0;1.86
2020;204;268;beauce_5_sa_092;solnu;;0.53;0.0;35.27;-48.81;0.0;32.75;18.61;0.08;0.0;0;0;0;-336.91;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.22;-17.55;2.4;16.32;14.95;0.0;0.0;0;1.2;0;-55.76;0.0;0.0;0.0;1.92
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;57.57;0.0;78.01;58.44;34.58;0.08;0.0;0;43.69;0;-640.97;0.04;0.03;0.0;3.35
2020;217;294;beauce_5_sa_093;solnu;;1.56;0.0;35.96;-15.08;0.0;34.58;53.8;0.09;0.0;0;0;0;-348.24;0.08;0.01;0.0;1.56
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.24;0.0;54.09;23.3;0.0;0.0;0;0.0;0;-51.21;0.0;0.0;0.0;2.1
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.28;0.0;77.02;63.02;21.68;0.07;0.0;0;40.91;0;-430.26;0.05;0.02;0.0;3.52
2020;176;306;beauce_5_sa_094;solnu;;1.69;0.0;56.5;-22.94;0.0;21.68;53.45;0.11;0.0;0;0;0;-556.89;0.08;0.03;0.0;1.69
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.33;-33.35;0.0;50.83;26.09;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;2.35
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.07;0.0;82.2;65.12;21.3;0.07;0.0;0;42.44;0;-466.75;0.05;0.03;0.0;3.63
2020;183;316;beauce_5_sa_095;solnu;;1.59;0.0;54.7;-25.81;0.0;21.3;48.5;0.1;0.01;0;0;0;-533.22;0.07;0.03;0.0;1.59
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.58;-27.94;0.0;47.01;24.9;0.0;0.0;0;0.0;0;-30.18;0.0;0.0;0.0;2.24
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;47.19;0.0;40.59;21.58;26.4;0.04;0.0;0;43.46;0;-519.94;0.01;0.03;0.0;1.74
2020;185;261;beauce_5_sa_096;solnu;;0.44;0.0;41.8;-56.92;0.0;26.4;10.8;0.03;0.0;0;0;0;-349.51;0.03;0.01;0.0;0.44
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;20.64;-0.3;13.2;10.85;16.48;0.02;0.0;0;6.6;0;-69.17;0.01;0.01;0.0;1.43
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;60.5;0.0;65.08;44.89;37.54;0.07;0.0;0;43.99;0;-670.79;0.03;0.04;0.0;2.71
2020;219;280;beauce_5_sa_097;solnu;;0.96;0.0;31.6;-51.38;0.0;37.54;16.73;0.06;0.0;0;0;0;-294.66;0.06;0.01;0.0;0.96
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.11;-13.5;0.0;16.73;15.53;0.0;0.0;0;0.0;0;-40.55;0.0;0.0;0.0;1.81
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;38.17;0.0;64.34;43.95;15.05;0.05;0.0;0;44.1;0;-424.85;0.03;0.02;0.0;2.68
2020;174;280;beauce_5_sa_098;solnu;;0.87;0.0;53.45;-13.59;0.0;15.05;53.93;0.09;0.0;0;0;0;-521.36;0.07;0.03;0.0;0.87
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.61;5.73;54.24;18.49;0.0;0.0;0;2.86;0;-68.09;0.0;0.0;0.0;2.21
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;49.68;0.0;49.38;30.4;28.86;0.05;0.0;0;43.37;0;-552.56;0.02;0.03;0.0;1.79
2020;191;266;beauce_5_sa_099;solnu;;0.54;0.0;40.81;-54.9;0.0;28.86;14.16;0.06;0.0;0;0;0;-351.39;0.05;0.01;0.0;0.54
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.91;-6.48;7.05;14.16;17.58;0.01;0.0;0;3.52;0;-60.74;0.0;0.01;0.0;1.95
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;40.77;7.34;52.51;20.01;10.81;0.03;0.0;0;28.49;0;-199.84;0.0;0.03;0.0;6.1
2021;188;286;beauce_5_sa_000;solnu;;0.96;0.0;42.11;-4.54;0.0;10.81;47.33;0.04;0.05;0;0;0;-293.6;0.02;0.02;0.0;0.96
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.68;-35.56;7.87;47.56;12.69;0.01;0.0;0;3.94;0;-46.98;0.01;0.0;0.0;2.87
2021;1;179;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;36.83;7.73;49.75;24.15;12.42;0.03;0.0;0;24.87;0;-180.95;0.0;0.03;0.0;6.88
2021;180;317;beauce_5_sa_001;solnu;;2.74;0.0;52.15;-31.47;0.0;12.42;30.31;0.08;0.06;0;0;0;-361.78;0.05;0.03;0.0;2.74
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;5.25;-2.47;0.61;30.11;29.22;0.02;0.01;0;0.3;0;-15.89;0.02;0.0;0.0;3.24
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;35.36;7.1;47.99;23.85;13.07;0.03;0.0;0;23.99;0;-170.72;0.0;0.03;0.0;6.83
2021;178;300;beauce_5_sa_002;solnu;;1.65;0.0;50.26;0.28;0.0;13.07;61.82;0.08;0.07;0;0;0;-353.93;0.04;0.03;0.0;1.65
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;8.48;-30.27;4.07;62.1;30.83;0.04;0.01;0;2.04;0;-40.69;0.04;0.0;0.0;5.07
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;55.94;17.29;61.31;16.08;24.3;0.05;0.0;0;30.66;0;-318.42;0.0;0.04;0.0;4.89
2021;218;298;beauce_5_sa_003;solnu;;0.95;0.0;30.6;-39.48;0.0;24.3;14.38;0.03;0.06;0;0;0;-205.25;0.02;0.01;0.0;0.95
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;8.91;-8.72;0.0;14.38;11.94;0.0;0.0;0;0.0;0;-20.42;0.0;0.0;0.0;2.63
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;51.17;17.48;54.36;16.53;27.41;0.06;0.01;0;32.81;0;-348.76;0.02;0.04;0.0;4.07
2021;209;271;beauce_5_sa_004;solnu;;0.89;0.0;28.74;-48.37;0.0;27.41;6.87;0.01;0.0;0;0;0;-170.66;0.01;0.0;0.0;0.89
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;15.9;1.53;11.4;6.94;11.39;0.01;0.0;0;5.7;0;-38.83;0.0;0.01;0.0;1.48
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.18;9.86;54.0;21.94;31.65;0.05;0.0;0;27.0;0;-318.77;0.01;0.04;0.0;6.77
2021;226;302;beauce_5_sa_005;solnu;;1.22;0.0;27.57;-9.9;0.0;31.65;47.98;0.05;0.07;0;0;0;-198.99;0.04;0.01;0.0;1.22
2021;303;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;8.14;-33.68;0.0;48.17;18.47;0.02;0.0;0;0.0;0;-28.66;0.02;0.0;0.0;3.95
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;32.72;10.77;48.78;25.81;14.35;0.03;0.0;0;24.39;0;-166.42;0.0;0.03;0.0;6.87
2021;172;304;beauce_5_sa_006;solnu;;2.15;0.0;53.27;-6.7;0.0;14.35;58.7;0.08;0.07;0;0;0;-383.27;0.05;0.03;0.0;2.15
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;7.86;-24.21;3.51;57.74;33.29;0.04;0.01;0;1.75;0;-34.7;0.04;0.0;0.0;5.5
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;56.62;25.67;50.87;14.43;41.96;0.08;0.0;0;27.68;0;-343.96;0.03;0.05;0.0;4.58
2021;220;260;beauce_5_sa_007;solnu;;1.01;0.0;19.0;-11.64;0.0;41.96;47.78;0.04;0.1;0;0;0;-146.1;0.04;0.01;0.0;1.01
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;19.68;-36.19;5.43;48.29;21.1;0.0;0.0;0;2.72;0;-76.27;0.0;0.0;0.0;4.73
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;47.25;4.98;54.11;21.86;14.75;0.03;0.0;0;27.06;0;-231.36;0.0;0.03;0.0;6.69
2021;203;316;beauce_5_sa_008;solnu;;1.72;0.0;42.16;-3.72;0.0;14.75;51.35;0.08;0.04;0;0;0;-292.29;0.06;0.02;0.0;1.72
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;5.33;-31.07;0.0;51.11;21.9;0.02;0.0;0;0.0;0;-24.67;0.02;0.0;0.0;3.68
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;33.59;13.49;52.06;21.65;12.43;0.03;0.0;0;26.03;0;-174.36;0.0;0.03;0.0;5.79
2021;174;295;beauce_5_sa_009;solnu;;1.77;0.0;50.87;-28.85;0.0;12.43;32.54;0.07;0.07;0;0;0;-359.71;0.04;0.03;0.0;1.77
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;9.63;-3.48;6.38;31.8;27.85;0.03;0.01;0;3.19;0;-34.17;0.02;0.01;0.0;4.42
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;42.2;15.63;57.1;17.56;14.25;0.04;0.0;0;28.55;0;-221.3;0.0;0.03;0.0;5.35
2021;191;280;beauce_5_sa_010;solnu;;0.89;0.0;39.37;-20.55;0.0;14.25;32.07;0.05;0.06;0;0;0;-281.93;0.03;0.02;0.0;0.89
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.32;-20.24;6.56;30.6;15.6;0.0;0.0;0;3.28;0;-44.63;0.0;0.0;0.0;2.99
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;54.32;13.25;56.09;20.02;26.69;0.04;0.0;0;28.04;0;-295.4;0.0;0.04;0.0;6.1
2021;215;292;beauce_5_sa_011;solnu;;1.04;0.0;30.26;-24.04;0.0;26.69;31.76;0.04;0.06;0;0;0;-220.02;0.03;0.01;0.0;1.04
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.37;-20.35;2.36;29.63;16.21;0.01;0.0;0;1.18;0;-30.1;0.0;0.0;0.0;3.21
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;33.05;9.33;48.28;26.31;15.1;0.03;0.0;0;24.14;0;-164.74;0.0;0.03;0.0;6.99
2021;173;314;beauce_5_sa_012;solnu;;3.03;0.0;54.99;-5.63;0.0;15.1;61.26;0.11;0.07;0;0;0;-393.02;0.08;0.03;0.0;3.03
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;5.74;-23.01;1.12;59.44;37.56;0.03;0.01;0;0.56;0;-27.85;0.03;0.0;0.0;5.27
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.93;17.13;48.71;14.65;34.31;0.09;0.02;0;34.69;0;-394.03;0.05;0.04;0.0;3.07
2021;212;256;beauce_5_sa_013;solnu;;1.17;0.0;21.37;-46.29;0.0;34.31;8.21;0.01;0.0;0;0;0;-124.16;0.01;0.0;0.0;1.17
2021;257;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;21.92;-1.19;15.06;8.37;12.3;0.02;0.01;0;7.53;0;-62.16;0.01;0.01;0.0;1.55
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;60.02;9.51;54.86;22.18;31.45;0.05;0.0;0;27.43;0;-323.27;0.01;0.04;0.0;6.85
2021;228;313;beauce_5_sa_014;solnu;;1.43;0.0;28.89;-28.22;0.0;31.45;30.57;0.06;0.07;0;0;0;-205.88;0.05;0.01;0.0;1.43
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;5.97;-14.78;0.0;28.75;18.05;0.0;0.0;0;0.0;0;-16.27;0.0;0.0;0.0;3.7
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;51.75;12.22;58.22;19.13;20.3;0.04;0.0;0;29.11;0;-274.49;0.0;0.04;0.0;5.8
2021;211;303;beauce_5_sa_015;solnu;;1.1;0.0;35.31;-40.06;0.0;20.3;14.36;0.03;0.05;0;0;0;-246.12;0.02;0.01;0.0;1.1
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;8.02;-6.01;0.25;14.37;13.52;0.0;0.0;0;0.13;0;-18.31;0.0;0.0;0.0;2.6
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;52.5;14.4;57.46;18.96;23.84;0.04;0.0;0;28.73;0;-285.16;0.0;0.04;0.0;5.74
