annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1279.9748269317756;11.888226412548638;107.66743351898951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.988966456501225;107.5310747985433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1285.7188047717991;11.956718624644646;107.5310747985433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.052973921493859;106.39398225609114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1334.272205722567;12.54086159225588;106.39398225609114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.807849341443828;110.88441902315289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1149.8923053553415;10.370188304952398;110.8844190231529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.144532657447093;104.80862189242015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1403.7523533608196;13.393481643158022;104.80862189242018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.972436902802931;107.82868207410674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1273.2049377055548;11.807664836620441;107.82868207410672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.04109010891011;106.60327662554695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1325.25030626247;12.431609498435252;106.60327662554694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.056929576685528;106.32449855103145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1337.275569677293;12.577304270430725;106.32449855103144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.020475999758792;106.9682862328164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1309.6064448490697;12.24294125829699;106.9682862328164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.013177835111821;107.09811312075126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1304.0705076490735;12.176409739159052;107.09811312075126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.198044131240982;103.90374549834922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1444.224503885742;13.899638525626463;103.90374549834922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.22004233151611;103.53627285411538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1460.8090156654528;14.10915204301164;103.53627285411538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.9923312420799135;107.47069445654847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1288.2677977943065;11.987154305727191;107.47069445654847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.124432690558692;105.15259658135815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1388.5148828357262;13.204760776034773;105.15259658135815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.041545328148922;106.59524426630695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1325.5958626505658;12.435788029518736;106.59524426630696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.990286130107657;107.507385459136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1286.718461774751;11.968651793358307;107.50738545913602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0073324889159325;107.20232335870169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1299.637814324121;12.12322432579656;107.20232335870169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.998179846346536;107.36590374032507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1292.699595420482;12.040131460607851;107.36590374032507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.1059520424482505;105.4708578650711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1374.4937920044738;13.031976982332543;105.4708578650711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.01303709472973;107.10061984557674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1303.9637667938593;12.175128105458048;107.10061984557673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.0158788469269115;107.05002816487473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1306.1191408804768;12.201016321722378;107.05002816487473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.096507620769565;105.6342483368712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1367.325409827602;12.94395928740038;105.6342483368712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.937226431616819;108.46815552975747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1246.6034195369452;11.492805546923387;108.46815552975747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.061537637141628;106.24366927195786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1340.774406360787;12.619805166261077;106.24366927195786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.063605799702592;106.20743189334421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1342.3447645885817;12.638896738757353;106.20743189334421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.148658471193888;104.73829421769042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1406.8781144250518;13.4323183791877;104.73829421769041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.025294152230408;106.88274858109754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1313.262025885651;12.286941001420919;106.88274858109754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.0183281028491695;107.00646242519089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1307.9770183693372;12.223346036541997;107.00646242519089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.097251152081725;105.6213667334542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1367.8898124479197;12.950881575883438;105.62136673345418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.994849499056247;107.42554923211719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1290.1758346765357;12.009953348144574;107.4255492321172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.00995196639104;107.15559851416255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1301.6240955109754;12.147047037761094;107.15559851416255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.058229918460529;106.30167700265301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1338.2628893809497;12.589292352815376;106.30167700265301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.899904136305585;109.15431592135349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1218.5124235477251;11.163208832032554;109.15431592135351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.907946587388656;109.0057248274229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1224.5548899285857;11.233858514011926;109.00572482742288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.121189618594247;105.20830755572915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1386.05506706977;13.174388023831412;105.20830755572916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.129618728068741;105.06363096467912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1392.4477170925186;13.253375162339854;105.06363096467912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.063726236322687;106.20532242078103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1342.4362126733135;12.640008825119306;106.20532242078103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.067471089523983;106.13977231995749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1345.2797119443735;12.674605216685773;106.1397723199575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0125110132682815;107.10999091375209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1303.5647797670338;12.170337880214182;107.10999091375207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.114090997549316;105.33045717803867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1380.6698292797212;13.10798287855139;105.33045717803867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.9953930677324;107.41580955985194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1290.5877228191;12.014876842686608;107.41580955985195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.842241789456286;110.23165819022607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1175.3993253528256;10.66299232589286;110.23165819022609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.869257392248933;109.72427292939652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1195.5492798487437;10.895941690295228;109.72427292939653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.2932937285592505;102.33115245797268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1515.7249327838333;14.811959959176072;102.33115245797268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.138777174365231;104.90688645440069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1399.390752787215;13.339360265881883;104.90688645440069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.91448524632114;108.88521539563793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1229.472103950279;11.291451272635618;108.88521539563791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.213591133353931;103.64376834244419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1455.949235718643;14.047629288314893;103.64376834244419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
