annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;200;beauce_5_sa_023;BTH;;0.81;0.0;40.52;5.86;46.55;4.14;3.11;0.03;0.0;0;27.39;0;-90.95;0.0;0.03;0.0;0.81
2024;201;310;beauce_5_sa_023;solnu;;0.37;0.0;41.19;-41.41;0.0;3.11;2.84;0.02;0.01;0;0;0;-221.86;0.0;0.02;0.0;0.37
2024;311;366;beauce_5_sa_023;BTH;;0.08;0.0;7.29;-7.38;0.0;2.75;2.67;0.0;0.0;0;0.0;0;-6.42;0.0;0.0;0.0;0.08
2024;1;200;beauce_5_sa_024;BTH;;10.94;1.54;43.87;50.99;158.07;68.72;109.26;0.16;0.03;0;101.34;0;-53.55;0.1;0.06;1.54;10.94
2024;201;290;beauce_5_sa_024;solnu;;7.64;0.0;39.75;-61.01;0.0;109.26;80.13;0.18;0.1;0;0;0;-157.0;0.16;0.02;0.0;7.64
2024;291;366;beauce_5_sa_024;BTH;;3.79;0.0;12.73;-12.74;0.0;80.17;76.32;0.0;0.0;0;0.0;0;61.28;0.0;0.0;0.0;3.79
2024;1;181;beauce_5_sa_025;BTH;;4.42;1.28;34.43;31.41;127.67;22.14;51.88;0.13;0.01;0;84.01;0;-11.43;0.09;0.04;1.28;4.42
2024;182;268;beauce_5_sa_025;solnu;;5.24;0.0;40.83;7.45;0.0;51.88;94.67;0.15;0.08;0;0;0;-167.39;0.12;0.03;0.0;5.24
2024;269;366;beauce_5_sa_025;BTH;;2.33;0.0;18.46;-63.72;2.41;95.21;45.0;0.0;0.0;0;1.42;0;-3.79;0.0;0.0;0.0;2.33
2024;1;192;beauce_5_sa_026;BTH;;14.19;2.29;39.71;61.93;180.13;99.91;178.34;0.26;0.02;0;134.49;0;-89.69;0.2;0.06;2.29;14.19
2024;193;270;beauce_5_sa_026;solnu;;14.68;0.0;37.98;5.7;0.0;178.34;206.96;0.25;0.13;0;0;0;-177.46;0.22;0.03;0.0;14.68
2024;271;366;beauce_5_sa_026;BTH;;6.58;0.0;17.92;-74.58;15.78;207.48;127.93;0.0;0.0;0;9.29;0;20.61;0.0;0.0;0.0;6.58
2024;1;226;beauce_5_sa_027;BTH;;5.98;1.27;56.71;25.38;140.01;6.67;37.63;0.13;0.04;0;82.39;0;-23.19;0.08;0.05;1.27;5.98
2024;227;287;beauce_5_sa_027;solnu;;2.36;0.0;25.65;-46.18;0.0;37.63;24.82;0.01;0.02;0;0;0;-212.02;0.01;0.0;0.0;2.36
2024;288;366;beauce_5_sa_027;BTH;;1.31;0.0;13.07;-13.01;0.0;24.83;23.57;0.0;0.0;0;0.0;0;74.69;0.0;0.0;0.0;1.31
2024;1;193;beauce_5_sa_028;BTH;;2.83;1.29;39.34;11.09;149.77;14.23;7.21;0.08;0.01;0;88.45;0;114.15;0.05;0.03;1.29;2.83
2024;194;305;beauce_5_sa_028;solnu;;0.6;0.0;46.32;0.88;0.0;7.21;53.8;0.06;0.02;0;0;0;-127.75;0.03;0.03;0.0;0.6
2024;306;366;beauce_5_sa_028;BTH;;0.52;0.14;8.84;-60.79;0.7;54.08;13.08;0.01;0.0;0;0.41;0;-9.96;0.01;0.0;0.14;0.52
2024;1;218;beauce_5_sa_029;BTH;;1.21;0.0;48.24;8.2;46.59;4.27;12.9;0.05;0.02;0;27.41;0;-130.24;0.02;0.03;0.0;1.21
2024;219;318;beauce_5_sa_029;solnu;;0.59;0.0;34.29;-40.95;0.0;12.9;5.51;0.01;0.0;0;0;0;-198.45;0.0;0.01;0.0;0.59
2024;319;366;beauce_5_sa_029;BTH;;0.16;0.0;6.08;-6.08;0.0;5.51;5.35;0.0;0.0;0;0.0;0;-4.37;0.0;0.0;0.0;0.16
2024;1;205;beauce_5_sa_030;BTH;;1.53;0.0;41.78;12.85;54.13;7.78;6.79;0.03;0.0;0;31.85;0;-164.62;0.0;0.03;0.0;1.53
2024;206;310;beauce_5_sa_030;solnu;;0.68;0.0;38.3;-3.93;0.0;6.79;40.42;0.05;0.01;0;0;0;-217.97;0.03;0.02;0.0;0.68
2024;311;366;beauce_5_sa_030;BTH;;0.21;0.0;7.12;-40.53;0.0;40.68;6.8;0.0;0.0;0;0.0;0;-26.18;0.0;0.0;0.0;0.21
2024;1;211;beauce_5_sa_031;BTH;;11.55;0.91;45.57;42.93;130.74;72.71;87.02;0.06;0.0;0;77.31;0;-131.01;0.01;0.05;0.91;11.55
2024;212;317;beauce_5_sa_031;solnu;;8.14;0.0;38.58;-0.18;0.0;87.02;117.02;0.18;0.08;0;0;0;-207.73;0.16;0.02;0.0;8.14
2024;318;366;beauce_5_sa_031;BTH;;1.86;0.0;6.34;-60.26;0.0;117.21;61.57;0.0;0.0;0;0.0;0;-10.67;0.0;0.0;0.0;1.86
2024;1;202;beauce_5_sa_032;BTH;;1.52;0.0;41.83;15.69;44.34;7.04;18.67;0.03;0.0;0;26.09;0;-123.7;0.0;0.03;0.0;1.52
2024;203;272;beauce_5_sa_032;solnu;;1.29;0.0;31.51;-37.07;0.0;18.67;11.89;0.04;0.04;0;0;0;-183.34;0.03;0.01;0.0;1.29
2024;273;366;beauce_5_sa_032;BTH;;0.63;0.0;16.8;-17.11;0.0;11.79;11.2;0.0;0.0;0;0.0;0;-34.13;0.0;0.0;0.0;0.63
2024;1;221;beauce_5_sa_033;BTH;;4.09;0.83;51.42;19.85;113.98;8.47;23.49;0.09;0.03;0;67.07;0;-20.45;0.05;0.05;0.83;4.09
2024;222;295;beauce_5_sa_033;solnu;;1.46;0.0;29.72;-43.87;0.0;23.49;14.52;0.01;0.01;0;0;0;-214.66;0.01;0.01;0.0;1.46
2024;296;366;beauce_5_sa_033;BTH;;0.57;0.0;10.11;-11.17;0.0;14.38;13.8;0.0;0.0;0;0.0;0;17.62;0.0;0.0;0.0;0.57
2024;1;179;beauce_5_sa_034;BTH;;1.84;0.0;32.01;11.1;38.32;7.95;10.88;0.03;0.0;0;24.32;0;-78.62;0.0;0.03;0.0;1.84
2024;180;263;beauce_5_sa_034;solnu;;1.28;0.0;37.98;-6.93;0.0;10.88;40.55;0.06;0.04;0;0;0;-214.64;0.04;0.02;0.0;1.28
2024;264;366;beauce_5_sa_034;BTH;;0.73;0.0;19.54;-44.57;1.5;41.04;13.29;0.0;0.0;0;0.88;0;-58.97;0.0;0.0;0.0;0.73
2024;1;214;beauce_5_sa_035;BTH;;10.1;2.21;52.51;47.91;197.21;73.51;131.71;0.2;0.01;0;127.91;0;-111.71;0.14;0.06;2.21;10.1
2024;215;287;beauce_5_sa_035;solnu;;9.24;0.0;34.42;-63.19;0.0;131.71;93.59;0.17;0.13;0;0;0;-72.7;0.17;0.01;0.0;9.24
2024;288;366;beauce_5_sa_035;BTH;;4.93;0.0;14.1;-11.35;1.1;93.55;90.32;0.0;0.0;0;0.65;0;96.51;0.0;0.0;0.0;4.93
2024;1;175;beauce_5_sa_036;BTH;;1.58;0.0;30.3;8.98;39.85;8.03;4.39;0.02;0.0;0;23.45;0;-84.2;0.0;0.02;0.0;1.58
2024;176;313;beauce_5_sa_036;solnu;;1.27;0.0;51.73;-43.97;0.0;4.39;10.86;0.05;0.03;0;0;0;-265.57;0.02;0.03;0.0;1.27
2024;314;366;beauce_5_sa_036;BTH;;0.33;0.0;6.78;-6.58;0.0;10.86;10.73;0.0;0.0;0;0.0;0;-11.41;0.0;0.0;0.0;0.33
2024;1;222;beauce_5_sa_037;BTH;;10.11;0.0;52.5;40.85;88.05;54.79;49.87;0.14;0.05;0;53.8;0;-130.55;0.08;0.06;0.0;10.11
2024;223;263;beauce_5_sa_037;solnu;;2.91;0.0;18.87;-14.79;0.0;49.87;51.0;0.02;0.02;0;0;0;-105.96;0.02;0.01;0.0;2.91
2024;264;366;beauce_5_sa_037;BTH;;1.82;0.66;19.16;-46.57;4.62;51.38;72.29;0.03;0.0;0;2.72;0;-104.61;0.03;0.0;0.66;1.82
2024;1;190;beauce_5_sa_038;BTH;;2.22;0.0;35.21;21.58;44.81;9.66;19.39;0.04;0.0;0;28.14;0;-144.8;0.0;0.03;0.0;2.22
2024;191;264;beauce_5_sa_038;solnu;;1.75;0.0;33.33;-5.85;0.0;19.39;45.01;0.06;0.04;0;0;0;-207.78;0.05;0.02;0.0;1.75
2024;265;366;beauce_5_sa_038;BTH;;0.89;0.0;18.57;-46.2;0.0;45.59;16.48;0.0;0.0;0;0.0;0;-74.65;0.0;0.0;0.0;0.89
2024;1;195;beauce_5_sa_039;BTH;;1.9;0.42;36.69;21.74;91.23;9.74;4.67;0.04;0.0;0;53.68;0;-140.16;0.0;0.04;0.42;1.9
2024;196;310;beauce_5_sa_039;solnu;;0.89;0.0;41.63;5.62;0.0;4.67;50.99;0.07;0.02;0;0;0;-237.53;0.04;0.03;0.0;0.89
2024;311;366;beauce_5_sa_039;BTH;;0.32;0.0;6.99;-48.07;0.0;51.26;10.38;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;0.32
2024;1;190;beauce_5_sa_040;BTH;;2.97;0.97;37.89;24.16;110.97;15.11;34.43;0.09;0.02;0;65.3;0;16.85;0.05;0.04;0.97;2.97
2024;191;316;beauce_5_sa_040;solnu;;2.44;0.0;48.83;-52.14;0.0;34.43;29.15;0.11;0.05;0;0;0;-155.67;0.08;0.03;0.0;2.44
2024;317;366;beauce_5_sa_040;BTH;;0.86;0.0;6.74;-6.88;0.0;29.03;28.16;0.0;0.0;0;0.0;0;24.03;0.0;0.0;0.0;0.86
2024;1;181;beauce_5_sa_041;BTH;;5.71;1.24;33.33;17.42;134.41;14.45;17.85;0.08;0.0;0;79.09;0;24.85;0.04;0.04;1.24;5.71
2024;182;298;beauce_5_sa_041;solnu;;3.38;0.0;48.08;10.88;0.0;17.85;73.31;0.09;0.04;0;0;0;-188.82;0.05;0.04;0.0;3.38
2024;299;366;beauce_5_sa_041;BTH;;1.04;0.0;9.67;-57.44;0.0;73.52;25.53;0.0;0.0;0;0.0;0;-20.82;0.0;0.0;0.0;1.04
2024;1;179;beauce_5_sa_042;BTH;;8.98;0.0;33.34;12.62;100.05;87.31;23.79;0.06;0.0;0;59.56;0;56.37;0.03;0.04;0.0;8.98
2024;180;313;beauce_5_sa_042;solnu;;4.78;0.0;52.8;7.33;0.0;23.79;79.3;0.1;0.04;0;0;0;-202.82;0.06;0.04;0.0;4.78
2024;314;366;beauce_5_sa_042;BTH;;0.98;1.02;7.15;-69.98;2.34;79.49;90.04;0.03;0.0;0;1.38;0;-8.14;0.02;0.0;1.02;0.98
2024;1;176;beauce_5_sa_043;BTH;;1.41;0.91;32.09;6.45;106.52;7.11;5.74;0.09;0.01;0;62.68;0;68.65;0.07;0.02;0.91;1.41
2024;177;297;beauce_5_sa_043;solnu;;1.07;0.0;51.41;-49.67;0.0;5.74;12.54;0.04;0.03;0;0;0;-180.7;0.02;0.02;0.0;1.07
2024;298;366;beauce_5_sa_043;BTH;;0.49;0.0;10.04;-10.13;0.0;12.43;11.96;0.0;0.0;0;0.0;0;61.35;0.0;0.0;0.0;0.49
2024;1;210;beauce_5_sa_044;BTH;;1.04;0.0;44.63;11.65;46.51;5.3;14.02;0.03;0.0;0;27.37;0;-128.0;0.0;0.03;0.0;1.04
2024;211;290;beauce_5_sa_044;solnu;;0.95;0.0;32.95;-38.97;0.0;14.02;7.77;0.03;0.03;0;0;0;-193.59;0.02;0.01;0.0;0.95
2024;291;366;beauce_5_sa_044;BTH;;0.38;0.0;11.71;-11.8;0.0;7.77;7.43;0.0;0.0;0;0.0;0;-18.81;0.0;0.0;0.0;0.38
2024;1;174;beauce_5_sa_045;BTH;;17.34;1.88;31.03;53.32;150.37;121.66;177.72;0.11;0.0;0;110.24;0;-51.07;0.06;0.05;1.88;17.34
2024;175;277;beauce_5_sa_045;solnu;;15.4;0.0;45.43;14.54;0.0;177.72;222.66;0.26;0.12;0;0;0;-211.61;0.22;0.04;0.0;15.4
2024;278;366;beauce_5_sa_045;BTH;;6.45;0.0;15.26;-84.8;13.51;223.05;133.16;0.0;0.0;0;7.95;0;13.04;0.0;0.0;0.0;6.45
2024;1;187;beauce_5_sa_046;BTH;;1.6;0.76;36.05;0.93;92.47;8.1;6.68;0.1;0.02;0;54.41;0;60.18;0.07;0.02;0.76;1.6
2024;188;296;beauce_5_sa_046;solnu;;0.92;0.0;46.0;-43.5;0.0;6.68;10.1;0.04;0.02;0;0;0;-150.23;0.02;0.02;0.0;0.92
2024;297;366;beauce_5_sa_046;BTH;;0.4;0.0;10.28;-10.48;0.0;10.1;9.74;0.0;0.0;0;0.0;0;21.7;0.0;0.0;0.0;0.4
2024;1;177;beauce_5_sa_047;BTH;;2.1;0.31;30.85;10.46;54.97;10.51;16.72;0.03;0.0;0;37.65;0;-79.14;0.01;0.03;0.31;2.1
2024;178;283;beauce_5_sa_047;solnu;;2.12;0.0;43.76;6.14;0.0;16.72;64.38;0.09;0.05;0;0;0;-225.34;0.06;0.03;0.0;2.12
2024;284;366;beauce_5_sa_047;BTH;;0.96;0.0;13.38;-52.37;3.0;64.91;21.42;0.0;0.0;0;1.77;0;-40.07;0.0;0.0;0.0;0.96
2024;1;206;beauce_5_sa_048;BTH;;10.06;2.18;44.79;44.42;210.04;56.02;88.58;0.17;0.03;0;124.37;0;82.9;0.12;0.05;2.18;10.06
2024;207;314;beauce_5_sa_048;solnu;;0.39;0.0;42.97;5.28;0.0;88.58;136.17;0.2;0.07;0;0;0;-139.66;0.17;0.03;0.0;0.39
2024;315;366;beauce_5_sa_048;BTH;;2.14;0.0;7.37;-71.72;0.0;136.37;69.68;0.0;0.0;0;0.0;0;25.19;0.0;0.0;0.0;2.14
2024;1;210;beauce_5_sa_049;BTH;;4.56;1.41;46.5;42.49;151.37;22.51;61.17;0.17;0.03;0;89.07;0;18.33;0.12;0.05;1.41;4.56
2024;211;315;beauce_5_sa_049;solnu;;1.39;0.0;41.08;-54.8;0.0;61.17;46.08;0.12;0.07;0;0;0;-130.82;0.1;0.02;0.0;1.39
2024;316;366;beauce_5_sa_049;BTH;;1.38;0.0;7.09;-7.07;0.0;46.1;44.73;0.0;0.0;0;0.0;0;32.19;0.0;0.0;0.0;1.38
2024;1;228;beauce_5_sa_050;BTH;;10.48;2.2;54.36;75.93;234.68;45.74;95.52;0.32;0.11;0;140.18;0;-138.29;0.25;0.08;2.2;10.48
2024;229;303;beauce_5_sa_050;solnu;;1.37;0.0;27.99;-2.24;0.0;95.52;119.78;0.07;0.05;0;0;0;-142.77;0.05;0.02;0.0;1.37
2024;304;366;beauce_5_sa_050;BTH;;3.07;0.0;8.79;-50.47;0.0;120.15;75.02;0.01;0.0;0;0.0;0;1.24;0.01;0.0;0.0;3.07
2024;1;221;beauce_5_sa_051;BTH;;2.15;0.0;48.77;25.31;55.99;7.42;23.31;0.07;0.03;0;34.09;0;-230.89;0.03;0.05;0.0;2.15
2024;222;293;beauce_5_sa_051;solnu;;1.15;0.0;27.01;-9.48;0.0;23.31;39.65;0.03;0.01;0;0;0;-172.73;0.02;0.01;0.0;1.15
2024;294;366;beauce_5_sa_051;BTH;;0.56;0.0;10.17;-36.1;0.0;40.23;13.8;0.0;0.0;0;0.0;0;-55.9;0.0;0.0;0.0;0.56
2024;1;173;beauce_5_sa_052;BTH;;3.41;0.0;29.04;22.94;55.34;17.41;9.16;0.03;0.0;0;33.07;0;-112.21;0.0;0.03;0.0;3.41
2024;174;311;beauce_5_sa_052;solnu;;2.28;0.0;51.11;0.31;0.0;9.16;58.27;0.08;0.03;0;0;0;-336.58;0.05;0.03;0.0;2.28
2024;312;366;beauce_5_sa_052;BTH;;0.53;0.0;6.95;-47.47;0.0;58.58;17.21;0.0;0.0;0;0.0;0;-25.95;0.0;0.0;0.0;0.53
2024;1;206;beauce_5_sa_053;BTH;;0.74;0.65;45.67;21.76;94.86;3.29;23.99;0.07;0.0;0;55.82;0;-45.13;0.03;0.04;0.65;0.74
2024;207;269;beauce_5_sa_053;solnu;;1.65;0.0;29.9;-47.05;0.0;23.99;14.52;0.05;0.04;0;0;0;-235.4;0.04;0.0;0.0;1.65
2024;270;366;beauce_5_sa_053;BTH;;0.78;0.0;17.96;-16.44;0.57;14.52;14.71;0.0;0.0;0;0.34;0;73.84;0.0;0.0;0.0;0.78
2024;1;223;beauce_5_sa_054;BTH;;20.14;1.81;54.84;54.99;182.06;130.99;174.15;0.27;0.1;0;109.12;0;-45.58;0.2;0.07;1.81;20.14
2024;224;304;beauce_5_sa_054;solnu;;11.79;0.0;31.86;-5.47;0.0;174.15;188.59;0.09;0.06;0;0;0;-133.75;0.08;0.02;0.0;11.79
2024;305;366;beauce_5_sa_054;BTH;;5.17;0.0;8.99;-66.27;0.0;188.91;126.13;0.01;0.0;0;0.0;0;29.76;0.01;0.0;0.0;5.17
2024;1;174;beauce_5_sa_055;BTH;;2.99;0.0;29.48;19.57;52.76;15.1;8.5;0.03;0.0;0;31.31;0;-101.15;0.0;0.03;0.0;2.99
2024;175;310;beauce_5_sa_055;solnu;;2.04;0.0;50.92;-0.06;0.0;8.5;57.2;0.08;0.03;0;0;0;-324.37;0.05;0.03;0.0;2.04
2024;311;366;beauce_5_sa_055;BTH;;0.51;0.0;7.17;-47.52;0.0;57.45;16.33;0.0;0.0;0;0.0;0;-25.22;0.0;0.0;0.0;0.51
2024;1;175;beauce_5_sa_056;BTH;;5.05;1.08;32.09;41.34;104.63;33.73;76.26;0.08;0.0;0;77.18;0;-84.55;0.03;0.04;1.08;5.05
2024;176;273;beauce_5_sa_056;solnu;;6.82;0.0;44.72;-53.63;0.0;76.26;62.73;0.17;0.09;0;0;0;-211.88;0.15;0.02;0.0;6.82
2024;274;366;beauce_5_sa_056;BTH;;3.33;0.0;17.22;-15.13;1.1;62.82;60.38;0.0;0.0;0;0.65;0;35.91;0.0;0.0;0.0;3.33
2024;1;192;beauce_5_sa_057;BTH;;7.84;0.91;38.55;43.79;86.6;32.93;89.02;0.18;0.02;0;66.61;0;-97.77;0.13;0.05;0.91;7.84
2024;193;258;beauce_5_sa_057;solnu;;10.25;0.0;32.58;-4.15;0.0;89.02;106.96;0.15;0.09;0;0;0;-161.24;0.13;0.02;0.0;10.25
2024;259;366;beauce_5_sa_057;BTH;;3.68;0.0;22.32;-57.85;11.23;107.58;57.37;0.01;0.0;0;6.61;0;-15.09;0.0;0.0;0.0;3.68
2024;1;171;beauce_5_sa_058;BTH;;1.53;0.16;29.06;8.92;50.94;7.74;4.16;0.02;0.0;0;29.98;0;-51.46;0.0;0.02;0.16;1.53
2024;172;292;beauce_5_sa_058;solnu;;1.29;0.0;49.83;-40.33;0.0;4.16;12.46;0.05;0.03;0;0;0;-233.88;0.03;0.03;0.0;1.29
2024;293;366;beauce_5_sa_058;BTH;;0.49;0.0;11.11;-11.08;0.0;12.44;12.0;0.0;0.0;0;0.0;0;-13.02;0.0;0.0;0.0;0.49
2024;1;188;beauce_5_sa_059;BTH;;0.92;0.6;37.35;24.06;81.27;4.19;28.25;0.05;0.0;0;47.82;0;-30.68;0.01;0.04;0.6;0.92
2024;189;264;beauce_5_sa_059;solnu;;2.41;0.0;37.19;-49.7;0.0;28.25;15.01;0.05;0.04;0;0;0;-177.94;0.04;0.01;0.0;2.41
2024;265;366;beauce_5_sa_059;BTH;;0.81;0.0;20.23;-12.05;5.35;15.14;17.02;0.01;0.0;0;3.15;0;28.57;0.0;0.01;0.0;0.81
2024;1;185;beauce_5_sa_060;BTH;;2.27;1.24;35.36;16.56;144.02;11.62;8.71;0.11;0.02;0;88.28;0;12.36;0.08;0.03;1.24;2.27
2024;186;284;beauce_5_sa_060;solnu;;1.08;0.0;42.79;7.29;0.0;8.71;57.66;0.07;0.04;0;0;0;-155.51;0.04;0.03;0.0;1.08
2024;285;366;beauce_5_sa_060;BTH;;0.71;0.0;13.55;-55.63;0.0;57.87;15.97;0.0;0.0;0;0.0;0;-23.82;0.0;0.0;0.0;0.71
2024;1;211;beauce_5_sa_061;BTH;;14.16;1.66;47.53;56.23;179.93;94.47;128.1;0.12;0.0;0;107.21;0;-65.19;0.06;0.06;1.66;14.16
2024;212;309;beauce_5_sa_061;solnu;;8.27;0.0;39.47;-67.92;0.0;128.1;91.08;0.19;0.1;0;0;0;-118.57;0.17;0.02;0.0;8.27
2024;310;366;beauce_5_sa_061;BTH;;2.78;0.0;8.11;-8.17;0.0;91.19;88.25;0.0;0.0;0;0.0;0;47.39;0.0;0.0;0.0;2.78
2024;1;212;beauce_5_sa_062;BTH;;1.16;0.14;45.69;13.94;57.57;5.93;17.1;0.04;0.0;0;33.87;0;-113.6;0.0;0.04;0.14;1.16
2024;213;287;beauce_5_sa_062;solnu;;1.25;0.0;31.43;-37.53;0.0;17.1;10.02;0.04;0.03;0;0;0;-182.66;0.03;0.01;0.0;1.25
2024;288;366;beauce_5_sa_062;BTH;;0.48;0.0;12.51;-13.26;0.0;9.97;9.5;0.0;0.0;0;0.0;0;-23.8;0.0;0.0;0.0;0.48
2024;1;196;beauce_5_sa_063;BTH;;18.08;1.31;42.39;63.5;187.53;182.6;180.08;0.36;0.03;0;138.66;0;-112.34;0.3;0.06;1.31;18.08
2024;197;270;beauce_5_sa_063;solnu;;17.33;0.0;35.55;3.13;0.0;180.08;201.11;0.21;0.11;0;0;0;-174.07;0.18;0.02;0.0;17.33
2024;271;366;beauce_5_sa_063;BTH;;7.05;1.14;17.73;-66.71;10.43;201.62;219.97;0.03;0.0;0;6.14;0;13.6;0.03;0.0;1.14;7.05
2024;1;178;beauce_5_sa_064;BTH;;41.09;2.57;32.01;51.61;209.28;265.44;290.24;0.24;0.03;0;123.53;0;-53.57;0.18;0.05;2.57;41.09
2024;179;317;beauce_5_sa_064;solnu;;14.05;0.0;50.66;28.44;0.0;290.24;355.69;0.32;0.11;0;0;0;-240.32;0.27;0.05;0.0;14.05
2024;318;366;beauce_5_sa_064;BTH;;7.5;0.0;6.38;-82.04;2.59;355.9;269.91;0.02;0.0;0;1.52;0;-7.14;0.02;0.0;0.0;7.5
2024;1;209;beauce_5_sa_065;BTH;;7.86;1.81;46.31;57.89;200.48;48.34;79.71;0.17;0.02;0;119.3;0;-37.21;0.11;0.06;1.81;7.86
2024;210;309;beauce_5_sa_065;solnu;;1.26;0.0;40.67;-58.35;0.0;79.71;60.55;0.15;0.08;0;0;0;-140.11;0.13;0.02;0.0;1.26
2024;310;366;beauce_5_sa_065;BTH;;1.85;0.0;8.19;-8.21;0.0;60.61;58.68;0.0;0.0;0;0.0;0;43.76;0.0;0.0;0.0;1.85
2024;1;221;beauce_5_sa_066;BTH;;14.25;0.0;49.78;46.28;139.15;102.52;45.6;0.15;0.04;0;85.63;0;-165.45;0.09;0.06;0.0;14.25
2024;222;286;beauce_5_sa_066;solnu;;2.92;0.0;25.24;-6.84;0.0;45.6;61.04;0.03;0.02;0;0;0;-143.46;0.01;0.01;0.0;2.92
2024;287;366;beauce_5_sa_066;BTH;;1.41;1.11;12.31;-44.37;0.28;61.47;113.71;0.01;0.0;0;0.16;0;-85.9;0.0;0.0;1.11;1.41
2024;1;219;beauce_5_sa_067;BTH;;7.74;1.03;51.43;53.82;131.78;27.75;70.14;0.16;0.06;0;81.63;0;-83.91;0.1;0.06;1.03;7.74
2024;220;295;beauce_5_sa_067;solnu;;4.06;0.0;31.29;-7.01;0.0;70.14;90.26;0.06;0.03;0;0;0;-168.87;0.04;0.02;0.0;4.06
2024;296;366;beauce_5_sa_067;BTH;;1.95;0.0;10.41;-53.62;0.0;90.53;47.43;0.0;0.0;0;0.0;0;-23.52;0.0;0.0;0.0;1.95
2024;1;179;beauce_5_sa_068;BTH;;9.09;0.91;33.06;40.43;112.97;58.73;77.09;0.07;0.0;0;69.09;0;-63.71;0.03;0.04;0.91;9.09
2024;180;300;beauce_5_sa_068;solnu;;7.61;0.0;49.47;-55.66;0.0;77.09;63.18;0.17;0.08;0;0;0;-245.87;0.14;0.03;0.0;7.61
2024;301;366;beauce_5_sa_068;BTH;;2.49;0.0;9.52;-9.52;0.0;63.16;60.69;0.0;0.0;0;0.0;0;16.73;0.0;0.0;0.0;2.49
2024;1;170;beauce_5_sa_069;BTH;;2.53;0.2;28.82;17.95;49.41;12.75;22.96;0.03;0.0;0;29.08;0;-63.28;0.0;0.03;0.2;2.53
2024;171;304;beauce_5_sa_069;solnu;;3.0;0.0;53.31;-46.51;0.0;22.96;25.45;0.1;0.05;0;0;0;-258.0;0.07;0.03;0.0;3.0
2024;305;366;beauce_5_sa_069;BTH;;1.01;0.0;8.52;-8.47;0.0;25.45;24.49;0.0;0.0;0;0.0;0;-5.54;0.0;0.0;0.0;1.01
2024;1;206;beauce_5_sa_070;BTH;;20.12;2.39;49.41;57.53;149.38;158.69;274.46;0.26;0.02;0;129.04;0;-94.67;0.2;0.06;2.39;20.12
2024;207;260;beauce_5_sa_070;solnu;;35.49;0.0;27.3;-6.96;0.0;274.46;258.89;0.28;0.14;0;0;0;-135.46;0.27;0.01;0.0;35.49
2024;261;366;beauce_5_sa_070;BTH;;10.63;0.0;22.21;-77.63;21.34;259.41;171.49;0.0;0.0;0;12.55;0;85.1;0.0;0.0;0.0;10.63
2024;1;193;beauce_5_sa_071;BTH;;1.18;0.0;37.13;12.25;46.12;5.85;7.92;0.03;0.0;0;27.14;0;-99.17;0.0;0.03;0.0;1.18
2024;194;280;beauce_5_sa_071;solnu;;0.66;0.0;38.26;-37.88;0.0;7.92;7.63;0.03;0.02;0;0;0;-219.28;0.02;0.02;0.0;0.66
2024;281;366;beauce_5_sa_071;BTH;;0.4;0.0;14.29;-14.2;0.0;7.63;7.35;0.0;0.0;0;0.0;0;-26.35;0.0;0.0;0.0;0.4
2024;1;217;beauce_5_sa_072;BTH;;3.99;0.0;48.03;38.36;71.74;15.56;26.27;0.07;0.02;0;46.48;0;-157.65;0.02;0.05;0.0;3.99
2024;218;287;beauce_5_sa_072;solnu;;1.08;0.0;28.17;-9.97;0.0;26.27;35.55;0.03;0.02;0;0;0;-167.81;0.02;0.01;0.0;1.08
2024;288;366;beauce_5_sa_072;BTH;;0.47;0.36;12.26;-50.94;3.99;35.92;21.95;0.01;0.0;0;2.35;0;-71.6;0.01;0.0;0.36;0.47
2024;1;192;beauce_5_sa_073;BTH;;3.57;0.39;37.47;22.29;60.34;15.36;40.07;0.05;0.0;0;40.82;0;-86.78;0.01;0.04;0.39;3.57
2024;193;262;beauce_5_sa_073;solnu;;3.62;0.0;33.36;-6.74;0.0;40.07;62.91;0.1;0.06;0;0;0;-161.48;0.08;0.02;0.0;3.62
2024;263;366;beauce_5_sa_073;BTH;;1.67;0.0;20.4;-51.59;1.78;63.63;28.44;0.0;0.0;0;1.05;0;-32.31;0.0;0.0;0.0;1.67
2024;1;174;beauce_5_sa_074;BTH;;9.05;1.73;33.23;34.22;102.62;62.13;147.27;0.19;0.04;0;100.18;0;-54.52;0.15;0.04;1.73;9.05
2024;175;258;beauce_5_sa_074;solnu;;21.4;0.0;41.62;-72.83;0.0;147.27;94.48;0.12;0.05;0;0;0;-117.54;0.11;0.01;0.0;21.4
