annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1464.66;1.69;21.86;10.18;0.0;12.38;0.0;1509.07;0.07
2020;172;309;beauce_5_sa_063;solnu;;2123.83;1.67;35.89;12.27;0.0;6.62;0.0;2178.6;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.69;1.67;0.0;0.28;0.0;8.14;0.0;113.1;0.07
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2007.74;1.68;21.91;13.75;0.0;12.43;0.0;2055.83;0.07
2020;197;310;beauce_5_sa_064;solnu;;1651.05;1.67;28.43;10.01;0.0;5.17;0.0;1694.66;0.07
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.66;1.83;0.14;0.0;7.22;0.0;158.19;0.07
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2383.77;1.68;22.01;16.29;0.0;12.53;0.0;2434.6;0.07
2020;220;311;beauce_5_sa_065;solnu;;1335.86;1.67;32.42;7.29;0.0;5.26;0.0;1380.83;0.07
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.11;1.66;1.62;0.08;0.0;7.28;0.0;144.09;0.07
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2270.48;1.68;22.33;15.53;0.0;12.66;0.0;2321.0;0.07
2020;215;315;beauce_5_sa_066;solnu;;1450.96;1.67;30.81;8.25;0.0;5.27;0.0;1495.29;0.07
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;127.37;1.66;1.33;0.08;0.0;7.27;0.0;136.05;0.07
2020;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1689.04;1.69;17.15;11.59;0.0;10.6;0.0;1728.39;0.07
2020;181;288;beauce_5_sa_067;solnu;;1826.2;1.67;26.39;11.1;0.0;3.23;0.0;1866.92;0.07
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.2;1.67;5.42;0.14;0.0;8.23;0.0;235.99;0.07
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2175.94;1.68;21.3;14.85;0.0;12.12;0.0;2224.21;0.07
2020;208;300;beauce_5_sa_068;solnu;;1345.34;1.67;15.42;5.79;0.0;5.07;0.0;1371.63;0.07
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.33;1.67;0.0;0.16;0.0;5.72;0.0;116.21;0.07
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2593.68;1.68;25.64;17.76;0.0;12.2;0.0;2649.27;0.07
2020;229;302;beauce_5_sa_069;solnu;;1109.9;1.67;32.94;5.28;0.0;5.67;0.0;1153.8;0.07
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.66;0.94;0.18;0.0;7.38;0.0;170.39;0.07
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2330.31;1.68;11.58;15.91;0.0;7.88;0.0;2365.69;0.07
2020;211;274;beauce_5_sa_070;solnu;;1214.88;1.67;38.82;6.16;0.0;3.24;0.0;1263.1;0.07
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;261.38;1.66;2.1;0.31;0.0;7.79;0.0;271.59;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2487.22;1.68;9.78;17.01;0.0;6.12;0.0;2520.14;0.07
2020;212;259;beauce_5_sa_071;solnu;;892.53;1.67;33.39;0.93;0.0;2.18;0.0;929.03;0.07
2020;260;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.09;1.67;2.24;4.02;0.0;7.29;0.0;255.64;0.07
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2154.34;1.68;14.37;14.69;0.0;9.36;0.0;2192.76;0.07
2020;202;280;beauce_5_sa_072;solnu;;1389.49;1.67;33.15;7.66;0.0;3.12;0.0;1433.42;0.07
2020;281;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.66;0.0;0.17;0.0;7.82;0.0;247.28;0.07
2020;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2121.84;1.68;15.77;14.51;0.0;10.02;0.0;2162.14;0.07
2020;201;284;beauce_5_sa_073;solnu;;1430.18;1.67;29.52;8.05;0.0;3.25;0.0;1471.0;0.07
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;231.11;1.66;2.95;0.19;0.0;8.02;0.0;242.27;0.07
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2149.26;1.68;21.64;14.71;0.0;12.04;0.0;2197.65;0.07
2020;207;305;beauce_5_sa_074;solnu;;1495.22;1.67;28.09;8.36;0.0;5.11;0.0;1536.78;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;134.83;1.66;0.36;0.04;0.0;7.16;0.0;142.39;0.07
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1715.71;1.69;16.02;11.79;0.0;10.06;0.0;1753.58;0.07
2020;182;284;beauce_5_sa_075;solnu;;1677.4;1.67;16.38;8.22;0.0;3.3;0.0;1705.29;0.07
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.67;0.0;0.66;0.0;5.99;0.0;159.97;0.07
2020;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1446.95;1.69;21.28;9.94;0.0;12.13;0.0;1490.31;0.07
2020;171;300;beauce_5_sa_076;solnu;;2093.01;1.67;35.31;12.32;0.0;6.84;0.0;2147.47;0.07
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;129.12;1.67;0.0;0.43;0.0;7.82;0.0;137.37;0.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1730.68;1.69;17.57;11.88;0.0;10.72;0.0;1770.85;0.07
2020;183;289;beauce_5_sa_077;solnu;;1799.47;1.67;27.13;10.99;0.0;3.31;0.0;1840.9;0.07
2020;290;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;220.37;1.67;6.07;0.13;0.0;8.44;0.0;235.01;0.07
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2784.12;1.68;31.95;19.07;0.0;9.12;0.0;2844.26;0.07
2020;230;273;beauce_5_sa_078;solnu;;847.25;1.67;28.55;2.73;0.0;3.59;0.0;882.12;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.87;1.66;0.07;0.26;0.0;7.76;0.0;218.95;0.07
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2130.24;1.68;13.66;14.56;0.0;8.99;0.0;2167.45;0.07
2020;200;278;beauce_5_sa_079;solnu;;1401.76;1.67;34.98;7.76;0.0;3.07;0.0;1447.57;0.07
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;248.28;1.66;0.04;0.19;0.0;7.9;0.0;256.4;0.07
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2033.93;1.68;22.5;13.9;0.0;12.73;0.0;2083.07;0.07
2020;199;317;beauce_5_sa_080;solnu;;1663.31;1.67;29.23;10.11;0.0;5.25;0.0;1707.9;0.07
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.66;1.79;0.09;0.0;7.32;0.0;133.22;0.07
2020;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1886.23;1.69;16.02;12.9;0.0;10.06;0.0;1925.2;0.07
2020;188;284;beauce_5_sa_081;solnu;;1541.67;1.67;16.77;7.36;0.0;3.29;0.0;1569.09;0.07
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.67;0.0;0.45;0.0;6.02;0.0;159.35;0.07
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1541.16;1.69;21.09;10.54;0.0;11.96;0.0;1584.75;0.07
2020;174;299;beauce_5_sa_082;solnu;;1894.53;1.67;17.41;9.76;0.0;5.77;0.0;1927.47;0.07
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.77;1.67;0.0;0.79;0.0;5.91;0.0;126.47;0.07
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1817.22;1.69;22.51;12.43;0.0;12.7;0.0;1864.86;0.07
2020;186;317;beauce_5_sa_083;solnu;;1794.04;1.67;22.18;9.78;0.0;5.48;0.0;1831.48;0.07
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;84.27;1.67;0.0;0.02;0.0;6.99;0.0;91.29;0.07
2020;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1920.03;1.68;16.01;13.17;0.0;10.06;0.0;1959.27;0.07
2020;190;284;beauce_5_sa_084;solnu;;1523.78;1.67;16.93;7.25;0.0;3.28;0.0;1551.24;0.07
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;154.65;1.67;0.0;0.36;0.0;6.06;0.0;161.06;0.07
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2564.28;1.68;24.75;17.63;0.0;12.14;0.0;2618.8;0.07
2020;228;300;beauce_5_sa_085;solnu;;1102.33;1.67;27.57;4.46;0.0;5.77;0.0;1140.14;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.57;1.66;0.0;0.07;0.0;6.76;0.0;131.4;0.07
2020;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2459.18;1.68;19.17;16.83;0.0;11.33;0.0;2506.5;0.07
2020;222;292;beauce_5_sa_086;solnu;;1177.54;1.67;35.1;5.81;0.0;4.5;0.0;1222.94;0.07
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;198.76;1.66;3.87;0.17;0.0;8.21;0.0;211.0;0.07
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1830.32;1.69;20.75;12.52;0.0;11.95;0.0;1875.54;0.07
2020;186;297;beauce_5_sa_087;solnu;;1746.92;1.67;30.46;10.74;0.0;5.37;0.0;1793.49;0.07
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;189.12;1.66;1.01;0.18;0.0;7.32;0.0;197.62;0.07
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1973.61;1.68;8.29;13.51;0.0;6.14;0.0;2001.55;0.07
2020;188;263;beauce_5_sa_088;solnu;;1224.86;1.67;11.92;2.99;0.0;1.81;0.0;1241.57;0.07
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;243.4;1.67;3.62;6.26;0.0;5.39;0.0;258.67;0.07
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1990.99;1.68;21.91;13.62;0.0;12.43;0.0;2038.95;0.07
2020;196;310;beauce_5_sa_089;solnu;;1665.29;1.67;28.36;10.15;0.0;5.16;0.0;1708.97;0.07
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;1.83;0.14;0.0;7.22;0.0;158.55;0.07
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2090.1;1.68;5.13;14.31;0.0;5.91;0.0;2115.44;0.07
2020;193;260;beauce_5_sa_090;solnu;;1028.02;1.67;4.0;1.24;0.0;1.55;0.0;1034.8;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;273.32;1.67;3.77;7.99;0.0;4.2;0.0;289.28;0.07
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1539.24;1.69;21.78;10.52;0.0;12.38;0.0;1583.93;0.07
2020;174;307;beauce_5_sa_091;solnu;;2046.59;1.67;35.07;12.1;0.0;6.25;0.0;2100.01;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.55;1.67;0.0;0.16;0.0;8.01;0.0;121.72;0.07
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2076.92;1.68;17.57;14.2;0.0;10.72;0.0;2119.4;0.07
2020;199;289;beauce_5_sa_092;solnu;;1495.22;1.67;27.94;8.58;0.0;3.34;0.0;1535.09;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;210.74;1.66;5.89;0.16;0.0;8.42;0.0;225.21;0.07
2020;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2725.27;1.68;40.71;18.75;0.0;8.41;0.0;2793.14;0.07
2020;223;263;beauce_5_sa_093;solnu;;872.39;1.67;23.44;3.06;0.0;0.82;0.0;899.71;0.07
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;294.08;1.66;0.77;0.49;0.0;5.54;0.0;300.88;0.07
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2306.57;1.68;4.87;15.75;0.0;5.93;0.0;2333.12;0.07
2020;203;260;beauce_5_sa_094;solnu;;1192.09;1.67;39.23;5.9;0.0;1.77;0.0;1238.99;0.07
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;311.05;1.66;0.0;0.96;0.0;6.52;0.0;318.53;0.07
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2387.91;1.68;11.58;16.36;0.0;7.88;0.0;2423.74;0.07
2020;214;274;beauce_5_sa_095;solnu;;1170.44;1.67;40.07;5.71;0.0;3.32;0.0;1219.54;0.07
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;262.42;1.66;2.08;0.25;0.0;7.88;0.0;272.63;0.07
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1684.62;1.69;8.7;11.51;0.0;6.43;0.0;1711.25;0.07
2020;178;268;beauce_5_sa_096;solnu;;1403.84;1.67;5.73;3.69;0.0;1.43;0.0;1414.7;0.07
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;221.53;1.67;2.88;6.13;0.0;5.29;0.0;235.83;0.07
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2089.53;1.68;21.46;14.24;0.0;12.2;0.0;2137.43;0.07
2020;202;302;beauce_5_sa_097;solnu;;1532.34;1.67;28.39;9.01;0.0;5.18;0.0;1574.92;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;169.91;1.66;1.11;0.15;0.0;7.21;0.0;178.39;0.07
2020;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1444.67;1.69;22.19;9.92;0.0;12.47;0.0;1489.26;0.07
2020;171;313;beauce_5_sa_098;solnu;;2089.09;1.67;31.78;11.46;0.0;6.8;0.0;2139.13;0.07
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;88.11;1.67;0.0;0.59;0.0;7.86;0.0;96.56;0.07
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2512.04;1.68;15.55;17.2;0.0;9.81;0.0;2554.59;0.07
2020;222;282;beauce_5_sa_099;solnu;;1055.41;1.67;28.33;3.76;0.0;3.5;0.0;1091.0;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;150.48;1.67;0.0;0.27;0.0;6.89;0.0;157.64;0.07
2021;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1284.07;1.65;4.89;22.53;0.0;15.45;0.0;1326.94;0.07
2021;219;272;beauce_5_sa_000;solnu;;609.04;1.65;17.83;1.9;0.0;3.03;0.0;631.79;0.07
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.64;0.0;1.83;0.0;13.62;0.0;182.62;0.07
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1177.75;1.65;2.58;19.59;0.0;23.61;0.0;1223.52;0.07
2021;229;308;beauce_5_sa_001;solnu;;714.89;1.64;21.44;5.49;0.0;4.78;0.0;746.6;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.69;1.64;6.98;0.24;0.0;14.06;0.0;126.97;0.07
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;626.91;1.66;0.0;12.06;0.0;24.45;0.0;663.41;0.07
2021;179;311;beauce_5_sa_002;solnu;;1332.06;1.64;27.4;15.02;0.0;6.59;0.0;1381.06;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;122.62;1.64;19.98;0.16;0.0;18.76;0.0;161.52;0.07
2021;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;658.66;1.66;0.0;12.51;0.0;22.76;0.0;693.92;0.07
2021;183;302;beauce_5_sa_003;solnu;;1221.57;1.64;16.92;13.34;0.0;5.19;0.0;1257.02;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.51;1.64;17.21;0.38;0.0;15.13;0.0;166.24;0.07
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1245.85;1.65;2.88;20.97;0.0;21.06;0.0;1290.77;0.07
2021;229;309;beauce_5_sa_004;solnu;;679.94;1.64;11.89;3.05;0.0;4.49;0.0;699.37;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;58.85;1.64;0.0;0.19;0.0;10.78;0.0;69.81;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1223.46;1.65;10.16;22.3;0.0;14.58;0.0;1270.49;0.07
2021;216;261;beauce_5_sa_005;solnu;;594.13;1.64;19.85;3.3;0.0;3.36;0.0;620.65;0.07
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;267.04;1.64;0.0;1.02;0.0;15.29;0.0;283.35;0.07
2021;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;981.91;1.66;6.58;16.94;0.0;14.77;0.0;1020.21;0.07
2021;191;269;beauce_5_sa_006;solnu;;916.33;1.65;14.54;4.34;0.0;2.96;0.0;938.17;0.07
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.58;1.65;0.23;3.58;0.0;11.68;0.0;198.07;0.07
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;603.88;1.66;0.0;13.43;0.0;15.15;0.0;632.46;0.07
2021;173;279;beauce_5_sa_007;solnu;;1217.74;1.65;14.73;12.06;0.0;3.96;0.0;1248.48;0.07
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.76;1.64;0.7;3.42;0.0;11.96;0.0;199.83;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1099.15;1.65;2.43;19.41;0.0;19.03;0.0;1140.01;0.07
2021;216;279;beauce_5_sa_008;solnu;;712.87;1.64;15.54;5.08;0.0;3.29;0.0;736.77;0.07
2021;280;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;192.09;1.64;0.0;0.39;0.0;12.33;0.0;204.81;0.07
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;958.58;1.65;2.31;17.62;0.0;18.61;0.0;997.12;0.07
2021;207;278;beauce_5_sa_009;solnu;;829.57;1.65;13.8;6.85;0.0;3.17;0.0;853.39;0.07
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.27;1.64;0.0;0.48;0.0;11.24;0.0;212.99;0.07
2021;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1280.39;1.65;3.25;21.61;0.0;21.26;0.0;1326.51;0.07
2021;230;294;beauce_5_sa_010;solnu;;623.92;1.64;14.02;2.5;0.0;3.81;0.0;644.24;0.07
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;0.0;0.23;0.0;12.57;0.0;108.19;0.07
2021;1;180;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;641.47;1.66;0.0;11.99;0.0;21.23;0.0;674.69;0.07
2021;181;290;beauce_5_sa_011;solnu;;1157.31;1.65;11.69;12.51;0.0;4.48;0.0;1186.0;0.07
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;171.3;1.64;7.9;1.22;0.0;12.48;0.0;192.9;0.07
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1072.67;1.66;13.58;16.96;0.0;12.02;0.0;1115.21;0.07
2021;192;261;beauce_5_sa_012;solnu;;812.76;1.65;8.69;2.85;0.0;3.15;0.0;827.46;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.56;1.65;2.68;5.29;0.0;8.4;0.0;222.92;0.07
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;736.38;1.66;0.0;13.32;0.0;22.95;0.0;772.66;0.07
2021;192;308;beauce_5_sa_013;solnu;;1127.41;1.64;18.98;12.31;0.0;4.56;0.0;1163.25;0.07
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;12.78;0.19;0.0;13.15;0.0;148.21;0.07
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1170.57;1.65;2.71;19.43;0.0;23.6;0.0;1216.31;0.07
2021;228;309;beauce_5_sa_014;solnu;;734.21;1.64;21.87;5.73;0.0;4.82;0.0;766.65;0.07
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;98.06;1.64;7.79;0.26;0.0;14.42;0.0;120.52;0.07
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;869.4;1.66;0.13;15.74;0.0;21.76;0.0;907.03;0.07
2021;202;314;beauce_5_sa_015;solnu;;1038.64;1.65;9.18;8.78;0.0;5.45;0.0;1062.06;0.07
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.06;1.64;0.0;1.37;0.0;7.1;0.0;53.53;0.07
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1030.92;1.65;0.86;18.95;0.0;18.56;0.0;1069.29;0.07
2021;209;291;beauce_5_sa_016;solnu;;866.21;1.65;10.99;5.66;0.0;3.17;0.0;886.04;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;99.17;1.64;0.0;0.95;0.0;9.8;0.0;109.92;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1014.71;1.65;0.34;17.24;0.0;23.15;0.0;1055.45;0.07
2021;215;314;beauce_5_sa_017;solnu;;901.12;1.64;27.83;8.35;0.0;6.23;0.0;943.53;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;92.76;1.64;6.65;0.23;0.0;13.07;0.0;112.7;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1462.62;1.65;14.49;21.15;0.0;15.69;0.0;1513.95;0.07
2021;220;268;beauce_5_sa_018;solnu;;433.62;1.65;0.11;0.29;0.0;3.04;0.0;437.06;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;157.85;1.65;1.61;5.05;0.0;4.71;0.0;169.22;0.07
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1150.26;1.65;3.35;19.65;0.0;22.88;0.0;1196.14;0.07
2021;223;292;beauce_5_sa_019;solnu;;711.85;1.64;13.04;5.14;0.0;3.83;0.0;733.86;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;4.73;0.6;0.0;13.25;0.0;158.02;0.07
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;573.24;1.66;0.0;11.34;0.0;18.47;0.0;603.04;0.07
2021;174;283;beauce_5_sa_020;solnu;;1206.69;1.65;14.87;13.38;0.0;4.88;0.0;1239.81;0.07
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;202.79;1.64;3.37;1.62;0.0;12.8;0.0;220.58;0.07
2021;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;608.41;1.66;0.0;12.63;0.0;20.58;0.0;641.62;0.07
2021;173;291;beauce_5_sa_021;solnu;;1306.39;1.65;15.47;13.78;0.0;5.8;0.0;1341.43;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.11;1.64;10.45;1.68;0.0;15.39;0.0;183.62;0.07
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;724.73;1.66;0.0;15.69;0.0;14.25;0.0;754.67;0.07
2021;180;277;beauce_5_sa_022;solnu;;1144.93;1.65;12.69;10.38;0.0;2.89;0.0;1170.88;0.07
2021;278;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;162.08;1.64;0.8;3.58;0.0;10.4;0.0;176.86;0.07
2021;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;605.71;1.66;0.0;11.92;0.0;23.55;0.0;641.18;0.07
2021;175;309;beauce_5_sa_023;solnu;;1377.48;1.64;27.8;15.6;0.0;7.95;0.0;1428.83;0.07
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.86;1.64;20.87;0.16;0.0;19.58;0.0;171.46;0.07
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;842.09;1.66;0.24;15.0;0.0;22.8;0.0;880.14;0.07
2021;202;306;beauce_5_sa_024;solnu;;1025.68;1.64;13.09;10.37;0.0;4.07;0.0;1053.21;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.01;1.64;14.57;0.32;0.0;12.53;0.0;145.42;0.07
2021;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;617.64;1.66;0.0;12.44;0.0;17.37;0.0;647.45;0.07
2021;178;279;beauce_5_sa_025;solnu;;1150.67;1.65;13.28;12.12;0.0;3.57;0.0;1179.64;0.07
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.64;0.13;0.7;0.0;10.93;0.0;224.86;0.07
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;667.41;1.66;0.0;12.03;0.0;23.73;0.0;703.17;0.07
2021;186;314;beauce_5_sa_026;solnu;;1221.62;1.64;30.87;14.02;0.0;6.55;0.0;1273.05;0.07
