annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.52;60.73;102.89;34.96;0.0;310.4;248.32;229.39;309.5;57.49;310.4;99.56;362.42;0.0;3300.68
2020;230;273;beauce_5_sa_078;solnu;;58.05;0.0;38.89;10.76;0.0;229.39;217.72;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;309.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.84;50.8;93.3;31.6;0.0;310.4;248.32;171.24;285.61;56.91;310.4;99.49;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_079;solnu;;107.31;0.0;40.11;20.64;0.0;171.24;219.27;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.61;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;206.08;34.58;93.98;38.0;0.0;310.4;248.32;141.68;275.09;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_080;solnu;;131.23;0.0;47.04;28.28;0.0;141.68;278.98;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.35;41.62;94.18;30.64;0.0;310.4;248.32;158.29;290.15;56.91;310.4;99.46;292.09;0.0;2387.93
2020;188;284;beauce_5_sa_081;solnu;;122.02;0.0;42.12;17.11;0.0;158.29;220.91;50.1;303.58;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;290.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.45;32.86;93.67;27.08;0.0;310.4;248.32;133.84;290.15;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_082;solnu;;150.89;0.0;52.61;26.89;0.0;133.84;239.6;54.95;308.43;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;290.15;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.73;34.57;93.89;34.04;0.0;310.4;248.32;135.13;282.02;56.91;310.4;99.45;290.99;0.0;2030.4
2020;186;317;beauce_5_sa_083;solnu;;144.41;0.0;48.31;26.92;0.0;135.13;278.93;55.02;308.51;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;282.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;179.9;41.63;94.19;31.18;0.0;310.4;248.32;157.91;287.59;56.91;310.4;99.47;292.09;0.0;2423.28
2020;190;284;beauce_5_sa_084;solnu;;119.65;0.0;41.94;18.17;0.0;157.91;220.9;50.1;303.58;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;287.59;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;237.78;34.65;93.87;45.1;0.0;310.4;248.32;201.71;301.49;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_085;solnu;;83.83;0.0;51.76;16.84;0.0;201.71;247.17;55.25;308.74;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;301.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;223.38;37.02;94.12;42.28;0.0;310.4;248.32;189.22;290.5;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_086;solnu;;89.93;0.0;44.52;22.1;0.0;189.22;238.12;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.64;36.08;93.94;32.89;0.0;310.4;248.32;143.31;285.54;56.91;310.4;99.45;290.99;0.0;2204.11
2020;186;297;beauce_5_sa_087;solnu;;134.54;0.0;49.21;28.34;0.0;143.31;240.59;54.6;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;285.54;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;122.7;82.92;94.18;17.41;0.0;310.4;248.32;189.59;303.5;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_088;solnu;;105.4;0.0;35.05;14.71;0.0;189.59;225.87;44.29;297.77;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.25;1.27;98.75;9.02;0.0;43.73;303.5;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.82;93.83;36.49;0.0;310.4;248.32;144.3;279.35;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_089;solnu;;131.14;0.0;46.37;27.98;0.0;144.3;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;118.96;86.15;97.91;17.1;0.0;310.4;248.32;199.22;305.53;82.25;310.4;99.47;297.69;0.0;2834.33
2020;193;260;beauce_5_sa_090;solnu;;100.52;0.0;35.9;14.04;0.0;199.22;214.35;44.78;298.26;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.02;2.75;99.32;8.83;0.0;44.57;305.53;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;173.27;31.15;93.89;27.94;0.0;310.4;248.32;131.89;289.82;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_091;solnu;;156.94;0.0;50.18;30.67;0.0;131.89;268.95;55.2;308.69;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;289.82;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;195.36;38.18;94.28;35.5;0.0;310.4;248.32;159.14;281.9;56.91;310.4;99.49;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_092;solnu;;115.11;0.0;37.31;24.87;0.0;159.14;221.77;48.31;301.79;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.9;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;155.96;82.61;115.82;25.17;0.0;310.4;248.32;232.69;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_093;solnu;;63.3;0.0;22.96;12.06;0.0;232.69;226.03;43.89;297.38;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.49;96.01;9.41;0.0;43.28;310.4;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;128.25;85.95;98.14;19.44;0.0;310.4;248.32;202.92;298.96;82.25;310.4;99.5;300.08;0.0;3019.18
2020;203;260;beauce_5_sa_094;solnu;;90.7;0.0;36.51;14.34;0.0;202.92;214.36;44.67;298.15;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;298.96;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.88;57.69;92.14;32.98;0.0;310.4;248.32;201.68;298.81;56.91;310.4;99.53;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_095;solnu;;87.46;0.0;42.57;16.67;0.0;201.68;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;298.81;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.52;71.44;91.39;17.86;0.0;310.4;248.32;170.44;299.6;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;268;beauce_5_sa_096;solnu;;122.23;0.0;31.34;19.49;0.0;170.44;223.09;45.09;298.58;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.02;1.15;97.44;8.38;0.0;44.26;299.6;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.92;34.9;93.75;38.73;0.0;310.4;248.32;149.27;276.73;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;302;beauce_5_sa_097;solnu;;121.07;0.0;47.21;26.77;0.0;149.27;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.3;28.04;93.66;25.73;0.0;310.4;248.32;131.34;294.6;56.91;310.4;99.41;276.39;0.0;1775.98
2020;171;313;beauce_5_sa_098;solnu;;163.25;0.0;54.83;31.46;0.0;131.34;269.81;56.65;310.13;56.91;310.4;0.0;233.61;0.0;0.0
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;294.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.91;45.48;93.86;38.99;0.0;310.4;248.32;199.35;294.77;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;282;beauce_5_sa_099;solnu;;84.61;0.0;41.74;15.62;0.0;199.35;218.53;50.38;303.87;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.01;78.78;3.67;0.0;50.45;294.77;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;224.09;23.16;206.56;44.78;0.0;310.4;248.32;199.17;300.53;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_000;solnu;;61.8;0.0;40.88;10.22;0.11;199.17;217.62;46.96;300.45;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.04;142.2;3.86;0.0;46.21;297.84;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;246.8;20.9;202.34;51.49;0.0;310.4;248.32;189.73;300.55;56.91;310.4;99.56;437.61;0.0;2703.36
2021;229;308;beauce_5_sa_001;solnu;;78.88;0.0;51.51;22.29;0.11;189.73;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.51;23.89;181.8;32.54;0.0;310.4;248.32;147.89;309.04;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_002;solnu;;155.46;0.0;67.6;39.4;0.11;147.89;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;182.54;23.42;182.46;34.51;0.0;310.4;248.32;147.35;302.05;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_003;solnu;;143.37;0.0;58.99;37.31;0.11;147.35;251.97;52.18;305.66;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;283.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;242.17;26.35;201.41;50.06;0.0;310.4;248.32;189.5;300.66;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_004;solnu;;78.48;0.0;52.75;18.78;0.11;189.5;268.96;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.69;21.37;211.93;42.39;0.0;310.4;248.32;204.96;298.87;72.32;310.4;99.53;418.38;0.0;3031.8
2021;216;261;beauce_5_sa_005;solnu;;59.59;0.0;41.38;13.1;0.11;204.96;227.97;44.77;298.25;72.32;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;310.07;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;171.89;35.97;208.17;30.44;0.0;310.4;248.32;179.94;307.03;57.76;310.4;99.47;390.81;0.0;2450.13
2021;191;269;beauce_5_sa_006;solnu;;98.07;0.0;40.24;16.28;0.11;179.94;220.64;44.17;297.66;57.76;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.23;142.08;4.93;0.0;48.47;295.88;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.73;22.22;173.48;30.52;0.0;310.4;248.32;153.34;305.46;56.91;310.4;99.42;329.9;0.0;2006.3
2021;173;279;beauce_5_sa_007;solnu;;144.59;0.0;63.07;34.52;0.11;153.34;218.37;39.05;292.53;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.23;137.38;3.58;0.0;40.52;294.68;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.7;17.23;203.8;45.77;0.0;310.4;248.32;189.08;298.13;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;279;beauce_5_sa_008;solnu;;72.42;0.0;40.71;20.33;0.11;189.08;218.43;38.28;291.76;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;135.1;3.84;0.0;39.58;297.14;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.72;17.07;204.06;41.29;0.0;310.4;248.32;182.96;301.27;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_009;solnu;;84.31;0.0;40.47;21.94;0.11;182.96;219.37;37.81;291.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.47;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;243.57;23.61;203.42;51.0;0.0;310.4;248.32;194.65;300.0;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_010;solnu;;68.18;0.0;45.9;15.12;0.11;194.65;241.59;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;306.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;181.33;19.43;184.2;33.81;0.0;310.4;248.32;152.37;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_011;solnu;;137.31;0.0;52.56;35.32;0.11;152.37;229.15;48.96;302.45;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.89;2.69;0.0;48.74;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;140.02;63.13;212.9;22.87;0.0;310.4;248.32;189.45;307.78;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;261;beauce_5_sa_012;solnu;;96.58;0.0;40.21;19.21;0.11;189.45;227.89;44.91;298.39;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.57;0.94;141.55;5.15;0.0;44.54;300.25;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;197.81;21.89;197.73;37.25;0.0;310.4;248.32;158.81;306.36;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_013;solnu;;128.52;0.0;54.48;32.31;0.11;158.81;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.67;21.2;202.21;50.88;0.0;310.4;248.32;189.41;301.52;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;309;beauce_5_sa_014;solnu;;80.41;0.0;51.69;22.29;0.11;189.41;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;299.84;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.27;25.39;196.73;38.69;0.0;310.4;248.32;168.48;308.72;56.91;310.4;99.5;408.12;0.0;2172.98
2021;202;314;beauce_5_sa_015;solnu;;115.58;0.0;70.23;27.0;0.11;168.48;277.07;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.8;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.83;24.17;199.86;41.22;0.0;310.4;248.32;184.53;308.83;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_016;solnu;;89.84;0.0;41.28;20.31;0.11;184.53;237.95;51.12;304.61;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.86;2.59;0.0;56.91;277.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.28;21.28;197.75;45.23;0.0;310.4;248.32;173.38;299.54;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_017;solnu;;96.64;0.0;70.24;25.62;0.11;173.38;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.56;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.78;42.55;216.38;38.12;0.0;310.4;248.32;212.9;310.4;59.84;310.4;99.54;436.1;0.0;2989.66
2021;220;268;beauce_5_sa_018;solnu;;61.1;0.0;37.45;14.67;0.11;212.9;222.72;41.26;294.75;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.71;138.78;4.75;0.0;40.73;308.67;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;240.39;20.02;204.15;48.15;0.0;310.4;248.32;194.42;304.52;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_019;solnu;;72.97;0.0;38.06;19.48;0.11;194.42;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;167.27;19.12;173.17;32.14;0.0;310.4;248.32;149.23;303.32;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_020;solnu;;146.54;0.0;62.72;38.26;0.11;149.23;221.08;37.08;290.57;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.09;134.69;3.69;0.0;38.23;293.23;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;162.88;23.65;171.2;30.76;0.0;310.4;248.32;145.82;305.16;56.91;310.4;99.42;329.9;0.0;1873.8
2021;173;291;beauce_5_sa_021;solnu;;154.98;0.0;62.7;38.74;0.11;145.82;238.1;48.69;302.17;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.79;2.51;0.0;56.67;292.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.88;23.83;186.81;31.22;0.0;310.4;248.32;160.98;305.73;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_022;solnu;;125.63;0.0;53.17;28.32;0.11;160.98;219.2;41.12;294.6;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.1;139.38;3.77;0.0;40.66;290.79;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;165.55;25.45;170.2;31.87;0.0;310.4;248.32;143.17;307.93;56.91;310.4;99.42;339.98;0.0;1735.09
2021;175;309;beauce_5_sa_023;solnu;;163.86;0.0;76.1;42.5;0.11;143.17;269.11;56.18;309.67;56.91;310.4;0.0;239.26;0.0;0.0
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;287.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.7;21.89;197.84;39.47;0.0;310.4;248.32;170.91;308.67;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_024;solnu;;110.73;0.0;49.04;28.45;0.11;170.91;269.04;51.97;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;173.07;18.19;186.64;32.66;0.0;310.4;248.32;161.2;308.68;56.91;310.4;99.43;356.26;0.0;2087.4
2021;178;279;beauce_5_sa_025;solnu;;135.6;0.0;52.65;34.35;0.11;161.2;218.43;37.99;291.47;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.82;3.83;0.0;39.29;291.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
