annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.97;0.0;38.81;19.99;40.33;0.06;0.0;0;43.3;0;-678.33;0.02;0.04;0.0;1.75
2020;212;259;beauce_5_sa_071;solnu;;0.62;0.0;29.17;-53.55;0.0;40.33;15.24;0.07;0.01;0;0;0;-243.42;0.07;0.0;0.0;0.62
2020;260;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;21.16;-7.97;7.87;15.24;18.46;0.01;0.0;0;3.93;0;-66.03;0.0;0.01;0.0;2.09
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.63;0.0;64.34;43.95;29.5;0.06;0.0;0;44.1;0;-587.55;0.03;0.03;0.0;2.68
2020;202;280;beauce_5_sa_072;solnu;;0.9;0.0;39.21;-14.8;0.0;29.5;52.91;0.09;0.0;0;0;0;-378.95;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.8;4.23;53.21;18.73;0.0;0.0;0;2.11;0;-65.26;0.0;0.0;0.0;2.24
2020;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.99;0.0;68.22;47.11;27.93;0.07;0.0;0;44.47;0;-578.68;0.03;0.03;0.0;2.87
2020;201;284;beauce_5_sa_073;solnu;;0.93;0.0;40.45;-14.65;0.0;27.93;52.71;0.08;0.0;0;0;0;-390.05;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.68;2.69;53.12;19.99;0.01;0.0;0;1.34;0;-63.03;0.01;0.0;0.0;2.3
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;52.71;0.0;84.51;62.89;27.56;0.08;0.0;0;44.72;0;-586.16;0.05;0.03;0.0;3.45
2020;207;305;beauce_5_sa_074;solnu;;1.47;0.0;42.23;-28.56;0.0;27.56;39.68;0.08;0.01;0;0;0;-407.79;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.53;-23.39;0.0;37.0;22.77;0.0;0.0;0;0.0;0;-36.77;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;42.23;0.0;68.66;47.62;18.25;0.06;0.0;0;44.42;0;-467.92;0.03;0.03;0.0;2.88
2020;182;284;beauce_5_sa_075;solnu;;0.95;0.0;50.38;-51.4;0.0;18.25;16.22;0.05;0.0;0;0;0;-457.47;0.04;0.02;0.0;0.95
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.02;-11.61;0.0;16.22;15.92;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;1.72
2020;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;35.62;0.0;72.06;61.73;21.74;0.07;0.0;0;39.07;0;-394.62;0.05;0.02;0.0;3.48
2020;171;300;beauce_5_sa_076;solnu;;1.96;0.0;59.55;-52.1;0.0;21.74;27.13;0.1;0.01;0;0;0;-570.82;0.08;0.03;0.0;1.96
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.58;-9.13;0.0;27.1;25.33;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;2.24
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.57;0.0;71.9;51.56;19.1;0.06;0.0;0;44.08;0;-472.0;0.04;0.03;0.0;3.07
2020;183;289;beauce_5_sa_077;solnu;;0.95;0.0;50.41;-13.64;0.0;19.1;54.84;0.08;0.0;0;0;0;-490.76;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.79;2.94;55.04;21.56;0.01;0.0;0;1.47;0;-60.1;0.01;0.0;0.0;2.42
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;68.35;0.0;58.13;38.05;45.53;0.11;0.01;0;43.94;0;-759.3;0.07;0.04;0.0;2.62
2020;230;273;beauce_5_sa_078;solnu;;1.03;0.0;23.28;-32.24;0.0;45.53;35.48;0.07;0.0;0;0;0;-231.07;0.06;0.01;0.0;1.03
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;16.28;-31.07;0.0;30.41;18.46;0.0;0.0;0;0.0;0;-57.51;0.0;0.0;0.0;2.22
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;52.16;0.0;62.2;42.32;29.64;0.06;0.0;0;43.84;0;-580.98;0.03;0.03;0.0;2.58
2020;200;278;beauce_5_sa_079;solnu;;0.88;0.0;39.51;-14.79;0.0;29.64;53.38;0.09;0.0;0;0;0;-382.3;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.87;4.19;53.76;18.65;0.0;0.0;0;2.09;0;-67.71;0.0;0.0;0.0;2.26
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.79;0.0;86.64;65.48;24.9;0.08;0.0;0;44.48;0;-554.71;0.05;0.03;0.0;3.65
2020;199;317;beauce_5_sa_080;solnu;;1.5;0.0;46.99;-13.8;0.0;24.9;56.5;0.08;0.01;0;0;0;-453.63;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.49;0.0;56.62;23.38;0.0;0.0;0;0.0;0;-33.82;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;46.21;0.0;68.66;47.62;22.22;0.06;0.0;0;44.42;0;-514.43;0.03;0.03;0.0;2.88
2020;188;284;beauce_5_sa_081;solnu;;0.94;0.0;46.49;-51.41;0.0;22.22;16.3;0.05;0.0;0;0;0;-420.46;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-12.31;0.0;16.3;15.27;0.0;0.0;0;0.0;0;-41.7;0.0;0.0;0.0;1.73
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;37.76;0.0;74.6;61.11;20.77;0.07;0.0;0;40.64;0;-420.32;0.05;0.02;0.0;3.43
2020;174;299;beauce_5_sa_082;solnu;;1.66;0.0;56.93;-55.54;0.0;20.77;20.45;0.06;0.0;0;0;0;-516.69;0.04;0.02;0.0;1.66
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;9.8;-7.98;0.24;20.45;20.32;0.0;0.0;0;0.12;0;-32.67;0.0;0.0;0.0;1.69
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;44.53;0.0;84.7;65.48;20.61;0.08;0.0;0;43.51;0;-495.61;0.05;0.03;0.0;3.64
2020;186;317;beauce_5_sa_083;solnu;;1.57;0.0;52.48;-47.32;0.0;20.61;24.29;0.07;0.01;0;0;0;-489.28;0.05;0.02;0.0;1.57
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.49;-6.47;0.0;24.29;22.3;0.0;0.0;0;0.0;0;-22.98;0.0;0.0;0.0;2.0
2020;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.2;0.0;68.66;47.6;23.2;0.06;0.0;0;44.43;0;-523.64;0.03;0.03;0.0;2.88
2020;190;284;beauce_5_sa_084;solnu;;0.94;0.0;45.5;-51.31;0.0;23.2;16.4;0.05;0.0;0;0;0;-415.58;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.01;-12.66;0.0;16.4;15.01;0.0;0.0;0;0.0;0;-42.18;0.0;0.0;0.0;1.74
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.18;0.0;83.05;61.73;38.29;0.09;0.0;0;44.57;0;-699.35;0.05;0.04;0.0;3.48
2020;228;300;beauce_5_sa_085;solnu;;1.66;0.0;31.24;-44.33;0.0;38.29;23.47;0.07;0.0;0;0;0;-300.64;0.06;0.01;0.0;1.66
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.55;-9.59;0.0;23.48;21.5;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;1.94
2020;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;60.3;0.0;75.51;55.77;37.23;0.08;0.0;0;43.78;0;-670.69;0.04;0.04;0.0;3.25
2020;222;292;beauce_5_sa_086;solnu;;1.29;0.0;33.06;-15.34;0.0;37.23;53.57;0.09;0.0;0;0;0;-321.15;0.08;0.01;0.0;1.29
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.26;-37.55;1.75;53.78;23.17;0.01;0.0;0;0.88;0;-54.21;0.01;0.0;0.0;2.35
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.87;0.0;80.27;60.21;21.31;0.07;0.0;0;43.93;0;-499.18;0.04;0.03;0.0;3.42
2020;186;297;beauce_5_sa_087;solnu;;1.54;0.0;49.23;-13.72;0.0;21.31;55.18;0.09;0.01;0;0;0;-476.43;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-40.03;0.0;55.45;23.26;0.0;0.0;0;0.0;0;-51.58;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.39;0.0;46.35;27.2;27.43;0.05;0.0;0;43.44;0;-538.26;0.02;0.03;0.0;1.76
2020;188;263;beauce_5_sa_088;solnu;;0.52;0.0;41.39;-56.9;0.0;27.43;11.36;0.03;0.0;0;0;0;-334.05;0.03;0.01;0.0;0.52
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.02;1.42;14.43;11.48;16.8;0.02;0.0;0;7.22;0;-66.38;0.01;0.01;0.0;1.54
2020;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.14;63.73;23.75;0.08;0.0;0;44.61;0;-543.0;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_089;solnu;;1.48;0.0;47.13;-13.82;0.0;23.75;55.5;0.08;0.01;0;0;0;-454.17;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.0;0.0;55.81;22.98;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;51.26;0.0;38.95;19.83;30.4;0.04;0.0;0;43.47;0;-570.03;0.01;0.03;0.0;1.69
2020;193;260;beauce_5_sa_090;solnu;;0.44;0.0;38.33;-59.36;0.0;30.4;8.91;0.01;0.0;0;0;0;-280.37;0.01;0.0;0.0;0.44
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.2;0.0;20.92;7.71;21.9;9.03;14.4;0.03;0.0;0;10.95;0;-74.54;0.01;0.02;0.0;1.2
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.71;0.0;75.72;63.31;21.67;0.07;0.0;0;40.11;0;-419.79;0.05;0.02;0.0;3.55
2020;174;307;beauce_5_sa_091;solnu;;1.79;0.0;58.39;-50.27;0.0;21.67;27.9;0.1;0.0;0;0;0;-558.16;0.08;0.03;0.0;1.79
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.15;-8.01;0.0;27.82;25.75;0.0;0.0;0;0.0;0;-30.97;0.0;0.0;0.0;2.3
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.87;0.0;71.9;51.56;27.38;0.07;0.0;0;44.08;0;-566.43;0.04;0.03;0.0;3.07
2020;199;289;beauce_5_sa_092;solnu;;0.96;0.0;42.14;-14.46;0.0;27.38;54.03;0.08;0.0;0;0;0;-407.79;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.02;2.94;54.23;21.52;0.01;0.0;0;1.47;0;-57.47;0.01;0.0;0.0;2.41
2020;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.19;0.0;45.02;25.35;44.96;0.13;0.02;0;43.73;0;-743.26;0.09;0.04;0.0;2.41
2020;223;263;beauce_5_sa_093;solnu;;0.24;0.0;23.48;-15.76;0.0;44.96;45.2;0.06;0.0;0;0;0;-237.92;0.05;0.01;0.0;0.24
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.79;-49.98;3.0;45.58;10.42;0.0;0.0;0;1.5;0;-80.2;0.0;0.0;0.0;1.59
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.44;0.0;39.2;19.73;35.22;0.04;0.0;0;43.65;0;-629.06;0.01;0.03;0.0;1.7
2020;203;260;beauce_5_sa_094;solnu;;0.51;0.0;33.47;-15.41;0.0;35.22;52.68;0.1;0.0;0;0;0;-325.12;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.71;-51.73;6.61;52.98;13.18;0.0;0.0;0;3.3;0;-84.83;0.0;0.0;0.0;1.87
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;58.63;0.0;57.54;37.61;36.38;0.06;0.0;0;43.87;0;-651.25;0.02;0.04;0.0;2.26
2020;214;274;beauce_5_sa_095;solnu;;0.95;0.0;32.85;-15.42;0.0;36.38;52.75;0.1;0.0;0;0;0;-319.21;0.09;0.01;0.0;0.95
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.82;-44.5;3.0;53.07;18.8;0.01;0.0;0;1.5;0;-71.57;0.0;0.0;0.0;2.26
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;41.23;0.0;51.28;30.79;18.84;0.04;0.0;0;44.17;0;-459.44;0.02;0.02;0.0;1.84
2020;178;268;beauce_5_sa_096;solnu;;0.41;0.0;48.17;-55.66;0.0;18.84;10.92;0.02;0.0;0;0;0;-382.87;0.01;0.01;0.0;0.41
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;18.34;3.46;15.39;10.77;15.79;0.02;0.0;0;7.69;0;-60.42;0.01;0.01;0.0;1.52
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.03;0.0;83.55;62.34;26.25;0.08;0.0;0;44.51;0;-569.87;0.05;0.03;0.0;3.5
2020;202;302;beauce_5_sa_097;solnu;;1.49;0.0;43.5;-14.25;0.0;26.25;53.93;0.08;0.01;0;0;0;-417.91;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.04;0.0;54.19;22.95;0.0;0.0;0;0.0;0;-46.34;0.0;0.0;0.0;2.07
2020;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;35.56;0.0;73.04;64.48;22.33;0.07;0.0;0;38.18;0;-394.0;0.05;0.02;0.0;3.57
2020;171;313;beauce_5_sa_098;solnu;;1.95;0.0;61.97;-55.14;0.0;22.33;27.4;0.09;0.0;0;0;0;-569.75;0.07;0.02;0.0;1.95
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.09;-6.0;0.0;27.42;26.23;0.0;0.0;0;0.0;0;-24.03;0.0;0.0;0.0;2.25
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;61.62;0.0;66.74;46.48;38.47;0.07;0.0;0;44.03;0;-685.1;0.03;0.04;0.0;2.81
2020;222;282;beauce_5_sa_099;solnu;;1.0;0.0;30.71;-49.63;0.0;38.47;18.48;0.07;0.0;0;0;0;-287.84;0.06;0.01;0.0;1.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;13.62;-13.53;0.0;18.48;16.59;0.0;0.0;0;0.0;0;-41.04;0.0;0.0;0.0;1.98
2021;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;56.19;24.53;57.5;15.6;35.23;0.06;0.0;0;29.27;0;-350.2;0.01;0.05;0.0;4.43
2021;219;272;beauce_5_sa_000;solnu;;0.87;0.0;23.61;-37.51;0.0;35.23;20.33;0.04;0.09;0;0;0;-166.1;0.04;0.0;0.0;0.87
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;16.1;-10.59;2.69;20.33;19.25;0.0;0.0;0;1.34;0;-45.59;0.0;0.0;0.0;3.9
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;60.37;8.9;54.24;21.96;31.67;0.05;0.0;0;27.12;0;-321.2;0.01;0.04;0.0;6.77
2021;229;308;beauce_5_sa_001;solnu;;1.37;0.0;27.45;-9.77;0.0;31.67;47.86;0.06;0.07;0;0;0;-194.97;0.05;0.01;0.0;1.37
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;7.0;-30.89;0.0;48.18;19.92;0.02;0.0;0;0.0;0;-28.83;0.02;0.0;0.0;4.03
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;36.04;6.2;46.95;24.41;13.13;0.03;0.0;0;23.48;0;-170.97;0.0;0.03;0.0;7.01
2021;179;311;beauce_5_sa_002;solnu;;1.89;0.0;51.61;0.92;0.0;13.13;63.69;0.09;0.06;0;0;0;-363.29;0.06;0.03;0.0;1.89
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;6.4;-29.59;1.76;64.02;33.31;0.04;0.01;0;0.88;0;-33.44;0.04;0.0;0.0;5.38
2021;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;38.27;5.59;48.69;22.68;11.58;0.03;0.0;0;24.35;0;-179.63;0.0;0.03;0.0;6.52
2021;183;302;beauce_5_sa_003;solnu;;1.49;0.0;47.77;-1.37;0.0;11.58;56.44;0.07;0.05;0;0;0;-333.16;0.04;0.03;0.0;1.49
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.15;-31.33;3.81;56.64;25.07;0.04;0.01;0;1.9;0;-36.41;0.04;0.0;0.0;4.34
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;60.57;13.76;58.6;19.72;30.66;0.05;0.0;0;29.3;0;-339.78;0.01;0.05;0.0;6.04
2021;229;309;beauce_5_sa_004;solnu;;1.29;0.0;27.78;-39.2;0.0;30.66;17.85;0.03;0.07;0;0;0;-185.44;0.03;0.01;0.0;1.29
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.77;-6.62;0.0;17.85;14.91;0.0;0.0;0;0.0;0;-16.05;0.0;0.0;0.0;3.09
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;55.05;24.84;51.84;13.61;38.29;0.07;0.0;0;29.05;0;-333.67;0.02;0.05;0.0;4.18
2021;216;261;beauce_5_sa_005;solnu;;0.96;0.0;21.11;-11.47;0.0;38.29;46.82;0.05;0.09;0;0;0;-162.04;0.04;0.01;0.0;0.96
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;19.17;-37.13;4.87;47.1;19.61;0.0;0.0;0;2.43;0;-72.83;0.0;0.0;0.0;4.38
2021;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;42.52;18.19;55.67;16.75;18.26;0.05;0.01;0;31.4;0;-267.79;0.01;0.04;0.0;4.23
2021;191;269;beauce_5_sa_006;solnu;;0.85;0.0;36.6;-36.86;0.0;18.26;17.03;0.04;0.07;0;0;0;-249.91;0.03;0.01;0.0;0.85
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.09;-5.42;6.98;17.07;18.37;0.01;0.0;0;3.49;0;-49.79;0.0;0.01;0.0;3.35
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;33.29;14.84;51.89;16.11;8.16;0.03;0.0;0;25.94;0;-164.69;0.0;0.03;0.0;4.34
2021;173;279;beauce_5_sa_007;solnu;;1.13;0.0;47.37;-23.18;0.0;8.16;31.15;0.06;0.07;0;0;0;-332.11;0.03;0.03;0.0;1.13
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;13.73;-9.17;12.9;29.71;19.38;0.01;0.0;0;6.45;0;-50.12;0.0;0.01;0.0;3.43
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;54.8;13.9;50.54;17.81;31.64;0.05;0.0;0;27.38;0;-299.77;0.01;0.04;0.0;5.45
2021;216;279;beauce_5_sa_008;solnu;;0.94;0.0;26.37;-10.28;0.0;31.64;46.66;0.04;0.08;0;0;0;-194.42;0.03;0.01;0.0;0.94
2021;280;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.59;-33.22;7.91;47.09;15.58;0.0;0.0;0;3.96;0;-52.39;0.0;0.0;0.0;3.53
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;49.47;12.81;50.72;17.48;24.8;0.04;0.0;0;27.44;0;-261.43;0.0;0.04;0.0;5.34
2021;207;278;beauce_5_sa_009;solnu;;0.91;0.0;31.43;-8.6;0.0;24.8;46.61;0.04;0.07;0;0;0;-226.25;0.03;0.01;0.0;0.91
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;13.81;-34.71;8.26;46.88;14.23;0.0;0.0;0;4.13;0;-54.89;0.0;0.0;0.0;3.22
2021;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;60.97;15.67;57.9;20.0;33.89;0.05;0.0;0;28.95;0;-349.2;0.01;0.05;0.0;6.09
2021;230;294;beauce_5_sa_010;solnu;;1.09;0.0;24.24;-37.27;0.0;33.89;19.65;0.04;0.07;0;0;0;-170.16;0.03;0.01;0.0;1.09
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;9.92;-9.81;0.0;19.65;16.16;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;3.6
2021;1;180;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;37.21;4.88;47.84;21.12;10.69;0.03;0.0;0;25.37;0;-174.95;0.0;0.03;0.0;6.09
2021;181;290;beauce_5_sa_011;solnu;;1.29;0.0;46.22;-2.91;0.0;10.69;52.61;0.05;0.06;0;0;0;-315.63;0.03;0.03;0.0;1.29
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;10.86;-31.31;10.33;52.78;18.24;0.02;0.0;0;5.17;0;-46.72;0.02;0.0;0.0;3.58
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.51;17.25;52.46;16.17;21.49;0.07;0.01;0;32.83;0;-292.55;0.03;0.04;0.0;3.44
2021;192;261;beauce_5_sa_012;solnu;;0.9;0.0;33.25;-41.5;0.0;21.49;12.28;0.02;0.04;0;0;0;-221.66;0.02;0.01;0.0;0.9
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;19.35;-1.58;11.92;12.29;15.71;0.02;0.0;0;5.96;0;-56.33;0.01;0.01;0.0;2.41
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;42.62;4.07;52.26;21.51;10.79;0.03;0.0;0;26.13;0;-200.83;0.0;0.03;0.0;6.58
2021;192;308;beauce_5_sa_013;solnu;;1.31;0.0;44.95;-2.48;0.0;10.79;51.84;0.07;0.05;0;0;0;-307.47;0.04;0.03;0.0;1.31
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.02;-32.16;1.38;52.18;21.52;0.03;0.0;0;0.69;0;-33.3;0.03;0.0;0.0;3.77
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.98;8.69;53.56;21.95;31.74;0.05;0.0;0;26.78;0;-319.25;0.01;0.04;0.0;6.77
2021;228;309;beauce_5_sa_014;solnu;;1.38;0.0;28.11;-9.53;0.0;31.74;48.81;0.06;0.07;0;0;0;-200.24;0.05;0.01;0.0;1.38
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;6.75;-30.76;0.0;49.01;20.65;0.02;0.0;0;0.0;0;-26.74;0.02;0.0;0.0;4.13
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;46.98;8.55;57.84;20.52;13.32;0.03;0.0;0;28.92;0;-237.11;0.0;0.03;0.0;6.24
2021;202;314;beauce_5_sa_015;solnu;;1.56;0.0;42.15;-40.62;0.0;13.32;13.21;0.04;0.04;0;0;0;-283.27;0.02;0.02;0.0;1.56
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;5.77;-1.12;1.12;13.09;14.7;0.0;0.0;0;0.56;0;-12.29;0.0;0.0;0.0;2.04
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;50.7;16.87;59.13;17.43;21.6;0.04;0.0;0;29.56;0;-281.16;0.0;0.04;0.0;5.32
