annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.3;1.64;1.4;1.21;0.0;9.94;0.0;122.85;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;722.26;1.66;0.0;13.55;0.0;23.05;0.0;758.86;0.07
2021;188;294;beauce_5_sa_027;solnu;;1121.08;1.65;13.6;11.82;0.0;4.0;0.0;1150.5;0.07
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;152.53;1.64;8.13;0.92;0.0;11.95;0.0;173.53;0.07
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1171.43;1.65;3.64;20.45;0.0;21.06;0.0;1216.58;0.07
2021;221;289;beauce_5_sa_028;solnu;;729.16;1.64;12.04;4.88;0.0;3.58;0.0;749.66;0.07
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;118.05;1.64;1.37;0.6;0.0;12.4;0.0;132.42;0.07
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;930.72;1.66;0.03;17.1;0.0;16.46;0.0;964.32;0.07
2021;193;289;beauce_5_sa_029;solnu;;988.0;1.65;8.14;5.33;0.0;2.66;0.0;1004.13;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;94.88;1.65;0.0;1.65;0.0;8.27;0.0;104.8;0.07
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1284.95;1.65;5.95;22.58;0.0;15.81;0.0;1329.29;0.07
2021;220;276;beauce_5_sa_030;solnu;;625.55;1.65;14.06;2.05;0.0;2.74;0.0;644.4;0.07
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.9;1.64;0.0;1.32;0.0;12.43;0.0;161.66;0.07
2021;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;965.6;1.65;0.35;16.59;0.0;23.32;0.0;1005.86;0.07
2021;212;316;beauce_5_sa_031;solnu;;963.62;1.64;27.97;9.23;0.0;6.24;0.0;1007.06;0.07
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;7.65;0.17;0.0;13.25;0.0;108.53;0.07
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;857.07;1.66;0.17;15.42;0.0;22.63;0.0;895.29;0.07
2021;201;301;beauce_5_sa_032;solnu;;1022.4;1.65;11.35;9.22;0.0;4.11;0.0;1047.08;0.07
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;82.18;1.64;1.05;1.16;0.0;9.75;0.0;94.14;0.07
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;845.68;1.66;0.4;15.5;0.0;23.18;0.0;884.76;0.07
2021;199;293;beauce_5_sa_033;solnu;;1013.06;1.64;13.09;9.89;0.0;4.1;0.0;1040.14;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.64;6.18;0.95;0.0;11.54;0.0;164.63;0.07
2021;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1482.95;1.65;14.23;23.28;0.0;18.42;0.0;1538.88;0.07
2021;229;265;beauce_5_sa_034;solnu;;434.39;1.65;18.39;0.12;0.0;3.72;0.0;456.62;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;201.69;1.64;0.0;2.21;0.0;16.92;0.0;220.82;0.07
2021;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1146.32;1.65;2.84;19.29;0.0;23.32;0.0;1191.77;0.07
2021;225;306;beauce_5_sa_035;solnu;;749.09;1.64;16.01;5.85;0.0;4.21;0.0;775.16;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;107.78;1.64;10.85;0.41;0.0;14.15;0.0;133.18;0.07
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1282.81;1.65;5.4;21.89;0.0;20.31;0.0;1330.41;0.07
2021;232;276;beauce_5_sa_036;solnu;;515.37;1.64;18.57;2.5;0.0;3.3;0.0;539.74;0.07
2021;277;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.01;1.64;0.0;0.34;0.0;15.39;0.0;218.74;0.07
2021;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1306.79;1.65;2.88;22.22;0.0;18.09;0.0;1349.97;0.07
2021;231;304;beauce_5_sa_037;solnu;;628.74;1.65;13.0;1.78;0.0;3.5;0.0;647.01;0.07
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;65.7;1.64;0.0;0.21;0.0;11.26;0.0;77.17;0.07
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1144.4;1.65;3.28;19.29;0.0;23.31;0.0;1190.3;0.07
2021;222;291;beauce_5_sa_038;solnu;;719.96;1.64;12.12;5.22;0.0;3.93;0.0;741.23;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;4.81;0.53;0.0;13.22;0.0;160.0;0.07
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1117.07;1.65;8.34;20.16;0.0;14.12;0.0;1159.69;0.07
2021;206;267;beauce_5_sa_039;solnu;;766.71;1.65;16.95;3.43;0.0;3.04;0.0;790.13;0.07
2021;268;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.98;1.64;0.0;2.49;0.0;12.77;0.0;211.24;0.07
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1254.7;1.65;6.11;22.84;0.0;15.82;0.0;1299.47;0.07
2021;219;270;beauce_5_sa_040;solnu;;629.17;1.64;18.66;3.27;0.0;3.17;0.0;654.27;0.07
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;184.06;1.64;0.0;2.17;0.0;14.28;0.0;200.52;0.07
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1036.19;1.65;10.58;20.15;0.0;13.44;0.0;1080.36;0.07
2021;204;260;beauce_5_sa_041;solnu;;758.35;1.65;18.79;5.52;0.0;3.38;0.0;786.03;0.07
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;281.8;1.64;0.0;1.62;0.0;14.28;0.0;297.7;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;785.27;1.66;0.92;14.28;0.0;14.98;0.0;815.44;0.07
2021;179;280;beauce_5_sa_042;solnu;;1098.51;1.65;9.98;6.07;0.0;3.08;0.0;1117.64;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;134.78;1.65;0.0;3.63;0.0;9.55;0.0;147.95;0.07
2021;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;768.41;1.66;2.18;14.95;0.0;18.64;0.0;804.18;0.07
2021;189;277;beauce_5_sa_043;solnu;;1015.37;1.65;13.61;10.0;0.0;3.13;0.0;1042.12;0.07
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.64;0.0;0.69;0.0;10.99;0.0;223.27;0.07
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;808.76;1.66;0.0;16.62;0.0;15.48;0.0;840.86;0.07
2021;188;285;beauce_5_sa_044;solnu;;1076.32;1.65;9.99;8.91;0.0;2.49;0.0;1097.71;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.41;1.65;0.0;1.55;0.0;8.83;0.0;131.78;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;774.04;1.66;0.0;13.99;0.0;22.98;0.0;811.0;0.07
2021;194;301;beauce_5_sa_045;solnu;;1079.63;1.64;12.51;11.36;0.0;3.97;0.0;1107.46;0.07
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;122.69;1.64;10.31;0.39;0.0;11.5;0.0;144.89;0.07
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1140.87;1.65;3.66;19.46;0.0;21.62;0.0;1185.61;0.07
2021;221;286;beauce_5_sa_046;solnu;;703.51;1.64;12.66;5.05;0.0;3.67;0.0;724.89;0.07
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.15;1.64;3.0;0.31;0.0;12.98;0.0;178.44;0.07
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1140.75;1.65;2.97;19.12;0.0;23.4;0.0;1186.23;0.07
2021;224;303;beauce_5_sa_047;solnu;;749.47;1.64;16.02;5.88;0.0;4.28;0.0;775.65;0.07
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;7.87;0.31;0.0;13.67;0.0;126.26;0.07
2021;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1156.56;1.65;3.07;19.39;0.0;23.58;0.0;1202.6;0.07
2021;225;302;beauce_5_sa_048;solnu;;740.39;1.64;16.41;5.64;0.0;4.26;0.0;766.71;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.08;1.64;7.17;0.32;0.0;13.69;0.0;126.26;0.07
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;624.95;1.66;0.0;13.49;0.0;14.72;0.0;653.16;0.07
2021;175;269;beauce_5_sa_049;solnu;;1127.53;1.65;15.21;11.79;0.0;3.55;0.0;1158.07;0.07
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;256.76;1.64;0.0;1.57;0.0;11.38;0.0;269.71;0.07
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1163.36;1.65;18.66;19.52;0.0;13.84;0.0;1215.38;0.07
2021;203;258;beauce_5_sa_050;solnu;;732.33;1.65;18.2;3.12;0.0;3.96;0.0;757.62;0.07
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;253.44;1.64;0.44;3.14;0.0;14.61;0.0;271.64;0.07
2021;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1077.73;1.65;0.34;18.16;0.0;23.18;0.0;1119.4;0.07
2021;219;310;beauce_5_sa_051;solnu;;834.51;1.64;21.58;7.32;0.0;4.83;0.0;868.24;0.07
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;97.02;1.64;9.47;0.3;0.0;13.56;0.0;120.35;0.07
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1547.38;1.65;29.84;22.53;0.0;17.08;0.0;1616.82;0.07
2021;224;256;beauce_5_sa_052;solnu;;341.74;1.65;6.91;0.01;0.0;4.99;0.0;353.65;0.07
2021;257;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;253.01;1.64;2.36;4.67;0.0;11.41;0.0;271.46;0.07
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;592.34;1.66;0.0;11.51;0.0;22.75;0.0;626.6;0.07
2021;171;291;beauce_5_sa_053;solnu;;1317.56;1.64;16.25;14.6;0.0;6.45;0.0;1354.86;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;185.32;1.64;15.55;1.19;0.0;17.31;0.0;219.36;0.07
2021;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1005.91;1.66;5.86;18.36;0.0;14.14;0.0;1044.27;0.07
2021;196;269;beauce_5_sa_054;solnu;;870.91;1.65;15.38;4.83;0.0;2.81;0.0;893.93;0.07
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;190.81;1.64;0.0;2.83;0.0;11.82;0.0;205.45;0.07
2021;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;618.85;1.66;0.0;11.93;0.0;19.77;0.0;650.55;0.07
2021;180;287;beauce_5_sa_055;solnu;;1156.85;1.65;11.81;12.45;0.0;4.11;0.0;1185.22;0.07
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.47;1.64;4.67;1.49;0.0;11.47;0.0;192.1;0.07
2021;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;998.76;1.65;9.02;19.51;0.0;14.68;0.0;1041.97;0.07
2021;204;264;beauce_5_sa_056;solnu;;790.09;1.65;18.05;6.02;0.0;3.15;0.0;817.31;0.07
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;258.69;1.64;0.0;1.41;0.0;13.55;0.0;273.64;0.07
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;677.69;1.66;0.08;14.19;0.0;15.74;0.0;707.7;0.07
2021;173;290;beauce_5_sa_057;solnu;;1252.04;1.65;14.95;10.7;0.0;4.48;0.0;1282.18;0.07
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;133.63;1.65;2.22;4.52;0.0;12.96;0.0;153.34;0.07
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1450.74;1.65;18.53;20.15;0.0;13.05;0.0;1502.47;0.07
2021;214;261;beauce_5_sa_058;solnu;;457.69;1.65;4.75;0.27;0.0;3.92;0.0;466.63;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.12;1.65;2.57;5.9;0.0;5.25;0.0;206.83;0.07
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1269.8;1.65;13.08;22.67;0.0;15.49;0.0;1321.05;0.07
2021;218;258;beauce_5_sa_059;solnu;;536.27;1.64;21.04;2.64;0.0;4.05;0.0;564.0;0.07
2021;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.64;0.0;1.42;0.0;16.86;0.0;308.73;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;727.44;1.66;2.39;15.72;0.0;12.55;0.0;758.1;0.07
2021;180;263;beauce_5_sa_060;solnu;;1039.28;1.65;19.3;10.04;0.0;2.89;0.0;1071.52;0.07
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;286.96;1.64;0.0;1.76;0.0;12.14;0.0;300.86;0.07
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;944.95;1.66;0.26;17.29;0.0;19.92;0.0;982.43;0.07
2021;206;300;beauce_5_sa_061;solnu;;931.35;1.65;7.37;6.43;0.0;3.62;0.0;948.76;0.07
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;75.92;1.65;0.0;0.49;0.0;8.26;0.0;84.68;0.07
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;812.9;1.66;6.09;16.72;0.0;15.2;0.0;850.91;0.07
2021;187;265;beauce_5_sa_062;solnu;;977.12;1.65;17.3;9.1;0.0;2.97;0.0;1006.5;0.07
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;263.26;1.64;0.0;1.25;0.0;12.4;0.0;276.91;0.07
2021;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;671.35;1.66;0.0;12.67;0.0;22.28;0.0;706.3;0.07
2021;184;301;beauce_5_sa_063;solnu;;1194.62;1.65;15.82;12.66;0.0;5.08;0.0;1228.18;0.07
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.86;1.64;12.54;0.57;0.0;13.8;0.0;146.77;0.07
2021;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;996.56;1.65;12.79;19.4;0.0;13.35;0.0;1042.11;0.07
2021;199;257;beauce_5_sa_064;solnu;;773.25;1.65;19.03;5.91;0.0;3.67;0.0;801.86;0.07
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;314.02;1.64;0.0;2.09;0.0;14.65;0.0;330.76;0.07
2021;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;780.76;1.66;5.47;16.31;0.0;15.06;0.0;817.6;0.07
2021;186;266;beauce_5_sa_065;solnu;;993.63;1.65;17.0;9.46;0.0;2.88;0.0;1022.97;0.07
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.64;0.0;1.75;0.0;12.18;0.0;267.44;0.07
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1018.34;1.66;11.33;16.15;0.0;12.27;0.0;1058.1;0.07
2021;188;262;beauce_5_sa_066;solnu;;863.4;1.65;8.34;3.4;0.0;2.99;0.0;878.12;0.07
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;200.21;1.65;2.69;5.35;0.0;8.0;0.0;216.25;0.07
2021;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;643.79;1.66;0.52;13.91;0.0;14.93;0.0;673.15;0.07
2021;177;268;beauce_5_sa_067;solnu;;1100.46;1.65;14.88;11.34;0.0;2.8;0.0;1129.48;0.07
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;257.24;1.64;0.0;1.31;0.0;10.87;0.0;269.41;0.07
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;585.98;1.66;0.0;11.45;0.0;19.47;0.0;616.9;0.07
2021;177;285;beauce_5_sa_068;solnu;;1182.85;1.65;13.87;12.99;0.0;4.07;0.0;1213.78;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.06;1.64;4.0;1.66;0.0;12.32;0.0;210.05;0.07
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;820.53;1.66;0.14;14.67;0.0;22.78;0.0;858.13;0.07
2021;200;306;beauce_5_sa_069;solnu;;1048.85;1.64;12.95;10.73;0.0;4.11;0.0;1076.64;0.07
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;118.81;1.64;14.65;0.32;0.0;12.46;0.0;146.24;0.07
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;737.32;1.66;0.0;13.74;0.0;22.69;0.0;773.75;0.07
2021;190;301;beauce_5_sa_070;solnu;;1135.28;1.65;11.82;10.91;0.0;4.1;0.0;1162.11;0.07
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;89.09;1.64;2.74;1.17;0.0;10.44;0.0;103.45;0.07
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1410.6;1.65;8.85;22.53;0.0;17.43;0.0;1459.41;0.07
2021;225;271;beauce_5_sa_071;solnu;;497.46;1.65;15.93;0.21;0.0;3.37;0.0;516.97;0.07
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.46;1.64;0.0;2.6;0.0;15.06;0.0;182.12;0.07
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1033.32;1.65;3.75;18.88;0.0;18.81;0.0;1074.76;0.07
2021;210;274;beauce_5_sa_072;solnu;;774.45;1.65;15.46;5.89;0.0;3.39;0.0;799.19;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;214.78;1.64;0.0;0.55;0.0;12.37;0.0;227.7;0.07
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;795.07;1.66;0.0;14.23;0.0;23.01;0.0;832.3;0.07
2021;197;307;beauce_5_sa_073;solnu;;1072.49;1.64;12.4;11.34;0.0;4.01;0.0;1100.24;0.07
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;120.16;1.64;15.81;0.3;0.0;12.61;0.0;148.87;0.07
2021;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;570.18;1.66;0.0;11.45;0.0;17.81;0.0;599.44;0.07
2021;176;283;beauce_5_sa_074;solnu;;1176.26;1.65;14.55;13.15;0.0;4.72;0.0;1208.69;0.07
2021;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.33;1.64;3.43;1.81;0.0;12.51;0.0;222.08;0.07
2021;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;880.94;1.66;2.9;16.72;0.0;18.43;0.0;918.99;0.07
2021;200;276;beauce_5_sa_075;solnu;;897.04;1.65;14.51;8.04;0.0;3.26;0.0;922.85;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.18;1.64;0.0;0.71;0.0;11.41;0.0;224.3;0.07
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;951.92;1.66;6.03;14.73;0.0;10.32;0.0;983.01;0.07
2021;182;261;beauce_5_sa_076;solnu;;885.81;1.65;4.28;3.65;0.0;3.0;0.0;896.74;0.07
2021;262;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.37;1.65;3.29;6.53;0.0;3.91;0.0;225.1;0.07
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;673.2;1.66;0.0;12.76;0.0;21.92;0.0;707.89;0.07
2021;184;295;beauce_5_sa_077;solnu;;1155.18;1.65;15.13;12.45;0.0;4.86;0.0;1187.61;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;155.4;1.64;10.15;0.83;0.0;13.14;0.0;179.51;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;828.67;1.66;0.0;15.48;0.0;20.45;0.0;864.61;0.07
2021;196;313;beauce_5_sa_078;solnu;;1072.11;1.65;5.66;9.0;0.0;4.02;0.0;1090.79;0.07
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.32;1.65;0.0;0.78;0.0;7.21;0.0;55.31;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1015.03;1.66;0.84;19.11;0.0;15.71;0.0;1050.68;0.07
2021;204;288;beauce_5_sa_079;solnu;;897.6;1.65;10.85;4.97;0.0;2.73;0.0;916.16;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.71;1.65;0.0;1.34;0.0;9.26;0.0;112.31;0.07
2021;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;801.71;1.66;5.35;16.56;0.0;15.43;0.0;839.06;0.07
2021;188;267;beauce_5_sa_080;solnu;;978.57;1.65;17.05;9.08;0.0;2.96;0.0;1007.66;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;249.72;1.64;0.0;1.53;0.0;12.12;0.0;263.37;0.07
2021;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;601.42;1.66;0.0;11.78;0.0;23.06;0.0;636.26;0.07
2021;175;305;beauce_5_sa_081;solnu;;1348.81;1.64;21.47;15.3;0.0;7.07;0.0;1392.64;0.07
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.64;24.37;0.31;0.0;19.43;0.0;186.0;0.07
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1180.33;1.65;5.46;20.54;0.0;19.42;0.0;1225.75;0.07
2021;222;276;beauce_5_sa_082;solnu;;631.05;1.64;14.4;3.94;0.0;3.38;0.0;652.77;0.07
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.05;1.64;0.0;0.4;0.0;13.49;0.0;214.95;0.07
2021;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;924.99;1.66;2.11;17.76;0.0;18.87;0.0;963.73;0.07
2021;202;281;beauce_5_sa_083;solnu;;923.82;1.65;13.12;7.74;0.0;3.29;0.0;947.96;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;156.1;1.64;0.01;1.89;0.0;11.08;0.0;169.07;0.07
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;718.06;1.66;0.0;13.61;0.0;23.22;0.0;754.9;0.07
2021;187;293;beauce_5_sa_084;solnu;;1129.54;1.65;12.24;11.78;0.0;3.96;0.0;1157.52;0.07
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;6.84;0.94;0.0;11.45;0.0;170.4;0.07
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1042.73;1.66;3.23;18.03;0.0;15.75;0.0;1079.73;0.07
2021;199;277;beauce_5_sa_085;solnu;;882.61;1.65;12.76;3.86;0.0;2.93;0.0;902.15;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;141.13;1.65;0.0;2.55;0.0;10.56;0.0;154.24;0.07
2021;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;614.1;1.66;0.0;11.96;0.0;24.05;0.0;650.11;0.07
2021;176;315;beauce_5_sa_086;solnu;;1403.43;1.64;36.47;15.86;0.0;10.15;0.0;1465.92;0.07
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;111.21;1.64;15.05;0.11;0.0;18.76;0.0;145.13;0.07
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1279.13;1.65;11.33;22.74;0.0;18.77;0.0;1331.97;0.07
2021;224;265;beauce_5_sa_087;solnu;;532.0;1.64;17.99;2.66;0.0;3.65;0.0;556.31;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.64;0.0;0.73;0.0;16.56;0.0;268.77;0.07
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1498.09;1.65;22.15;21.79;0.0;15.12;0.0;1557.14;0.07
2021;221;263;beauce_5_sa_088;solnu;;398.16;1.65;0.26;0.34;0.0;4.0;0.0;402.75;0.07
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;190.98;1.64;2.5;5.88;0.0;5.81;0.0;205.16;0.07
2021;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1374.8;1.65;3.24;22.52;0.0;17.73;0.0;1418.29;0.07
2021;227;290;beauce_5_sa_089;solnu;;590.13;1.65;12.7;0.7;0.0;2.96;0.0;606.49;0.07
2021;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;85.91;1.65;0.0;0.8;0.0;11.76;0.0;98.47;0.07
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;660.93;1.66;0.25;14.69;0.0;10.58;0.0;686.44;0.07
2021;174;261;beauce_5_sa_090;solnu;;1085.8;1.65;18.91;11.07;0.0;2.89;0.0;1118.67;0.07
