annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.62;-41.47;4.39;54.3;19.47;0.0;0.0;0;2.19;0;-68.32;0.0;0.0;0.0;2.29
2020;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.79;0.0;78.77;59.49;26.04;0.07;0.0;0;43.54;0;-542.54;0.04;0.03;0.0;3.4
2020;195;296;beauce_5_sa_026;solnu;;1.55;0.0;44.99;-32.13;0.0;26.04;37.25;0.08;0.01;0;0;0;-434.96;0.06;0.02;0.0;1.55
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.43;-22.85;0.0;34.83;22.78;0.0;0.0;0;0.0;0;-42.98;0.0;0.0;0.0;2.05
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.66;0.0;79.04;59.07;22.24;0.07;0.0;0;43.89;0;-508.45;0.04;0.03;0.0;3.38
2020;188;295;beauce_5_sa_027;solnu;;1.54;0.0;48.18;-13.81;0.0;22.24;54.97;0.09;0.01;0;0;0;-465.22;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.32;0.0;55.16;23.15;0.0;0.0;0;0.0;0;-53.36;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.03;0.0;73.06;53.28;37.07;0.08;0.0;0;43.79;0;-669.65;0.04;0.04;0.0;3.12
2020;221;290;beauce_5_sa_028;solnu;;1.01;0.0;33.14;-30.25;0.0;37.07;38.86;0.08;0.0;0;0;0;-320.44;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.7;-27.04;0.0;36.8;21.07;0.0;0.0;0;0.0;0;-44.47;0.0;0.0;0.0;2.44
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.0;0.0;73.14;53.33;25.02;0.07;0.0;0;43.79;0;-534.42;0.04;0.03;0.0;3.12
2020;193;290;beauce_5_sa_029;solnu;;1.01;0.0;45.24;-51.9;0.0;25.02;17.3;0.04;0.0;0;0;0;-381.66;0.03;0.01;0.0;1.01
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.76;-7.66;1.78;17.3;17.82;0.0;0.0;0;0.89;0;-32.34;0.0;0.0;0.0;1.81
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.61;0.0;62.43;42.69;39.25;0.07;0.0;0;43.76;0;-685.6;0.03;0.04;0.0;2.55
2020;220;277;beauce_5_sa_030;solnu;;1.02;0.0;30.49;-51.9;0.0;39.25;16.75;0.07;0.0;0;0;0;-273.72;0.06;0.01;0.0;1.02
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;14.87;-12.62;0.61;16.75;16.56;0.0;0.0;0;0.3;0;-42.71;0.0;0.0;0.0;1.83
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.15;0.0;86.64;65.48;29.26;0.08;0.0;0;44.48;0;-603.11;0.05;0.03;0.0;3.65
2020;212;317;beauce_5_sa_031;solnu;;1.52;0.0;42.66;-14.27;0.0;29.26;56.05;0.08;0.01;0;0;0;-411.88;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.03;0.0;56.16;23.38;0.0;0.0;0;0.0;0;-33.59;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.77;0.0;83.55;62.35;26.02;0.08;0.0;0;44.51;0;-565.37;0.05;0.03;0.0;3.47
2020;201;302;beauce_5_sa_032;solnu;;1.49;0.0;43.76;-42.23;0.0;26.02;25.98;0.08;0.01;0;0;0;-418.36;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.14;-10.46;0.0;25.65;22.62;0.0;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.04
2020;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.5;0.0;78.01;58.44;27.51;0.07;0.0;0;43.69;0;-562.39;0.04;0.03;0.0;3.35
2020;199;294;beauce_5_sa_033;solnu;;1.54;0.0;43.01;-14.36;0.0;27.51;54.52;0.09;0.0;0;0;0;-415.29;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.1;0.0;54.81;23.17;0.0;0.0;0;0.0;0;-53.09;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;70.14;0.0;49.68;30.51;48.23;0.14;0.02;0;43.44;0;-780.46;0.1;0.04;0.0;2.58
2020;229;266;beauce_5_sa_034;solnu;;0.46;0.0;21.46;-49.85;0.0;48.23;19.23;0.04;0.0;0;0;0;-173.91;0.04;0.0;0.0;0.46
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;18.85;-11.18;4.61;19.23;19.66;0.01;0.0;0;2.3;0;-55.51;0.0;0.01;0.0;2.62
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.06;0.0;84.93;63.3;35.79;0.09;0.0;0;44.72;0;-680.18;0.05;0.04;0.0;3.55
2020;225;307;beauce_5_sa_035;solnu;;1.56;0.0;34.5;-15.12;0.0;35.79;53.52;0.08;0.0;0;0;0;-333.35;0.07;0.01;0.0;1.56
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.12;-36.41;0.0;53.76;23.15;0.0;0.0;0;0.0;0;-39.34;0.0;0.0;0.0;2.08
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;68.31;0.0;61.87;41.47;45.09;0.1;0.0;0;44.1;0;-762.14;0.06;0.04;0.0;2.72
2020;232;277;beauce_5_sa_036;solnu;;1.04;0.0;23.83;-15.76;0.0;45.09;52.03;0.08;0.0;0;0;0;-232.29;0.07;0.01;0.0;1.04
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.82;-41.45;2.73;52.27;20.19;0.0;0.0;0;1.36;0;-65.39;0.0;0.0;0.0;2.47
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.78;0.0;84.71;62.88;39.38;0.1;0.0;0;44.81;0;-719.64;0.06;0.04;0.0;3.47
2020;231;305;beauce_5_sa_037;solnu;;1.56;0.0;30.53;-48.85;0.0;39.38;19.46;0.04;0.0;0;0;0;-260.98;0.03;0.01;0.0;1.56
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.54;-8.48;0.0;19.46;17.91;0.0;0.0;0;0.0;0;-22.59;0.0;0.0;0.0;1.61
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;60.3;0.0;75.51;55.77;37.23;0.08;0.0;0;43.78;0;-670.69;0.04;0.04;0.0;3.25
2020;222;292;beauce_5_sa_038;solnu;;1.29;0.0;33.06;-15.34;0.0;37.23;53.57;0.09;0.0;0;0;0;-321.15;0.08;0.01;0.0;1.29
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.26;-37.55;1.75;53.78;23.17;0.01;0.0;0;0.88;0;-54.21;0.01;0.0;0.0;2.35
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;56.37;0.0;53.05;32.59;33.98;0.05;0.0;0;44.09;0;-626.59;0.02;0.03;0.0;1.88
2020;206;268;beauce_5_sa_039;solnu;;0.55;0.0;34.45;-53.28;0.0;33.98;14.52;0.07;0.0;0;0;0;-308.11;0.07;0.01;0.0;0.55
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.27;-11.46;3.49;14.52;15.84;0.0;0.0;0;1.75;0;-54.76;0.0;0.0;0.0;1.99
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;62.69;0.0;56.58;36.53;40.49;0.06;0.0;0;43.89;0;-694.43;0.03;0.04;0.0;2.08
2020;219;271;beauce_5_sa_040;solnu;;0.62;0.0;28.8;-43.04;0.0;40.49;25.53;0.09;0.0;0;0;0;-281.46;0.08;0.01;0.0;0.62
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;16.93;-23.75;0.0;23.2;16.4;0.0;0.0;0;0.0;0;-54.14;0.0;0.0;0.0;2.31
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.53;0.0;39.56;20.41;35.65;0.04;0.0;0;43.54;0;-629.93;0.01;0.03;0.0;1.67
2020;204;261;beauce_5_sa_041;solnu;;0.52;0.0;33.35;-15.42;0.0;35.65;52.96;0.1;0.0;0;0;0;-324.28;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.42;-51.61;6.43;53.35;13.45;0.0;0.0;0;3.22;0;-83.27;0.0;0.0;0.0;1.89
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;40.83;0.0;65.48;45.53;18.08;0.06;0.0;0;43.87;0;-453.25;0.03;0.02;0.0;2.74
2020;179;281;beauce_5_sa_042;solnu;;0.91;0.0;51.25;-52.41;0.0;18.08;15.97;0.04;0.0;0;0;0;-429.47;0.03;0.01;0.0;0.91
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.92;-4.14;6.03;15.99;17.98;0.01;0.0;0;3.02;0;-40.94;0.0;0.01;0.0;1.72
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;47.06;0.0;62.2;42.32;24.55;0.06;0.0;0;43.84;0;-522.82;0.03;0.03;0.0;2.58
2020;189;278;beauce_5_sa_043;solnu;;0.88;0.0;44.67;-14.25;0.0;24.55;53.99;0.09;0.0;0;0;0;-433.4;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.45;4.19;54.37;18.69;0.0;0.0;0;2.09;0;-68.75;0.0;0.0;0.0;2.26
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;46.09;0.0;69.78;49.47;22.75;0.06;0.0;0;44.06;0;-513.13;0.04;0.03;0.0;2.97
2020;188;286;beauce_5_sa_044;solnu;;0.96;0.0;46.81;-51.33;0.0;22.75;17.22;0.05;0.0;0;0;0;-432.06;0.04;0.02;0.0;0.96
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.48;-12.18;0.0;17.22;15.71;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;1.81
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.09;0.0;83.55;62.34;23.32;0.07;0.0;0;44.51;0;-532.13;0.05;0.03;0.0;3.5
2020;194;302;beauce_5_sa_045;solnu;;1.49;0.0;46.49;-13.93;0.0;23.32;54.3;0.08;0.01;0;0;0;-451.93;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.37;0.0;54.56;22.99;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.35;0.0;69.67;49.73;37.34;0.07;0.0;0;43.88;0;-673.14;0.04;0.04;0.0;3.0
2020;221;287;beauce_5_sa_046;solnu;;1.01;0.0;32.62;-15.39;0.0;37.34;53.47;0.09;0.0;0;0;0;-315.89;0.07;0.01;0.0;1.01
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.2;-38.7;3.0;53.63;21.51;0.01;0.0;0;1.5;0;-56.26;0.01;0.0;0.0;2.44
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.75;0.0;84.45;62.89;35.57;0.09;0.0;0;44.68;0;-676.25;0.05;0.04;0.0;3.53
2020;224;304;beauce_5_sa_047;solnu;;1.58;0.0;34.33;-15.15;0.0;35.57;53.08;0.08;0.0;0;0;0;-332.39;0.07;0.01;0.0;1.58
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.71;-36.5;0.0;53.29;23.2;0.0;0.0;0;0.0;0;-42.37;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.19;0.0;83.64;62.55;36.49;0.09;0.0;0;44.45;0;-681.62;0.05;0.04;0.0;3.51
2020;225;303;beauce_5_sa_048;solnu;;1.59;0.0;33.74;-15.22;0.0;36.49;53.33;0.08;0.0;0;0;0;-326.04;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.71;0.0;53.53;23.4;0.0;0.0;0;0.0;0;-43.06;0.0;0.0;0.0;2.11
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;39.41;0.0;51.95;32.26;17.72;0.04;0.0;0;43.73;0;-434.74;0.02;0.02;0.0;1.95
2020;175;270;beauce_5_sa_049;solnu;;0.39;0.0;50.07;-13.78;0.0;17.72;53.55;0.08;0.0;0;0;0;-488.58;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.41;-47.99;4.17;54.03;16.44;0.03;0.0;0;2.09;0;-83.15;0.02;0.0;0.0;2.33
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.66;0.0;39.02;20.26;36.15;0.05;0.0;0;43.26;0;-631.5;0.01;0.03;0.0;1.7
2020;203;259;beauce_5_sa_050;solnu;;0.52;0.0;33.26;-55.01;0.0;36.15;13.79;0.08;0.0;0;0;0;-290.83;0.07;0.01;0.0;0.52
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.19;-7.37;8.05;13.79;17.65;0.01;0.0;0;4.03;0;-67.29;0.01;0.01;0.0;1.9
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.96;0.0;85.26;64.02;33.04;0.08;0.0;0;44.52;0;-643.1;0.05;0.03;0.0;3.59
2020;219;311;beauce_5_sa_051;solnu;;1.51;0.0;38.28;-14.74;0.0;33.04;54.98;0.09;0.0;0;0;0;-370.68;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-36.99;0.0;55.12;23.17;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;69.34;0.0;35.95;17.45;48.34;0.14;0.02;0;43.17;0;-772.79;0.1;0.04;0.0;2.34
2020;225;257;beauce_5_sa_052;solnu;;0.45;0.0;20.84;-51.87;0.0;48.34;16.86;0.01;0.0;0;0;0;-153.84;0.01;0.0;0.0;0.45
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;21.84;-6.45;10.21;16.87;19.73;0.02;0.0;0;5.11;0;-69.27;0.01;0.01;0.0;2.28
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;35.73;0.0;68.39;55.77;19.8;0.06;0.0;0;40.22;0;-395.88;0.04;0.02;0.0;3.25
2020;171;292;beauce_5_sa_053;solnu;;1.38;0.0;57.95;-13.19;0.0;19.8;63.06;0.11;0.0;0;0;0;-566.79;0.08;0.03;0.0;1.38
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.28;-42.87;2.83;63.28;26.0;0.01;0.0;0;1.42;0;-59.28;0.01;0.0;0.0;2.63
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;51.7;0.0;54.69;34.73;29.68;0.05;0.0;0;43.83;0;-574.47;0.02;0.03;0.0;2.01
2020;196;270;beauce_5_sa_054;solnu;;0.51;0.0;39.18;-53.75;0.0;29.68;14.53;0.07;0.0;0;0;0;-345.55;0.06;0.01;0.0;0.51
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.47;-9.82;4.2;14.53;15.99;0.01;0.0;0;2.1;0;-53.97;0.0;0.01;0.0;1.99
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;41.04;0.0;71.33;50.49;17.1;0.06;0.0;0;44.33;0;-455.5;0.04;0.02;0.0;3.04
2020;180;288;beauce_5_sa_055;solnu;;0.93;0.0;51.66;-13.69;0.0;17.1;54.06;0.08;0.0;0;0;0;-504.27;0.06;0.02;0.0;0.93
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.07;-39.78;2.97;54.26;21.0;0.01;0.0;0;1.49;0;-60.66;0.01;0.0;0.0;2.36
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.97;0.0;46.68;27.05;34.54;0.05;0.0;0;43.71;0;-623.77;0.02;0.03;0.0;1.73
2020;204;265;beauce_5_sa_056;solnu;;0.55;0.0;34.55;-15.3;0.0;34.54;53.15;0.09;0.0;0;0;0;-334.56;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.11;6.0;53.5;13.99;0.01;0.0;0;3.0;0;-81.75;0.01;0.0;0.0;2.09
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.57;0.0;69.19;54.9;18.78;0.06;0.0;0;41.04;0;-411.43;0.04;0.02;0.0;3.19
2020;173;291;beauce_5_sa_057;solnu;;1.09;0.0;55.92;-54.67;0.0;18.78;19.05;0.06;0.0;0;0;0;-513.81;0.04;0.02;0.0;1.09
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;11.6;-8.33;1.2;18.8;19.11;0.0;0.0;0;0.6;0;-37.51;0.0;0.0;0.0;1.99
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.16;0.0;41.73;22.29;40.91;0.06;0.0;0;43.62;0;-690.77;0.02;0.04;0.0;1.76
2020;215;262;beauce_5_sa_058;solnu;;0.58;0.0;28.37;-56.22;0.0;40.91;12.43;0.04;0.0;0;0;0;-193.72;0.04;0.0;0.0;0.58
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.21;2.71;16.71;12.3;16.93;0.02;0.0;0;8.35;0;-65.27;0.01;0.01;0.0;1.69
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.75;0.0;37.39;18.42;43.98;0.06;0.0;0;43.39;0;-717.93;0.03;0.04;0.0;1.74
2020;218;259;beauce_5_sa_059;solnu;;0.65;0.0;25.52;-15.8;0.0;43.98;52.94;0.11;0.01;0;0;0;-254.82;0.1;0.01;0.0;0.65
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.0;-49.69;6.98;53.24;15.08;0.0;0.0;0;3.49;0;-82.02;0.0;0.0;0.0;2.19
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.55;0.0;45.07;25.64;21.38;0.04;0.0;0;43.62;0;-471.88;0.02;0.03;0.0;1.7
2020;180;264;beauce_5_sa_060;solnu;;0.39;0.0;46.04;-14.21;0.0;21.38;52.73;0.08;0.0;0;0;0;-447.13;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.46;-51.0;6.0;53.12;13.32;0.01;0.0;0;3.0;0;-87.34;0.01;0.0;0.0;1.86
2020;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.41;0.0;84.34;62.2;26.7;0.08;0.0;0;44.97;0;-583.35;0.05;0.03;0.0;3.49
2020;206;301;beauce_5_sa_061;solnu;;1.53;0.0;41.9;-45.26;0.0;26.7;21.75;0.05;0.01;0;0;0;-383.08;0.04;0.01;0.0;1.53
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.17;0.0;21.75;20.16;0.0;0.0;0;0.0;0;-31.01;0.0;0.0;0.0;1.8
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;47.64;0.0;47.47;28.32;26.69;0.05;0.0;0;43.46;0;-529.78;0.02;0.03;0.0;1.76
2020;187;266;beauce_5_sa_062;solnu;;0.52;0.0;42.55;-14.53;0.0;26.69;54.1;0.09;0.0;0;0;0;-412.22;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.75;-49.77;6.0;54.53;14.92;0.01;0.0;0;3.0;0;-82.5;0.01;0.0;0.0;2.14
2020;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.62;0.0;81.04;62.34;20.11;0.07;0.0;0;43.25;0;-473.49;0.05;0.03;0.0;3.49
2020;184;302;beauce_5_sa_063;solnu;;1.54;0.0;51.24;-24.63;0.0;20.11;45.23;0.09;0.01;0;0;0;-509.11;0.06;0.02;0.0;1.54
2020;303;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.14;-28.57;0.0;42.06;23.67;0.0;0.0;0;0.0;0;-41.55;0.0;0.0;0.0;2.13
2020;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;55.01;0.0;36.52;17.35;34.15;0.04;0.0;0;43.51;0;-611.5;0.01;0.03;0.0;1.64
2020;199;258;beauce_5_sa_064;solnu;;0.5;0.0;34.53;-15.32;0.0;34.15;52.76;0.1;0.0;0;0;0;-335.72;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.33;-51.25;7.5;53.08;13.47;0.0;0.0;0;3.75;0;-88.54;0.0;0.0;0.0;1.87
2020;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.04;0.0;49.36;29.19;25.01;0.05;0.0;0;43.97;0;-522.73;0.02;0.03;0.0;1.81
2020;186;267;beauce_5_sa_065;solnu;;0.49;0.0;43.09;-14.45;0.0;25.01;53.08;0.08;0.0;0;0;0;-417.03;0.06;0.02;0.0;0.49
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-50.27;4.5;53.31;14.52;0.02;0.0;0;2.25;0;-82.28;0.01;0.0;0.0;2.13
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.37;0.0;46.18;27.0;27.4;0.05;0.0;0;43.47;0;-537.98;0.02;0.03;0.0;1.73
2020;188;263;beauce_5_sa_066;solnu;;0.51;0.0;41.37;-56.83;0.0;27.4;11.39;0.03;0.0;0;0;0;-337.44;0.03;0.01;0.0;0.51
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.02;0.65;13.47;11.49;17.0;0.02;0.0;0;6.73;0;-65.95;0.01;0.01;0.0;1.56
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;40.85;0.0;51.73;31.29;18.48;0.04;0.0;0;44.11;0;-455.2;0.02;0.02;0.0;1.88
2020;177;269;beauce_5_sa_067;solnu;;0.41;0.0;48.67;-13.9;0.0;18.48;52.75;0.08;0.0;0;0;0;-469.94;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.77;-48.36;4.5;53.16;15.42;0.02;0.0;0;2.25;0;-84.28;0.02;0.0;0.0;2.22
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;39.92;0.0;69.41;48.89;16.38;0.06;0.0;0;44.17;0;-444.99;0.04;0.02;0.0;2.96
2020;177;286;beauce_5_sa_068;solnu;;0.93;0.0;52.87;-13.67;0.0;16.38;54.56;0.09;0.0;0;0;0;-514.97;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.69;4.19;54.81;20.75;0.01;0.0;0;2.09;0;-61.41;0.01;0.0;0.0;2.35
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.31;0.0;84.93;63.3;25.05;0.08;0.0;0;44.72;0;-560.81;0.05;0.03;0.0;3.55
2020;200;307;beauce_5_sa_069;solnu;;1.47;0.0;45.08;-14.04;0.0;25.05;54.54;0.08;0.01;0;0;0;-434.35;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.82;0.0;54.78;22.8;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.05
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;46.31;0.0;83.55;62.35;21.57;0.07;0.0;0;44.51;0;-514.11;0.05;0.03;0.0;3.47
2020;190;302;beauce_5_sa_070;solnu;;1.5;0.0;48.42;-43.38;0.0;21.57;25.02;0.08;0.0;0;0;0;-465.42;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.14;-9.37;0.0;24.75;22.74;0.0;0.0;0;0.0;0;-37.05;0.0;0.0;0.0;2.05
