annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;202.38;34.46;93.88;36.82;0.0;310.4;248.32;143.04;278.77;56.91;310.4;99.48;298.28;0.0;2238.59
2020;196;314;beauce_5_sa_078;solnu;;131.38;0.0;49.52;22.73;0.0;143.04;277.22;56.09;309.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;278.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.99;38.68;94.28;37.65;0.0;310.4;248.32;161.28;279.35;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_079;solnu;;108.48;0.0;39.24;15.82;0.0;161.28;221.54;48.88;302.36;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;279.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;139.33;71.47;91.29;21.07;0.0;310.4;248.32;183.13;301.2;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;268;beauce_5_sa_080;solnu;;109.06;0.0;32.5;20.54;0.0;183.13;223.0;44.35;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.47;301.2;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.09;32.19;93.76;28.4;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_081;solnu;;155.56;0.0;49.11;33.21;0.0;131.6;264.88;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;202.56;50.68;93.11;36.79;0.0;310.4;248.32;207.31;298.67;56.91;310.4;99.54;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_082;solnu;;78.57;0.0;45.16;16.61;0.0;207.31;219.52;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.04;44.7;93.96;34.4;0.0;310.4;248.32;167.72;283.59;56.91;310.4;99.5;300.08;0.0;2669.68
2020;202;282;beauce_5_sa_083;solnu;;109.63;0.0;39.08;20.68;0.0;167.72;218.68;50.57;304.06;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;283.59;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.28;36.68;93.94;32.46;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_084;solnu;;130.83;0.0;50.35;27.92;0.0;146.29;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.1;50.36;93.11;30.8;0.0;310.4;248.32;170.8;286.16;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_085;solnu;;104.63;0.0;44.16;14.41;0.0;170.8;219.31;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.05;79.8;3.47;0.0;53.56;286.16;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.0;32.44;93.88;29.52;0.0;310.4;248.32;127.17;284.81;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_086;solnu;;159.84;0.0;49.46;33.65;0.0;127.17;276.65;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.81;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.72;77.47;112.18;27.15;0.0;310.4;248.32;230.8;309.56;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_087;solnu;;62.48;0.0;23.91;10.94;0.0;230.8;226.16;44.31;297.79;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;309.56;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;156.37;80.99;97.31;25.47;0.0;310.4;248.32;228.64;309.21;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_088;solnu;;67.49;0.0;38.76;10.61;0.0;228.64;224.96;43.62;297.11;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.75;97.73;9.21;0.0;43.19;309.21;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.43;37.69;93.9;42.67;0.0;310.4;248.32;207.4;303.25;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_089;solnu;;76.38;0.0;42.56;10.51;0.0;207.4;228.87;47.59;301.07;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.73;3.48;0.0;56.91;303.25;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.14;82.92;95.99;12.19;0.0;310.4;248.32;174.62;303.08;78.35;310.4;99.42;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_090;solnu;;125.3;0.0;30.37;21.72;0.0;174.62;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;303.08;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;201.43;45.56;93.86;37.59;0.0;310.4;248.32;188.84;291.66;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_091;solnu;;92.01;0.0;43.77;10.93;0.0;188.84;218.45;50.35;303.83;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.01;78.7;3.71;0.0;50.42;291.66;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.81;35.04;93.92;36.31;0.0;310.4;248.32;148.19;280.72;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_092;solnu;;125.4;0.0;47.69;26.3;0.0;148.19;247.21;55.28;308.76;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.99;1.28;0.0;55.0;280.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.61;37.69;93.92;43.94;0.0;310.4;248.32;217.43;308.09;56.91;310.4;99.56;365.34;0.0;3118.1
2020;232;291;beauce_5_sa_093;solnu;;71.74;0.0;40.81;14.7;0.0;217.43;228.88;47.77;301.25;56.91;310.4;0.0;122.81;0.0;0.0
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;308.09;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;178.79;33.88;93.96;31.43;0.0;310.4;248.32;127.57;282.32;56.91;310.4;99.43;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_094;solnu;;156.21;0.0;49.4;28.63;0.0;127.57;277.03;55.69;309.17;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;282.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.12;37.12;94.09;32.58;0.0;310.4;248.32;150.75;286.97;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_095;solnu;;127.01;0.0;45.62;23.77;0.0;150.75;238.04;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.44;36.08;93.94;34.42;0.0;310.4;248.32;143.65;280.84;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_096;solnu;;129.09;0.0;48.87;27.79;0.0;143.65;240.59;54.6;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;280.84;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.38;34.5;93.8;30.19;0.0;310.4;248.32;132.56;285.27;56.91;310.4;99.43;277.74;0.0;2015.62
2020;178;301;beauce_5_sa_097;solnu;;150.64;0.0;47.93;32.04;0.0;132.56;247.04;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;285.27;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.58;34.49;93.89;39.38;0.0;310.4;248.32;148.04;275.33;56.91;310.4;99.5;300.08;0.0;2429.72
2020;203;307;beauce_5_sa_098;solnu;;122.63;0.0;46.85;24.8;0.0;148.04;268.95;55.2;308.69;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;275.33;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;170.39;31.56;93.86;26.1;0.0;310.4;248.32;133.3;291.79;56.91;310.4;99.41;276.93;0.0;1906.41
2020;172;300;beauce_5_sa_099;solnu;;152.58;0.0;53.5;27.04;0.0;133.3;247.14;55.25;308.74;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;291.79;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.16;51.47;191.5;22.9;0.0;310.4;248.32;175.1;309.48;68.57;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_000;solnu;;121.73;0.0;52.7;21.69;0.11;175.1;225.13;46.19;299.68;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.55;143.41;5.1;0.0;45.64;300.7;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.51;17.74;214.44;45.64;0.0;310.4;248.32;219.08;310.4;70.4;310.4;99.54;436.1;0.0;3086.9
2021;220;262;beauce_5_sa_001;solnu;;57.31;0.0;37.31;13.19;0.11;219.08;226.03;44.42;297.9;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.52;0.6;139.45;5.27;0.0;43.78;310.4;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.0;23.85;181.88;32.25;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_002;solnu;;156.18;0.0;59.42;39.55;0.11;148.33;248.8;52.62;306.1;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;286.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.43;48.68;215.96;27.26;0.0;310.4;248.32;198.73;310.4;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_003;solnu;;81.52;0.0;41.63;12.11;0.11;198.73;213.49;47.54;301.03;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.79;0.2;142.71;5.08;0.0;46.8;299.37;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;185.57;47.12;214.37;32.27;0.0;310.4;248.32;205.28;303.82;70.4;310.4;99.53;417.87;0.0;2952.52
2021;213;262;beauce_5_sa_004;solnu;;60.18;0.0;43.91;8.06;0.11;205.28;225.88;46.61;300.09;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.32;142.9;5.14;0.0;46.13;307.85;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;246.05;21.5;202.49;51.31;0.0;310.4;248.32;190.87;300.56;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_005;solnu;;76.43;0.0;44.75;21.05;0.11;190.87;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;305.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;221.37;23.14;204.32;41.25;0.0;310.4;248.32;188.5;301.84;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_006;solnu;;70.76;0.0;41.75;13.56;0.11;188.5;219.72;42.09;295.57;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.02;139.72;3.85;0.0;41.63;298.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;209.12;24.26;197.11;38.18;0.0;310.4;248.32;166.14;306.94;56.91;310.4;99.5;404.45;0.0;2165.95
2021;200;310;beauce_5_sa_007;solnu;;113.98;0.0;57.25;26.74;0.11;166.14;271.96;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.37;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.45;16.11;207.52;41.92;0.0;310.4;248.32;197.27;305.6;59.84;310.4;99.52;417.7;0.0;2795.35
2021;210;268;beauce_5_sa_008;solnu;;71.27;0.0;41.07;16.81;0.11;197.27;221.97;41.08;294.56;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.37;137.3;4.87;0.0;40.54;301.38;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;195.86;21.14;197.68;36.87;0.0;310.4;248.32;157.58;308.36;56.91;310.4;99.47;390.06;0.0;1952.21
2021;190;317;beauce_5_sa_009;solnu;;136.14;0.0;78.55;32.86;0.11;157.58;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;231.52;27.48;201.83;45.86;0.0;310.4;248.32;190.88;308.25;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_010;solnu;;80.59;0.0;49.66;15.43;0.11;190.88;251.47;51.86;305.35;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;286.78;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.31;23.83;203.43;44.38;0.0;310.4;248.32;190.24;298.79;56.91;310.4;99.54;419.93;0.0;2783.72
2021;217;280;beauce_5_sa_011;solnu;;67.91;0.0;40.99;12.39;0.11;190.24;219.15;44.42;297.91;56.91;310.4;0.0;106.59;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;140.33;3.63;0.0;44.0;295.48;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;161.42;23.77;174.46;30.91;0.0;310.4;248.32;160.06;309.48;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_012;solnu;;138.36;0.0;63.22;29.02;0.11;160.06;219.25;42.21;295.7;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.17;141.17;3.77;0.0;42.73;292.77;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.2;71.5;218.15;23.47;0.0;310.4;248.32;203.02;304.31;75.55;310.4;99.52;417.7;0.0;2900.72
2021;208;259;beauce_5_sa_013;solnu;;68.6;0.0;44.71;11.15;0.11;203.02;214.32;46.27;299.75;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.25;1.25;142.26;5.18;0.0;45.91;298.84;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;223.76;24.45;202.44;42.53;0.0;310.4;248.32;185.31;300.2;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_014;solnu;;69.27;0.0;41.69;11.53;0.11;185.31;220.19;45.82;299.31;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.01;141.88;3.57;0.0;52.11;292.48;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.47;26.06;199.6;38.5;0.0;310.4;248.32;171.97;302.98;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;294;beauce_5_sa_015;solnu;;91.7;0.0;54.84;15.48;0.11;171.97;241.48;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;279.47;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;164.48;25.76;170.13;31.11;0.0;310.4;248.32;136.88;302.52;56.91;310.4;99.42;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_016;solnu;;164.49;0.0;76.31;42.5;0.11;136.88;269.11;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;289.63;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;180.51;25.57;185.26;34.17;0.0;310.4;248.32;158.84;310.4;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_017;solnu;;137.0;0.0;58.75;31.48;0.11;158.84;240.41;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;282.17;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.47;18.13;216.08;45.12;0.0;310.4;248.32;221.91;310.4;75.55;310.4;99.54;436.1;0.0;3133.39
2021;220;259;beauce_5_sa_018;solnu;;55.22;0.0;37.31;11.67;0.11;221.91;214.36;46.17;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.08;5.38;0.0;45.81;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;224.09;16.28;204.64;42.55;0.0;310.4;248.32;191.34;305.67;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_019;solnu;;78.17;0.0;41.13;19.15;0.11;191.34;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.78;3.97;0.0;38.6;293.19;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_020;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.46;22.13;200.14;36.03;0.0;310.4;248.32;166.29;310.4;56.91;310.4;99.47;390.06;0.0;2166.06
2021;189;290;beauce_5_sa_021;solnu;;123.84;0.0;39.2;30.83;0.11;166.29;229.16;49.01;302.5;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;134.83;2.53;0.0;48.81;286.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.87;21.95;209.34;49.47;0.0;310.4;248.32;206.42;300.43;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_022;solnu;;52.48;0.0;36.41;8.96;0.11;206.42;220.59;44.39;297.88;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.02;140.7;3.89;0.0;44.0;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;237.69;22.93;203.92;47.33;0.0;310.4;248.32;194.44;304.53;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_023;solnu;;71.27;0.0;39.78;15.56;0.11;194.44;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;307.89;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;229.11;26.5;196.52;45.22;0.0;310.4;248.32;175.14;299.23;56.91;310.4;99.54;419.93;0.0;2463.6
2021;217;314;beauce_5_sa_024;solnu;;95.29;0.0;70.77;22.85;0.11;175.14;277.01;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.11;17.93;173.85;32.86;0.0;310.4;248.32;157.5;309.24;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_025;solnu;;144.45;0.0;62.98;37.78;0.11;157.5;218.69;38.58;292.07;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.12;134.76;3.59;0.0;37.71;292.17;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
