annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;186;313;beauce_5_sa_010;solnu;;5.68;0.0;49.08;13.51;0.0;44.45;101.32;0.15;0.06;0;0;0;-236.23;0.12;0.04;0.0;5.68
2024;314;366;beauce_5_sa_010;BTH;;1.42;0.69;6.97;-82.74;3.29;101.52;72.8;0.03;0.0;0;1.93;0;-6.3;0.03;0.0;0.69;1.42
2024;1;200;beauce_5_sa_011;BTH;;2.21;1.26;40.56;30.1;147.33;11.06;26.75;0.15;0.02;0;87.04;0;-56.15;0.11;0.04;1.26;2.21
2024;201;295;beauce_5_sa_011;solnu;;1.04;0.0;38.42;8.71;0.0;26.75;72.68;0.1;0.05;0;0;0;-168.46;0.07;0.03;0.0;1.04
2024;296;366;beauce_5_sa_011;BTH;;0.97;0.0;10.11;-58.33;0.0;72.98;23.62;0.0;0.0;0;0.0;0;-16.69;0.0;0.0;0.0;0.97
2024;1;214;beauce_5_sa_012;BTH;;5.36;1.1;50.26;51.16;129.38;29.65;78.07;0.19;0.02;0;79.17;0;-97.97;0.13;0.06;1.1;5.36
2024;215;281;beauce_5_sa_012;solnu;;6.8;0.0;30.92;-50.43;0.0;78.07;52.67;0.13;0.09;0;0;0;-177.51;0.12;0.01;0.0;6.8
2024;282;366;beauce_5_sa_012;BTH;;2.8;0.0;15.03;-15.55;0.0;52.67;49.9;0.0;0.0;0;0.0;0;35.22;0.0;0.0;0.0;2.8
2024;1;171;beauce_5_sa_013;BTH;;7.54;1.5;31.03;39.77;149.72;38.35;62.52;0.07;0.0;0;89.8;0;51.34;0.03;0.04;1.5;7.54
2024;172;306;beauce_5_sa_013;solnu;;7.21;0.0;56.61;-51.72;0.0;62.52;60.77;0.18;0.08;0;0;0;-202.89;0.14;0.04;0.0;7.21
2024;307;366;beauce_5_sa_013;BTH;;2.13;0.0;8.68;-8.79;0.0;60.66;58.53;0.0;0.0;0;0.0;0;39.74;0.0;0.0;0.0;2.13
2024;1;185;beauce_5_sa_014;BTH;;4.62;0.94;35.92;23.13;90.72;22.86;57.07;0.14;0.02;0;66.69;0;-19.26;0.11;0.04;0.94;4.62
2024;186;276;beauce_5_sa_014;solnu;;5.45;0.0;41.94;3.93;0.0;57.07;97.27;0.15;0.08;0;0;0;-178.02;0.12;0.03;0.0;5.45
2024;277;366;beauce_5_sa_014;BTH;;2.2;0.0;15.67;-61.32;4.5;97.63;45.32;0.0;0.0;0;2.65;0;-4.72;0.0;0.0;0.0;2.2
2024;1;224;beauce_5_sa_015;BTH;;14.24;0.19;54.41;33.93;134.28;90.45;44.57;0.14;0.04;0;80.11;0;-41.83;0.09;0.05;0.19;14.24
2024;225;280;beauce_5_sa_015;solnu;;2.74;0.0;24.06;-38.24;0.0;44.57;31.07;0.02;0.02;0;0;0;-172.59;0.01;0.01;0.0;2.74
2024;281;366;beauce_5_sa_015;BTH;;1.73;0.98;14.58;-23.08;3.29;30.78;94.53;0.04;0.0;0;1.93;0;-7.02;0.04;0.0;0.98;1.73
2024;1;230;beauce_5_sa_016;BTH;;5.72;0.0;54.13;35.33;90.35;37.11;31.02;0.09;0.02;0;53.91;0;-167.82;0.03;0.06;0.0;5.72
2024;231;307;beauce_5_sa_016;solnu;;1.56;0.0;26.46;-10.41;0.0;31.02;45.45;0.04;0.02;0;0;0;-154.15;0.03;0.01;0.0;1.56
2024;308;366;beauce_5_sa_016;BTH;;0.75;0.49;7.7;-55.96;3.29;45.7;32.62;0.02;0.0;0;1.93;0;-63.04;0.02;0.0;0.49;0.75
2024;1;195;beauce_5_sa_017;BTH;;6.68;1.02;40.34;43.89;124.83;42.6;70.16;0.06;0.0;0;75.54;0;-47.06;0.01;0.05;1.02;6.68
2024;196;303;beauce_5_sa_017;solnu;;5.61;0.0;44.57;-58.02;0.0;70.16;51.49;0.16;0.08;0;0;0;-206.19;0.13;0.03;0.0;5.61
2024;304;366;beauce_5_sa_017;BTH;;2.04;0.0;9.1;-9.15;0.0;51.76;49.46;0.0;0.0;0;0.0;0;28.46;0.0;0.0;0.0;2.04
2024;1;199;beauce_5_sa_018;BTH;;2.04;1.3;41.42;10.81;151.99;10.09;5.89;0.09;0.01;0;89.43;0;103.07;0.05;0.03;1.3;2.04
2024;200;316;beauce_5_sa_018;solnu;;0.32;0.0;43.88;-47.94;0.0;5.89;6.61;0.03;0.01;0;0;0;-147.83;0.01;0.02;0.0;0.32
2024;317;366;beauce_5_sa_018;BTH;;0.2;0.0;6.64;-7.38;0.0;6.61;6.47;0.0;0.0;0;0.0;0;24.73;0.0;0.0;0.0;0.2
2024;1;204;beauce_5_sa_019;BTH;;12.25;1.82;47.42;56.56;147.69;76.47;156.66;0.15;0.0;0;113.34;0;-80.16;0.09;0.06;1.82;12.25
2024;205;271;beauce_5_sa_019;solnu;;13.87;0.0;32.43;-4.19;0.0;156.66;170.67;0.23;0.12;0;0;0;-145.45;0.22;0.02;0.0;13.87
2024;272;366;beauce_5_sa_019;BTH;;5.25;0.0;17.92;-71.16;8.27;171.17;103.92;0.0;0.0;0;4.87;0;51.6;0.0;0.0;0.0;5.25
2024;1;199;beauce_5_sa_020;BTH;;1.55;0.0;40.4;12.05;40.81;7.23;17.33;0.03;0.0;0;27.54;0;-116.68;0.0;0.03;0.0;1.55
2024;200;273;beauce_5_sa_020;solnu;;1.23;0.0;32.76;-10.66;0.0;17.33;38.12;0.05;0.03;0;0;0;-189.83;0.03;0.02;0.0;1.23
2024;274;366;beauce_5_sa_020;BTH;;0.55;0.0;16.09;-41.14;1.5;38.66;11.21;0.0;0.0;0;0.88;0;-42.21;0.0;0.0;0.0;0.55
2024;1;193;beauce_5_sa_021;BTH;;12.01;1.57;39.55;49.69;162.62;74.32;104.93;0.19;0.03;0;102.23;0;-2.61;0.14;0.05;1.57;12.01
2024;194;292;beauce_5_sa_021;solnu;;6.32;0.0;43.33;4.83;0.0;104.93;147.3;0.19;0.08;0;0;0;-178.98;0.16;0.03;0.0;6.32
2024;293;366;beauce_5_sa_021;BTH;;3.29;0.0;11.82;-72.2;3.9;147.82;79.73;0.01;0.0;0;2.29;0;25.96;0.01;0.0;0.0;3.29
2024;1;178;beauce_5_sa_022;BTH;;17.41;2.08;33.43;49.24;184.19;83.34;118.49;0.15;0.01;0;109.96;0;21.73;0.1;0.05;2.08;17.41
2024;179;307;beauce_5_sa_022;solnu;;10.1;0.0;51.96;19.49;0.0;118.49;179.85;0.24;0.09;0;0;0;-211.2;0.2;0.04;0.0;10.1
2024;308;366;beauce_5_sa_022;BTH;;3.72;0.0;8.38;-82.08;0.11;179.71;102.31;0.01;0.0;0;0.07;0;9.49;0.01;0.0;0.0;3.72
2024;1;196;beauce_5_sa_023;BTH;;2.31;0.0;37.63;27.1;47.8;10.15;24.73;0.04;0.0;0;30.78;0;-184.32;0.0;0.04;0.0;2.31
2024;197;264;beauce_5_sa_023;solnu;;2.0;0.0;30.13;-6.95;0.0;24.73;45.79;0.07;0.05;0;0;0;-197.02;0.05;0.02;0.0;2.0
2024;265;366;beauce_5_sa_023;BTH;;0.97;0.0;18.29;-45.27;0.0;46.37;17.86;0.0;0.0;0;0.0;0;-81.13;0.0;0.0;0.0;0.97
2024;1;195;beauce_5_sa_024;BTH;;0.32;0.0;37.98;18.33;48.95;1.58;8.65;0.03;0.0;0;28.8;0;-123.14;0.0;0.03;0.0;0.32
2024;196;278;beauce_5_sa_024;solnu;;0.42;0.0;36.47;-41.73;0.0;8.65;6.26;0.02;0.02;0;0;0;-247.08;0.01;0.01;0.0;0.42
2024;279;366;beauce_5_sa_024;BTH;;0.33;0.0;14.5;-8.64;3.69;6.21;8.09;0.0;0.0;0;2.17;0;-0.09;0.0;0.0;0.0;0.33
2024;1;228;beauce_5_sa_025;BTH;;31.81;2.12;59.62;70.6;178.51;150.39;228.14;0.48;0.15;0;129.73;0;-187.22;0.4;0.08;2.12;31.81
2024;229;274;beauce_5_sa_025;solnu;;18.04;0.0;20.84;-10.15;0.0;228.14;220.66;0.06;0.07;0;0;0;-113.41;0.05;0.01;0.0;18.04
2024;275;366;beauce_5_sa_025;BTH;;8.33;0.0;16.4;-55.91;3.59;221.13;169.22;0.0;0.0;0;2.11;0;28.28;0.0;0.0;0.0;8.33
2024;1;197;beauce_5_sa_026;BTH;;2.06;0.0;38.93;17.63;41.24;9.03;22.27;0.03;0.0;0;26.91;0;-136.02;0.0;0.03;0.0;2.06
2024;198;265;beauce_5_sa_026;solnu;;1.69;0.0;31.09;-10.03;0.0;22.27;41.54;0.06;0.04;0;0;0;-184.96;0.04;0.02;0.0;1.69
2024;266;366;beauce_5_sa_026;BTH;;0.81;0.0;18.42;-43.88;0.0;41.87;15.27;0.0;0.0;0;0.0;0;-59.36;0.0;0.0;0.0;0.81
2024;1;228;beauce_5_sa_027;BTH;;3.88;0.98;52.42;57.53;145.96;19.52;52.77;0.22;0.07;0;85.94;0;-195.39;0.16;0.07;0.98;3.88
2024;229;300;beauce_5_sa_027;solnu;;2.86;0.0;25.81;-3.12;0.0;52.77;72.52;0.05;0.04;0;0;0;-136.75;0.04;0.02;0.0;2.86
2024;301;366;beauce_5_sa_027;BTH;;1.45;0.0;8.88;-47.03;0.0;72.91;35.43;0.01;0.0;0;0.0;0;-63.53;0.0;0.0;0.0;1.45
2024;1;191;beauce_5_sa_028;BTH;;1.18;0.0;35.7;10.04;45.77;6.02;3.46;0.03;0.0;0;30.51;0;-132.49;0.0;0.03;0.0;1.18
2024;192;290;beauce_5_sa_028;solnu;;0.55;0.0;40.15;-4.44;0.0;3.46;38.62;0.04;0.02;0;0;0;-225.76;0.01;0.02;0.0;0.55
2024;291;366;beauce_5_sa_028;BTH;;0.29;0.0;11.49;-40.85;2.49;39.06;6.51;0.01;0.0;0;1.47;0;-40.78;0.01;0.0;0.0;0.29
2024;1;221;beauce_5_sa_029;BTH;;3.16;0.0;50.3;18.66;36.88;9.66;38.45;0.09;0.03;0;23.47;0;-178.64;0.05;0.04;0.0;3.16
2024;222;264;beauce_5_sa_029;solnu;;1.82;0.0;19.81;-15.7;0.0;38.45;40.69;0.02;0.02;0;0;0;-134.74;0.02;0.01;0.0;1.82
2024;265;366;beauce_5_sa_029;BTH;;1.24;0.0;18.97;-35.92;0.0;41.15;22.72;0.0;0.0;0;0.0;0;-40.63;0.0;0.0;0.0;1.24
2024;1;225;beauce_5_sa_030;BTH;;30.44;2.08;54.4;70.01;199.58;185.29;235.24;0.3;0.12;0;121.18;0;-121.61;0.23;0.07;2.08;30.44
2024;226;296;beauce_5_sa_030;solnu;;16.14;0.0;28.16;-4.57;0.0;235.24;242.53;0.1;0.07;0;0;0;-143.43;0.09;0.02;0.0;16.14
2024;297;366;beauce_5_sa_030;BTH;;6.94;0.0;10.2;-76.01;0.69;243.02;169.07;0.01;0.0;0;0.4;0;26.67;0.01;0.0;0.0;6.94
2024;1;173;beauce_5_sa_031;BTH;;14.06;1.0;32.01;25.13;167.78;95.51;44.23;0.13;0.02;0;100.3;0;118.56;0.09;0.04;1.0;14.06
2024;174;304;beauce_5_sa_031;solnu;;5.57;0.0;55.44;-44.14;0.0;44.23;50.62;0.1;0.05;0;0;0;-150.92;0.06;0.04;0.0;5.57
2024;305;366;beauce_5_sa_031;BTH;;2.09;1.02;9.19;-17.25;3.29;50.91;113.71;0.04;0.0;0;1.93;0;42.14;0.04;0.0;1.02;2.09
2024;1;175;beauce_5_sa_032;BTH;;6.34;1.33;31.38;12.91;130.08;24.91;30.62;0.06;0.0;0;76.54;0;50.95;0.03;0.03;1.33;6.34
2024;176;312;beauce_5_sa_032;solnu;;5.18;0.0;53.74;16.17;0.0;30.62;95.24;0.15;0.06;0;0;0;-199.05;0.11;0.04;0.0;5.18
2024;313;366;beauce_5_sa_032;BTH;;1.21;0.0;7.19;-62.25;0.0;95.43;39.15;0.0;0.0;0;0.0;0;-4.75;0.0;0.0;0.0;1.21
2024;1;218;beauce_5_sa_033;BTH;;4.61;0.97;52.8;27.26;116.95;13.64;44.87;0.16;0.06;0;68.82;0;-36.01;0.11;0.05;0.97;4.61
2024;219;259;beauce_5_sa_033;solnu;;2.24;0.0;20.37;-31.17;0.0;44.87;27.38;0.02;0.02;0;0;0;-114.1;0.02;0.01;0.0;2.24
2024;260;366;beauce_5_sa_033;BTH;;1.49;0.0;21.88;-26.23;3.04;27.54;24.59;0.0;0.0;0;1.79;0;-60.51;0.0;0.0;0.0;1.49
2024;1;187;beauce_5_sa_034;BTH;;1.18;0.75;36.1;3.37;95.88;5.99;3.77;0.06;0.01;0;56.42;0;40.61;0.04;0.03;0.75;1.18
2024;188;304;beauce_5_sa_034;solnu;;0.48;0.0;47.34;-42.32;0.0;3.77;9.1;0.05;0.02;0;0;0;-165.05;0.03;0.03;0.0;0.48
2024;305;366;beauce_5_sa_034;BTH;;0.35;0.0;8.72;-9.87;0.0;8.94;8.59;0.0;0.0;0;0.0;0;-4.76;0.0;0.0;0.0;0.35
2024;1;184;beauce_5_sa_035;BTH;;9.36;1.54;37.01;42.5;157.26;57.89;84.25;0.15;0.03;0;94.7;0;-24.99;0.1;0.05;1.54;9.36
2024;185;302;beauce_5_sa_035;solnu;;6.42;0.0;50.89;-61.45;0.0;84.25;68.07;0.16;0.08;0;0;0;-146.24;0.14;0.02;0.0;6.42
2024;303;366;beauce_5_sa_035;BTH;;2.69;0.0;9.62;-9.65;0.0;67.92;65.35;0.0;0.0;0;0.0;0;52.31;0.0;0.0;0.0;2.69
2024;1;175;beauce_5_sa_036;BTH;;1.74;0.29;30.61;7.48;60.12;8.88;5.23;0.02;0.0;0;35.37;0;-44.26;0.0;0.02;0.29;1.74
2024;176;303;beauce_5_sa_036;solnu;;1.36;0.0;50.51;-40.72;0.0;5.23;13.64;0.06;0.04;0;0;0;-232.71;0.03;0.03;0.0;1.36
2024;304;366;beauce_5_sa_036;BTH;;0.54;0.0;8.67;-8.69;0.0;13.67;13.08;0.0;0.0;0;0.0;0;-5.77;0.0;0.0;0.0;0.54
2024;1;213;beauce_5_sa_037;BTH;;1.62;1.22;52.32;33.27;131.96;9.97;53.03;0.14;0.0;0;79.42;0;-92.76;0.08;0.05;1.22;1.62
2024;214;260;beauce_5_sa_037;solnu;;5.27;0.0;24.72;-53.86;0.0;53.03;26.54;0.06;0.05;0;0;0;-171.11;0.06;0.0;0.0;5.27
2024;261;366;beauce_5_sa_037;BTH;;1.43;0.0;22.28;-16.95;5.87;26.31;24.57;0.0;0.0;0;3.46;0;115.08;0.0;0.0;0.0;1.43
2024;1;197;beauce_5_sa_038;BTH;;45.25;2.98;41.06;46.5;225.11;298.42;337.67;0.15;0.0;0;132.97;0;36.56;0.09;0.05;2.98;45.25
2024;198;316;beauce_5_sa_038;solnu;;2.45;0.0;44.99;11.64;0.0;337.67;392.24;0.33;0.11;0;0;0;-157.41;0.29;0.03;0.0;2.45
2024;317;366;beauce_5_sa_038;BTH;;7.81;0.0;6.88;-82.35;2.77;392.38;306.15;0.04;0.0;0;1.63;0;20.07;0.04;0.0;0.0;7.81
2024;1;195;beauce_5_sa_039;BTH;;9.0;0.0;39.76;15.15;121.33;98.56;23.64;0.08;0.0;0;71.61;0;32.34;0.04;0.04;0.0;9.0
2024;196;287;beauce_5_sa_039;solnu;;3.73;0.0;40.18;-38.9;0.0;23.64;21.54;0.04;0.02;0;0;0;-151.63;0.02;0.02;0.0;3.73
2024;288;366;beauce_5_sa_039;BTH;;0.99;1.11;13.02;-19.87;0.57;21.54;101.52;0.01;0.0;0;0.34;0;-37.34;0.01;0.0;1.11;0.99
2024;1;184;beauce_5_sa_040;BTH;;13.53;1.99;37.27;47.72;195.46;91.91;114.89;0.2;0.02;0;118.76;0;65.41;0.15;0.05;1.99;13.53
2024;185;296;beauce_5_sa_040;solnu;;3.63;0.0;49.2;-54.17;0.0;114.89;106.21;0.21;0.09;0;0;0;-164.7;0.18;0.03;0.0;3.63
2024;297;366;beauce_5_sa_040;BTH;;3.8;0.21;11.0;-21.51;0.57;102.68;106.91;0.0;0.0;0;0.34;0;69.61;0.0;0.0;0.21;3.8
2024;1;200;beauce_5_sa_041;BTH;;22.05;2.87;46.46;47.35;215.49;139.9;210.6;0.29;0.02;0;143.98;0;-53.29;0.23;0.06;2.87;22.05
2024;201;281;beauce_5_sa_041;solnu;;9.6;0.0;39.46;-74.39;0.0;210.6;165.69;0.24;0.13;0;0;0;-97.9;0.23;0.02;0.0;9.6
2024;282;366;beauce_5_sa_041;BTH;;8.83;0.0;16.06;-8.93;3.21;165.69;160.78;0.0;0.0;0;1.89;0;111.03;0.0;0.0;0.0;8.83
2024;1;227;beauce_5_sa_042;BTH;;2.92;0.83;55.47;25.21;114.84;11.35;36.55;0.11;0.05;0;67.58;0;-45.85;0.06;0.05;0.83;2.92
2024;228;284;beauce_5_sa_042;solnu;;1.86;0.0;23.2;-34.16;0.0;36.55;23.68;0.02;0.03;0;0;0;-112.22;0.02;0.01;0.0;1.86
2024;285;366;beauce_5_sa_042;BTH;;1.05;0.0;13.26;-21.33;0.0;23.08;22.06;0.0;0.0;0;0.0;0;-86.95;0.0;0.0;0.0;1.05
2024;1;200;beauce_5_sa_043;BTH;;41.66;2.37;43.56;49.99;237.42;310.2;301.5;0.27;0.03;0;142.73;0;68.13;0.21;0.06;2.37;41.66
2024;201;298;beauce_5_sa_043;solnu;;0.0;0.0;42.31;4.28;0.0;301.5;347.72;0.27;0.1;0;0;0;-137.37;0.24;0.03;0.0;0.0
2024;299;366;beauce_5_sa_043;BTH;;9.49;0.99;10.55;-81.09;7.18;347.94;334.58;0.04;0.0;0;4.23;0;61.78;0.03;0.0;0.99;9.49
2024;1;212;beauce_5_sa_044;BTH;;2.49;0.0;44.75;23.15;39.73;10.64;36.27;0.04;0.0;0;26.03;0;-186.44;0.0;0.04;0.0;2.49
2024;213;259;beauce_5_sa_044;solnu;;2.81;0.0;22.52;-13.82;0.0;36.27;42.04;0.07;0.05;0;0;0;-152.63;0.06;0.01;0.0;2.81
2024;260;366;beauce_5_sa_044;BTH;;1.22;0.0;20.81;-39.3;1.87;42.48;20.67;0.0;0.0;0;1.1;0;-58.09;0.0;0.0;0.0;1.22
2024;1;207;beauce_5_sa_045;BTH;;3.05;0.55;46.08;39.44;69.36;14.47;68.77;0.08;0.0;0;41.82;0;-111.92;0.03;0.05;0.55;3.05
2024;208;258;beauce_5_sa_045;solnu;;5.93;0.0;25.68;-45.67;0.0;68.77;45.09;0.12;0.08;0;0;0;-157.14;0.12;0.01;0.0;5.93
2024;259;366;beauce_5_sa_045;BTH;;2.45;0.0;22.52;-20.11;6.27;45.44;38.78;0.0;0.0;0;3.69;0;11.26;0.0;0.0;0.0;2.45
2024;1;204;beauce_5_sa_046;BTH;;4.48;1.2;46.96;38.46;134.29;25.23;61.87;0.17;0.02;0;81.68;0;17.02;0.12;0.05;1.2;4.48
2024;205;261;beauce_5_sa_046;solnu;;6.2;0.0;28.35;-10.0;0.0;61.87;73.82;0.12;0.07;0;0;0;-127.82;0.11;0.01;0.0;6.2
2024;262;366;beauce_5_sa_046;BTH;;2.33;0.2;21.49;-57.11;6.91;74.42;47.37;0.01;0.0;0;4.07;0;-4.15;0.01;0.0;0.2;2.33
2024;1;215;beauce_5_sa_047;BTH;;22.06;1.84;49.48;63.45;178.15;147.87;198.36;0.13;0.0;0;111.38;0;-98.98;0.06;0.07;1.84;22.06
2024;216;292;beauce_5_sa_047;solnu;;17.96;0.0;32.42;-2.34;0.0;198.36;210.09;0.24;0.15;0;0;0;-154.29;0.22;0.02;0.0;17.96
2024;293;366;beauce_5_sa_047;BTH;;5.6;0.0;11.45;-76.01;4.25;210.58;135.66;0.01;0.0;0;2.5;0;22.48;0.01;0.0;0.0;5.6
2024;1;213;beauce_5_sa_048;BTH;;1.69;0.0;45.41;24.36;60.64;10.82;18.59;0.04;0.0;0;39.08;0;-150.56;0.0;0.04;0.0;1.69
2024;214;289;beauce_5_sa_048;solnu;;1.53;0.0;30.8;-9.66;0.0;18.59;38.12;0.04;0.03;0;0;0;-185.42;0.03;0.02;0.0;1.53
2024;290;366;beauce_5_sa_048;BTH;;0.5;0.15;11.77;-48.94;1.98;38.51;11.8;0.01;0.0;0;1.17;0;-56.85;0.01;0.0;0.15;0.5
2024;1;204;beauce_5_sa_049;BTH;;0.89;0.0;40.43;19.92;58.56;4.52;5.41;0.04;0.0;0;34.46;0;-176.87;0.0;0.04;0.0;0.89
2024;205;311;beauce_5_sa_049;solnu;;0.43;0.0;37.86;-40.06;0.0;5.41;3.92;0.02;0.01;0;0;0;-244.59;0.01;0.02;0.0;0.43
2024;312;366;beauce_5_sa_049;BTH;;0.12;0.0;6.76;-6.62;0.0;3.96;3.94;0.0;0.0;0;0.0;0;-18.58;0.0;0.0;0.0;0.12
2024;1;217;beauce_5_sa_050;BTH;;20.52;1.73;54.55;56.44;160.29;138.03;197.03;0.26;0.11;0;117.85;0;-118.78;0.19;0.07;1.73;20.52
2024;218;275;beauce_5_sa_050;solnu;;9.0;0.0;27.77;-63.66;0.0;197.03;84.91;0.13;0.07;0;0;0;-122.28;0.12;0.01;0.0;9.0
2024;276;366;beauce_5_sa_050;BTH;;4.54;0.3;16.9;-17.24;3.29;84.97;99.33;0.02;0.0;0;1.93;0;91.03;0.01;0.0;0.3;4.54
2024;1;225;beauce_5_sa_051;BTH;;2.52;0.0;52.34;19.21;42.67;8.06;34.31;0.09;0.03;0;25.11;0;-194.99;0.04;0.04;0.0;2.52
2024;226;273;beauce_5_sa_051;solnu;;1.51;0.0;20.79;-34.5;0.0;34.31;20.28;0.02;0.02;0;0;0;-149.27;0.02;0.0;0.0;1.51
2024;274;366;beauce_5_sa_051;BTH;;1.08;0.0;16.32;-16.65;0.0;20.28;19.31;0.0;0.0;0;0.0;0;-23.92;0.0;0.0;0.0;1.08
2024;1;188;beauce_5_sa_052;BTH;;7.06;1.53;38.74;44.92;126.14;44.47;109.11;0.09;0.0;0;97.37;0;-68.82;0.04;0.05;1.53;7.06
2024;189;271;beauce_5_sa_052;solnu;;8.94;0.0;40.75;-59.62;0.0;109.11;81.44;0.19;0.11;0;0;0;-156.81;0.17;0.02;0.0;8.94
2024;272;366;beauce_5_sa_052;BTH;;4.34;0.0;18.41;-17.32;0.88;81.46;77.3;0.0;0.0;0;0.52;0;79.91;0.0;0.0;0.0;4.34
2024;1;206;beauce_5_sa_053;BTH;;22.37;2.29;48.15;62.04;157.54;159.6;261.03;0.3;0.04;0;128.19;0;-148.84;0.24;0.07;2.29;22.37
2024;207;264;beauce_5_sa_053;solnu;;38.32;0.0;28.4;-4.88;0.0;261.03;245.86;0.24;0.12;0;0;0;-135.97;0.23;0.02;0.0;38.32
2024;265;366;beauce_5_sa_053;BTH;;9.97;0.0;19.91;-67.63;12.17;246.49;175.99;0.0;0.0;0;7.16;0;38.78;0.0;0.0;0.0;9.97
2024;1;189;beauce_5_sa_054;BTH;;16.18;1.95;38.9;42.87;144.22;118.11;185.05;0.1;0.0;0;108.41;0;-53.27;0.05;0.05;1.95;16.18
2024;190;275;beauce_5_sa_054;solnu;;15.7;0.0;42.05;-77.35;0.0;185.05;133.67;0.24;0.14;0;0;0;-120.23;0.22;0.02;0.0;15.7
2024;276;366;beauce_5_sa_054;BTH;;7.14;0.0;17.03;-5.58;5.28;133.68;132.68;0.01;0.0;0;3.11;0;97.1;0.0;0.01;0.0;7.14
2024;1;180;beauce_5_sa_055;BTH;;3.44;1.12;33.46;18.12;125.47;8.95;13.99;0.07;0.0;0;73.83;0;26.81;0.04;0.03;1.12;3.44
2024;181;284;beauce_5_sa_055;solnu;;2.23;0.0;45.68;-41.08;0.0;13.99;19.68;0.06;0.04;0;0;0;-196.66;0.04;0.02;0.0;2.23
2024;285;366;beauce_5_sa_055;BTH;;1.02;0.0;13.81;-14.07;0.0;19.44;18.4;0.0;0.0;0;0.0;0;35.77;0.0;0.0;0.0;1.02
2024;1;222;beauce_5_sa_056;BTH;;2.02;0.0;50.94;20.53;46.47;6.57;29.44;0.08;0.03;0;27.35;0;-194.05;0.04;0.04;0.0;2.02
2024;223;278;beauce_5_sa_056;solnu;;1.36;0.0;23.58;-35.88;0.0;29.44;17.38;0.01;0.02;0;0;0;-181.31;0.01;0.0;0.0;1.36
2024;279;366;beauce_5_sa_056;BTH;;0.92;0.0;14.47;-14.45;0.0;17.52;16.49;0.0;0.0;0;0.0;0;-9.45;0.0;0.0;0.0;0.92
2024;1;220;beauce_5_sa_057;BTH;;3.29;0.0;49.24;22.55;39.48;10.12;39.02;0.1;0.04;0;25.0;0;-197.16;0.05;0.04;0.0;3.29
2024;221;264;beauce_5_sa_057;solnu;;1.9;0.0;20.15;-14.87;0.0;39.02;42.35;0.02;0.02;0;0;0;-140.57;0.02;0.01;0.0;1.9
2024;265;366;beauce_5_sa_057;BTH;;1.28;0.0;18.74;-37.22;0.0;42.82;23.43;0.0;0.0;0;0.0;0;-54.61;0.0;0.0;0.0;1.28
2024;1;207;beauce_5_sa_058;BTH;;1.74;0.22;43.53;17.51;64.29;8.8;20.36;0.04;0.0;0;42.25;0;-140.22;0.0;0.04;0.22;1.74
2024;208;281;beauce_5_sa_058;solnu;;1.59;0.0;31.34;-7.36;0.0;20.36;42.65;0.05;0.04;0;0;0;-163.28;0.04;0.02;0.0;1.59
2024;282;366;beauce_5_sa_058;BTH;;0.59;0.0;13.73;-43.65;0.0;42.93;12.91;0.0;0.0;0;0.0;0;-48.05;0.0;0.0;0.0;0.59
2024;1;186;beauce_5_sa_059;BTH;;11.3;1.56;34.69;55.57;178.05;62.03;78.63;0.16;0.03;0;105.28;0;-87.24;0.1;0.06;1.56;11.3
2024;187;316;beauce_5_sa_059;solnu;;2.86;0.0;47.28;22.4;0.0;78.63;145.35;0.21;0.07;0;0;0;-243.03;0.17;0.04;0.0;2.86
2024;317;366;beauce_5_sa_059;BTH;;2.23;0.0;6.38;-75.95;0.0;145.49;73.55;0.0;0.0;0;0.0;0;-13.12;0.0;0.0;0.0;2.23
2024;1;172;beauce_5_sa_060;BTH;;2.5;0.0;28.13;28.79;66.08;17.53;6.01;0.04;0.0;0;43.51;0;-125.28;0.0;0.03;0.0;2.5
2024;173;268;beauce_5_sa_060;solnu;;1.54;0.0;40.59;2.14;0.0;6.01;47.1;0.07;0.04;0;0;0;-243.56;0.04;0.03;0.0;1.54
2024;269;366;beauce_5_sa_060;BTH;;0.77;0.2;16.92;-51.53;3.29;47.58;24.04;0.01;0.0;0;1.93;0;-81.98;0.01;0.0;0.2;0.77
2024;1;217;beauce_5_sa_061;BTH;;17.77;0.64;51.46;59.32;143.03;102.08;100.1;0.19;0.07;0;97.27;0;-82.97;0.13;0.07;0.64;17.77
2024;218;274;beauce_5_sa_061;solnu;;5.02;0.0;26.14;-7.48;0.0;100.1;83.8;0.09;0.05;0;0;0;-133.01;0.07;0.01;0.0;5.02
2024;275;366;beauce_5_sa_061;BTH;;2.25;0.95;16.17;-60.34;4.79;84.31;105.73;0.04;0.0;0;2.82;0;-11.22;0.04;0.0;0.95;2.25
