annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;141.82;80.71;93.04;22.79;0.0;310.4;248.32;201.3;298.39;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_078;solnu;;91.35;0.0;34.58;16.69;0.0;201.3;225.02;43.05;296.53;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;298.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;204.87;37.12;94.1;39.44;0.0;310.4;248.32;162.99;278.57;56.91;310.4;99.51;303.45;0.0;2661.82
2020;208;292;beauce_5_sa_079;solnu;;108.88;0.0;43.99;21.74;0.0;162.99;237.82;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.57;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;201.48;58.6;100.33;35.73;0.0;310.4;248.32;225.02;307.38;56.91;310.4;99.56;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_080;solnu;;61.87;0.0;41.46;6.78;0.0;225.02;221.48;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.38;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.66;93.93;38.25;0.0;310.4;248.32;145.49;276.38;56.91;310.4;99.49;299.34;0.0;2344.33
2020;200;311;beauce_5_sa_081;solnu;;128.33;0.0;46.16;27.27;0.0;145.49;271.91;55.15;308.64;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;276.38;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.23;34.3;93.98;33.03;0.0;310.4;248.32;130.72;281.53;56.91;310.4;99.44;284.83;0.0;1966.5
2020;183;317;beauce_5_sa_082;solnu;;151.21;0.0;47.18;31.5;0.0;130.72;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.53;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.05;55.49;92.47;33.29;0.0;310.4;248.32;199.81;301.51;56.91;310.4;99.52;321.31;0.0;2905.35
2020;211;276;beauce_5_sa_083;solnu;;91.42;0.0;44.22;10.4;0.0;199.81;219.76;51.34;304.82;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.02;81.95;5.34;0.0;56.91;301.51;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.57;37.02;94.12;40.88;0.0;310.4;248.32;179.13;287.81;56.91;310.4;99.53;326.34;0.0;2784.83
2020;215;292;beauce_5_sa_084;solnu;;99.04;0.0;45.22;19.62;0.0;179.13;238.09;56.91;310.4;56.91;310.4;0.0;161.81;0.0;0.0
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;202.49;38.33;94.33;39.08;0.0;310.4;248.32;167.15;279.51;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_085;solnu;;105.2;0.0;38.93;18.96;0.0;167.15;222.13;49.08;302.57;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;279.51;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;146.69;69.74;90.36;23.34;0.0;310.4;248.32;187.14;301.75;65.31;310.4;99.47;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_086;solnu;;106.18;0.0;31.57;20.12;0.0;187.14;221.97;43.48;296.96;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;301.75;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.89;38.18;94.28;34.4;0.0;310.4;248.32;159.27;285.14;56.91;310.4;99.48;298.28;0.0;2481.07
2020;196;289;beauce_5_sa_087;solnu;;118.63;0.0;37.26;25.04;0.0;159.27;221.77;48.31;301.79;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;285.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;199.62;34.88;93.7;35.88;0.0;310.4;248.32;148.74;281.29;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_088;solnu;;125.06;0.0;48.24;26.78;0.0;148.74;239.9;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.29;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.78;35.16;93.67;33.15;0.0;310.4;248.32;141.62;283.6;56.91;310.4;99.46;292.09;0.0;2203.02
2020;187;299;beauce_5_sa_089;solnu;;132.06;0.0;50.8;23.22;0.0;141.62;239.73;54.96;308.45;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;283.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.4;54.36;99.57;35.98;0.0;310.4;248.32;220.51;307.59;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_090;solnu;;70.95;0.0;38.39;13.27;0.0;220.51;219.93;51.31;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.59;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.96;34.66;93.96;37.0;0.0;310.4;248.32;144.05;277.9;56.91;310.4;99.48;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_091;solnu;;130.78;0.0;46.31;27.87;0.0;144.05;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.9;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.66;80.71;117.42;26.82;0.0;310.4;248.32;238.72;309.84;74.83;310.4;99.56;362.42;0.0;3455.81
2020;230;264;beauce_5_sa_092;solnu;;52.8;0.0;24.23;9.02;0.0;238.72;225.02;43.72;297.21;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.32;9.39;0.0;43.3;309.84;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;214.21;37.03;94.11;41.05;0.0;310.4;248.32;177.22;287.18;56.91;310.4;99.53;326.34;0.0;2774.56
2020;215;293;beauce_5_sa_093;solnu;;97.72;0.0;46.85;15.09;0.0;177.22;238.53;55.97;309.46;56.91;310.4;0.0;170.92;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;287.18;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.97;55.45;99.88;35.65;0.0;310.4;248.32;220.56;307.61;56.91;310.4;99.55;353.71;0.0;3184.49
2020;225;275;beauce_5_sa_094;solnu;;69.02;0.0;38.4;12.94;0.0;220.56;220.68;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.61;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.33;37.53;94.12;41.58;0.0;310.4;248.32;181.32;288.0;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_095;solnu;;97.03;0.0;42.9;22.62;0.0;181.32;238.77;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.39;65.51;90.72;28.92;0.0;310.4;248.32;188.47;290.34;61.29;310.4;99.51;303.45;0.0;2906.51
2020;207;271;beauce_5_sa_096;solnu;;92.72;0.0;30.07;17.6;0.0;188.47;219.17;41.6;295.08;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.02;94.53;8.73;0.0;56.91;290.34;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;128.5;89.71;106.15;19.85;0.0;310.4;248.32;225.42;308.16;87.64;310.4;99.52;321.31;0.0;3247.97
2020;213;257;beauce_5_sa_097;solnu;;76.32;0.0;36.62;9.17;0.0;225.42;215.56;46.9;300.39;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.33;3.08;99.81;8.78;0.0;46.34;308.16;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.22;37.33;93.95;41.86;0.0;310.4;248.32;208.69;307.43;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;291;beauce_5_sa_098;solnu;;84.43;0.0;39.53;18.74;0.0;208.69;229.15;47.09;300.58;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;307.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.0;80.7;96.98;24.58;0.0;310.4;248.32;224.5;309.29;74.83;310.4;99.53;326.77;0.0;3212.23
2020;217;264;beauce_5_sa_099;solnu;;74.98;0.0;37.15;10.62;0.0;224.5;225.01;43.73;297.21;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.75;97.9;9.2;0.0;43.31;309.29;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;174.24;23.84;182.07;32.51;0.0;310.4;248.32;150.21;309.08;56.91;310.4;99.44;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_000;solnu;;149.21;0.0;59.91;36.84;0.11;150.21;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.51;18.56;201.9;43.32;0.0;310.4;248.32;183.29;301.72;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;286;beauce_5_sa_001;solnu;;80.17;0.0;41.64;21.82;0.11;183.29;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;294.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.68;17.85;201.22;35.2;0.0;310.4;248.32;167.09;307.91;56.91;310.4;99.46;380.88;0.0;2206.19
2021;186;281;beauce_5_sa_002;solnu;;120.76;0.0;40.71;29.87;0.11;167.09;218.69;38.7;292.19;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;291.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.36;17.21;187.38;32.91;0.0;310.4;248.32;163.35;309.29;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_003;solnu;;132.53;0.0;52.64;33.26;0.11;163.35;219.27;38.32;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.25;3.96;0.0;37.59;290.46;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;241.92;15.08;207.79;48.7;0.0;310.4;248.32;203.84;304.3;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_004;solnu;;61.63;0.0;37.7;16.1;0.11;203.84;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.17;135.95;3.98;0.0;38.8;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.18;17.6;209.47;41.73;0.0;310.4;248.32;198.45;301.43;64.96;310.4;99.53;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_005;solnu;;65.22;0.0;41.39;15.22;0.11;198.45;226.16;41.86;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;308.89;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;247.68;18.44;205.46;52.71;0.0;310.4;248.32;199.51;299.01;56.91;310.4;99.57;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_006;solnu;;63.3;0.0;36.1;18.54;0.11;199.51;222.35;52.81;306.3;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;306.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;239.65;25.13;201.5;48.41;0.0;310.4;248.32;189.44;304.31;56.91;310.4;99.55;437.61;0.0;2630.59
2021;225;309;beauce_5_sa_007;solnu;;82.27;0.0;52.62;20.89;0.11;189.44;269.01;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;300.53;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;191.05;26.47;197.1;35.46;0.0;310.4;248.32;159.0;308.42;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_008;solnu;;127.89;0.0;49.11;28.15;0.11;159.0;264.72;51.69;305.17;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.56;21.31;196.38;35.41;0.0;310.4;248.32;156.53;310.4;56.91;310.4;99.46;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_009;solnu;;140.0;0.0;47.08;35.2;0.11;156.53;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.85;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.56;25.21;214.97;39.1;0.0;310.4;248.32;207.85;301.12;78.73;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_010;solnu;;56.2;0.0;42.52;11.35;0.11;207.85;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.93;140.76;5.18;0.0;47.23;307.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;164.39;25.37;195.42;29.75;0.0;310.4;248.32;176.09;304.08;73.73;310.4;99.45;357.48;0.0;2436.78
2021;182;260;beauce_5_sa_011;solnu;;113.81;0.0;53.13;25.84;0.11;176.09;213.57;45.62;299.11;73.73;310.4;0.0;160.86;0.0;0.0
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.82;140.02;5.21;0.0;44.59;304.08;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.16;17.09;204.27;42.4;0.0;310.4;248.32;191.47;308.16;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_012;solnu;;81.76;0.0;40.62;21.54;0.11;191.47;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;282.66;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;190.61;21.59;199.54;36.28;0.0;310.4;248.32;164.78;310.4;56.91;310.4;99.47;390.06;0.0;2135.7
2021;189;293;beauce_5_sa_013;solnu;;125.75;0.0;43.56;31.49;0.11;164.78;237.82;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;186.29;22.37;198.92;34.76;0.0;310.4;248.32;163.18;306.28;56.91;310.4;99.46;380.88;0.0;2169.06
2021;187;286;beauce_5_sa_014;solnu;;121.96;0.0;40.9;29.04;0.11;163.18;222.09;44.51;298.0;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.05;135.31;2.99;0.0;52.9;288.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.32;24.37;203.87;44.13;0.0;310.4;248.32;190.25;298.81;56.91;310.4;99.54;419.93;0.0;2783.72
2021;217;280;beauce_5_sa_015;solnu;;67.4;0.0;41.01;12.7;0.11;190.25;219.07;44.94;298.43;56.91;310.4;0.0;106.59;0.0;0.0
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.02;140.67;3.67;0.0;44.43;295.24;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;165.87;23.51;173.18;31.69;0.0;310.4;248.32;156.28;310.4;56.91;310.4;99.43;352.15;0.0;1982.22
2021;176;285;beauce_5_sa_016;solnu;;142.28;0.0;62.41;34.28;0.11;156.28;222.46;46.65;300.14;56.91;310.4;0.0;183.43;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;137.15;3.03;0.0;46.04;290.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.89;18.97;192.75;31.68;0.0;310.4;248.32;172.04;304.65;66.83;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_017;solnu;;117.34;0.0;52.96;27.92;0.11;172.04;227.07;42.83;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.98;5.2;0.0;41.65;305.87;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.57;22.25;197.65;38.65;0.0;310.4;248.32;166.75;306.95;56.91;310.4;99.5;404.45;0.0;2174.15
2021;200;308;beauce_5_sa_018;solnu;;113.49;0.0;56.47;28.87;0.11;166.75;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;235.43;21.38;201.87;47.65;0.0;310.4;248.32;188.79;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;316;beauce_5_sa_019;solnu;;94.62;0.0;65.98;25.22;0.11;188.79;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;287.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.04;23.09;197.28;42.41;0.0;310.4;248.32;173.61;303.28;56.91;310.4;99.52;417.7;0.0;2363.35
2021;211;310;beauce_5_sa_020;solnu;;96.77;0.0;57.54;24.38;0.11;173.61;271.91;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;290.08;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.55;21.88;201.15;43.04;0.0;310.4;248.32;184.03;301.27;56.91;310.4;99.53;417.87;0.0;2630.62
2021;213;286;beauce_5_sa_021;solnu;;79.2;0.0;41.83;20.77;0.11;184.03;222.1;44.35;297.83;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.23;0.04;134.99;3.0;0.0;52.74;292.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;187.48;21.87;196.35;35.27;0.0;310.4;248.32;156.02;307.95;56.91;310.4;99.46;380.88;0.0;2021.42
2021;186;299;beauce_5_sa_022;solnu;;135.1;0.0;48.49;32.11;0.11;156.02;247.27;53.58;307.07;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;284.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;177.34;49.09;220.36;30.44;0.0;310.4;248.32;210.07;304.09;80.34;310.4;99.53;417.87;0.0;3043.97
2021;213;256;beauce_5_sa_023;solnu;;55.58;0.0;44.04;7.29;0.11;210.07;215.5;48.67;302.15;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.42;0.53;143.55;5.92;0.0;50.22;308.18;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.08;21.77;203.18;51.04;0.0;310.4;248.32;193.48;300.56;56.91;310.4;99.56;437.61;0.0;2817.79
2021;229;296;beauce_5_sa_024;solnu;;72.32;0.0;44.75;19.27;0.11;193.48;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;306.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;246.42;20.63;202.02;51.04;0.0;310.4;248.32;188.63;301.52;56.91;310.4;99.56;437.61;0.0;2634.78
2021;228;317;beauce_5_sa_025;solnu;;84.87;0.0;75.43;22.54;0.11;188.63;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
