annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.64;0.0;0.78;0.0;12.54;0.0;230.25;0.07
2021;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;910.28;1.66;0.61;16.31;0.0;21.45;0.0;948.65;0.07
2021;205;288;beauce_5_sa_027;solnu;;915.1;1.65;11.25;8.24;0.0;3.54;0.0;938.13;0.07
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.64;4.13;0.45;0.0;10.74;0.0;174.46;0.07
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1223.01;1.65;9.45;21.95;0.0;18.34;0.0;1272.75;0.07
2021;222;267;beauce_5_sa_028;solnu;;578.74;1.64;16.61;3.12;0.0;3.51;0.0;601.97;0.07
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;235.09;1.64;0.0;0.65;0.0;15.41;0.0;251.16;0.07
2021;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;741.04;1.66;0.03;15.02;0.0;14.52;0.0;770.61;0.07
2021;180;283;beauce_5_sa_029;solnu;;1114.66;1.65;10.89;7.6;0.0;3.03;0.0;1136.18;0.07
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;133.52;1.65;0.0;2.7;0.0;9.57;0.0;145.79;0.07
2021;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1068.34;1.65;0.34;17.91;0.0;23.2;0.0;1109.79;0.07
2021;219;314;beauce_5_sa_030;solnu;;850.2;1.64;28.44;7.67;0.0;6.31;0.0;892.62;0.07
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;91.64;1.64;6.18;0.22;0.0;13.26;0.0;111.3;0.07
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;948.75;1.65;0.23;16.31;0.0;23.33;0.0;988.61;0.07
2021;211;316;beauce_5_sa_031;solnu;;979.58;1.64;26.95;9.48;0.0;6.14;0.0;1022.15;0.07
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;87.37;1.64;7.47;0.16;0.0;12.85;0.0;107.86;0.07
2021;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;699.54;1.66;0.0;13.7;0.0;20.38;0.0;733.61;0.07
2021;184;301;beauce_5_sa_032;solnu;;1187.88;1.65;12.35;11.23;0.0;4.67;0.0;1216.13;0.07
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;89.06;1.64;5.78;1.88;0.0;11.56;0.0;108.29;0.07
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;928.45;1.65;0.34;16.08;0.0;23.24;0.0;968.12;0.07
2021;209;312;beauce_5_sa_033;solnu;;979.44;1.64;20.69;9.55;0.0;4.71;0.0;1014.39;0.07
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;98.83;1.64;11.54;0.2;0.0;13.59;0.0;124.15;0.07
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1130.54;1.65;3.17;19.32;0.0;23.14;0.0;1176.17;0.07
2021;221;292;beauce_5_sa_034;solnu;;732.39;1.64;12.24;5.55;0.0;3.92;0.0;754.1;0.07
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.11;1.64;4.85;0.64;0.0;12.93;0.0;157.53;0.07
2021;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;991.06;1.66;0.49;17.86;0.0;20.09;0.0;1029.51;0.07
2021;209;301;beauce_5_sa_035;solnu;;895.2;1.65;8.06;5.98;0.0;3.71;0.0;912.94;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;72.38;1.65;0.0;0.57;0.0;8.6;0.0;81.54;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;808.07;1.66;0.07;14.48;0.0;23.02;0.0;845.64;0.07
2021;198;302;beauce_5_sa_036;solnu;;1057.21;1.64;13.0;10.87;0.0;4.07;0.0;1085.15;0.07
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.97;1.64;10.73;0.36;0.0;11.74;0.0;140.79;0.07
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;852.7;1.66;0.39;15.59;0.0;22.8;0.0;891.48;0.07
2021;200;292;beauce_5_sa_037;solnu;;990.4;1.65;10.7;9.58;0.0;3.85;0.0;1014.53;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.64;6.94;1.05;0.0;11.25;0.0;169.23;0.07
2021;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1167.62;1.65;13.23;21.67;0.0;14.62;0.0;1217.14;0.07
2021;212;258;beauce_5_sa_038;solnu;;631.01;1.64;20.09;3.7;0.0;4.05;0.0;658.85;0.07
2021;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;294.19;1.64;0.0;1.63;0.0;16.02;0.0;311.84;0.07
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;592.61;1.66;0.0;12.25;0.0;16.14;0.0;621.0;0.07
2021;174;275;beauce_5_sa_039;solnu;;1164.06;1.65;14.82;12.44;0.0;4.05;0.0;1195.38;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;237.61;1.64;0.0;0.99;0.0;11.62;0.0;250.22;0.07
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;909.79;1.66;2.8;18.17;0.0;14.92;0.0;945.67;0.07
2021;192;274;beauce_5_sa_040;solnu;;993.51;1.65;14.22;7.89;0.0;2.66;0.0;1018.29;0.07
2021;275;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.0;1.64;0.0;2.59;0.0;10.9;0.0;179.49;0.07
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1245.62;1.65;3.4;21.2;0.0;21.13;0.0;1291.34;0.07
2021;226;293;beauce_5_sa_041;solnu;;669.47;1.64;12.89;3.37;0.0;3.79;0.0;689.51;0.07
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;97.15;1.64;0.0;0.29;0.0;12.31;0.0;109.74;0.07
2021;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;868.32;1.66;0.1;15.96;0.0;20.96;0.0;905.35;0.07
2021;201;305;beauce_5_sa_042;solnu;;1021.89;1.65;8.54;8.71;0.0;3.8;0.0;1042.94;0.07
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;65.29;1.64;0.0;1.46;0.0;8.46;0.0;75.21;0.07
2021;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1190.42;1.65;5.21;20.24;0.0;15.11;0.0;1230.98;0.07
2021;210;272;beauce_5_sa_043;solnu;;715.31;1.65;15.24;2.17;0.0;3.04;0.0;735.76;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;158.81;1.65;0.0;3.03;0.0;12.23;0.0;174.08;0.07
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1404.69;1.65;15.37;21.92;0.0;16.15;0.0;1458.13;0.07
2021;218;262;beauce_5_sa_044;solnu;;529.99;1.65;20.15;0.32;0.0;4.13;0.0;554.59;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.89;1.64;0.0;3.04;0.0;15.77;0.0;229.7;0.07
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;953.14;1.66;0.33;17.94;0.0;17.06;0.0;988.47;0.07
2021;204;299;beauce_5_sa_045;solnu;;949.11;1.65;7.79;6.34;0.0;3.23;0.0;966.48;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;75.68;1.65;0.0;0.56;0.0;7.84;0.0;84.08;0.07
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;806.97;1.66;0.03;14.56;0.0;22.98;0.0;844.54;0.07
2021;197;301;beauce_5_sa_046;solnu;;1060.83;1.64;12.55;10.55;0.0;4.07;0.0;1088.01;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.7;1.64;6.02;0.6;0.0;10.87;0.0;120.18;0.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;714.8;1.66;3.94;15.17;0.0;10.83;0.0;744.74;0.07
2021;177;257;beauce_5_sa_047;solnu;;1009.28;1.65;18.92;9.73;0.0;2.72;0.0;1040.66;0.07
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;333.24;1.64;0.0;2.68;0.0;12.44;0.0;348.35;0.07
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;938.48;1.65;8.38;18.6;0.0;14.7;0.0;980.17;0.07
2021;198;264;beauce_5_sa_048;solnu;;850.39;1.65;18.01;7.06;0.0;3.11;0.0;878.57;0.07
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;263.57;1.64;0.0;1.36;0.0;13.18;0.0;278.11;0.07
2021;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;885.07;1.66;2.15;16.49;0.0;18.78;0.0;922.49;0.07
2021;201;279;beauce_5_sa_049;solnu;;903.28;1.65;13.57;8.14;0.0;3.24;0.0;928.23;0.07
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.4;1.64;0.0;0.51;0.0;10.96;0.0;209.87;0.07
2021;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1498.24;1.65;20.97;23.06;0.0;18.08;0.0;1560.35;0.07
2021;227;260;beauce_5_sa_050;solnu;;418.95;1.65;17.35;0.08;0.0;4.37;0.0;440.74;0.07
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;240.9;1.64;0.0;2.27;0.0;18.05;0.0;261.22;0.07
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1121.9;1.65;2.69;18.64;0.0;23.62;0.0;1166.84;0.07
2021;224;315;beauce_5_sa_051;solnu;;801.26;1.64;27.79;6.87;0.0;6.5;0.0;842.41;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;86.4;1.64;5.7;0.16;0.0;13.94;0.0;106.2;0.07
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;994.84;1.65;0.44;17.27;0.0;22.81;0.0;1035.36;0.07
2021;213;306;beauce_5_sa_052;solnu;;893.09;1.64;15.03;8.01;0.0;4.23;0.0;920.36;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;111.91;1.64;12.84;0.32;0.0;12.96;0.0;138.03;0.07
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;936.92;1.66;0.07;17.25;0.0;19.72;0.0;973.95;0.07
2021;204;311;beauce_5_sa_053;solnu;;980.86;1.65;6.06;6.68;0.0;4.05;0.0;997.66;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.18;1.65;0.0;0.33;0.0;7.24;0.0;60.74;0.07
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;764.48;1.66;0.0;13.58;0.0;23.28;0.0;801.35;0.07
2021;194;312;beauce_5_sa_054;solnu;;1123.95;1.64;19.71;12.21;0.0;4.57;0.0;1160.44;0.07
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.17;1.64;12.99;0.15;0.0;13.58;0.0;130.88;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;613.12;1.66;0.0;12.18;0.0;23.82;0.0;649.12;0.07
2021;173;309;beauce_5_sa_055;solnu;;1405.7;1.64;26.08;14.67;0.0;8.51;0.0;1454.96;0.07
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;96.13;1.64;14.89;0.8;0.0;17.76;0.0;129.58;0.07
2021;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1199.73;1.65;2.62;19.97;0.0;23.88;0.0;1246.19;0.07
2021;231;310;beauce_5_sa_056;solnu;;713.77;1.64;22.95;5.28;0.0;4.86;0.0;746.86;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.29;1.64;7.75;0.2;0.0;15.0;0.0;118.23;0.07
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;637.62;1.66;0.0;12.2;0.0;23.26;0.0;673.07;0.07
2021;180;303;beauce_5_sa_057;solnu;;1268.06;1.64;18.75;14.08;0.0;5.49;0.0;1306.38;0.07
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.64;19.96;0.35;0.0;16.61;0.0;173.92;0.07
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1297.03;1.65;8.38;22.48;0.0;20.42;0.0;1348.3;0.07
2021;230;269;beauce_5_sa_058;solnu;;498.97;1.64;19.4;2.15;0.0;3.55;0.0;524.07;0.07
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.58;1.64;0.0;0.55;0.0;16.34;0.0;248.47;0.07
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1253.81;1.65;2.96;21.15;0.0;20.1;0.0;1298.01;0.07
2021;229;307;beauce_5_sa_059;solnu;;655.4;1.65;12.18;2.47;0.0;3.68;0.0;673.73;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;66.39;1.64;0.0;0.2;0.0;11.35;0.0;77.93;0.07
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1151.31;1.65;3.05;19.57;0.0;23.27;0.0;1197.2;0.07
2021;223;295;beauce_5_sa_060;solnu;;731.85;1.64;15.52;5.41;0.0;4.26;0.0;757.04;0.07
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;128.35;1.64;3.31;0.5;0.0;12.84;0.0;145.0;0.07
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1084.93;1.65;2.52;18.3;0.0;23.47;0.0;1129.22;0.07
2021;220;313;beauce_5_sa_061;solnu;;843.24;1.64;21.87;7.39;0.0;4.71;0.0;877.21;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;92.24;1.64;9.94;0.23;0.0;14.38;0.0;116.79;0.07
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1200.61;1.65;3.0;20.07;0.0;23.59;0.0;1247.27;0.07
2021;227;303;beauce_5_sa_062;solnu;;721.15;1.64;15.85;4.47;0.0;4.3;0.0;745.77;0.07
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;74.78;1.64;0.0;0.28;0.0;12.52;0.0;87.59;0.07
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1321.32;1.65;14.25;23.3;0.0;18.03;0.0;1376.91;0.07
2021;225;259;beauce_5_sa_063;solnu;;468.37;1.64;18.78;1.8;0.0;4.03;0.0;492.99;0.07
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;287.1;1.64;0.0;1.25;0.0;18.06;0.0;306.41;0.07
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;785.89;1.66;1.53;15.07;0.0;18.72;0.0;821.21;0.07
2021;192;279;beauce_5_sa_064;solnu;;992.91;1.65;13.0;9.66;0.0;3.11;0.0;1018.68;0.07
2021;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;202.65;1.64;0.07;0.58;0.0;10.61;0.0;213.91;0.07
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;808.56;1.66;0.07;14.44;0.0;23.09;0.0;846.17;0.07
2021;199;311;beauce_5_sa_065;solnu;;1089.6;1.64;18.83;11.43;0.0;4.58;0.0;1124.45;0.07
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.81;1.64;11.71;0.16;0.0;12.85;0.0;128.52;0.07
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;952.28;1.66;0.53;17.66;0.0;19.93;0.0;990.39;0.07
2021;206;292;beauce_5_sa_066;solnu;;929.74;1.65;10.36;7.34;0.0;3.32;0.0;950.77;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;101.22;1.64;0.61;2.07;0.0;9.94;0.0;113.84;0.07
2021;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1116.27;1.65;2.64;18.8;0.0;23.41;0.0;1161.11;0.07
2021;223;311;beauce_5_sa_067;solnu;;803.05;1.64;21.07;6.67;0.0;4.88;0.0;835.67;0.07
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;8.99;0.25;0.0;14.34;0.0;119.5;0.07
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;729.17;1.66;0.0;13.73;0.0;20.75;0.0;763.66;0.07
2021;188;285;beauce_5_sa_068;solnu;;1069.43;1.65;10.33;10.91;0.0;3.29;0.0;1093.96;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.61;1.64;3.26;0.46;0.0;10.1;0.0;192.43;0.07
2021;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;886.89;1.66;0.53;15.78;0.0;22.26;0.0;925.46;0.07
2021;203;289;beauce_5_sa_069;solnu;;941.38;1.65;10.48;8.75;0.0;3.69;0.0;964.3;0.07
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;149.75;1.64;4.33;0.72;0.0;10.65;0.0;165.44;0.07
2021;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1016.07;1.66;0.44;18.79;0.0;17.18;0.0;1052.48;0.07
2021;204;295;beauce_5_sa_070;solnu;;915.44;1.65;8.49;4.71;0.0;3.36;0.0;932.0;0.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;80.07;1.65;0.0;0.95;0.0;8.2;0.0;89.22;0.07
2021;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1140.05;1.65;0.47;20.1;0.0;17.58;0.0;1178.2;0.07
2021;216;304;beauce_5_sa_071;solnu;;789.74;1.65;9.94;3.97;0.0;3.38;0.0;807.04;0.07
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;64.71;1.65;0.0;0.27;0.0;8.7;0.0;73.68;0.07
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1284.62;1.65;11.16;23.45;0.0;16.61;0.0;1335.84;0.07
2021;222;266;beauce_5_sa_072;solnu;;582.61;1.64;16.99;2.75;0.0;3.38;0.0;605.73;0.07
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;204.45;1.64;0.0;2.23;0.0;15.81;0.0;222.49;0.07
2021;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1095.62;1.65;0.63;19.29;0.0;20.27;0.0;1135.81;0.07
2021;215;297;beauce_5_sa_073;solnu;;813.91;1.65;10.85;5.18;0.0;3.79;0.0;833.72;0.07
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;79.46;1.64;0.0;0.42;0.0;9.77;0.0;89.65;0.07
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;816.23;1.66;0.27;15.3;0.0;19.92;0.0;851.71;0.07
2021;196;283;beauce_5_sa_074;solnu;;966.5;1.65;11.51;9.37;0.0;3.22;0.0;990.6;0.07
2021;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;2.38;0.53;0.0;10.38;0.0;196.02;0.07
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;710.73;1.66;0.0;13.16;0.0;23.0;0.0;746.9;0.07
2021;187;291;beauce_5_sa_075;solnu;;1107.78;1.65;9.1;11.54;0.0;3.66;0.0;1132.08;0.07
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;154.39;1.64;6.88;1.17;0.0;10.8;0.0;173.25;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;986.01;1.66;0.52;17.73;0.0;20.05;0.0;1024.32;0.07
2021;209;307;beauce_5_sa_076;solnu;;905.24;1.65;8.09;6.09;0.0;3.7;0.0;923.12;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;65.72;1.65;0.0;0.51;0.0;8.57;0.0;74.8;0.07
2021;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1139.28;1.65;1.86;19.76;0.0;19.33;0.0;1180.23;0.07
2021;219;280;beauce_5_sa_077;solnu;;681.28;1.64;15.69;4.78;0.0;3.29;0.0;705.04;0.07
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.74;1.64;0.0;0.36;0.0;12.43;0.0;200.54;0.07
2021;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1039.44;1.65;9.24;19.95;0.0;14.58;0.0;1083.2;0.07
2021;205;263;beauce_5_sa_078;solnu;;769.73;1.65;17.95;5.68;0.0;3.13;0.0;796.49;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;266.04;1.64;0.0;1.18;0.0;13.54;0.0;280.75;0.07
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1040.77;1.66;0.58;19.42;0.0;16.42;0.0;1077.2;0.07
2021;208;291;beauce_5_sa_079;solnu;;876.12;1.65;10.74;5.46;0.0;2.77;0.0;895.09;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;97.99;1.64;0.0;0.65;0.0;9.16;0.0;107.79;0.07
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1363.84;1.65;7.31;23.75;0.0;16.6;0.0;1411.5;0.07
2021;228;273;beauce_5_sa_080;solnu;;527.55;1.64;17.56;1.41;0.0;3.03;0.0;549.55;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;167.72;1.64;0.0;1.19;0.0;14.89;0.0;183.79;0.07
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;828.03;1.66;0.08;14.87;0.0;23.07;0.0;866.04;0.07
2021;200;310;beauce_5_sa_081;solnu;;1079.56;1.64;16.68;10.59;0.0;4.68;0.0;1111.5;0.07
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;76.61;1.64;5.08;0.25;0.0;10.71;0.0;92.65;0.07
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;662.82;1.66;0.0;12.22;0.0;23.95;0.0;698.99;0.07
2021;183;316;beauce_5_sa_082;solnu;;1295.38;1.64;33.04;14.64;0.0;7.96;0.0;1351.02;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;103.16;1.64;13.71;0.11;0.0;16.61;0.0;133.6;0.07
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1169.28;1.65;3.94;20.85;0.0;15.39;0.0;1209.46;0.07
2021;211;275;beauce_5_sa_083;solnu;;736.04;1.65;15.22;2.7;0.0;2.97;0.0;756.93;0.07
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;153.47;1.64;0.0;1.83;0.0;11.73;0.0;167.04;0.07
2021;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1099.69;1.65;0.9;19.53;0.0;20.67;0.0;1140.8;0.07
2021;215;291;beauce_5_sa_084;solnu;;805.05;1.64;13.0;5.71;0.0;3.58;0.0;827.34;0.07
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.64;1.26;1.02;0.0;11.29;0.0;119.87;0.07
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1068.53;1.66;0.95;20.03;0.0;15.2;0.0;1104.71;0.07
2021;209;287;beauce_5_sa_085;solnu;;844.51;1.65;11.37;4.88;0.0;2.56;0.0;863.32;0.07
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;0.0;0.86;0.0;9.24;0.0;114.51;0.07
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;854.47;1.66;4.58;17.08;0.0;16.09;0.0;892.22;0.07
2021;193;268;beauce_5_sa_086;solnu;;921.73;1.65;15.73;8.25;0.0;2.95;0.0;948.65;0.07
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;244.19;1.64;0.0;1.09;0.0;11.7;0.0;256.98;0.07
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;814.69;1.66;0.06;14.85;0.0;21.45;0.0;851.04;0.07
2021;196;288;beauce_5_sa_087;solnu;;995.85;1.65;10.33;9.78;0.0;3.39;0.0;1019.36;0.07
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.64;4.23;0.53;0.0;10.31;0.0;177.01;0.07
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;793.69;1.66;0.01;14.46;0.0;22.76;0.0;830.92;0.07
2021;196;298;beauce_5_sa_088;solnu;;1050.84;1.65;13.34;10.75;0.0;3.96;0.0;1078.89;0.07
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;129.55;1.64;8.54;0.58;0.0;11.5;0.0;150.17;0.07
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;724.55;1.66;0.0;14.23;0.0;20.03;0.0;758.81;0.07
2021;187;298;beauce_5_sa_089;solnu;;1125.3;1.65;8.4;9.77;0.0;3.6;0.0;1147.07;0.07
2021;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;86.68;1.65;0.44;2.83;0.0;9.45;0.0;99.41;0.07
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1222.74;1.65;6.13;21.24;0.0;20.24;0.0;1270.35;0.07
2021;225;275;beauce_5_sa_090;solnu;;587.29;1.64;16.29;3.34;0.0;3.47;0.0;610.39;0.07
