annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1439.7509872486257;13.84333596169497;104.00318183655087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.981445835376829;107.66627630248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1280.023500337852;11.888806265963225;107.66627630247999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.843749402147712;110.20321983063052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1176.5212973117893;10.675924887856864;110.20321983063052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.992981794630566;107.45902825484872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1288.760682763891;11.9930424059622;107.45902825484873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.843896461850881;110.20044660340065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1176.6307562406907;10.677186821894255;110.20044660340064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.953874886823741;108.16485267858215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1259.17092064974;11.641220687383877;108.16485267858216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.110742287744505;105.38817866555824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1378.1289344001987;13.076693722676346;105.38817866555824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.01615989608302;107.04502724724674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1306.3323209196176;12.20357782620133;107.04502724724674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.9959512688582395;107.40580954098243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1291.010711820205;12.019933719950213;107.40580954098242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.030849890549857;106.78428607701325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1317.4779383063894;12.337751055957982;106.78428607701325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.993789311583417;107.44455077114989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1289.3725163253341;12.000352805900935;107.44455077114989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.011671014348197;107.12495718128122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1302.9277323835386;12.162690811429416;107.1249571812812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.019504843906197;106.98554394419149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1308.8696953234933;12.234079923977944;106.98554394419149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.078292799107573;105.9508025172057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1353.4966707954552;12.774765633093304;105.95080251720572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.993215586853182;107.45483633405232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1288.9378178014829;11.995158726913624;107.45483633405232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.046466436329358;106.50848835124842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1329.331664247785;12.48099268730447;106.50848835124843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0271860452187775;106.84919880826804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1314.6975868391244;12.304234392980701;106.84919880826806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.255106523027641;102.95588054802407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1487.161537686122;14.444648812385527;102.95588054802407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.194579073937351;103.96186606278408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1441.6089829925702;13.86670937708988;103.96186606278408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.026410996310269;106.86294054525911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1314.1094721939191;12.297148716746767;106.86294054525911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.110262735166584;105.39644986025999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1377.7650428998436;13.072214905972212;105.39644986026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.0005091992556325;107.32422509741151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1294.4650677388445;12.061257060686339;107.3242250974115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.011354770961578;107.13059277600838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1302.6879023635402;12.15981232445186;107.13059277600838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.113566428931007;105.33949495541954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1380.2718215992236;13.103079924423076;105.33949495541954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.0302177138926;106.79548078609719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1316.9981820480946;12.331965476010513;106.79548078609719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.104890303251014;105.48920095370971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1373.6880094308456;13.022072373395275;105.4892009537097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.188068914523142;104.07123916938912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1436.6927496159412;13.804897117421097;104.0712391693891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.079282420528352;105.93355522114892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1354.2480719549947;12.783938659736668;105.93355522114891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.036172355422665;106.69012779621099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1321.5174656675165;12.386501853215035;106.690127796211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.843128340697638;110.21493324295352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1176.0590633890797;10.670596341029585;110.21493324295352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.1687023980572855;104.39796872075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1422.052243658674;13.62145510189442;104.39796872074999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.058512780778898;106.29671394655468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1338.4776616194206;12.591900651720982;106.29671394655468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.198881572502658;103.88970856560495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1444.8565031574299;13.907599925983263;103.88970856560493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.056499909233001;106.3320415506382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1336.9493354364788;12.573343988695893;106.33204155063821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.019282096633577;106.9895030106949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1308.7007159654754;12.232047809724428;106.98950301069489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.989862833223829;107.51498288540776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1286.3978042663725;11.964823597074357;107.51498288540778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.034826825443425;106.71391551532722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1320.496211474427;12.374170745189884;106.71391551532722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.972138950899583;107.83406168119954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1272.9795037361162;11.804985214222487;107.83406168119953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.005178468672723;107.24077616669705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1298.0046599808368;12.103648503654938;107.24077616669705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.9492801032256875;108.24839120464752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1255.7004384380957;11.600176450328469;108.24839120464753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.21258807071632;103.66050230105566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1455.1933221942177;14.038069369642619;103.66050230105566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.994152468733308;107.43804121754195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1289.6476799001616;12.003641031474746;107.43804121754195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.988446836311102;107.54040531763418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1285.325212998219;11.952021281692666;107.5404053176342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.072525727771797;106.05142388360107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1349.1177501465386;12.721354421674626;106.05142388360107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.377067268353372;100.98686008784847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1577.7707840952428;15.623525503444109;100.98686008784848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.990282793173856;107.50744534696447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1286.7159339354696;11.968621612975577;107.50744534696447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.261442498281339;102.85169913750183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1491.9112113813342;14.505460035101676;102.85169913750183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
