annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;56.45;0.0;84.71;62.89;31.08;0.08;0.0;0;44.81;0;-626.91;0.05;0.03;0.0;3.47
2020;216;305;beauce_5_sa_071;solnu;;1.45;0.0;38.66;-49.02;0.0;31.08;19.23;0.04;0.0;0;0;0;-339.69;0.03;0.01;0.0;1.45
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.55;-8.27;0.0;19.23;17.92;0.0;0.0;0;0.0;0;-24.05;0.0;0.0;0.0;1.59
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;65.43;0.0;50.48;30.5;43.54;0.07;0.0;0;43.87;0;-726.87;0.03;0.04;0.0;1.83
2020;222;267;beauce_5_sa_072;solnu;;0.8;0.0;25.86;-31.57;0.0;43.54;36.93;0.1;0.01;0;0;0;-255.11;0.09;0.01;0.0;0.8
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.37;-36.14;0.0;34.34;16.75;0.0;0.0;0;0.0;0;-62.7;0.0;0.0;0.0;2.4
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.24;0.0;81.4;60.67;32.0;0.08;0.0;0;44.27;0;-625.74;0.04;0.03;0.0;3.43
2020;215;298;beauce_5_sa_073;solnu;;1.69;0.0;37.86;-45.96;0.0;32.0;22.14;0.07;0.0;0;0;0;-353.88;0.05;0.01;0.0;1.69
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.98;-9.86;0.0;22.14;20.43;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;1.83
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.98;0.0;68.22;47.11;25.93;0.06;0.0;0;44.47;0;-555.86;0.03;0.03;0.0;2.87
2020;196;284;beauce_5_sa_074;solnu;;0.93;0.0;42.45;-14.44;0.0;25.93;52.93;0.08;0.0;0;0;0;-409.79;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.89;2.69;53.34;20.0;0.01;0.0;0;1.34;0;-63.8;0.01;0.0;0.0;2.3
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.44;0.0;75.51;55.77;22.38;0.07;0.0;0;43.78;0;-505.85;0.04;0.03;0.0;3.25
2020;187;292;beauce_5_sa_075;solnu;;1.25;0.0;48.07;-13.83;0.0;22.38;55.28;0.09;0.01;0;0;0;-464.38;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.27;-39.23;1.95;55.5;23.03;0.01;0.0;0;0.98;0;-58.05;0.01;0.0;0.0;2.34
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.3;0.0;85.21;63.49;27.93;0.08;0.0;0;44.77;0;-594.86;0.05;0.03;0.0;3.56
2020;209;308;beauce_5_sa_076;solnu;;1.59;0.0;42.28;-46.55;0.0;27.93;22.01;0.06;0.01;0;0;0;-380.44;0.04;0.01;0.0;1.59
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.93;-7.8;0.0;22.01;20.32;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;1.82
2020;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;60.4;0.0;64.92;44.77;37.45;0.07;0.0;0;43.98;0;-669.64;0.03;0.04;0.0;2.72
2020;219;281;beauce_5_sa_077;solnu;;0.95;0.0;31.83;-15.47;0.0;37.45;52.76;0.09;0.0;0;0;0;-312.36;0.08;0.01;0.0;0.95
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.8;-40.65;4.28;52.99;19.33;0.0;0.0;0;2.14;0;-62.3;0.0;0.0;0.0;2.3
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.62;0.0;45.07;25.64;35.44;0.05;0.0;0;43.62;0;-629.43;0.02;0.03;0.0;1.7
2020;205;264;beauce_5_sa_078;solnu;;0.55;0.0;33.73;-15.38;0.0;35.44;53.15;0.09;0.0;0;0;0;-328.16;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.87;6.0;53.54;14.63;0.01;0.0;0;3.0;0;-80.59;0.01;0.0;0.0;2.05
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;53.84;0.0;75.68;55.78;30.63;0.07;0.0;0;43.85;0;-600.19;0.04;0.03;0.0;3.23
2020;208;292;beauce_5_sa_079;solnu;;1.24;0.0;39.36;-50.59;0.0;30.63;18.11;0.05;0.0;0;0;0;-355.09;0.04;0.01;0.0;1.24
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.3;-11.17;0.0;18.11;16.55;0.0;0.0;0;0.0;0;-34.78;0.0;0.0;0.0;1.68
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.88;0.0;58.6;38.85;44.43;0.1;0.0;0;43.76;0;-740.59;0.06;0.04;0.0;2.6
2020;228;274;beauce_5_sa_080;solnu;;1.03;0.0;25.0;-50.51;0.0;44.43;17.83;0.06;0.0;0;0;0;-234.07;0.05;0.0;0.0;1.03
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.83;-14.6;0.0;17.83;17.13;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;1.94
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.26;0.0;85.26;64.02;25.35;0.08;0.0;0;44.52;0;-560.21;0.05;0.03;0.0;3.59
2020;200;311;beauce_5_sa_081;solnu;;1.49;0.0;45.91;-33.71;0.0;25.35;35.97;0.08;0.01;0;0;0;-440.43;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-18.13;0.0;34.38;23.05;0.0;0.0;0;0.0;0;-31.37;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.06;0.0;82.18;65.48;21.64;0.07;0.0;0;42.25;0;-466.66;0.05;0.03;0.0;3.65
2020;183;317;beauce_5_sa_082;solnu;;1.6;0.0;54.78;-13.3;0.0;21.64;61.41;0.1;0.01;0;0;0;-534.31;0.07;0.03;0.0;1.6
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.48;-40.11;0.0;61.53;25.48;0.01;0.0;0;0.0;0;-34.73;0.01;0.0;0.0;2.28
2020;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;56.77;0.0;61.44;42.21;35.0;0.06;0.0;0;43.5;0;-632.78;0.03;0.03;0.0;2.48
2020;211;276;beauce_5_sa_083;solnu;;0.98;0.0;35.12;-53.01;0.0;35.0;16.07;0.06;0.0;0;0;0;-304.22;0.06;0.01;0.0;0.98
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.32;-11.2;1.71;16.05;16.71;0.0;0.0;0;0.86;0;-44.36;0.0;0.0;0.0;1.76
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;56.75;0.0;75.52;55.78;33.69;0.08;0.0;0;43.78;0;-631.32;0.04;0.03;0.0;3.25
2020;215;292;beauce_5_sa_084;solnu;;1.35;0.0;36.57;-39.6;0.0;33.69;29.22;0.08;0.0;0;0;0;-352.26;0.06;0.01;0.0;1.35
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.27;-17.55;0.0;27.34;20.83;0.0;0.0;0;0.0;0;-42.1;0.0;0.0;0.0;2.11
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;54.47;0.0;71.38;50.65;30.65;0.07;0.0;0;44.26;0;-607.84;0.04;0.03;0.0;3.03
2020;209;288;beauce_5_sa_085;solnu;;0.95;0.0;38.41;-51.16;0.0;30.65;16.89;0.05;0.0;0;0;0;-344.84;0.04;0.01;0.0;0.95
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.09;-11.82;0.0;16.89;15.4;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;1.77
2020;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.01;0.0;51.73;31.29;27.63;0.05;0.0;0;44.11;0;-556.32;0.02;0.03;0.0;1.88
2020;193;269;beauce_5_sa_086;solnu;;0.47;0.0;40.22;-14.74;0.0;27.63;52.56;0.08;0.0;0;0;0;-388.8;0.06;0.02;0.0;0.47
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.75;-47.79;4.5;52.96;15.72;0.02;0.0;0;2.25;0;-80.24;0.02;0.0;0.0;2.27
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.66;0.0;71.9;51.56;26.18;0.07;0.0;0;44.08;0;-552.33;0.04;0.03;0.0;3.07
2020;196;289;beauce_5_sa_087;solnu;;0.96;0.0;43.34;-14.34;0.0;26.18;54.14;0.08;0.0;0;0;0;-419.95;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.16;2.94;54.34;21.49;0.01;0.0;0;1.47;0;-57.89;0.01;0.0;0.0;2.41
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.04;0.0;82.67;61.13;23.98;0.07;0.0;0;44.68;0;-545.56;0.05;0.03;0.0;3.44
2020;196;299;beauce_5_sa_088;solnu;;1.49;0.0;45.08;-14.09;0.0;23.98;53.4;0.08;0.01;0;0;0;-435.7;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.41;0.0;53.63;22.71;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.14;0.0;82.83;61.13;19.93;0.07;0.0;0;44.76;0;-502.57;0.05;0.03;0.0;3.43
2020;187;299;beauce_5_sa_089;solnu;;1.62;0.0;49.26;-45.68;0.0;19.93;21.82;0.06;0.01;0;0;0;-459.69;0.04;0.02;0.0;1.62
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.78;-9.6;0.0;21.82;20.2;0.0;0.0;0;0.0;0;-34.71;0.0;0.0;0.0;1.81
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.57;0.0;60.45;40.7;42.05;0.1;0.0;0;43.78;0;-719.4;0.06;0.04;0.0;2.66
2020;225;276;beauce_5_sa_090;solnu;;1.0;0.0;27.34;-15.74;0.0;42.05;52.57;0.08;0.0;0;0;0;-267.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.25;-42.49;2.73;53.0;20.15;0.01;0.0;0;1.36;0;-66.92;0.01;0.0;0.0;2.44
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.25;0.0;85.26;64.02;24.34;0.08;0.0;0;44.52;0;-547.52;0.05;0.03;0.0;3.59
2020;197;311;beauce_5_sa_091;solnu;;1.49;0.0;46.94;-13.83;0.0;24.34;55.88;0.08;0.01;0;0;0;-452.95;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.0;0.0;56.02;23.08;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.99;0.0;45.07;25.64;48.98;0.14;0.02;0;43.62;0;-788.94;0.1;0.04;0.0;2.42
2020;230;264;beauce_5_sa_092;solnu;;0.46;0.0;20.08;-15.53;0.0;48.98;53.01;0.06;0.0;0;0;0;-201.74;0.05;0.0;0.0;0.46
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.41;-49.58;3.0;53.33;17.2;0.0;0.0;0;1.5;0;-79.63;0.0;0.0;0.0;2.63
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;56.64;0.0;77.46;57.08;32.88;0.08;0.0;0;44.09;0;-630.09;0.04;0.03;0.0;3.3
2020;215;293;beauce_5_sa_093;solnu;;1.28;0.0;36.87;-50.37;0.0;32.88;18.05;0.04;0.0;0;0;0;-320.73;0.04;0.01;0.0;1.28
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.11;-10.75;0.0;17.86;16.73;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;1.68
2020;1;224;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.68;0.0;58.53;39.28;42.72;0.1;0.0;0;43.53;0;-720.67;0.06;0.04;0.0;2.6
2020;225;275;beauce_5_sa_094;solnu;;1.0;0.0;27.07;-15.75;0.0;42.72;52.96;0.08;0.0;0;0;0;-264.92;0.07;0.01;0.0;1.0
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.51;-42.68;3.0;53.23;20.33;0.01;0.0;0;1.5;0;-67.84;0.01;0.0;0.0;2.45
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.22;0.0;77.43;57.09;34.5;0.08;0.0;0;44.08;0;-646.49;0.04;0.03;0.0;3.3
2020;218;293;beauce_5_sa_095;solnu;;1.28;0.0;35.15;-15.15;0.0;34.5;53.14;0.08;0.0;0;0;0;-342.61;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.75;0.22;53.14;22.9;0.01;0.0;0;0.11;0;-52.24;0.01;0.0;0.0;2.32
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;56.21;0.0;55.83;35.64;33.9;0.06;0.0;0;43.96;0;-624.24;0.02;0.03;0.0;2.06
2020;207;271;beauce_5_sa_096;solnu;;0.46;0.0;34.75;-32.5;0.0;33.9;35.61;0.07;0.0;0;0;0;-337.18;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.94;-34.19;0.0;32.36;16.16;0.01;0.0;0;0.0;0;-58.84;0.01;0.0;0.0;2.2
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.88;0.0;34.8;16.29;41.59;0.06;0.0;0;43.17;0;-687.04;0.02;0.04;0.0;1.72
2020;213;257;beauce_5_sa_097;solnu;;0.54;0.0;27.89;-58.8;0.0;41.59;10.12;0.01;0.01;0;0;0;-188.89;0.01;0.0;0.0;0.54
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;21.91;5.21;20.68;10.07;15.17;0.02;0.0;0;10.34;0;-75.59;0.01;0.02;0.0;1.36
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.77;0.0;74.94;54.83;38.39;0.09;0.0;0;43.96;0;-687.71;0.05;0.04;0.0;3.19
2020;224;291;beauce_5_sa_098;solnu;;1.06;0.0;31.49;-15.46;0.0;38.39;53.28;0.07;0.0;0;0;0;-306.84;0.06;0.01;0.0;1.06
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.53;-37.83;1.4;53.33;22.98;0.02;0.0;0;0.7;0;-53.64;0.01;0.0;0.0;2.58
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;63.1;0.0;46.44;27.26;42.07;0.06;0.0;0;43.49;0;-701.8;0.03;0.04;0.0;1.79
2020;217;264;beauce_5_sa_099;solnu;;0.65;0.0;27.83;-55.52;0.0;42.07;13.68;0.04;0.01;0;0;0;-208.44;0.04;0.0;0.0;0.65
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.56;-2.88;10.85;13.74;17.65;0.02;0.0;0;5.42;0;-59.18;0.01;0.01;0.0;1.85
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;36.08;7.27;48.03;23.4;12.38;0.03;0.0;0;24.02;0;-172.76;0.0;0.03;0.0;6.69
2021;179;299;beauce_5_sa_000;solnu;;1.59;0.0;49.4;-0.45;0.0;12.38;59.67;0.07;0.06;0;0;0;-348.04;0.04;0.03;0.0;1.59
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;8.65;-30.94;4.58;59.88;27.99;0.04;0.01;0;2.29;0;-40.93;0.04;0.0;0.0;4.77
2021;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;52.39;10.67;51.35;19.98;26.89;0.04;0.0;0;27.18;0;-276.14;0.0;0.04;0.0;6.11
2021;212;286;beauce_5_sa_001;solnu;;1.05;0.0;30.76;-8.8;0.0;26.89;47.69;0.04;0.07;0;0;0;-223.51;0.03;0.01;0.0;1.05
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.67;-33.38;7.87;47.92;14.75;0.01;0.0;0;3.94;0;-44.98;0.01;0.0;0.0;3.34
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;39.75;8.53;50.72;18.22;11.38;0.03;0.0;0;27.56;0;-194.31;0.0;0.03;0.0;5.57
2021;186;281;beauce_5_sa_002;solnu;;0.9;0.0;41.78;-4.22;0.0;11.38;47.93;0.05;0.06;0;0;0;-290.18;0.03;0.02;0.0;0.9
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.05;-34.89;9.66;48.36;13.43;0.0;0.0;0;4.83;0;-53.83;0.0;0.0;0.0;2.99
2021;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;36.2;9.29;49.47;17.34;8.29;0.03;0.0;0;27.57;0;-173.91;0.0;0.03;0.0;4.96
2021;179;277;beauce_5_sa_003;solnu;;0.98;0.0;43.96;-3.88;0.0;8.29;47.33;0.05;0.06;0;0;0;-308.42;0.03;0.02;0.0;0.98
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;14.16;-35.52;9.76;47.75;13.25;0.0;0.0;0;4.88;0;-58.72;0.0;0.0;0.0;2.95
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;57.86;15.44;49.21;16.52;36.55;0.06;0.0;0;25.97;0;-321.32;0.01;0.04;0.0;5.08
2021;223;276;beauce_5_sa_004;solnu;;0.89;0.0;22.58;-11.23;0.0;36.55;46.88;0.04;0.09;0;0;0;-168.63;0.03;0.01;0.0;0.89
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.32;-32.54;7.39;47.07;17.33;0.0;0.0;0;3.69;0;-56.49;0.0;0.0;0.0;3.93
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;52.44;23.05;51.48;14.76;34.94;0.06;0.0;0;27.99;0;-305.12;0.02;0.05;0.0;4.68
2021;212;265;beauce_5_sa_005;solnu;;0.98;0.0;25.08;-10.45;0.0;34.94;48.45;0.05;0.09;0;0;0;-189.65;0.04;0.01;0.0;0.98
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;17.49;-36.05;6.61;48.7;19.17;0.0;0.0;0;3.3;0;-67.57;0.0;0.0;0.0;4.11
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;61.35;12.37;51.52;20.63;37.77;0.05;0.0;0;26.51;0;-335.33;0.01;0.04;0.0;6.32
2021;231;287;beauce_5_sa_006;solnu;;0.99;0.0;21.94;-11.37;0.0;37.77;47.23;0.04;0.08;0;0;0;-163.98;0.04;0.01;0.0;0.99
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;11.48;-31.4;4.87;47.5;18.3;0.01;0.0;0;2.44;0;-42.14;0.01;0.0;0.0;4.13
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;58.95;12.35;58.2;20.13;28.35;0.05;0.0;0;29.1;0;-323.97;0.01;0.04;0.0;6.19
2021;225;309;beauce_5_sa_007;solnu;;1.31;0.0;29.34;-39.43;0.0;28.35;16.85;0.03;0.06;0;0;0;-200.55;0.02;0.01;0.0;1.31
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.76;-6.55;0.0;16.85;14.15;0.0;0.0;0;0.0;0;-16.16;0.0;0.0;0.0;2.92
2021;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;41.61;9.79;55.94;19.15;9.09;0.03;0.0;0;27.97;0;-206.36;0.0;0.03;0.0;5.77
2021;190;305;beauce_5_sa_008;solnu;;1.05;0.0;45.5;-39.96;0.0;9.09;13.54;0.04;0.04;0;0;0;-303.56;0.02;0.02;0.0;1.05
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.81;-0.03;3.41;13.46;15.36;0.01;0.0;0;1.71;0;-19.24;0.0;0.0;0.0;2.53
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;39.25;4.08;48.32;21.72;10.59;0.03;0.0;0;24.16;0;-181.24;0.0;0.03;0.0;6.64
2021;185;301;beauce_5_sa_009;solnu;;1.19;0.0;46.81;-2.04;0.0;10.59;54.04;0.06;0.05;0;0;0;-319.14;0.03;0.03;0.0;1.19
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.29;-30.96;4.0;54.21;23.28;0.03;0.01;0;2.0;0;-36.92;0.03;0.0;0.0;4.04
2021;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;54.02;25.1;50.23;13.39;38.85;0.08;0.01;0;28.61;0;-329.58;0.03;0.05;0.0;4.21
2021;214;257;beauce_5_sa_010;solnu;;1.15;0.0;20.55;-11.46;0.0;38.85;46.64;0.05;0.09;0;0;0;-156.75;0.04;0.01;0.0;1.15
2021;258;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;21.11;-36.05;6.29;47.29;20.75;0.0;0.0;0;3.14;0;-81.87;0.0;0.0;0.0;4.65
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;37.86;20.6;51.73;12.05;16.09;0.04;0.0;0;29.37;0;-211.96;0.01;0.04;0.0;3.36
2021;182;260;beauce_5_sa_011;solnu;;0.92;0.0;37.36;-5.58;0.0;16.09;46.8;0.06;0.08;0;0;0;-269.13;0.04;0.02;0.0;0.92
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;19.72;-35.82;9.41;47.41;17.6;0.0;0.0;0;4.7;0;-81.95;0.0;0.0;0.0;3.69
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;50.55;14.11;51.04;17.6;26.94;0.05;0.0;0;27.61;0;-272.77;0.01;0.04;0.0;5.37
2021;209;277;beauce_5_sa_012;solnu;;0.94;0.0;30.02;-9.05;0.0;26.94;46.86;0.04;0.07;0;0;0;-219.64;0.03;0.01;0.0;0.94
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.14;-34.2;8.75;47.27;14.71;0.0;0.0;0;4.38;0;-54.52;0.0;0.0;0.0;3.34
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;41.12;7.88;54.37;21.8;10.37;0.03;0.0;0;27.19;0;-202.67;0.0;0.03;0.0;6.65
2021;189;293;beauce_5_sa_013;solnu;;1.12;0.0;43.34;-3.74;0.0;10.37;48.87;0.05;0.05;0;0;0;-301.1;0.03;0.02;0.0;1.12
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.08;-33.9;5.18;49.06;16.66;0.02;0.0;0;2.59;0;-40.63;0.01;0.0;0.0;3.2
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;40.28;12.22;57.16;18.54;9.45;0.03;0.0;0;28.58;0;-202.93;0.0;0.03;0.0;5.58
2021;187;286;beauce_5_sa_014;solnu;;0.88;0.0;42.7;-22.91;0.0;9.45;28.25;0.04;0.05;0;0;0;-300.58;0.02;0.02;0.0;0.88
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.7;-14.83;6.6;27.11;15.69;0.01;0.0;0;3.3;0;-36.48;0.0;0.0;0.0;2.83
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;55.45;22.37;60.63;15.76;29.31;0.05;0.0;0;30.75;0;-343.65;0.0;0.05;0.0;4.52
2021;217;280;beauce_5_sa_015;solnu;;0.8;0.0;26.97;-38.28;0.0;29.31;17.08;0.04;0.07;0;0;0;-176.67;0.03;0.0;0.0;0.8
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.56;-7.96;2.86;17.07;16.55;0.0;0.0;0;1.43;0;-33.5;0.0;0.0;0.0;3.27
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;34.57;14.25;52.57;16.86;8.75;0.03;0.0;0;26.28;0;-171.09;0.0;0.03;0.0;4.52
