annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;294;366;beauce_5_sa_050;BTH;;0.67;0.0;10.71;-14.6;0.0;17.08;16.5;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;0.67
2024;1;230;beauce_5_sa_051;BTH;;5.53;0.72;54.89;19.18;105.59;13.45;30.54;0.1;0.02;0;62.13;0;-82.33;0.04;0.05;0.72;5.53
2024;231;310;beauce_5_sa_051;solnu;;1.65;0.0;27.51;-10.69;0.0;30.54;45.64;0.05;0.02;0;0;0;-141.3;0.03;0.01;0.0;1.65
2024;311;366;beauce_5_sa_051;BTH;;0.6;0.0;7.3;-38.32;0.0;45.89;19.23;0.0;0.0;0;0.0;0;-82.63;0.0;0.0;0.0;0.6
2024;1;208;beauce_5_sa_052;BTH;;0.77;0.0;44.12;22.23;40.59;3.39;28.3;0.04;0.0;0;23.89;0;-154.32;0.0;0.04;0.0;0.77
2024;209;259;beauce_5_sa_052;solnu;;1.86;0.0;24.76;-35.41;0.0;28.3;16.58;0.05;0.05;0;0;0;-166.9;0.05;0.0;0.0;1.86
2024;260;366;beauce_5_sa_052;BTH;;0.9;0.0;21.33;-16.51;4.5;16.58;16.06;0.0;0.0;0;2.65;0;-25.67;0.0;0.0;0.0;0.9
2024;1;217;beauce_5_sa_053;BTH;;2.71;0.24;49.46;19.1;60.84;9.78;32.65;0.07;0.03;0;35.8;0;-119.02;0.03;0.04;0.24;2.71
2024;218;271;beauce_5_sa_053;solnu;;0.91;0.0;24.66;-33.95;0.0;32.65;11.44;0.04;0.03;0;0;0;-152.63;0.03;0.01;0.0;0.91
2024;272;366;beauce_5_sa_053;BTH;;0.57;0.0;17.0;-20.16;0.0;11.25;10.7;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;0.0;0.57
2024;1;182;beauce_5_sa_054;BTH;;0.21;0.0;33.11;13.14;45.05;1.06;0.83;0.03;0.0;0;26.51;0;-72.06;0.0;0.03;0.0;0.21
2024;183;277;beauce_5_sa_054;solnu;;0.16;0.0;41.86;-40.44;0.0;0.83;3.81;0.02;0.01;0;0;0;-256.55;0.01;0.01;0.0;0.16
2024;278;366;beauce_5_sa_054;BTH;;0.21;0.0;14.97;-8.89;3.99;3.91;5.69;0.0;0.0;0;2.35;0;6.21;0.0;0.0;0.0;0.21
2024;1;231;beauce_5_sa_055;BTH;;15.8;1.45;59.59;50.87;129.3;71.76;144.96;0.25;0.09;0;93.25;0;-197.88;0.19;0.07;1.45;15.8
2024;232;281;beauce_5_sa_055;solnu;;8.46;0.0;21.5;-62.1;0.0;144.96;99.65;0.05;0.06;0;0;0;-116.96;0.05;0.0;0.0;8.46
2024;282;366;beauce_5_sa_055;BTH;;5.3;0.0;14.94;-14.88;0.0;99.69;94.41;0.0;0.0;0;0.0;0;79.28;0.0;0.0;0.0;5.3
2024;1;207;beauce_5_sa_056;BTH;;2.91;0.51;43.85;32.86;83.91;14.9;42.64;0.06;0.0;0;55.06;0;-136.3;0.01;0.05;0.51;2.91
2024;208;289;beauce_5_sa_056;solnu;;3.42;0.0;33.86;-2.67;0.0;42.64;70.24;0.1;0.07;0;0;0;-178.91;0.08;0.02;0.0;3.42
2024;290;366;beauce_5_sa_056;BTH;;1.27;0.0;12.03;-52.8;0.0;70.68;28.56;0.01;0.0;0;0.0;0;-30.46;0.01;0.0;0.0;1.27
2024;1;226;beauce_5_sa_057;BTH;;13.48;1.09;56.72;51.14;102.42;52.0;125.39;0.21;0.08;0;82.77;0;-190.13;0.15;0.06;1.09;13.48
2024;227;276;beauce_5_sa_057;solnu;;6.94;0.0;22.58;-56.99;0.0;125.39;86.09;0.06;0.05;0;0;0;-139.44;0.05;0.0;0.0;6.94
2024;277;366;beauce_5_sa_057;BTH;;4.58;0.0;15.84;-17.02;0.0;86.09;81.53;0.0;0.0;0;0.0;0;40.14;0.0;0.0;0.0;4.58
2024;1;189;beauce_5_sa_058;BTH;;1.11;0.0;35.8;18.48;48.36;5.29;10.11;0.03;0.0;0;28.7;0;-87.04;0.0;0.03;0.0;1.11
2024;190;272;beauce_5_sa_058;solnu;;0.79;0.0;37.46;-38.9;0.0;10.11;9.46;0.03;0.03;0;0;0;-224.5;0.02;0.01;0.0;0.79
2024;273;366;beauce_5_sa_058;BTH;;0.5;0.05;16.82;-16.59;2.57;9.43;10.18;0.0;0.0;0;1.51;0;-20.6;0.0;0.0;0.05;0.5
2024;1;187;beauce_5_sa_059;BTH;;0.88;0.13;35.68;20.01;61.1;10.95;14.41;0.04;0.0;0;36.16;0;-65.15;0.0;0.03;0.13;0.88
2024;188;270;beauce_5_sa_059;solnu;;1.18;0.0;38.3;-41.38;0.0;14.41;13.08;0.05;0.04;0;0;0;-229.13;0.03;0.01;0.0;1.18
2024;271;366;beauce_5_sa_059;BTH;;0.7;0.12;17.6;-14.5;1.62;13.11;22.55;0.0;0.0;0;0.95;0;0.35;0.0;0.0;0.12;0.7
2024;1;228;beauce_5_sa_060;BTH;;1.35;0.0;53.91;25.75;38.9;4.16;43.51;0.1;0.04;0;22.89;0;-222.71;0.06;0.05;0.0;1.35
2024;229;259;beauce_5_sa_060;solnu;;1.86;0.0;14.64;-32.03;0.0;43.51;25.67;0.02;0.03;0;0;0;-118.54;0.02;0.0;0.0;1.86
2024;260;366;beauce_5_sa_060;BTH;;1.39;0.0;21.19;-19.9;2.51;25.91;23.3;0.0;0.0;0;1.48;0;-34.8;0.0;0.0;0.0;1.39
2024;1;187;beauce_5_sa_061;BTH;;1.75;1.13;35.76;13.97;135.93;8.95;4.71;0.09;0.01;0;82.28;0;-4.69;0.05;0.03;1.13;1.75
2024;188;290;beauce_5_sa_061;solnu;;0.66;0.0;43.2;5.88;0.0;4.71;53.09;0.06;0.03;0;0;0;-170.56;0.03;0.03;0.0;0.66
2024;291;366;beauce_5_sa_061;BTH;;0.54;0.0;12.06;-54.15;0.0;53.58;12.33;0.01;0.0;0;0.0;0;-36.89;0.01;0.0;0.0;0.54
2024;1;178;beauce_5_sa_062;BTH;;1.54;0.09;31.51;10.01;49.48;7.63;4.86;0.03;0.0;0;30.39;0;-80.99;0.0;0.03;0.09;1.54
2024;179;293;beauce_5_sa_062;solnu;;1.04;0.0;46.5;-1.14;0.0;4.86;49.09;0.06;0.03;0;0;0;-248.02;0.03;0.03;0.0;1.04
2024;294;366;beauce_5_sa_062;BTH;;0.45;0.0;10.63;-47.27;0.9;49.7;11.09;0.01;0.0;0;0.53;0;-29.66;0.01;0.0;0.0;0.45
2024;1;196;beauce_5_sa_063;BTH;;1.37;0.91;41.24;38.56;119.22;8.09;35.5;0.14;0.02;0;70.35;0;-59.48;0.1;0.05;0.91;1.37
2024;197;272;beauce_5_sa_063;solnu;;2.66;0.0;35.62;-46.52;0.0;35.5;26.49;0.08;0.06;0;0;0;-218.92;0.07;0.01;0.0;2.66
2024;273;366;beauce_5_sa_063;BTH;;1.27;0.0;16.98;-11.16;3.42;26.56;27.61;0.0;0.0;0;2.01;0;41.26;0.0;0.0;0.0;1.27
2024;1;201;beauce_5_sa_064;BTH;;0.94;0.0;41.12;10.68;47.28;4.75;8.3;0.03;0.0;0;27.82;0;-107.97;0.0;0.03;0.0;0.94
2024;202;290;beauce_5_sa_064;solnu;;0.49;0.0;36.68;-40.28;0.0;8.3;5.18;0.02;0.01;0;0;0;-210.37;0.01;0.01;0.0;0.49
2024;291;366;beauce_5_sa_064;BTH;;0.27;0.0;11.74;-11.62;0.0;5.18;5.03;0.0;0.0;0;0.0;0;-13.7;0.0;0.0;0.0;0.27
2024;1;176;beauce_5_sa_065;BTH;;2.46;0.36;31.56;18.87;56.04;12.6;30.61;0.03;0.0;0;32.97;0;-50.13;0.0;0.03;0.36;2.46
2024;177;287;beauce_5_sa_065;solnu;;2.93;0.0;47.58;-45.98;0.0;30.61;29.19;0.11;0.06;0;0;0;-206.02;0.08;0.02;0.0;2.93
2024;288;366;beauce_5_sa_065;BTH;;1.55;0.0;13.01;-11.58;0.0;29.19;29.07;0.0;0.0;0;0.0;0;-2.6;0.0;0.0;0.0;1.55
2024;1;176;beauce_5_sa_066;BTH;;3.82;0.0;29.6;24.02;57.37;19.39;10.55;0.03;0.0;0;33.76;0;-153.34;0.0;0.03;0.0;3.82
2024;177;315;beauce_5_sa_066;solnu;;2.51;0.0;49.48;6.08;0.0;10.55;63.58;0.09;0.03;0;0;0;-327.64;0.06;0.03;0.0;2.51
2024;316;366;beauce_5_sa_066;BTH;;0.59;0.0;6.25;-49.91;0.0;63.9;19.34;0.0;0.0;0;0.0;0;-30.15;0.0;0.0;0.0;0.59
2024;1;176;beauce_5_sa_067;BTH;;3.57;0.48;31.41;18.62;115.54;41.64;9.01;0.1;0.01;0;69.08;0;0.96;0.06;0.03;0.48;3.57
2024;177;271;beauce_5_sa_067;solnu;;2.0;0.0;42.53;1.54;0.0;9.01;50.98;0.06;0.04;0;0;0;-171.15;0.04;0.03;0.0;2.0
2024;272;366;beauce_5_sa_067;BTH;;0.83;0.44;17.04;-53.6;0.28;51.46;48.64;0.0;0.0;0;0.16;0;-49.64;0.0;0.0;0.44;0.83
2024;1;221;beauce_5_sa_068;BTH;;2.14;0.0;49.59;15.36;51.93;7.66;18.43;0.06;0.02;0;30.56;0;-177.4;0.02;0.04;0.0;2.14
2024;222;314;beauce_5_sa_068;solnu;;1.01;0.0;31.7;-24.61;0.0;18.43;24.46;0.04;0.01;0;0;0;-193.14;0.02;0.02;0.0;1.01
2024;315;366;beauce_5_sa_068;BTH;;0.37;0.0;6.56;-19.49;0.0;22.16;11.62;0.0;0.0;0;0.0;0;-27.53;0.0;0.0;0.0;0.37
2024;1;177;beauce_5_sa_069;BTH;;1.46;0.0;31.31;8.91;40.72;7.44;3.96;0.02;0.0;0;23.96;0;-82.58;0.0;0.02;0.0;1.46
2024;178;308;beauce_5_sa_069;solnu;;1.05;0.0;50.3;-43.73;0.0;3.96;9.44;0.05;0.03;0;0;0;-259.24;0.02;0.03;0.0;1.05
2024;309;366;beauce_5_sa_069;BTH;;0.29;0.0;7.64;-7.55;0.0;9.46;9.24;0.0;0.0;0;0.0;0;-10.73;0.0;0.0;0.0;0.29
2024;1;179;beauce_5_sa_070;BTH;;0.23;0.0;32.17;16.32;42.56;3.65;9.25;0.03;0.0;0;27.62;0;-100.63;0.0;0.03;0.0;0.23
2024;180;259;beauce_5_sa_070;solnu;;0.33;0.0;36.32;-47.55;0.0;9.25;1.76;0.01;0.0;0;0;0;-221.79;0.0;0.0;0.0;0.33
2024;260;366;beauce_5_sa_070;BTH;;0.09;0.0;21.14;0.23;16.47;1.79;6.56;0.02;0.0;0;9.69;0;-12.98;0.0;0.01;0.0;0.09
2024;1;190;beauce_5_sa_071;BTH;;2.6;0.46;36.67;19.34;68.41;13.27;31.54;0.04;0.0;0;45.05;0;-55.77;0.01;0.03;0.46;2.6
2024;191;290;beauce_5_sa_071;solnu;;2.75;0.0;42.17;1.47;0.0;31.54;72.3;0.1;0.06;0;0;0;-204.27;0.08;0.03;0.0;2.75
2024;291;366;beauce_5_sa_071;BTH;;1.18;0.0;11.98;-53.11;3.74;72.78;26.53;0.01;0.0;0;2.2;0;-19.59;0.01;0.0;0.0;1.18
2024;1;217;beauce_5_sa_072;BTH;;2.91;0.31;49.93;39.35;58.16;10.99;61.85;0.11;0.04;0;34.33;0;-171.23;0.06;0.05;0.31;2.91
2024;218;262;beauce_5_sa_072;solnu;;1.46;0.0;21.84;-40.75;0.0;61.85;21.41;0.06;0.04;0;0;0;-145.24;0.06;0.0;0.0;1.46
2024;263;366;beauce_5_sa_072;BTH;;1.14;0.0;20.51;-19.71;1.24;21.31;20.08;0.0;0.0;0;0.73;0;-14.08;0.0;0.0;0.0;1.14
2024;1;230;beauce_5_sa_073;BTH;;4.48;0.87;54.74;21.61;118.91;10.26;28.75;0.09;0.02;0;69.97;0;-68.4;0.04;0.05;0.87;4.48
2024;231;316;beauce_5_sa_073;solnu;;1.48;0.0;28.46;-37.13;0.0;28.75;18.54;0.05;0.02;0;0;0;-139.55;0.03;0.01;0.0;1.48
2024;317;366;beauce_5_sa_073;BTH;;0.56;0.0;6.35;-10.62;0.0;18.41;18.01;0.0;0.0;0;0.0;0;-75.89;0.0;0.0;0.0;0.56
2024;1;219;beauce_5_sa_074;BTH;;1.9;0.74;49.33;18.57;111.11;7.33;17.93;0.07;0.02;0;65.38;0;-55.49;0.03;0.04;0.74;1.9
2024;220;305;beauce_5_sa_074;solnu;;0.98;0.0;32.2;-37.22;0.0;17.93;11.88;0.03;0.01;0;0;0;-134.38;0.02;0.02;0.0;0.98
2024;306;366;beauce_5_sa_074;BTH;;0.47;0.0;8.19;-14.0;0.0;11.74;11.44;0.0;0.0;0;0.0;0;-74.3;0.0;0.0;0.0;0.47
2024;1;180;beauce_5_sa_075;BTH;;1.75;0.64;32.76;14.36;95.36;8.67;6.47;0.08;0.02;0;56.11;0;-11.17;0.05;0.03;0.64;1.75
2024;181;297;beauce_5_sa_075;solnu;;1.13;0.0;48.31;-46.62;0.0;6.47;11.1;0.04;0.03;0;0;0;-221.23;0.02;0.02;0.0;1.13
2024;298;366;beauce_5_sa_075;BTH;;0.44;0.0;9.71;-9.62;0.0;11.12;10.76;0.0;0.0;0;0.0;0;22.69;0.0;0.0;0.0;0.44
2024;1;226;beauce_5_sa_076;BTH;;6.54;0.68;53.62;52.69;117.61;24.73;57.37;0.14;0.04;0;70.28;0;-162.5;0.08;0.06;0.68;6.54
2024;227;306;beauce_5_sa_076;solnu;;3.26;0.0;28.82;-8.54;0.0;57.37;74.3;0.06;0.03;0;0;0;-169.66;0.05;0.01;0.0;3.26
2024;307;366;beauce_5_sa_076;BTH;;1.38;0.0;8.03;-44.91;0.0;74.49;38.06;0.01;0.0;0;0.0;0;-49.71;0.01;0.0;0.0;1.38
2024;1;176;beauce_5_sa_077;BTH;;1.56;0.27;31.21;5.77;57.57;7.95;4.93;0.03;0.0;0;33.88;0;-32.19;0.0;0.02;0.27;1.56
2024;177;315;beauce_5_sa_077;solnu;;1.17;0.0;52.72;-45.91;0.0;4.93;11.13;0.05;0.03;0;0;0;-210.91;0.02;0.02;0.0;1.17
2024;316;366;beauce_5_sa_077;BTH;;0.33;0.0;6.68;-6.7;0.0;11.08;10.78;0.0;0.0;0;0.0;0;2.62;0.0;0.0;0.0;0.33
2024;1;198;beauce_5_sa_078;BTH;;1.45;0.02;39.72;13.18;46.49;7.12;13.77;0.03;0.0;0;31.77;0;-124.2;0.0;0.03;0.02;1.45
2024;199;279;beauce_5_sa_078;solnu;;1.03;0.0;34.51;-8.72;0.0;13.77;38.46;0.04;0.03;0;0;0;-208.54;0.02;0.02;0.0;1.03
2024;280;366;beauce_5_sa_078;BTH;;0.45;0.0;14.14;-41.42;1.5;38.76;9.48;0.0;0.0;0;0.88;0;-43.27;0.0;0.0;0.0;0.45
2024;1;190;beauce_5_sa_079;BTH;;2.26;0.0;35.87;16.49;38.76;9.69;21.0;0.03;0.0;0;25.46;0;-115.38;0.0;0.03;0.0;2.26
2024;191;259;beauce_5_sa_079;solnu;;1.82;0.0;32.09;-9.92;0.0;21.0;41.25;0.06;0.04;0;0;0;-189.94;0.05;0.02;0.0;1.82
2024;260;366;beauce_5_sa_079;BTH;;0.92;0.0;21.13;-44.37;1.13;41.74;16.01;0.0;0.0;0;0.66;0;-65.52;0.0;0.0;0.0;0.92
2024;1;194;beauce_5_sa_080;BTH;;0.9;0.0;37.6;5.51;42.9;4.57;2.33;0.03;0.0;0;25.25;0;-97.89;0.0;0.03;0.0;0.9
2024;195;307;beauce_5_sa_080;solnu;;0.42;0.0;43.47;-40.95;0.0;2.33;4.49;0.04;0.01;0;0;0;-224.96;0.02;0.02;0.0;0.42
2024;308;366;beauce_5_sa_080;BTH;;0.15;0.0;7.84;-7.95;0.0;4.46;4.23;0.0;0.0;0;0.0;0;-11.22;0.0;0.0;0.0;0.15
2024;1;215;beauce_5_sa_081;BTH;;9.79;1.72;52.11;64.56;157.85;59.56;137.25;0.16;0.0;0;114.55;0;-100.93;0.09;0.07;1.72;9.79
2024;216;277;beauce_5_sa_081;solnu;;12.59;0.0;28.82;-5.88;0.0;137.25;147.27;0.19;0.14;0;0;0;-154.5;0.17;0.02;0.0;12.59
2024;278;366;beauce_5_sa_081;BTH;;4.43;0.0;15.56;-62.36;4.5;147.64;91.54;0.0;0.0;0;2.65;0;33.21;0.0;0.0;0.0;4.43
2024;1;196;beauce_5_sa_082;BTH;;1.42;0.0;38.92;8.48;38.9;6.76;13.84;0.03;0.0;0;27.31;0;-99.15;0.0;0.03;0.0;1.42
2024;197;276;beauce_5_sa_082;solnu;;1.02;0.0;35.27;-9.47;0.0;13.84;38.55;0.04;0.03;0;0;0;-202.9;0.03;0.02;0.0;1.02
2024;277;366;beauce_5_sa_082;BTH;;0.48;0.0;14.94;-40.18;3.0;38.87;9.84;0.0;0.0;0;1.77;0;-38.79;0.0;0.0;0.0;0.48
2024;1;208;beauce_5_sa_083;BTH;;1.27;0.0;43.91;15.78;46.69;6.32;18.01;0.04;0.0;0;27.48;0;-142.14;0.0;0.04;0.0;1.27
2024;209;283;beauce_5_sa_083;solnu;;1.28;0.0;31.78;-29.85;0.0;18.01;18.58;0.04;0.03;0;0;0;-189.46;0.03;0.01;0.0;1.28
2024;284;366;beauce_5_sa_083;BTH;;0.5;0.0;13.48;-21.49;0.0;13.93;10.4;0.0;0.0;0;0.0;0;-33.99;0.0;0.0;0.0;0.5
2024;1;184;beauce_5_sa_084;BTH;;2.33;0.27;34.01;15.83;65.42;11.1;13.7;0.03;0.0;0;45.57;0;-99.37;0.0;0.03;0.27;2.33
2024;185;274;beauce_5_sa_084;solnu;;1.64;0.0;39.44;-1.11;0.0;13.7;50.29;0.07;0.04;0;0;0;-207.71;0.04;0.02;0.0;1.64
2024;275;366;beauce_5_sa_084;BTH;;0.77;0.0;15.68;-47.79;3.0;50.78;15.6;0.0;0.0;0;1.77;0;-55.95;0.0;0.0;0.0;0.77
2024;1;214;beauce_5_sa_085;BTH;;0.77;0.0;45.76;10.73;49.48;3.92;10.15;0.03;0.0;0;29.12;0;-127.71;0.0;0.03;0.0;0.77
2024;215;309;beauce_5_sa_085;solnu;;0.81;0.0;35.57;-43.79;0.0;10.15;4.73;0.02;0.02;0;0;0;-230.1;0.01;0.01;0.0;0.81
2024;310;366;beauce_5_sa_085;BTH;;0.14;0.0;7.41;-7.28;0.0;4.79;4.7;0.0;0.0;0;0.0;0;14.06;0.0;0.0;0.0;0.14
2024;1;186;beauce_5_sa_086;BTH;;7.33;0.85;36.29;49.23;150.58;74.93;66.29;0.22;0.02;0;97.6;0;-74.85;0.17;0.05;0.85;7.33
2024;187;262;beauce_5_sa_086;solnu;;8.11;0.0;35.93;4.79;0.0;66.29;98.67;0.14;0.08;0;0;0;-167.31;0.12;0.03;0.0;8.11
2024;263;366;beauce_5_sa_086;BTH;;3.09;0.62;20.32;-59.25;8.0;99.48;95.22;0.02;0.0;0;4.71;0;-22.65;0.02;0.0;0.62;3.09
2024;1;186;beauce_5_sa_087;BTH;;1.03;0.0;34.63;8.87;43.67;5.17;2.81;0.03;0.0;0;25.69;0;-79.76;0.0;0.03;0.0;1.03
2024;187;286;beauce_5_sa_087;solnu;;0.48;0.0;41.98;-38.69;0.0;2.81;5.66;0.03;0.01;0;0;0;-229.87;0.01;0.02;0.0;0.48
2024;287;366;beauce_5_sa_087;BTH;;0.29;0.0;12.88;-12.81;0.0;5.68;5.44;0.0;0.0;0;0.0;0;-20.19;0.0;0.0;0.0;0.29
2024;1;180;beauce_5_sa_088;BTH;;13.6;0.62;34.31;37.05;153.99;113.51;62.85;0.1;0.0;0;91.61;0;67.75;0.06;0.04;0.62;13.6
2024;181;303;beauce_5_sa_088;solnu;;7.14;0.0;51.35;12.3;0.0;62.85;119.32;0.16;0.07;0;0;0;-187.88;0.12;0.04;0.0;7.14
2024;304;366;beauce_5_sa_088;BTH;;2.55;1.08;9.23;-80.6;3.29;119.69;123.23;0.05;0.0;0;1.93;0;18.15;0.05;0.0;1.08;2.55
2024;1;180;beauce_5_sa_089;BTH;;1.39;0.0;31.99;7.52;39.96;6.71;3.66;0.02;0.0;0;28.81;0;-104.56;0.0;0.02;0.0;1.39
2024;181;278;beauce_5_sa_089;solnu;;0.76;0.0;42.02;-5.97;0.0;3.66;38.95;0.04;0.03;0;0;0;-227.78;0.02;0.02;0.0;0.76
2024;279;366;beauce_5_sa_089;BTH;;0.39;0.0;14.39;-41.72;3.0;39.19;8.26;0.0;0.0;0;1.77;0;-43.23;0.0;0.0;0.0;0.39
2024;1;186;beauce_5_sa_090;BTH;;0.38;0.48;35.51;18.16;82.58;2.0;8.96;0.04;0.0;0;48.6;0;-25.19;0.01;0.03;0.48;0.38
2024;187;279;beauce_5_sa_090;solnu;;0.7;0.0;41.63;-45.3;0.0;8.96;10.08;0.04;0.04;0;0;0;-251.71;0.03;0.01;0.0;0.7
2024;280;366;beauce_5_sa_090;BTH;;0.53;0.0;14.85;-11.66;1.53;10.14;11.21;0.0;0.0;0;0.9;0;43.75;0.0;0.0;0.0;0.53
2024;1;182;beauce_5_sa_091;BTH;;2.96;0.71;33.77;22.07;91.58;15.06;27.96;0.05;0.0;0;53.89;0;-31.05;0.01;0.03;0.71;2.96
2024;183;310;beauce_5_sa_091;solnu;;3.16;0.0;49.86;-44.44;0.0;27.96;30.08;0.13;0.06;0;0;0;-229.96;0.1;0.04;0.0;3.16
2024;311;366;beauce_5_sa_091;BTH;;0.91;0.0;7.51;-7.53;0.0;30.06;29.14;0.0;0.0;0;0.0;0;3.03;0.0;0.0;0.0;0.91
2024;1;195;beauce_5_sa_092;BTH;;1.33;0.08;37.15;22.42;65.94;6.81;3.75;0.04;0.0;0;39.41;0;-153.73;0.0;0.04;0.08;1.33
2024;196;294;beauce_5_sa_092;solnu;;0.62;0.0;39.41;1.68;0.0;3.75;44.18;0.05;0.02;0;0;0;-231.17;0.02;0.03;0.0;0.62
2024;295;366;beauce_5_sa_092;BTH;;0.3;0.08;9.89;-51.38;0.7;44.52;7.67;0.0;0.0;0;0.41;0;-42.82;0.0;0.0;0.08;0.3
2024;1;178;beauce_5_sa_093;BTH;;1.47;0.0;31.57;9.79;42.67;7.46;4.65;0.03;0.0;0;25.11;0;-90.49;0.0;0.03;0.0;1.47
2024;179;310;beauce_5_sa_093;solnu;;1.08;0.0;49.95;-43.23;0.0;4.65;10.21;0.05;0.03;0;0;0;-263.27;0.02;0.03;0.0;1.08
2024;311;366;beauce_5_sa_093;BTH;;0.31;0.0;7.3;-7.23;0.0;10.21;9.98;0.0;0.0;0;0.0;0;-11.4;0.0;0.0;0.0;0.31
2024;1;227;beauce_5_sa_094;BTH;;2.52;0.12;53.66;20.05;56.56;7.79;31.49;0.08;0.03;0;33.28;0;-175.57;0.04;0.05;0.12;2.52
2024;228;280;beauce_5_sa_094;solnu;;1.36;0.0;21.87;-38.14;0.0;31.49;18.32;0.02;0.02;0;0;0;-191.91;0.01;0.0;0.0;1.36
2024;281;366;beauce_5_sa_094;BTH;;0.97;0.0;14.12;-14.3;0.0;18.32;17.5;0.0;0.0;0;0.0;0;8.76;0.0;0.0;0.0;0.97
2024;1;219;beauce_5_sa_095;BTH;;2.25;0.61;50.98;17.87;93.75;7.86;25.94;0.09;0.03;0;55.17;0;-53.0;0.05;0.04;0.61;2.25
2024;220;284;beauce_5_sa_095;solnu;;1.39;0.0;27.77;-41.67;0.0;25.94;16.47;0.01;0.01;0;0;0;-219.51;0.01;0.01;0.0;1.39
2024;285;366;beauce_5_sa_095;BTH;;0.88;0.0;13.47;-14.44;0.0;16.47;15.65;0.0;0.0;0;0.0;0;26.03;0.0;0.0;0.0;0.88
2024;1;207;beauce_5_sa_096;BTH;;0.8;0.17;44.32;27.19;54.21;3.85;33.1;0.04;0.0;0;31.9;0;-140.68;0.0;0.04;0.17;0.8
2024;208;271;beauce_5_sa_096;solnu;;2.17;0.0;29.55;-41.75;0.0;33.1;20.41;0.07;0.06;0;0;0;-181.26;0.06;0.01;0.0;2.17
2024;272;366;beauce_5_sa_096;BTH;;1.09;0.0;17.17;-15.85;0.28;20.42;20.36;0.0;0.0;0;0.16;0;-14.17;0.0;0.0;0.0;1.09
2024;1;175;beauce_5_sa_097;BTH;;1.27;0.09;30.67;7.46;45.46;6.46;4.64;0.02;0.0;0;26.75;0;-61.08;0.0;0.02;0.09;1.27
2024;176;288;beauce_5_sa_097;solnu;;0.93;0.0;46.94;-39.63;0.0;4.64;10.94;0.05;0.03;0;0;0;-226.34;0.03;0.02;0.0;0.93
2024;289;366;beauce_5_sa_097;BTH;;0.53;0.0;12.43;-12.31;0.0;10.97;10.53;0.0;0.0;0;0.0;0;-17.8;0.0;0.0;0.0;0.53
2024;1;183;beauce_5_sa_098;BTH;;1.2;0.0;33.46;7.28;41.13;6.13;3.36;0.03;0.0;0;24.2;0;-89.37;0.0;0.03;0.0;1.2
2024;184;311;beauce_5_sa_098;solnu;;0.78;0.0;48.72;-40.74;0.0;3.36;10.5;0.06;0.02;0;0;0;-260.1;0.03;0.03;0.0;0.78
2024;312;366;beauce_5_sa_098;BTH;;0.26;0.0;7.17;-9.12;0.0;8.89;8.29;0.0;0.0;0;0.0;0;-11.02;0.0;0.0;0.0;0.26
2024;1;209;beauce_5_sa_099;BTH;;2.74;0.4;44.35;34.1;81.63;12.34;36.46;0.07;0.0;0;48.92;0;-148.66;0.02;0.05;0.4;2.74
2024;210;263;beauce_5_sa_099;solnu;;2.97;0.0;25.17;-9.97;0.0;36.46;48.55;0.08;0.06;0;0;0;-145.05;0.07;0.01;0.0;2.97
2024;264;366;beauce_5_sa_099;BTH;;1.27;0.0;18.89;-45.93;0.35;49.02;22.69;0.0;0.0;0;0.21;0;-88.65;0.0;0.0;0.0;1.27
2025;1;209;beauce_5_sa_000;BTH;;1.79;0.87;57.77;22.06;111.54;17.23;48.55;0.08;0.0;0;65.63;0;-124.9;0.03;0.05;0.87;1.79
2025;210;282;beauce_5_sa_000;solnu;;0.0;0.0;24.62;-60.28;0.0;48.55;14.77;0.0;0.0;0;0;0;-139.44;0.0;0.0;0.0;0.0
2025;283;365;beauce_5_sa_000;BTH;;0.84;0.0;10.28;-10.95;0.0;14.77;14.03;0.0;0.0;0;0.0;0;33.54;0.0;0.0;0.0;0.84
2025;1;183;beauce_5_sa_001;BTH;;6.11;1.14;40.55;23.56;84.85;72.2;130.9;0.05;0.0;0;53.46;0;9.83;0.01;0.04;1.14;6.11
2025;184;277;beauce_5_sa_001;solnu;;0.0;0.0;37.86;-2.62;0.0;130.9;166.09;0.05;0.0;0;0;0;-168.88;0.03;0.02;0.0;0.0
2025;278;365;beauce_5_sa_001;BTH;;4.39;0.0;11.87;-77.83;30.99;166.5;64.7;0.05;0.0;0;18.23;0;27.81;0.04;0.0;0.0;4.39
2025;1;190;beauce_5_sa_002;BTH;;0.84;0.03;42.22;21.59;66.73;10.02;8.82;0.04;0.0;0;39.27;0;-206.1;0.0;0.04;0.03;0.84
