annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.85;1.65;0.0;3.59;0.0;11.21;0.0;188.66;0.07
2021;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;857.53;1.66;2.71;16.52;0.0;18.52;0.0;895.28;0.07
2021;195;274;beauce_5_sa_027;solnu;;934.85;1.65;14.33;8.54;0.0;3.16;0.0;960.88;0.07
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;220.97;1.64;0.0;0.73;0.0;11.32;0.0;233.02;0.07
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1228.89;1.65;2.77;20.7;0.0;20.93;0.0;1273.29;0.07
2021;226;309;beauce_5_sa_028;solnu;;695.06;1.65;10.42;2.9;0.0;4.47;0.0;712.85;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;57.51;1.64;0.0;0.19;0.0;10.09;0.0;67.79;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;989.72;1.65;7.16;19.35;0.0;15.37;0.0;1031.6;0.07
2021;204;266;beauce_5_sa_029;solnu;;811.61;1.65;17.08;6.26;0.0;3.09;0.0;838.05;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;240.88;1.64;0.0;1.09;0.0;12.85;0.0;254.81;0.07
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;935.98;1.65;9.67;18.58;0.0;13.01;0.0;977.24;0.07
2021;194;259;beauce_5_sa_030;solnu;;839.93;1.65;17.89;6.95;0.0;3.21;0.0;867.98;0.07
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;295.09;1.64;0.0;1.89;0.0;13.83;0.0;310.81;0.07
2021;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1476.61;1.65;23.15;22.6;0.0;18.44;0.0;1540.8;0.07
2021;224;259;beauce_5_sa_031;solnu;;444.08;1.65;16.51;0.18;0.0;4.83;0.0;465.6;0.07
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;247.44;1.64;0.0;2.46;0.0;18.27;0.0;268.18;0.07
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;683.45;1.66;0.13;14.0;0.0;18.84;0.0;716.42;0.07
2021;171;293;beauce_5_sa_032;solnu;;1341.35;1.65;15.6;12.0;0.0;5.85;0.0;1374.8;0.07
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.23;1.64;5.29;3.83;0.0;14.4;0.0;144.75;0.07
2021;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;791.53;1.66;0.0;14.18;0.0;22.81;0.0;828.52;0.07
2021;197;306;beauce_5_sa_033;solnu;;1067.46;1.64;12.36;11.25;0.0;3.98;0.0;1095.05;0.07
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;119.61;1.64;14.8;0.32;0.0;12.31;0.0;147.04;0.07
2021;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;765.01;1.66;0.0;14.19;0.0;23.2;0.0;802.4;0.07
2021;192;296;beauce_5_sa_034;solnu;;1091.65;1.65;12.89;11.32;0.0;4.0;0.0;1119.86;0.07
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.64;6.63;0.64;0.0;11.02;0.0;155.87;0.07
2021;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1124.6;1.65;3.06;19.11;0.0;22.9;0.0;1169.67;0.07
2021;221;298;beauce_5_sa_035;solnu;;771.37;1.64;14.42;5.49;0.0;4.29;0.0;795.57;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;87.54;1.64;0.47;0.87;0.0;11.92;0.0;100.8;0.07
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;681.8;1.66;0.0;12.29;0.0;23.93;0.0;718.02;0.07
2021;187;316;beauce_5_sa_036;solnu;;1228.5;1.64;30.48;13.9;0.0;6.44;0.0;1279.31;0.07
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.64;12.26;0.11;0.0;15.02;0.0;126.91;0.07
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;906.75;1.66;0.36;16.24;0.0;23.07;0.0;946.41;0.07
2021;205;295;beauce_5_sa_037;solnu;;954.79;1.64;13.81;8.95;0.0;4.12;0.0;981.67;0.07
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.93;1.64;5.88;0.8;0.0;11.29;0.0;154.9;0.07
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1316.02;1.65;12.05;23.08;0.0;18.2;0.0;1369.35;0.07
2021;228;264;beauce_5_sa_038;solnu;;480.97;1.64;19.64;1.98;0.0;3.5;0.0;506.1;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;254.04;1.64;0.0;0.81;0.0;17.14;0.0;271.99;0.07
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;900.54;1.66;0.24;16.42;0.0;21.48;0.0;938.68;0.07
2021;204;307;beauce_5_sa_039;solnu;;1005.83;1.65;9.87;8.32;0.0;3.9;0.0;1027.93;0.07
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;63.36;1.64;0.0;1.38;0.0;8.85;0.0;73.6;0.07
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;811.7;1.66;0.01;15.09;0.0;21.03;0.0;847.83;0.07
2021;196;298;beauce_5_sa_040;solnu;;1049.65;1.65;10.33;9.59;0.0;3.66;0.0;1073.23;0.07
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;87.71;1.64;0.42;1.55;0.0;9.33;0.0;99.0;0.07
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;669.91;1.66;0.03;14.24;0.0;15.78;0.0;699.97;0.07
2021;173;291;beauce_5_sa_041;solnu;;1270.29;1.65;14.51;11.12;0.0;4.45;0.0;1300.37;0.07
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;128.57;1.65;2.47;4.59;0.0;12.78;0.0;148.4;0.07
2021;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;738.03;1.66;0.0;13.72;0.0;23.09;0.0;774.84;0.07
2021;190;297;beauce_5_sa_042;solnu;;1125.08;1.64;13.8;11.75;0.0;4.05;0.0;1154.69;0.07
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;132.03;1.64;8.31;0.63;0.0;11.75;0.0;152.71;0.07
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;665.81;1.66;0.6;14.44;0.0;10.05;0.0;690.89;0.07
2021;173;259;beauce_5_sa_043;solnu;;1080.22;1.65;18.98;10.76;0.0;3.07;0.0;1113.02;0.07
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;315.85;1.64;0.0;1.87;0.0;12.43;0.0;330.16;0.07
2021;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;935.6;1.66;3.69;14.35;0.0;11.54;0.0;965.18;0.07
2021;182;267;beauce_5_sa_044;solnu;;929.03;1.65;3.05;3.8;0.0;2.89;0.0;938.78;0.07
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.35;1.65;2.45;5.66;0.0;4.02;0.0;186.47;0.07
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;887.34;1.66;7.03;17.86;0.0;15.1;0.0;927.33;0.07
2021;193;265;beauce_5_sa_045;solnu;;905.9;1.65;17.15;8.0;0.0;3.0;0.0;934.05;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;258.24;1.64;0.0;1.3;0.0;12.63;0.0;272.16;0.07
2021;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1009.8;1.65;0.72;17.58;0.0;22.48;0.0;1050.58;0.07
2021;212;289;beauce_5_sa_046;solnu;;835.82;1.64;12.03;6.84;0.0;3.82;0.0;858.52;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.64;4.1;0.42;0.0;11.39;0.0;164.32;0.07
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1053.69;1.65;2.37;19.59;0.0;18.89;0.0;1094.53;0.07
2021;211;279;beauce_5_sa_047;solnu;;807.45;1.65;14.32;5.7;0.0;3.38;0.0;830.85;0.07
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.24;1.64;0.0;1.36;0.0;11.63;0.0;168.23;0.07
2021;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1046.22;1.65;0.61;18.07;0.0;23.0;0.0;1087.9;0.07
2021;215;299;beauce_5_sa_048;solnu;;842.53;1.64;16.69;7.14;0.0;4.33;0.0;870.7;0.07
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;118.7;1.64;7.41;0.51;0.0;12.74;0.0;139.37;0.07
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1191.85;1.65;6.74;20.99;0.0;19.92;0.0;1239.5;0.07
2021;222;272;beauce_5_sa_049;solnu;;608.63;1.64;15.53;3.56;0.0;3.59;0.0;631.3;0.07
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.79;1.64;0.0;0.49;0.0;14.59;0.0;232.88;0.07
2021;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;574.7;1.66;0.0;11.78;0.0;16.28;0.0;602.76;0.07
2021;173;277;beauce_5_sa_050;solnu;;1182.55;1.65;14.79;12.75;0.0;4.18;0.0;1214.26;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;222.65;1.64;0.0;1.54;0.0;11.82;0.0;236.0;0.07
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;937.34;1.66;0.36;18.0;0.0;16.2;0.0;971.9;0.07
2021;200;292;beauce_5_sa_051;solnu;;956.5;1.65;8.99;6.33;0.0;2.9;0.0;974.72;0.07
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;97.09;1.65;0.0;0.85;0.0;8.25;0.0;106.18;0.07
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;672.8;1.66;0.08;14.86;0.0;12.28;0.0;700.03;0.07
2021;175;268;beauce_5_sa_052;solnu;;1149.99;1.65;14.88;11.4;0.0;2.99;0.0;1179.26;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;230.12;1.64;0.0;2.25;0.0;10.82;0.0;243.19;0.07
2021;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;952.74;1.66;0.29;17.3;0.0;20.31;0.0;990.64;0.07
2021;207;301;beauce_5_sa_053;solnu;;936.25;1.65;8.36;7.06;0.0;3.71;0.0;955.38;0.07
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;70.42;1.64;0.0;1.17;0.0;8.77;0.0;80.35;0.07
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;906.95;1.66;0.61;16.3;0.0;20.99;0.0;944.85;0.07
2021;205;287;beauce_5_sa_054;solnu;;909.58;1.65;11.25;8.16;0.0;3.44;0.0;932.42;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.64;3.77;0.45;0.0;10.58;0.0;173.7;0.07
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;835.16;1.66;2.98;12.51;0.0;8.89;0.0;859.55;0.07
2021;172;261;beauce_5_sa_055;solnu;;995.14;1.65;0.81;4.27;0.0;2.72;0.0;1002.94;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.65;3.1;6.57;0.0;3.02;0.0;227.87;0.07
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1142.81;1.65;15.86;18.81;0.0;14.24;0.0;1191.72;0.07
2021;201;261;beauce_5_sa_056;solnu;;775.95;1.65;17.57;3.23;0.0;3.67;0.0;800.43;0.07
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.99;1.64;0.3;2.92;0.0;13.76;0.0;245.97;0.07
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1017.23;1.65;3.69;18.7;0.0;18.83;0.0;1058.45;0.07
2021;209;274;beauce_5_sa_057;solnu;;786.04;1.65;15.3;6.04;0.0;3.31;0.0;810.69;0.07
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.64;0.0;12.22;0.0;226.71;0.07
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1084.25;1.65;0.79;18.76;0.0;23.22;0.0;1127.02;0.07
2021;216;293;beauce_5_sa_058;solnu;;796.71;1.64;15.98;6.39;0.0;4.21;0.0;823.29;0.07
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;135.01;1.64;4.42;0.86;0.0;12.46;0.0;152.75;0.07
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1151.99;1.65;2.66;19.18;0.0;23.46;0.0;1197.28;0.07
2021;226;308;beauce_5_sa_059;solnu;;743.24;1.64;20.57;5.97;0.0;4.8;0.0;774.58;0.07
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.64;7.42;0.29;0.0;13.77;0.0;127.57;0.07
2021;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;916.56;1.65;0.21;16.11;0.0;22.9;0.0;955.78;0.07
2021;208;309;beauce_5_sa_060;solnu;;979.63;1.64;19.4;9.47;0.0;4.64;0.0;1013.14;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.63;1.64;10.61;0.15;0.0;12.78;0.0;128.17;0.07
2021;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1231.92;1.65;2.83;20.99;0.0;19.44;0.0;1275.18;0.07
2021;225;305;beauce_5_sa_061;solnu;;694.21;1.65;10.39;2.87;0.0;3.64;0.0;711.11;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;66.68;1.64;0.0;0.22;0.0;10.42;0.0;77.33;0.07
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;664.53;1.66;0.0;12.36;0.0;23.17;0.0;700.06;0.07
2021;185;301;beauce_5_sa_062;solnu;;1170.2;1.65;15.81;12.9;0.0;4.15;0.0;1203.06;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;135.38;1.64;15.8;0.42;0.0;14.1;0.0;165.7;0.07
2021;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;913.73;1.66;8.56;18.37;0.0;13.04;0.0;953.7;0.07
2021;193;261;beauce_5_sa_063;solnu;;873.55;1.65;17.79;7.45;0.0;2.94;0.0;901.73;0.07
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;283.5;1.64;0.0;1.52;0.0;13.16;0.0;298.17;0.07
2021;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1004.15;1.66;0.37;18.62;0.0;16.61;0.0;1039.74;0.07
2021;206;298;beauce_5_sa_064;solnu;;891.82;1.65;8.07;4.55;0.0;3.21;0.0;907.66;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;69.12;1.65;0.0;1.12;0.0;7.88;0.0;78.12;0.07
2021;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1016.21;1.66;3.74;19.68;0.0;14.61;0.0;1054.24;0.07
2021;202;275;beauce_5_sa_065;solnu;;875.38;1.65;14.72;5.87;0.0;2.73;0.0;898.69;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.12;1.64;0.0;2.36;0.0;11.21;0.0;172.69;0.07
2021;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;675.71;1.66;0.0;14.7;0.0;14.93;0.0;705.34;0.07
2021;178;286;beauce_5_sa_066;solnu;;1204.86;1.65;12.95;10.68;0.0;3.26;0.0;1231.75;0.07
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;135.3;1.65;2.06;4.13;0.0;11.15;0.0;152.64;0.07
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;679.9;1.66;0.0;13.64;0.0;20.92;0.0;714.45;0.07
2021;180;302;beauce_5_sa_067;solnu;;1260.07;1.65;13.52;11.73;0.0;4.97;0.0;1290.28;0.07
2021;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;88.35;1.64;7.06;2.11;0.0;12.62;0.0;110.14;0.07
2021;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1040.96;1.66;12.62;15.58;0.0;11.21;0.0;1080.36;0.07
2021;187;259;beauce_5_sa_068;solnu;;821.87;1.65;2.78;2.71;0.0;3.19;0.0;830.56;0.07
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.25;1.65;3.45;6.29;0.0;4.67;0.0;228.67;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1006.64;1.65;0.73;17.49;0.0;22.54;0.0;1047.41;0.07
2021;212;290;beauce_5_sa_069;solnu;;839.35;1.64;11.84;6.9;0.0;3.84;0.0;861.93;0.07
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;4.63;0.55;0.0;11.39;0.0;162.8;0.07
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;836.13;1.66;0.37;15.38;0.0;20.11;0.0;871.98;0.07
2021;197;282;beauce_5_sa_070;solnu;;953.32;1.65;11.74;9.1;0.0;3.3;0.0;977.46;0.07
2021;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;185.33;1.64;1.44;0.52;0.0;10.45;0.0;197.74;0.07
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;678.22;1.66;0.0;12.6;0.0;23.73;0.0;714.55;0.07
2021;185;313;beauce_5_sa_071;solnu;;1222.66;1.64;19.97;12.26;0.0;5.13;0.0;1260.02;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;69.35;1.64;8.47;0.8;0.0;12.82;0.0;91.44;0.07
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1125.12;1.65;0.71;19.66;0.0;20.93;0.0;1166.42;0.07
2021;218;292;beauce_5_sa_072;solnu;;764.73;1.64;13.19;5.28;0.0;3.53;0.0;786.73;0.07
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;102.21;1.64;1.06;1.24;0.0;11.35;0.0;115.86;0.07
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;696.12;1.66;0.0;13.28;0.0;22.07;0.0;731.47;0.07
2021;184;315;beauce_5_sa_073;solnu;;1237.58;1.64;17.49;11.74;0.0;7.25;0.0;1274.06;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;59.01;1.64;6.36;1.39;0.0;10.85;0.0;77.62;0.07
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1246.11;1.65;3.58;21.14;0.0;21.41;0.0;1292.24;0.07
2021;231;282;beauce_5_sa_074;solnu;;568.89;1.64;17.11;3.14;0.0;3.42;0.0;592.56;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.64;0.37;0.31;0.0;14.61;0.0;190.92;0.07
2021;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;774.3;1.66;0.0;14.03;0.0;22.85;0.0;811.18;0.07
2021;195;304;beauce_5_sa_075;solnu;;1081.25;1.64;11.97;11.36;0.0;3.94;0.0;1108.51;0.07
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;114.64;1.64;11.71;0.28;0.0;11.43;0.0;138.07;0.07
2021;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1408.13;1.65;8.92;22.35;0.0;17.45;0.0;1456.86;0.07
2021;224;271;beauce_5_sa_076;solnu;;516.59;1.65;15.54;0.42;0.0;3.42;0.0;535.97;0.07
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;164.16;1.64;0.0;2.32;0.0;14.79;0.0;181.26;0.07
2021;1;194;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;771.37;1.66;0.0;13.81;0.0;22.84;0.0;808.02;0.07
2021;195;306;beauce_5_sa_077;solnu;;1084.25;1.64;12.37;11.53;0.0;3.97;0.0;1112.13;0.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;120.93;1.64;15.1;0.32;0.0;12.41;0.0;148.76;0.07
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;605.76;1.66;0.0;12.62;0.0;19.39;0.0;637.78;0.07
2021;175;289;beauce_5_sa_078;solnu;;1264.6;1.65;15.0;13.43;0.0;5.37;0.0;1298.4;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;163.66;1.64;5.41;1.78;0.0;14.13;0.0;184.98;0.07
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1083.6;1.65;17.98;19.39;0.0;13.46;0.0;1134.43;0.07
2021;199;258;beauce_5_sa_079;solnu;;802.8;1.65;18.44;4.99;0.0;3.84;0.0;830.08;0.07
2021;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.75;1.64;0.32;2.74;0.0;14.58;0.0;279.39;0.07
2021;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;846.7;1.66;0.0;16.8;0.0;16.25;0.0;879.74;0.07
2021;191;292;beauce_5_sa_080;solnu;;1054.33;1.65;8.36;7.77;0.0;2.8;0.0;1073.27;0.07
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.69;1.65;0.0;1.06;0.0;8.1;0.0;108.85;0.07
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;672.25;1.66;0.0;13.67;0.0;20.93;0.0;706.85;0.07
2021;179;302;beauce_5_sa_081;solnu;;1265.66;1.65;13.55;11.43;0.0;5.01;0.0;1295.65;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;91.44;1.64;8.06;2.82;0.0;13.18;0.0;115.5;0.07
2021;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1199.45;1.65;3.8;20.62;0.0;20.82;0.0;1244.69;0.07
2021;226;283;beauce_5_sa_082;solnu;;627.36;1.64;14.68;3.96;0.0;3.4;0.0;649.4;0.07
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.83;1.64;1.31;0.37;0.0;13.48;0.0;185.0;0.07
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1060.38;1.65;3.18;19.15;0.0;18.79;0.0;1101.5;0.07
2021;213;276;beauce_5_sa_083;solnu;;738.08;1.65;15.64;5.43;0.0;3.33;0.0;762.48;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.58;1.64;0.0;0.49;0.0;12.39;0.0;217.47;0.07
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;768.09;1.66;0.0;14.35;0.0;22.74;0.0;805.18;0.07
2021;192;292;beauce_5_sa_084;solnu;;1065.02;1.65;9.6;10.9;0.0;3.63;0.0;1089.16;0.07
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.25;1.64;7.12;1.04;0.0;10.82;0.0;172.23;0.07
2021;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1184.67;1.65;0.55;20.65;0.0;17.08;0.0;1222.95;0.07
2021;219;302;beauce_5_sa_085;solnu;;745.9;1.65;11.17;3.37;0.0;3.44;0.0;763.87;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;67.08;1.65;0.0;0.28;0.0;9.2;0.0;76.56;0.07
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1036.72;1.65;11.15;20.16;0.0;13.27;0.0;1081.31;0.07
2021;204;259;beauce_5_sa_086;solnu;;750.84;1.65;19.04;5.38;0.0;3.51;0.0;778.77;0.07
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;291.56;1.64;0.0;1.55;0.0;14.61;0.0;307.72;0.07
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;672.33;1.66;0.0;12.74;0.0;22.18;0.0;707.25;0.07
2021;184;296;beauce_5_sa_087;solnu;;1162.61;1.65;15.75;12.62;0.0;4.92;0.0;1195.89;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.64;10.71;0.68;0.0;13.41;0.0;175.08;0.07
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;695.46;1.66;0.0;14.78;0.0;15.92;0.0;726.16;0.07
2021;178;291;beauce_5_sa_088;solnu;;1211.35;1.65;12.9;10.4;0.0;3.55;0.0;1238.2;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.08;1.65;1.38;3.76;0.0;11.43;0.0;135.64;0.07
2021;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1396.2;1.65;7.32;23.4;0.0;17.03;0.0;1443.96;0.07
2021;228;273;beauce_5_sa_089;solnu;;501.27;1.65;17.16;0.58;0.0;3.09;0.0;522.1;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.24;1.64;0.0;1.49;0.0;14.8;0.0;179.53;0.07
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1337.89;1.65;5.9;21.76;0.0;15.76;0.0;1381.31;0.07
2021;218;271;beauce_5_sa_090;solnu;;584.86;1.65;17.53;0.88;0.0;3.23;0.0;606.5;0.07
