annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;120.2;85.95;98.14;17.1;0.0;310.4;248.32;199.58;304.62;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_030;solnu;;99.43;0.0;35.83;14.98;0.0;199.58;214.36;44.66;298.15;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;304.62;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;145.39;86.09;123.72;22.65;0.0;310.4;248.32;235.41;309.72;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_031;solnu;;58.56;0.0;24.7;3.97;0.0;235.41;214.3;45.74;299.23;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.63;0.43;99.01;9.37;0.0;45.6;309.72;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;165.29;33.59;93.94;24.24;0.0;310.4;248.32;137.89;294.78;56.91;310.4;99.41;276.39;0.0;1950.16
2020;171;294;beauce_5_sa_032;solnu;;151.84;0.0;53.42;28.51;0.0;137.89;237.49;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.44;0.0;63.05;1.43;0.0;55.87;294.78;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;202.64;34.55;93.89;36.85;0.0;310.4;248.32;145.36;278.41;56.91;310.4;99.48;298.51;0.0;2321.91
2020;197;307;beauce_5_sa_033;solnu;;127.77;0.0;46.8;27.72;0.0;145.36;269.04;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.41;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;192.7;36.08;93.94;34.96;0.0;310.4;248.32;144.85;281.03;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_034;solnu;;129.25;0.0;48.45;27.72;0.0;144.85;240.59;54.6;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.03;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;227.8;34.77;93.37;42.51;0.0;310.4;248.32;180.77;287.95;56.91;310.4;99.54;333.81;0.0;2830.22
2020;221;299;beauce_5_sa_035;solnu;;96.57;0.0;48.95;22.44;0.0;180.77;239.99;54.97;308.46;56.91;310.4;0.0;165.61;0.0;0.0
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;287.95;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.07;34.58;93.98;34.35;0.0;310.4;248.32;134.64;280.58;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_036;solnu;;143.68;0.0;47.6;30.01;0.0;134.64;278.98;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;280.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;204.98;35.96;93.99;39.4;0.0;310.4;248.32;156.58;279.03;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_037;solnu;;116.72;0.0;48.19;25.82;0.0;156.58;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;279.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;166.79;78.86;113.65;27.44;0.0;310.4;248.32;234.52;308.48;73.05;310.4;99.55;361.97;0.0;3401.5
2020;228;265;beauce_5_sa_038;solnu;;56.3;0.0;25.79;10.38;0.0;234.52;227.07;43.14;296.63;73.05;310.4;0.0;66.37;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.82;9.37;0.0;44.32;308.48;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.85;93.93;39.78;0.0;310.4;248.32;147.71;274.37;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_039;solnu;;122.4;0.0;46.38;24.82;0.0;147.71;270.07;56.59;310.08;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;274.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;199.58;35.13;93.59;35.71;0.0;310.4;248.32;148.64;281.19;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_040;solnu;;124.53;0.0;48.62;24.15;0.0;148.64;239.87;54.97;308.46;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;281.19;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.95;36.07;94.1;25.42;0.0;310.4;248.32;139.7;292.02;56.91;310.4;99.41;276.93;0.0;2010.14
2020;173;292;beauce_5_sa_041;solnu;;145.76;0.0;47.09;25.47;0.0;139.7;237.87;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.5;35.81;93.91;34.16;0.0;310.4;248.32;144.14;282.09;56.91;310.4;99.46;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_042;solnu;;130.75;0.0;48.87;28.03;0.0;144.14;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;282.09;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;100.07;85.95;98.14;10.7;0.0;310.4;248.32;176.46;303.99;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_043;solnu;;124.87;0.0;30.57;20.7;0.0;176.46;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;303.99;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.16;71.69;91.18;19.5;0.0;310.4;248.32;177.04;302.01;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_044;solnu;;116.54;0.0;32.29;18.62;0.0;177.04;222.93;45.15;298.64;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.96;1.18;97.53;8.37;0.0;44.32;302.01;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;135.58;77.47;92.15;20.71;0.0;310.4;248.32;192.58;303.34;71.46;310.4;99.47;297.69;0.0;2737.08
2020;193;266;beauce_5_sa_045;solnu;;104.16;0.0;33.03;19.53;0.0;192.58;226.16;43.67;297.15;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.8;0.44;94.92;9.04;0.0;44.51;303.34;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.49;38.26;93.97;39.23;0.0;310.4;248.32;182.23;292.8;56.91;310.4;99.52;321.31;0.0;2754.25
2020;212;290;beauce_5_sa_046;solnu;;103.03;0.0;38.21;22.45;0.0;182.23;221.25;47.58;301.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;292.8;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;193.27;47.09;93.62;36.02;0.0;310.4;248.32;193.32;298.54;56.91;310.4;99.52;321.31;0.0;2857.32
2020;211;280;beauce_5_sa_047;solnu;;99.43;0.0;40.69;17.97;0.0;193.32;218.46;52.89;306.37;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;298.54;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;218.86;35.04;93.92;42.12;0.0;310.4;248.32;171.21;284.7;56.91;310.4;99.52;326.34;0.0;2703.1
2020;215;300;beauce_5_sa_048;solnu;;105.78;0.0;48.34;24.01;0.0;171.21;247.27;55.2;308.68;56.91;310.4;0.0;173.07;0.0;0.0
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;284.7;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.33;60.11;91.7;33.66;0.0;310.4;248.32;213.38;301.88;57.49;310.4;99.54;353.57;0.0;3150.81
2020;222;273;beauce_5_sa_049;solnu;;72.54;0.0;45.39;15.5;0.0;213.38;217.74;56.91;310.4;57.49;310.4;0.0;106.69;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.88;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;149.4;50.8;93.3;21.02;0.0;310.4;248.32;151.57;294.63;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;278;beauce_5_sa_050;solnu;;140.0;0.0;38.85;26.62;0.0;151.57;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;294.63;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;199.17;37.03;94.12;36.77;0.0;310.4;248.32;155.33;280.23;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_051;solnu;;113.97;0.0;45.61;19.65;0.0;155.33;238.51;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;280.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.87;70.61;89.87;16.57;0.0;310.4;248.32;166.97;300.78;65.31;310.4;99.42;276.93;0.0;2347.9
2020;175;269;beauce_5_sa_052;solnu;;127.37;0.0;29.55;23.26;0.0;166.97;221.98;43.73;297.22;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.82;0.23;95.23;8.62;0.0;42.91;300.78;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.29;34.68;93.75;40.42;0.0;310.4;248.32;152.93;275.24;56.91;310.4;99.51;303.45;0.0;2544.09
2020;207;302;beauce_5_sa_053;solnu;;115.01;0.0;49.02;20.97;0.0;152.93;248.67;54.39;307.88;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;275.24;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.69;37.41;94.44;38.31;0.0;310.4;248.32;165.84;282.42;56.91;310.4;99.5;302.75;0.0;2651.26
2020;205;288;beauce_5_sa_054;solnu;;111.4;0.0;36.86;24.12;0.0;165.84;222.35;48.57;302.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.42;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;104.95;82.62;96.26;11.13;0.0;310.4;248.32;173.11;303.76;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_055;solnu;;125.42;0.0;31.21;19.38;0.0;173.11;227.96;43.87;297.35;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.83;2.44;98.78;8.82;0.0;43.88;303.76;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;132.77;84.08;95.23;19.85;0.0;310.4;248.32;198.93;298.47;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_056;solnu;;90.29;0.0;36.88;9.73;0.0;198.93;227.96;45.09;298.57;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.45;0.55;99.28;9.24;0.0;45.15;298.47;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.51;55.45;92.52;32.96;0.0;310.4;248.32;181.7;285.17;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;275;beauce_5_sa_057;solnu;;95.39;0.0;39.85;19.14;0.0;181.7;220.68;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.99;36.68;93.94;41.53;0.0;310.4;248.32;181.53;290.95;56.91;310.4;99.53;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_058;solnu;;101.47;0.0;50.0;23.27;0.0;181.53;237.82;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.95;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;236.64;35.13;93.87;44.19;0.0;310.4;248.32;195.05;299.28;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;309;beauce_5_sa_059;solnu;;91.57;0.0;49.43;20.96;0.0;195.05;269.73;55.66;309.14;56.91;310.4;0.0;152.04;0.0;0.0
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;299.28;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.71;34.82;93.83;40.87;0.0;310.4;248.32;151.4;274.3;56.91;310.4;99.51;303.45;0.0;2498.93
2020;208;310;beauce_5_sa_060;solnu;;121.47;0.0;45.82;27.19;0.0;151.4;269.11;56.16;309.65;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;235.39;34.62;93.76;43.75;0.0;310.4;248.32;196.76;301.15;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_061;solnu;;90.12;0.0;50.75;18.11;0.0;196.76;264.61;55.99;309.48;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;301.15;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.94;34.9;93.75;33.37;0.0;310.4;248.32;141.06;285.85;56.91;310.4;99.45;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_062;solnu;;139.82;0.0;47.45;30.22;0.0;141.06;248.8;54.29;307.78;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.86;82.92;95.99;18.39;0.0;310.4;248.32;196.69;304.77;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_063;solnu;;102.57;0.0;34.34;17.48;0.0;196.69;227.97;43.66;297.14;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;304.77;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;208.26;35.16;93.67;39.66;0.0;310.4;248.32;154.29;276.87;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_064;solnu;;113.09;0.0;51.31;16.92;0.0;154.29;239.61;54.95;308.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;276.87;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;176.9;54.8;92.54;30.93;0.0;310.4;248.32;176.45;287.05;56.91;310.4;99.5;300.08;0.0;2745.34
2020;202;276;beauce_5_sa_065;solnu;;100.68;0.0;41.72;14.7;0.0;176.45;219.81;51.35;304.83;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;287.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.25;38.61;94.28;27.72;0.0;310.4;248.32;145.06;289.81;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_066;solnu;;140.85;0.0;38.55;25.84;0.0;145.06;221.94;49.84;303.32;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;289.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.23;34.96;93.8;31.44;0.0;310.4;248.32;131.71;283.06;56.91;310.4;99.44;284.83;0.0;2031.77
2020;180;303;beauce_5_sa_067;solnu;;148.67;0.0;48.58;27.07;0.0;131.71;251.88;53.89;307.37;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;283.06;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;114.53;85.16;98.95;15.74;0.0;310.4;248.32;191.21;303.56;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_068;solnu;;104.9;0.0;35.66;13.12;0.0;191.21;214.32;45.01;298.5;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.33;2.3;99.69;8.91;0.0;44.83;303.56;75.02;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;208.92;37.33;93.95;39.58;0.0;310.4;248.32;180.8;292.33;56.91;310.4;99.52;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_069;solnu;;103.56;0.0;37.78;22.84;0.0;180.8;229.15;47.01;300.5;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;292.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.16;42.12;94.07;32.85;0.0;310.4;248.32;164.82;286.14;56.91;310.4;99.49;298.51;0.0;2567.39
2020;197;283;beauce_5_sa_070;solnu;;114.11;0.0;39.49;22.46;0.0;164.82;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;286.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.08;34.45;93.76;33.83;0.0;310.4;248.32;137.08;284.14;56.91;310.4;99.45;290.99;0.0;2032.27
2020;185;314;beauce_5_sa_071;solnu;;146.26;0.0;48.07;29.32;0.0;137.08;277.25;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.14;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;218.45;37.5;94.02;41.45;0.0;310.4;248.32;181.32;288.0;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_072;solnu;;96.08;0.0;43.85;19.48;0.0;181.32;238.78;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;288.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;188.13;35.42;93.84;33.11;0.0;310.4;248.32;129.57;278.65;56.91;310.4;99.45;290.23;0.0;1990.22
2020;184;316;beauce_5_sa_073;solnu;;147.52;0.0;47.73;28.93;0.0;129.57;276.58;55.29;308.77;56.91;310.4;0.0;219.97;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;278.65;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.16;42.12;97.31;41.67;0.0;310.4;248.32;220.51;307.04;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_074;solnu;;68.6;0.0;41.73;14.44;0.0;220.51;218.01;50.32;303.8;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.93;307.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;200.68;34.68;93.35;35.55;0.0;310.4;248.32;145.61;280.2;56.91;310.4;99.48;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_075;solnu;;128.65;0.0;47.15;27.64;0.0;145.61;251.07;53.08;306.56;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.2;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.39;64.27;101.92;32.7;0.0;310.4;248.32;224.29;309.34;59.47;310.4;99.55;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_076;solnu;;64.17;0.0;27.22;7.35;0.0;224.29;218.1;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.51;0.06;95.0;7.14;0.0;56.91;309.34;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;200.52;34.55;93.89;36.28;0.0;310.4;248.32;144.72;279.94;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_077;solnu;;129.77;0.0;46.91;27.85;0.0;144.72;269.04;54.99;308.47;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
