annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-49.0;6.0;53.38;14.85;0.01;0.0;0;3.0;0;-79.48;0.01;0.0;0.0;2.22
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;46.84;0.0;56.52;36.83;24.97;0.05;0.0;0;43.73;0;-521.09;0.02;0.03;0.0;2.13
2020;187;272;beauce_5_sa_026;solnu;;0.44;0.0;44.27;-53.8;0.0;24.97;14.95;0.05;0.0;0;0;0;-370.07;0.04;0.01;0.0;0.44
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.77;-4.37;7.48;14.52;17.8;0.01;0.0;0;3.74;0;-50.88;0.0;0.01;0.0;2.05
2020;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;50.38;0.0;58.53;39.28;28.71;0.06;0.0;0;43.53;0;-559.87;0.03;0.03;0.0;2.36
2020;195;275;beauce_5_sa_027;solnu;;0.86;0.0;40.87;-14.67;0.0;28.71;53.96;0.09;0.0;0;0;0;-396.47;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.41;4.23;54.25;18.62;0.01;0.0;0;2.11;0;-71.9;0.01;0.0;0.0;2.23
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.43;0.0;85.15;63.73;36.37;0.09;0.0;0;44.61;0;-684.16;0.05;0.04;0.0;3.56
2020;226;310;beauce_5_sa_028;solnu;;1.6;0.0;34.67;-46.69;0.0;36.37;22.69;0.06;0.0;0;0;0;-303.54;0.05;0.01;0.0;1.6
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.56;-7.4;0.0;22.69;20.97;0.0;0.0;0;0.0;0;-22.87;0.0;0.0;0.0;1.88
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;55.48;0.0;49.36;29.19;33.45;0.05;0.0;0;43.97;0;-618.45;0.02;0.03;0.0;1.81
2020;204;267;beauce_5_sa_029;solnu;;0.52;0.0;35.06;-15.25;0.0;33.45;52.65;0.08;0.0;0;0;0;-338.86;0.07;0.01;0.0;0.52
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.49;4.5;52.89;14.81;0.01;0.0;0;2.25;0;-78.0;0.01;0.0;0.0;2.18
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.13;0.0;39.2;19.73;30.92;0.04;0.0;0;43.65;0;-575.15;0.01;0.03;0.0;1.7
2020;194;260;beauce_5_sa_030;solnu;;0.5;0.0;37.48;-15.05;0.0;30.92;52.75;0.1;0.0;0;0;0;-368.78;0.08;0.02;0.0;0.5
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.72;-51.43;7.01;53.06;13.2;0.0;0.0;0;3.51;0;-86.41;0.0;0.0;0.0;1.83
2020;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;68.4;0.0;40.54;21.27;46.55;0.14;0.02;0;43.53;0;-761.94;0.09;0.04;0.0;2.42
2020;224;260;beauce_5_sa_031;solnu;;0.45;0.0;22.28;-49.57;0.0;46.55;18.76;0.04;0.0;0;0;0;-182.31;0.04;0.0;0.0;0.45
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.85;-10.19;6.92;18.76;19.92;0.01;0.0;0;3.46;0;-62.96;0.0;0.01;0.0;2.58
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;35.7;0.0;70.0;58.43;20.72;0.06;0.0;0;39.69;0;-395.53;0.04;0.02;0.0;3.34
2020;171;294;beauce_5_sa_032;solnu;;1.7;0.0;58.36;-55.07;0.0;20.72;22.23;0.08;0.0;0;0;0;-544.34;0.05;0.02;0.0;1.7
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.89;-6.76;1.66;22.24;22.84;0.0;0.0;0;0.83;0;-37.33;0.0;0.0;0.0;1.85
2020;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.3;0.0;84.93;63.3;24.04;0.08;0.0;0;44.72;0;-548.06;0.05;0.03;0.0;3.55
2020;197;307;beauce_5_sa_033;solnu;;1.47;0.0;46.13;-13.93;0.0;24.04;54.68;0.08;0.01;0;0;0;-445.97;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.94;0.0;54.93;22.81;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;2.05
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.25;0.0;80.27;60.21;23.7;0.07;0.0;0;43.93;0;-525.93;0.04;0.03;0.0;3.42
2020;192;297;beauce_5_sa_034;solnu;;1.51;0.0;46.61;-13.96;0.0;23.7;54.75;0.09;0.01;0;0;0;-450.62;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.68;0.0;55.02;23.18;0.0;0.0;0;0.0;0;-50.91;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;59.06;0.0;82.77;61.13;33.93;0.08;0.0;0;44.73;0;-658.92;0.05;0.04;0.0;3.41
2020;221;299;beauce_5_sa_035;solnu;;1.52;0.0;35.08;-35.79;0.0;33.93;31.61;0.08;0.0;0;0;0;-336.97;0.07;0.01;0.0;1.52
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-16.68;0.0;29.33;22.65;0.0;0.0;0;0.0;0;-38.91;0.0;0.0;0.0;2.04
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.69;65.48;20.95;0.08;0.0;0;44.01;0;-499.82;0.05;0.03;0.0;3.65
2020;187;317;beauce_5_sa_036;solnu;;1.53;0.0;52.12;-13.51;0.0;20.95;57.93;0.09;0.0;0;0;0;-505.73;0.06;0.02;0.0;1.53
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.47;-38.31;0.0;58.05;23.95;0.01;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.15
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.28;0.0;79.59;59.49;28.71;0.08;0.0;0;43.95;0;-582.08;0.04;0.03;0.0;3.4
2020;205;296;beauce_5_sa_037;solnu;;1.5;0.0;41.29;-14.53;0.0;28.71;53.88;0.08;0.0;0;0;0;-399.52;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.09;0.0;54.12;23.12;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;69.62;0.0;46.68;27.05;47.38;0.13;0.02;0;43.71;0;-771.17;0.09;0.04;0.0;2.46
2020;228;265;beauce_5_sa_038;solnu;;0.45;0.0;21.59;-15.67;0.0;47.38;52.79;0.06;0.0;0;0;0;-218.48;0.06;0.01;0.0;0.45
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;19.04;-47.58;4.5;53.09;17.13;0.01;0.0;0;2.25;0;-77.6;0.0;0.0;0.0;2.62
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.45;0.0;84.56;63.49;26.74;0.08;0.0;0;44.44;0;-574.18;0.05;0.03;0.0;3.56
2020;204;308;beauce_5_sa_039;solnu;;1.49;0.0;44.09;-45.67;0.0;26.74;23.59;0.07;0.01;0;0;0;-411.23;0.05;0.02;0.0;1.49
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.92;-7.86;0.0;23.61;21.7;0.0;0.0;0;0.0;0;-28.49;0.0;0.0;0.0;1.95
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.03;0.0;82.83;61.13;23.83;0.07;0.0;0;44.76;0;-545.49;0.05;0.03;0.0;3.43
2020;196;299;beauce_5_sa_040;solnu;;1.51;0.0;45.09;-43.77;0.0;23.83;23.57;0.07;0.01;0;0;0;-430.64;0.05;0.02;0.0;1.51
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.78;-10.31;0.0;23.28;21.13;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;1.91
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;37.56;0.0;69.84;55.77;18.94;0.06;0.0;0;40.93;0;-411.34;0.04;0.02;0.0;3.23
2020;173;292;beauce_5_sa_041;solnu;;1.33;0.0;56.1;-54.71;0.0;18.94;19.09;0.06;0.0;0;0;0;-519.58;0.04;0.02;0.0;1.33
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.32;-8.98;0.61;19.09;19.05;0.0;0.0;0;0.3;0;-37.65;0.0;0.0;0.0;1.77
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.48;0.0;80.96;60.67;22.68;0.07;0.0;0;44.05;0;-515.88;0.04;0.03;0.0;3.44
2020;190;298;beauce_5_sa_042;solnu;;1.52;0.0;47.73;-13.83;0.0;22.68;54.96;0.09;0.01;0;0;0;-462.54;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.68;0.0;55.19;23.16;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.08;0.0;39.2;19.73;17.87;0.03;0.0;0;43.65;0;-427.25;0.01;0.02;0.0;1.7
2020;173;260;beauce_5_sa_043;solnu;;0.35;0.0;48.43;-13.98;0.0;17.87;51.88;0.09;0.0;0;0;0;-477.51;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.77;-50.26;8.86;52.19;11.94;0.0;0.0;0;4.43;0;-91.42;0.0;0.0;0.0;1.6
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;43.34;0.0;51.75;30.9;20.6;0.04;0.0;0;44.3;0;-479.77;0.02;0.03;0.0;1.84
2020;182;268;beauce_5_sa_044;solnu;;0.45;0.0;46.44;-55.46;0.0;20.6;11.11;0.02;0.0;0;0;0;-371.6;0.02;0.01;0.0;0.45
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;18.33;4.08;15.96;11.01;15.98;0.02;0.0;0;7.98;0;-59.91;0.01;0.01;0.0;1.55
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;50.53;0.0;47.47;28.32;29.58;0.05;0.0;0;43.46;0;-562.05;0.02;0.03;0.0;1.76
2020;193;266;beauce_5_sa_045;solnu;;0.5;0.0;39.65;-14.83;0.0;29.58;53.8;0.09;0.0;0;0;0;-384.39;0.07;0.02;0.0;0.5
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.74;-50.07;5.67;54.23;14.66;0.01;0.0;0;2.84;0;-81.6;0.01;0.0;0.0;2.13
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.46;0.0;72.94;53.19;32.52;0.07;0.0;0;43.78;0;-617.46;0.04;0.03;0.0;3.12
2020;212;290;beauce_5_sa_046;solnu;;1.01;0.0;37.68;-14.93;0.0;32.52;54.18;0.08;0.0;0;0;0;-365.29;0.06;0.02;0.0;1.01
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-38.06;2.87;54.35;22.41;0.01;0.0;0;1.44;0;-56.57;0.01;0.0;0.0;2.51
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;56.01;0.0;64.55;44.38;33.08;0.06;0.0;0;43.99;0;-624.35;0.03;0.03;0.0;2.69
2020;211;280;beauce_5_sa_047;solnu;;0.93;0.0;35.88;-36.38;0.0;33.08;31.56;0.09;0.0;0;0;0;-346.93;0.07;0.01;0.0;0.93
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.11;-24.32;0.0;28.85;19.05;0.0;0.0;0;0.0;0;-50.9;0.0;0.0;0.0;2.29
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.05;0.0;82.58;61.73;31.63;0.08;0.0;0;44.33;0;-623.67;0.05;0.03;0.0;3.48
2020;215;300;beauce_5_sa_048;solnu;;1.51;0.0;38.2;-14.82;0.0;31.63;53.42;0.08;0.0;0;0;0;-369.62;0.07;0.02;0.0;1.51
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.92;0.0;53.64;22.97;0.0;0.0;0;0.0;0;-46.48;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;63.44;0.0;57.72;37.39;40.82;0.06;0.0;0;44.07;0;-705.0;0.02;0.04;0.0;2.22
2020;222;273;beauce_5_sa_049;solnu;;1.11;0.0;27.97;-15.71;0.0;40.82;51.86;0.11;0.01;0;0;0;-274.53;0.1;0.01;0.0;1.11
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.29;-43.21;3.0;52.36;19.57;0.0;0.0;0;1.5;0;-71.7;0.0;0.0;0.0;2.37
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;37.91;0.0;62.2;42.32;15.4;0.05;0.0;0;43.84;0;-414.9;0.03;0.02;0.0;2.58
2020;173;278;beauce_5_sa_050;solnu;;0.86;0.0;53.39;-13.52;0.0;15.4;54.32;0.1;0.0;0;0;0;-526.09;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.58;5.66;54.7;18.46;0.0;0.0;0;2.83;0;-71.49;0.0;0.0;0.0;2.23
2020;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.9;0.0;77.47;57.08;27.15;0.07;0.0;0;44.09;0;-567.25;0.04;0.03;0.0;3.3
2020;200;293;beauce_5_sa_051;solnu;;1.25;0.0;42.51;-50.52;0.0;27.15;17.84;0.04;0.0;0;0;0;-378.35;0.03;0.01;0.0;1.25
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.11;-11.04;0.0;17.65;16.25;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;1.65
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;39.49;0.0;52.75;32.64;17.42;0.04;0.0;0;43.94;0;-435.62;0.02;0.02;0.0;1.92
2020;175;269;beauce_5_sa_052;solnu;;0.41;0.0;49.77;-28.77;0.0;17.42;37.94;0.08;0.0;0;0;0;-485.17;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.8;-36.52;2.48;33.91;14.76;0.01;0.0;0;1.24;0;-69.16;0.01;0.0;0.0;1.96
2020;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.82;0.0;83.54;62.35;28.06;0.08;0.0;0;44.5;0;-587.48;0.05;0.03;0.0;3.49
2020;207;302;beauce_5_sa_053;solnu;;1.61;0.0;41.67;-45.87;0.0;28.06;22.18;0.06;0.01;0;0;0;-388.51;0.05;0.02;0.0;1.61
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.15;-9.09;0.0;22.18;20.4;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;1.83
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;52.88;0.0;71.33;50.49;28.94;0.07;0.0;0;44.33;0;-588.69;0.04;0.03;0.0;3.04
2020;205;288;beauce_5_sa_054;solnu;;0.94;0.0;39.83;-14.71;0.0;28.94;53.04;0.08;0.0;0;0;0;-386.14;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.8;2.97;53.24;20.95;0.01;0.0;0;1.49;0;-57.22;0.01;0.0;0.0;2.36
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;37.94;0.0;41.73;22.29;16.73;0.03;0.0;0;43.62;0;-414.79;0.01;0.02;0.0;1.73
2020;172;262;beauce_5_sa_055;solnu;;0.35;0.0;50.12;-56.52;0.0;16.73;9.94;0.02;0.0;0;0;0;-404.54;0.02;0.01;0.0;0.35
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;20.3;7.04;21.54;10.02;14.42;0.02;0.0;0;10.77;0;-76.19;0.01;0.02;0.0;1.29
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.44;0.0;42.95;23.74;34.46;0.05;0.0;0;43.51;0;-616.17;0.01;0.03;0.0;1.72
2020;201;262;beauce_5_sa_056;solnu;;0.54;0.0;34.81;-54.76;0.0;34.46;13.89;0.07;0.0;0;0;0;-298.85;0.06;0.01;0.0;0.54
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.26;-5.5;8.5;13.89;18.21;0.02;0.0;0;4.25;0;-63.38;0.01;0.01;0.0;1.92
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.04;0.0;58.53;39.28;34.36;0.06;0.0;0;43.53;0;-625.04;0.03;0.03;0.0;2.36
2020;209;275;beauce_5_sa_057;solnu;;0.88;0.0;35.3;-15.22;0.0;34.36;53.46;0.09;0.0;0;0;0;-341.32;0.08;0.01;0.0;0.88
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.53;-43.71;4.23;53.75;18.79;0.01;0.0;0;2.11;0;-70.35;0.01;0.0;0.0;2.26
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;57.14;0.0;78.01;58.44;34.15;0.08;0.0;0;43.69;0;-634.44;0.04;0.03;0.0;3.35
2020;216;294;beauce_5_sa_058;solnu;;1.56;0.0;36.37;-15.04;0.0;34.15;53.83;0.09;0.0;0;0;0;-353.86;0.07;0.01;0.0;1.56
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.32;0.0;54.11;23.24;0.0;0.0;0;0.0;0;-51.35;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.47;0.0;85.02;63.55;36.36;0.09;0.0;0;44.64;0;-684.68;0.05;0.04;0.0;3.56
2020;226;309;beauce_5_sa_059;solnu;;1.57;0.0;34.36;-15.13;0.0;36.36;53.93;0.08;0.0;0;0;0;-333.16;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.35;0.0;54.25;23.31;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.98;0.0;85.14;63.73;27.93;0.08;0.0;0;44.61;0;-590.82;0.05;0.03;0.0;3.56
2020;208;310;beauce_5_sa_060;solnu;;1.48;0.0;42.84;-14.27;0.0;27.93;54.94;0.08;0.01;0;0;0;-411.32;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.49;0.0;55.24;22.93;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;61.12;0.0;84.61;63.02;35.92;0.09;0.0;0;44.7;0;-680.79;0.05;0.04;0.0;3.52
2020;225;306;beauce_5_sa_061;solnu;;1.57;0.0;34.34;-47.6;0.0;35.92;21.03;0.05;0.0;0;0;0;-300.32;0.04;0.01;0.0;1.57
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;8.34;-8.11;0.0;21.03;19.51;0.0;0.0;0;0.0;0;-23.92;0.0;0.0;0.0;1.74
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;44.33;0.0;82.29;62.34;19.56;0.07;0.0;0;43.88;0;-489.62;0.05;0.03;0.0;3.5
2020;185;302;beauce_5_sa_062;solnu;;1.5;0.0;50.34;-13.8;0.0;19.56;54.73;0.08;0.0;0;0;0;-492.42;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.13;-38.57;0.0;54.99;23.19;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.01;0.0;41.67;22.19;29.77;0.04;0.0;0;43.65;0;-567.28;0.01;0.03;0.0;1.72
2020;193;262;beauce_5_sa_063;solnu;;0.5;0.0;38.73;-14.93;0.0;29.77;52.97;0.09;0.0;0;0;0;-375.49;0.08;0.02;0.0;0.5
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.07;-51.41;6.54;53.23;13.24;0.0;0.0;0;3.27;0;-84.92;0.0;0.0;0.0;1.84
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;52.5;0.0;82.83;61.11;27.28;0.08;0.0;0;44.76;0;-584.39;0.05;0.03;0.0;3.43
2020;206;299;beauce_5_sa_064;solnu;;1.43;0.0;41.65;-49.42;0.0;27.28;18.04;0.03;0.0;0;0;0;-358.78;0.02;0.01;0.0;1.43
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.8;-9.68;0.0;18.04;16.66;0.0;0.0;0;0.0;0;-27.64;0.0;0.0;0.0;1.49
2020;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;53.22;0.0;61.23;41.91;31.35;0.06;0.0;0;43.55;0;-593.97;0.03;0.03;0.0;2.48
2020;202;276;beauce_5_sa_065;solnu;;0.89;0.0;38.34;-53.09;0.0;31.35;15.65;0.06;0.0;0;0;0;-354.64;0.05;0.01;0.0;0.89
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.3;-13.26;0.43;15.71;15.56;0.0;0.0;0;0.21;0;-47.3;0.0;0.0;0.0;1.7
2020;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;40.17;0.0;70.07;50.22;17.25;0.06;0.0;0;43.83;0;-447.78;0.04;0.02;0.0;3.01
2020;178;287;beauce_5_sa_066;solnu;;0.96;0.0;52.75;-51.5;0.0;17.25;17.49;0.06;0.0;0;0;0;-489.98;0.04;0.02;0.0;0.96
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.26;-11.66;0.0;17.49;16.25;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;1.83
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.7;0.0;78.6;62.55;21.07;0.07;0.0;0;41.93;0;-451.89;0.05;0.02;0.0;3.51
2020;180;303;beauce_5_sa_067;solnu;;1.7;0.0;54.08;-49.1;0.0;21.07;24.27;0.08;0.01;0;0;0;-511.6;0.06;0.02;0.0;1.7
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;8.92;-8.68;0.0;24.27;22.5;0.0;0.0;0;0.0;0;-33.05;0.0;0.0;0.0;2.01
2020;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.27;0.0;39.56;20.16;27.12;0.04;0.0;0;43.6;0;-536.66;0.01;0.03;0.0;1.71
2020;187;260;beauce_5_sa_068;solnu;;0.48;0.0;41.13;-57.42;0.0;27.12;10.31;0.03;0.0;0;0;0;-325.06;0.03;0.01;0.0;0.48
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;20.92;4.57;18.54;10.42;15.81;0.02;0.0;0;9.27;0;-72.04;0.01;0.02;0.0;1.43
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;55.33;0.0;74.94;54.83;31.96;0.07;0.0;0;43.96;0;-616.04;0.04;0.03;0.0;3.19
2020;212;291;beauce_5_sa_069;solnu;;1.01;0.0;37.81;-14.91;0.0;31.96;53.76;0.08;0.0;0;0;0;-366.65;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.32;2.9;53.83;22.54;0.02;0.0;0;1.45;0;-55.72;0.02;0.0;0.0;2.53
2020;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.56;0.0;67.2;47.27;27.69;0.06;0.0;0;43.87;0;-561.64;0.03;0.03;0.0;2.87
2020;197;283;beauce_5_sa_070;solnu;;0.94;0.0;41.65;-14.54;0.0;27.69;53.77;0.08;0.0;0;0;0;-403.87;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.21;4.39;54.19;20.15;0.01;0.0;0;2.19;0;-65.9;0.01;0.0;0.0;2.34
