annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;206;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1367.9976020110155;12.95220374497815;105.61890694017363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.015545854381127;107.05595395486417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1305.8665641224536;12.197981671089675;107.0559539548642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.4036338143700755;100.56789920667102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1597.2407905327666;15.882212944016793;100.56789920667102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.207819130659944;103.7401358585551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1451.5983749183176;13.992640002877046;103.7401358585551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.024146183794703;106.90311628432868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1312.3909953968932;12.276452184109822;106.90311628432869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.995386060159909;107.4159351104111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1290.5824127636297;12.014813364861192;107.41593511041108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.99180081726234;107.48020831143788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1287.8659404198484;11.982354339024814;107.48020831143786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.996306406790992;107.39944831215617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1291.2798321727068;12.023151445057762;107.39944831215617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.155773773921259;104.61722988071551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1412.266958716318;13.499372525219638;104.61722988071551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.8591867623225085;109.91286438268891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1188.027131206531;10.808808758455424;109.91286438268891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.1172156351203695;105.27665500340466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1383.0404477782613;13.137199768871207;105.27665500340464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.209777244483557;103.7074237360279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1453.0746582876989;14.011288738463778;103.7074237360279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.149691391435187;104.72070206594647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1407.660549835852;13.442046530106307;104.72070206594645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.064226274984691;106.1965650352692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1342.8158947649551;12.644626446429687;106.1965650352692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.993600575330408;107.44793416009347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1289.2295134519748;11.99864402726506;107.44793416009345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.35882137214033;101.27663010342349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1564.3377965159984;15.446187288405035;101.27663010342347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.026405028156595;106.8630463752603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1314.1049435573875;12.29709416052745;106.8630463752603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.035219921179847;106.70696485143198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1320.7945666647563;12.377772795840434;106.70696485143199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.879172420425751;109.53922660314895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1202.9670378227834;10.982066197902125;109.53922660314896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.052266803412582;106.40641282318872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1333.7353341453195;12.534351067369727;106.40641282318873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.936406454184403;108.48313790004437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1245.984973884235;11.485517454632232;108.48313790004435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.9816168575288255;107.66319798457545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1280.1529828506602;11.89034885471323;107.66319798457543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.012838745444486;107.10415284093799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1303.813335061084;12.173321953233666;107.10415284093796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.132152085790206;105.02022633983847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1394.3685629597642;13.277142999555915;105.02022633983847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.983986863667617;107.62055710885852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1281.9474895113717;11.911734374452994;107.62055710885853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.867300447319783;109.76086971891527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1194.086593434739;10.878982614593477;109.76086971891527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.176658097846254;104.26350136242073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1428.069206300106;13.696731719531716;104.26350136242071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.224771467960712;103.45761339427612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1464.3694241997207;14.154293494274032;103.45761339427614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.988238272311911;107.54415083609683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1285.1672375628377;11.950136084309253;107.54415083609682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.981487651468993;107.66552361632647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1280.0551595646393;11.889183431886742;107.66552361632645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.000323788515125;107.32754142912144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1294.3245325099303;12.059574972792008;107.32754142912144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.017282959389692;107.02504840578716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1307.1842052948919;12.213815595193026;107.02504840578717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.18300526059942;104.15646968697008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1432.8669659191005;13.756869546610137;104.15646968697008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.083586731871961;105.85860420565366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1357.5161788841635;12.823862444349722;105.85860420565366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.907241961711671;109.01872721214822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1224.0252373699284;11.227660317369144;109.01872721214824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.080068392595779;105.91986116213003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1354.8448417083475;12.791225619475705;105.91986116213005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.106210930619718;105.46638616275914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1374.6902656670795;13.034392432349138;105.46638616275914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.160626099694199;104.53482967128403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1415.9405364714348;13.54515562826231;104.53482967128404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.082680349870308;105.87437822763958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1356.8280076615797;12.815451957075728;105.8743782276396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.91152979013757;108.93965231713958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1227.2490404220948;11.265402581324473;108.93965231713958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.122800388898095;105.18062962949199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1387.276849145592;13.189470856301172;105.18062962949197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.08786271766627;105.78425136479949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1360.7626227352628;12.86356527724189;105.7842513647995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.199659901456573;103.87666585528281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1445.4438476268265;13.915000406737798;103.8766658552828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.969641182817027;107.87918072089242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1271.0898621181086;11.782531658325276;107.87918072089242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.150753848543283;104.70261302238946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1408.4653096378136;13.452055005892062;104.70261302238947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.823528300073549;110.5858796963117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1161.4990330760006;10.503140511841853;110.58587969631168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.934804105287226;108.512427466017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1244.7765982652895;11.471281468245822;108.51242746601697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
