annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.31;34.85;93.93;43.18;0.0;310.4;248.32;171.98;282.88;56.91;310.4;99.53;332.67;0.0;2719.36
2020;219;308;beauce_5_sa_078;solnu;;103.74;0.0;47.07;24.47;0.0;171.98;270.16;56.38;309.87;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.88;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.99;45.87;93.8;36.2;0.0;310.4;248.32;174.31;282.0;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_079;solnu;;102.46;0.0;39.66;20.8;0.0;174.31;219.28;52.2;305.68;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.23;65.55;90.75;19.5;0.0;310.4;248.32;164.01;297.41;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_080;solnu;;127.18;0.0;27.66;23.88;0.0;164.01;219.15;41.63;295.12;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.02;94.57;8.74;0.0;56.91;297.41;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;193.4;50.8;93.3;35.46;0.0;310.4;248.32;194.53;295.01;56.91;310.4;99.53;321.31;0.0;2933.64
2020;214;278;beauce_5_sa_081;solnu;;92.93;0.0;41.92;17.76;0.0;194.53;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;295.01;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.27;39.15;94.35;30.88;0.0;310.4;248.32;156.15;291.67;56.91;310.4;99.45;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_082;solnu;;130.37;0.0;38.26;27.24;0.0;156.15;222.57;48.99;302.47;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;114.68;80.46;92.48;14.38;0.0;310.4;248.32;172.65;300.52;73.05;310.4;99.42;277.74;0.0;2442.2
2020;176;265;beauce_5_sa_083;solnu;;121.24;0.0;31.31;17.52;0.0;172.65;226.93;44.38;297.86;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.29;98.44;9.27;0.0;45.64;300.52;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.77;93.92;37.88;0.0;310.4;248.32;142.83;275.45;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_084;solnu;;129.98;0.0;47.37;27.95;0.0;142.83;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.47;35.08;93.8;41.3;0.0;310.4;248.32;164.14;283.21;56.91;310.4;99.51;321.31;0.0;2607.86
2020;210;301;beauce_5_sa_085;solnu;;114.67;0.0;47.22;26.14;0.0;164.14;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.21;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;110.95;85.95;98.14;15.18;0.0;310.4;248.32;185.49;301.01;82.25;310.4;99.45;290.23;0.0;2664.13
2020;184;260;beauce_5_sa_086;solnu;;110.86;0.0;33.68;18.64;0.0;185.49;214.36;44.63;298.12;82.25;310.4;0.0;136.39;0.0;0.0
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.81;96.87;9.52;0.0;44.41;301.01;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;214.99;46.29;97.62;38.97;0.0;310.4;248.32;216.36;306.03;56.91;310.4;99.55;354.05;0.0;3134.99
2020;226;280;beauce_5_sa_087;solnu;;73.99;0.0;41.24;14.28;0.0;216.36;218.43;52.86;306.35;56.91;310.4;0.0;115.2;0.0;0.0
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;306.03;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;227.26;34.49;93.95;43.78;0.0;310.4;248.32;177.26;288.19;56.91;310.4;99.53;332.67;0.0;2701.41
2020;220;312;beauce_5_sa_088;solnu;;106.98;0.0;48.14;24.18;0.0;177.26;270.93;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.19;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;186.33;36.67;93.9;32.41;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_089;solnu;;129.02;0.0;52.15;23.32;0.0;146.29;237.76;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.96;33.66;93.75;28.96;0.0;310.4;248.32;131.15;285.76;56.91;310.4;99.42;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_090;solnu;;150.29;0.0;50.13;28.84;0.0;131.15;248.6;54.35;307.83;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.14;0.0;62.64;1.39;0.0;53.83;285.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;163.42;38.32;94.3;25.32;0.0;310.4;248.32;142.89;292.09;56.91;310.4;99.42;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_091;solnu;;142.05;0.0;41.29;20.68;0.0;142.89;222.02;48.98;302.46;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.01;77.85;3.47;0.0;48.76;292.09;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.01;37.02;94.12;30.85;0.0;310.4;248.32;144.87;286.89;56.91;310.4;99.45;284.83;0.0;2194.01
2020;183;292;beauce_5_sa_092;solnu;;135.45;0.0;44.35;25.81;0.0;144.87;238.09;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.75;67.24;90.5;28.92;0.0;310.4;248.32;201.4;300.07;63.34;310.4;99.52;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_093;solnu;;89.27;0.0;32.72;18.28;0.0;201.4;220.75;42.53;296.02;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;300.07;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.38;77.47;92.15;23.6;0.0;310.4;248.32;195.72;295.3;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_094;solnu;;92.34;0.0;34.02;17.72;0.0;195.72;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;190.47;35.73;93.6;33.45;0.0;310.4;248.32;144.43;283.51;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_095;solnu;;132.19;0.0;48.83;27.71;0.0;144.43;240.58;55.41;308.9;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;283.51;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.39;72.84;90.7;19.29;0.0;310.4;248.32;177.15;302.12;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_096;solnu;;116.72;0.0;31.97;18.97;0.0;177.15;222.82;45.4;298.88;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.68;0.75;97.49;8.53;0.0;44.58;302.12;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.23;31.13;93.25;28.05;0.0;310.4;248.32;128.47;287.53;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;316;beauce_5_sa_097;solnu;;161.73;0.0;50.3;33.23;0.0;128.47;276.65;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;287.53;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.63;38.42;94.3;35.33;0.0;310.4;248.32;160.04;282.38;56.91;310.4;99.49;299.34;0.0;2548.29
2020;199;288;beauce_5_sa_098;solnu;;113.59;0.0;38.34;21.2;0.0;160.04;222.1;49.09;302.57;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;282.38;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.82;41.1;94.25;39.51;0.0;310.4;248.32;192.19;295.38;56.91;310.4;99.53;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_099;solnu;;95.74;0.0;39.59;19.96;0.0;192.19;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;295.38;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;204.05;22.66;197.61;38.54;0.0;310.4;248.32;166.2;308.65;56.91;310.4;99.49;401.67;0.0;2138.96
2021;197;307;beauce_5_sa_000;solnu;;120.3;0.0;48.16;30.45;0.11;166.2;270.16;51.96;305.45;56.91;310.4;0.0;176.29;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;278.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;200.5;24.6;214.63;36.28;0.0;310.4;248.32;200.67;302.4;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_001;solnu;;69.03;0.0;41.44;13.69;0.11;200.67;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;298.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;210.2;23.25;197.1;38.5;0.0;310.4;248.32;164.49;306.89;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_002;solnu;;118.49;0.0;70.25;28.75;0.11;164.49;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;275.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.26;20.58;202.21;51.59;0.0;310.4;248.32;188.56;300.54;56.91;310.4;99.56;437.61;0.0;2677.97
2021;229;312;beauce_5_sa_003;solnu;;81.67;0.0;52.53;22.36;0.11;188.56;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;208.45;24.1;201.6;37.92;0.0;310.4;248.32;178.74;306.95;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_004;solnu;;89.15;0.0;41.34;17.48;0.11;178.74;222.26;49.27;302.75;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.01;139.1;3.13;0.0;48.66;281.54;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.74;19.76;180.0;29.29;0.0;310.4;248.32;166.09;307.39;66.83;310.4;99.42;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_005;solnu;;136.13;0.0;63.3;31.62;0.11;166.09;227.07;42.8;296.28;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.58;139.0;5.19;0.0;41.62;303.35;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.4;17.6;204.82;37.53;0.0;310.4;248.32;177.79;306.86;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_006;solnu;;104.52;0.0;39.34;25.22;0.11;177.79;219.93;39.76;293.24;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;292.87;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;203.34;27.3;196.55;37.39;0.0;310.4;248.32;168.31;310.24;56.91;310.4;99.49;404.45;0.0;2139.24
2021;199;311;beauce_5_sa_007;solnu;;117.24;0.0;58.84;25.4;0.11;168.31;270.74;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;275.91;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.03;25.7;197.52;33.75;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_008;solnu;;129.84;0.0;47.97;27.6;0.11;160.99;237.56;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.0;130.56;1.48;0.0;56.91;288.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.57;19.37;184.03;33.33;0.0;310.4;248.32;152.93;305.28;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_009;solnu;;138.62;0.0;52.76;35.58;0.11;152.93;238.12;48.74;302.23;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.59;15.88;212.88;49.91;0.0;310.4;248.32;215.25;301.25;66.83;310.4;99.56;437.61;0.0;3193.12
2021;228;264;beauce_5_sa_010;solnu;;48.71;0.0;36.49;11.48;0.11;215.25;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;308.48;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;230.56;21.35;199.41;44.83;0.0;310.4;248.32;179.68;299.53;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_011;solnu;;84.19;0.0;49.15;22.5;0.11;179.68;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;213.57;25.69;199.43;39.21;0.0;310.4;248.32;173.53;303.42;56.91;310.4;99.51;409.14;0.0;2412.47
2021;206;294;beauce_5_sa_012;solnu;;93.21;0.0;52.76;18.41;0.11;173.53;241.51;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;278.22;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;192.27;21.28;196.08;36.27;0.0;310.4;248.32;150.78;304.23;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_013;solnu;;139.93;0.0;69.16;34.62;0.11;150.78;276.65;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;242.37;24.79;204.34;50.97;0.0;310.4;248.32;196.7;299.09;56.91;310.4;99.56;444.39;0.0;2891.94
2021;231;292;beauce_5_sa_014;solnu;;60.76;0.0;43.34;9.34;0.11;196.7;238.49;56.91;310.4;56.91;310.4;0.0;114.19;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.99;17.07;204.06;38.64;0.0;310.4;248.32;181.11;306.31;56.91;310.4;99.5;404.45;0.0;2482.36
2021;200;278;beauce_5_sa_015;solnu;;93.2;0.0;41.34;23.21;0.11;181.11;219.37;37.78;291.26;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.84;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.1;18.91;202.24;38.03;0.0;310.4;248.32;170.3;304.43;56.91;310.4;99.48;397.27;0.0;2327.38
2021;195;284;beauce_5_sa_016;solnu;;107.05;0.0;39.72;27.48;0.11;170.3;220.39;38.41;291.89;56.91;310.4;0.0;137.26;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.68;3.5;0.0;44.63;286.87;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;205;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.14;27.2;208.23;36.71;0.0;310.4;248.32;190.74;303.56;57.76;310.4;99.51;409.14;0.0;2705.27
2021;206;269;beauce_5_sa_017;solnu;;74.29;0.0;41.11;12.2;0.11;190.74;220.69;44.54;298.02;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.07;142.34;4.85;0.0;48.95;293.11;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;247.15;20.8;203.52;52.4;0.0;310.4;248.32;193.8;299.12;56.91;310.4;99.57;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_018;solnu;;69.78;0.0;44.46;19.26;0.11;193.8;240.95;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;303.5;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.91;25.91;201.19;49.69;0.0;310.4;248.32;188.66;301.59;56.91;310.4;99.56;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_019;solnu;;81.93;0.0;53.31;19.96;0.11;188.66;269.91;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.45;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.88;22.23;199.84;45.11;0.0;310.4;248.32;182.64;298.9;56.91;310.4;99.53;418.38;0.0;2642.64
2021;216;291;beauce_5_sa_020;solnu;;81.7;0.0;41.41;21.86;0.11;182.64;238.12;49.04;302.52;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.01;134.93;2.5;0.0;56.91;291.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;150.2;52.68;215.39;25.51;0.0;310.4;248.32;194.32;308.44;77.1;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_021;solnu;;90.65;0.0;39.91;14.2;0.11;194.32;215.1;48.58;302.07;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.15;0.5;143.42;5.08;0.0;47.71;305.03;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.46;23.18;170.91;32.36;0.0;310.4;248.32;147.44;310.4;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_022;solnu;;157.66;0.0;70.11;39.98;0.11;147.44;248.8;52.62;306.1;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;199.04;27.59;196.26;37.32;0.0;310.4;248.32;161.32;307.36;56.91;310.4;99.49;399.98;0.0;2065.83
2021;196;316;beauce_5_sa_023;solnu;;127.23;0.0;69.15;27.91;0.11;161.32;278.84;55.83;309.31;56.91;310.4;0.0;206.92;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;278.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.86;23.92;197.89;36.96;0.0;310.4;248.32;160.18;305.13;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_024;solnu;;122.92;0.0;47.66;28.59;0.11;160.18;247.2;53.62;307.1;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;284.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;248.11;14.61;209.1;53.0;0.0;310.4;248.32;209.1;298.78;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_025;solnu;;52.49;0.0;35.87;14.5;0.11;209.1;218.32;43.26;296.75;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;307.73;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
