annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;16.62;-43.2;2.67;52.8;20.75;0.02;0.0;0;1.33;0;-72.37;0.02;0.0;0.0;3.04
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.19;0.0;68.66;47.6;38.16;0.09;0.0;0;44.43;0;-687.21;0.05;0.04;0.0;2.89
2020;223;284;beauce_5_sa_026;solnu;;0.94;0.0;30.44;-47.95;0.0;38.16;18.44;0.06;0.0;0;0;0;-289.18;0.05;0.01;0.0;0.94
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;12.97;-12.78;0.0;18.44;16.68;0.0;0.0;0;0.0;0;-42.19;0.0;0.0;0.0;1.95
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;42.21;0.0;68.71;47.93;18.48;0.06;0.0;0;44.31;0;-467.75;0.03;0.03;0.0;2.89
2020;182;284;beauce_5_sa_027;solnu;;0.94;0.0;50.44;-51.62;0.0;18.48;16.31;0.04;0.0;0;0;0;-430.63;0.03;0.01;0.0;0.94
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.04;-6.84;3.33;16.35;17.45;0.0;0.0;0;1.66;0;-38.09;0.0;0.0;0.0;1.73
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;51.33;0.0;86.27;64.81;26.18;0.08;0.0;0;44.63;0;-572.86;0.05;0.03;0.0;3.61
2020;204;314;beauce_5_sa_028;solnu;;1.51;0.0;45.1;-48.3;0.0;26.18;21.41;0.05;0.01;0;0;0;-395.78;0.03;0.01;0.0;1.51
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;6.9;-6.72;0.0;21.41;19.82;0.0;0.0;0;0.0;0;-20.82;0.0;0.0;0.0;1.77
2020;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.02;0.0;71.9;51.56;17.55;0.06;0.0;0;44.08;0;-455.31;0.04;0.02;0.0;3.07
2020;180;289;beauce_5_sa_029;solnu;;0.94;0.0;51.8;-13.68;0.0;17.55;54.64;0.08;0.0;0;0;0;-505.07;0.06;0.02;0.0;0.94
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-39.7;2.94;54.84;21.46;0.01;0.0;0;1.47;0;-60.13;0.01;0.0;0.0;2.41
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;41.96;0.0;49.68;30.51;20.96;0.05;0.0;0;43.44;0;-465.53;0.02;0.03;0.0;1.78
2020;179;266;beauce_5_sa_030;solnu;;0.41;0.0;47.2;-54.48;0.0;20.96;13.2;0.06;0.0;0;0;0;-416.67;0.05;0.01;0.0;0.41
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.94;-7.08;6.73;13.2;16.51;0.01;0.0;0;3.36;0;-63.9;0.0;0.01;0.0;1.82
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;36.67;0.0;66.9;53.19;18.52;0.06;0.0;0;40.76;0;-401.48;0.04;0.02;0.0;3.12
2020;172;290;beauce_5_sa_031;solnu;;1.06;0.0;56.7;-13.29;0.0;18.52;61.0;0.1;0.0;0;0;0;-559.94;0.07;0.03;0.0;1.06
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.71;-40.75;4.62;61.18;24.57;0.02;0.0;0;2.31;0;-60.94;0.02;0.0;0.0;2.75
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.46;0.0;62.2;42.32;43.82;0.1;0.0;0;43.84;0;-739.16;0.06;0.04;0.0;2.66
2020;229;278;beauce_5_sa_032;solnu;;1.04;0.0;25.63;-15.77;0.0;43.82;52.56;0.08;0.0;0;0;0;-253.03;0.07;0.01;0.0;1.04
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.57;-41.65;2.74;52.91;20.27;0.0;0.0;0;1.37;0;-63.34;0.0;0.0;0.0;2.47
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;54.94;0.0;63.11;43.47;32.63;0.06;0.0;0;43.71;0;-610.49;0.03;0.03;0.0;2.61
2020;207;278;beauce_5_sa_033;solnu;;0.9;0.0;36.81;-52.55;0.0;32.63;15.92;0.06;0.0;0;0;0;-344.01;0.05;0.01;0.0;0.9
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.62;-13.13;0.0;15.92;15.67;0.0;0.0;0;0.0;0;-43.83;0.0;0.0;0.0;1.74
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;46.5;0.0;59.23;40.34;25.16;0.06;0.0;0;43.34;0;-517.37;0.03;0.03;0.0;2.39
2020;187;275;beauce_5_sa_034;solnu;;0.89;0.0;44.86;-42.47;0.0;25.16;26.57;0.08;0.0;0;0;0;-431.45;0.06;0.02;0.0;0.89
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.56;-23.12;0.0;24.56;17.06;0.0;0.0;0;0.0;0;-54.33;0.0;0.0;0.0;1.94
2020;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;64.76;0.0;86.64;65.48;39.87;0.1;0.0;0;44.48;0;-722.48;0.06;0.04;0.0;3.64
2020;232;317;beauce_5_sa_035;solnu;;1.63;0.0;32.22;-46.1;0.0;39.87;24.28;0.07;0.0;0;0;0;-290.73;0.06;0.01;0.0;1.63
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.47;-6.43;0.0;24.28;22.32;0.0;0.0;0;0.0;0;-20.03;0.0;0.0;0.0;2.0
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;59.54;0.0;66.12;45.55;36.11;0.07;0.0;0;44.19;0;-660.8;0.03;0.04;0.0;2.78
2020;218;282;beauce_5_sa_036;solnu;;0.96;0.0;32.7;-15.4;0.0;36.11;52.36;0.09;0.0;0;0;0;-320.35;0.08;0.01;0.0;0.96
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.59;-39.66;4.39;52.65;19.6;0.0;0.0;0;2.19;0;-61.31;0.0;0.0;0.0;2.31
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.11;0.0;64.92;44.77;28.17;0.06;0.0;0;43.98;0;-569.45;0.03;0.03;0.0;2.72
2020;198;281;beauce_5_sa_037;solnu;;0.9;0.0;40.92;-14.62;0.0;28.17;53.47;0.09;0.0;0;0;0;-395.3;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.81;4.28;53.7;18.94;0.0;0.0;0;2.14;0;-66.02;0.0;0.0;0.0;2.25
2020;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_038;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;66.16;0.0;71.33;50.49;42.19;0.09;0.0;0;44.33;0;-735.09;0.05;0.04;0.0;3.04
2020;231;288;beauce_5_sa_039;solnu;;1.08;0.0;26.95;-15.71;0.0;42.19;52.27;0.08;0.0;0;0;0;-266.13;0.07;0.01;0.0;1.08
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.04;-38.36;1.5;52.46;21.95;0.01;0.0;0;0.75;0;-54.25;0.01;0.0;0.0;2.49
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.37;0.0;76.24;59.49;20.15;0.07;0.0;0;42.28;0;-448.36;0.04;0.02;0.0;3.4
2020;179;296;beauce_5_sa_040;solnu;;1.6;0.0;53.5;-13.53;0.0;20.15;58.41;0.1;0.0;0;0;0;-521.9;0.07;0.03;0.0;1.6
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.42;-42.05;0.0;58.65;24.57;0.0;0.0;0;0.0;0;-52.37;0.0;0.0;0.0;2.22
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;61.97;0.0;85.45;64.29;37.12;0.09;0.0;0;44.48;0;-688.42;0.05;0.04;0.0;3.6
2020;227;312;beauce_5_sa_041;solnu;;1.58;0.0;34.46;-15.12;0.0;37.12;54.8;0.09;0.0;0;0;0;-335.17;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.14;-36.28;0.0;54.9;23.54;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;2.12
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;49.55;0.0;68.46;47.57;25.71;0.06;0.0;0;44.35;0;-550.79;0.03;0.03;0.0;2.88
2020;195;284;beauce_5_sa_042;solnu;;0.94;0.0;42.94;-44.37;0.0;25.71;23.26;0.08;0.0;0;0;0;-410.47;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.0;-14.93;0.0;22.86;19.05;0.0;0.0;0;0.0;0;-48.73;0.0;0.0;0.0;2.28
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.39;0.0;46.35;27.2;27.43;0.05;0.0;0;43.44;0;-538.26;0.02;0.03;0.0;1.76
2020;188;263;beauce_5_sa_043;solnu;;0.52;0.0;41.39;-56.91;0.0;27.43;11.35;0.03;0.0;0;0;0;-334.06;0.03;0.01;0.0;0.52
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.02;1.25;14.15;11.47;16.89;0.02;0.0;0;7.08;0;-66.23;0.01;0.01;0.0;1.55
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;58.32;0.0;53.34;33.8;36.77;0.06;0.0;0;43.63;0;-649.78;0.02;0.03;0.0;1.94
2020;211;269;beauce_5_sa_044;solnu;;0.67;0.0;32.91;-53.19;0.0;36.77;15.75;0.07;0.01;0;0;0;-286.79;0.07;0.01;0.0;0.67
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.84;-10.57;3.96;15.75;16.9;0.0;0.0;0;1.98;0;-53.67;0.0;0.0;0.0;2.15
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;48.5;0.0;84.45;62.89;23.34;0.08;0.0;0;44.69;0;-539.41;0.05;0.03;0.0;3.52
2020;195;304;beauce_5_sa_045;solnu;;1.61;0.0;46.52;-46.09;0.0;23.34;22.09;0.06;0.01;0;0;0;-429.91;0.04;0.02;0.0;1.61
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.63;0.0;22.09;20.38;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;1.83
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;38.45;0.0;58.7;38.97;16.38;0.05;0.0;0;43.75;0;-427.87;0.03;0.02;0.0;2.3
2020;174;274;beauce_5_sa_046;solnu;;0.82;0.0;52.26;-53.24;0.0;16.38;14.5;0.07;0.0;0;0;0;-485.26;0.05;0.02;0.0;0.82
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;15.9;-12.03;1.57;14.5;15.21;0.0;0.0;0;0.78;0;-54.73;0.0;0.0;0.0;1.58
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.42;0.0;39.56;20.41;20.56;0.04;0.0;0;43.54;0;-461.57;0.01;0.02;0.0;1.67
2020;177;261;beauce_5_sa_047;solnu;;0.37;0.0;46.51;-14.17;0.0;20.56;52.44;0.09;0.0;0;0;0;-450.67;0.07;0.02;0.0;0.37
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.47;-51.67;7.17;52.83;12.38;0.0;0.0;0;3.59;0;-89.52;0.0;0.0;0.0;1.69
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.8;0.0;77.43;57.09;24.09;0.07;0.0;0;44.08;0;-532.19;0.04;0.03;0.0;3.3
2020;193;293;beauce_5_sa_048;solnu;;1.23;0.0;45.42;-14.1;0.0;24.09;54.09;0.08;0.01;0;0;0;-439.28;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.86;0.22;54.09;22.78;0.01;0.0;0;0.11;0;-54.46;0.01;0.0;0.0;2.31
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;55.73;0.0;57.72;37.39;33.12;0.06;0.0;0;44.07;0;-619.04;0.02;0.03;0.0;2.22
2020;207;273;beauce_5_sa_049;solnu;;0.87;0.0;35.26;-15.21;0.0;33.12;52.2;0.09;0.0;0;0;0;-342.81;0.08;0.01;0.0;0.87
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-45.15;3.0;52.73;18.17;0.01;0.0;0;1.5;0;-73.05;0.0;0.0;0.0;2.18
2020;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.16;0.0;74.94;54.83;23.8;0.07;0.0;0;43.96;0;-525.13;0.04;0.03;0.0;3.19
2020;191;291;beauce_5_sa_050;solnu;;0.99;0.0;46.05;-14.05;0.0;23.8;54.73;0.08;0.01;0;0;0;-445.78;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.35;2.9;54.8;22.49;0.02;0.0;0;1.45;0;-58.51;0.02;0.0;0.0;2.52
2020;1;183;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;43.98;0.0;74.94;54.83;20.62;0.07;0.0;0;43.96;0;-476.84;0.04;0.03;0.0;3.19
2020;184;291;beauce_5_sa_051;solnu;;0.99;0.0;49.39;-13.7;0.0;20.62;55.24;0.08;0.01;0;0;0;-491.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.55;-38.76;2.9;55.31;22.58;0.02;0.0;0;1.45;0;-58.13;0.02;0.0;0.0;2.53
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.26;0.0;85.15;63.73;24.21;0.08;0.0;0;44.61;0;-547.57;0.05;0.03;0.0;3.56
2020;197;310;beauce_5_sa_052;solnu;;1.52;0.0;46.71;-47.16;0.0;24.21;22.18;0.05;0.01;0;0;0;-418.4;0.04;0.02;0.0;1.52
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.58;-7.4;0.0;22.18;20.52;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;1.83
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.12;0.0;87.29;65.48;29.58;0.08;0.0;0;44.81;0;-612.86;0.05;0.03;0.0;3.65
2020;214;318;beauce_5_sa_053;solnu;;1.51;0.0;41.78;-45.52;0.0;29.58;24.27;0.07;0.01;0;0;0;-386.75;0.05;0.01;0.0;1.51
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.38;-6.36;0.0;24.27;22.28;0.0;0.0;0;0.0;0;-22.09;0.0;0.0;0.0;2.0
2020;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;48.56;0.0;58.46;38.51;26.31;0.06;0.0;0;43.85;0;-540.39;0.03;0.03;0.0;2.25
2020;191;273;beauce_5_sa_054;solnu;;0.8;0.0;42.51;-55.36;0.0;26.31;12.64;0.02;0.0;0;0;0;-327.16;0.01;0.01;0.0;0.8
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;16.44;3.01;13.08;12.9;17.54;0.02;0.0;0;6.54;0;-50.28;0.01;0.01;0.0;1.45
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;48.46;0.0;78.01;58.44;25.47;0.07;0.0;0;43.69;0;-535.98;0.04;0.03;0.0;3.35
2020;194;294;beauce_5_sa_055;solnu;;1.54;0.0;45.04;-14.14;0.0;25.47;54.74;0.09;0.01;0;0;0;-438.68;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.28;0.0;55.03;23.21;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;2.1
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.24;0.0;81.4;60.67;32.0;0.08;0.0;0;44.27;0;-625.74;0.04;0.03;0.0;3.43
2020;215;298;beauce_5_sa_056;solnu;;1.69;0.0;37.86;-45.96;0.0;32.0;22.14;0.07;0.0;0;0;0;-353.88;0.05;0.01;0.0;1.69
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.98;-9.86;0.0;22.14;20.43;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;1.83
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.41;0.0;83.64;62.55;22.73;0.07;0.0;0;44.45;0;-527.93;0.05;0.03;0.0;3.51
2020;193;303;beauce_5_sa_057;solnu;;1.48;0.0;47.28;-13.85;0.0;22.73;54.6;0.08;0.01;0;0;0;-456.26;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.37;0.0;54.8;23.04;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.08
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.98;0.0;78.01;58.44;22.0;0.07;0.0;0;43.69;0;-500.42;0.04;0.03;0.0;3.35
2020;186;294;beauce_5_sa_058;solnu;;1.54;0.0;48.76;-13.75;0.0;22.0;55.36;0.09;0.01;0;0;0;-471.72;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.74;0.0;55.65;23.36;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;2.11
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.72;0.0;37.39;18.42;38.04;0.05;0.0;0;43.39;0;-651.43;0.01;0.04;0.0;1.67
2020;207;259;beauce_5_sa_059;solnu;;0.53;0.0;31.17;-15.58;0.0;38.04;53.0;0.1;0.0;0;0;0;-306.63;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-51.83;6.78;53.32;13.48;0.0;0.0;0;3.39;0;-85.34;0.0;0.0;0.0;1.93
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.31;0.0;77.32;59.49;20.01;0.07;0.0;0;42.82;0;-458.15;0.04;0.02;0.0;3.4
2020;181;296;beauce_5_sa_060;solnu;;1.54;0.0;52.18;-13.64;0.0;20.01;56.91;0.09;0.0;0;0;0;-509.24;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.43;-41.16;0.0;57.15;24.01;0.0;0.0;0;0.0;0;-52.51;0.0;0.0;0.0;2.17
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.68;0.0;76.69;64.81;22.1;0.07;0.0;0;39.85;0;-419.54;0.05;0.02;0.0;3.62
2020;174;314;beauce_5_sa_061;solnu;;1.82;0.0;59.58;-20.2;0.0;22.1;59.54;0.12;0.0;0;0;0;-581.09;0.09;0.03;0.0;1.82
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.88;-36.22;0.0;57.04;27.73;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;2.46
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;49.9;0.0;59.37;40.41;28.49;0.06;0.0;0;43.36;0;-551.42;0.03;0.03;0.0;2.39
2020;194;275;beauce_5_sa_062;solnu;;0.82;0.0;41.44;-54.56;0.0;28.49;14.52;0.03;0.0;0;0;0;-332.42;0.02;0.01;0.0;0.82
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;15.64;-1.93;8.69;14.12;17.94;0.01;0.0;0;4.35;0;-45.52;0.0;0.01;0.0;1.58
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.8;0.0;85.15;63.73;26.74;0.08;0.0;0;44.61;0;-576.84;0.05;0.03;0.0;3.55
2020;205;310;beauce_5_sa_063;solnu;;1.43;0.0;44.04;-50.56;0.0;26.74;18.75;0.03;0.0;0;0;0;-382.12;0.02;0.01;0.0;1.43
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;7.58;-7.29;0.0;18.75;17.49;0.0;0.0;0;0.0;0;-22.1;0.0;0.0;0.0;1.55
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;48.41;0.0;67.89;48.16;25.72;0.06;0.0;0;43.77;0;-538.84;0.03;0.03;0.0;2.89
2020;193;283;beauce_5_sa_064;solnu;;0.93;0.0;43.64;-51.25;0.0;25.72;17.12;0.06;0.0;0;0;0;-405.17;0.04;0.02;0.0;0.93
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.38;-12.81;0.0;17.12;15.87;0.0;0.0;0;0.0;0;-42.88;0.0;0.0;0.0;1.82
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;53.65;0.0;64.8;44.49;30.58;0.06;0.0;0;44.06;0;-597.1;0.03;0.03;0.0;2.7
2020;205;280;beauce_5_sa_065;solnu;;0.9;0.0;38.08;-43.92;0.0;30.58;23.77;0.08;0.0;0;0;0;-366.66;0.07;0.01;0.0;0.9
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.1;-16.97;0.0;21.72;18.68;0.0;0.0;0;0.0;0;-49.84;0.0;0.0;0.0;2.22
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;37.86;0.0;71.7;57.09;19.88;0.06;0.0;0;41.21;0;-421.45;0.04;0.02;0.0;3.3
2020;174;293;beauce_5_sa_066;solnu;;1.35;0.0;55.72;-13.38;0.0;19.88;60.77;0.1;0.0;0;0;0;-543.04;0.07;0.03;0.0;1.35
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.09;-43.07;0.9;60.74;25.31;0.01;0.0;0;0.45;0;-56.25;0.01;0.0;0.0;2.56
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.16;0.0;46.68;27.05;26.74;0.05;0.0;0;43.71;0;-535.73;0.02;0.03;0.0;1.73
2020;188;265;beauce_5_sa_067;solnu;;0.5;0.0;41.86;-14.6;0.0;26.74;53.41;0.09;0.0;0;0;0;-405.12;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.89;6.0;53.77;13.55;0.01;0.0;0;3.0;0;-85.78;0.01;0.0;0.0;2.02
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;67.27;0.0;65.51;45.6;44.48;0.1;0.0;0;43.85;0;-747.52;0.06;0.04;0.0;2.78
2020;231;281;beauce_5_sa_068;solnu;;1.1;0.0;25.3;-50.33;0.0;44.48;18.3;0.05;0.0;0;0;0;-223.01;0.05;0.0;0.0;1.1
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.83;-12.92;0.0;18.3;17.24;0.0;0.0;0;0.0;0;-37.97;0.0;0.0;0.0;1.97
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.34;0.0;84.7;62.89;19.98;0.07;0.0;0;44.81;0;-504.99;0.05;0.03;0.0;3.48
2020;188;305;beauce_5_sa_069;solnu;;1.55;0.0;49.91;-45.94;0.0;19.98;22.33;0.06;0.01;0;0;0;-469.54;0.04;0.02;0.0;1.55
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.54;-8.49;0.0;22.33;20.53;0.0;0.0;0;0.0;0;-30.7;0.0;0.0;0.0;1.85
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;64.28;0.0;49.36;29.19;42.24;0.06;0.0;0;43.97;0;-715.03;0.03;0.04;0.0;1.81
2020;220;267;beauce_5_sa_070;solnu;;0.72;0.0;26.84;-15.76;0.0;42.24;52.5;0.1;0.01;0;0;0;-263.48;0.09;0.01;0.0;0.72
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;18.33;-48.68;3.0;52.72;16.65;0.01;0.0;0;1.5;0;-76.75;0.01;0.0;0.0;2.49
