annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;127.35;1.64;0.0;0.69;0.0;12.38;0.0;140.42;0.07
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;799.09;1.66;0.13;15.01;0.0;14.92;0.0;829.16;0.07
2021;182;283;beauce_5_sa_027;solnu;;1082.48;1.65;9.88;6.41;0.0;3.09;0.0;1101.86;0.07
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;124.5;1.65;0.0;2.63;0.0;9.23;0.0;136.36;0.07
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;928.51;1.66;0.15;17.07;0.0;19.61;0.0;965.33;0.07
2021;204;313;beauce_5_sa_028;solnu;;983.81;1.65;6.24;6.7;0.0;4.05;0.0;1000.79;0.07
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.34;1.65;0.0;0.32;0.0;7.3;0.0;56.96;0.07
2021;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;622.9;1.66;0.0;11.94;0.0;20.21;0.0;655.04;0.07
2021;180;288;beauce_5_sa_029;solnu;;1164.0;1.65;11.64;12.51;0.0;4.24;0.0;1192.39;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.21;1.64;5.03;1.39;0.0;11.59;0.0;191.22;0.07
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;809.16;1.66;3.93;15.22;0.0;12.56;0.0;840.86;0.07
2021;179;265;beauce_5_sa_030;solnu;;1047.83;1.65;16.44;6.91;0.0;2.88;0.0;1074.06;0.07
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.96;1.65;1.24;3.92;0.0;11.61;0.0;235.73;0.07
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;579.01;1.66;0.0;11.01;0.0;21.55;0.0;611.57;0.07
2021;172;289;beauce_5_sa_031;solnu;;1278.84;1.65;15.48;14.17;0.0;5.99;0.0;1314.47;0.07
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.62;1.64;9.03;1.32;0.0;15.46;0.0;209.44;0.07
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1247.78;1.65;5.53;21.47;0.0;20.37;0.0;1295.15;0.07
2021;229;277;beauce_5_sa_032;solnu;;561.5;1.64;17.37;3.0;0.0;3.4;0.0;585.26;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;193.24;1.64;0.0;0.43;0.0;14.86;0.0;208.53;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1070.71;1.65;3.0;20.41;0.0;14.82;0.0;1108.94;0.07
2021;207;277;beauce_5_sa_033;solnu;;835.84;1.65;14.37;5.3;0.0;2.73;0.0;858.23;0.07
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.9;1.64;0.0;1.83;0.0;11.06;0.0;158.8;0.07
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;820.72;1.66;2.18;17.06;0.0;16.5;0.0;856.46;0.07
2021;187;274;beauce_5_sa_034;solnu;;1051.75;1.65;14.24;9.42;0.0;2.84;0.0;1078.26;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;182.47;1.64;0.0;2.49;0.0;11.19;0.0;196.15;0.07
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1262.36;1.65;2.7;20.95;0.0;22.38;0.0;1308.4;0.07
2021;232;316;beauce_5_sa_035;solnu;;680.84;1.64;13.71;3.31;0.0;6.32;0.0;704.18;0.07
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.21;1.64;0.0;0.13;0.0;10.15;0.0;55.5;0.07
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1123.97;1.65;2.19;19.53;0.0;19.56;0.0;1165.25;0.07
2021;218;281;beauce_5_sa_036;solnu;;704.14;1.64;15.54;4.93;0.0;3.37;0.0;727.98;0.07
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;180.34;1.64;0.35;0.4;0.0;12.44;0.0;193.53;0.07
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;848.5;1.66;1.49;15.9;0.0;18.98;0.0;884.87;0.07
2021;198;280;beauce_5_sa_037;solnu;;936.98;1.65;13.02;8.81;0.0;3.19;0.0;962.0;0.07
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;196.77;1.64;0.31;0.52;0.0;10.68;0.0;208.28;0.07
2021;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_038;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1229.56;1.65;3.52;20.84;0.0;22.05;0.0;1275.97;0.07
2021;231;287;beauce_5_sa_039;solnu;;601.24;1.64;16.35;3.54;0.0;3.44;0.0;624.57;0.07
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;154.51;1.64;2.9;0.3;0.0;14.41;0.0;172.12;0.07
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;632.06;1.66;0.0;12.4;0.0;22.95;0.0;667.41;0.07
2021;179;295;beauce_5_sa_040;solnu;;1247.31;1.64;18.78;13.7;0.0;5.41;0.0;1285.19;0.07
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.4;1.64;15.14;0.83;0.0;15.98;0.0;199.36;0.07
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1164.03;1.65;2.8;19.36;0.0;23.68;0.0;1209.87;0.07
2021;227;311;beauce_5_sa_041;solnu;;758.57;1.64;22.49;6.0;0.0;4.88;0.0;791.94;0.07
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.64;8.62;0.22;0.0;14.89;0.0;119.21;0.07
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;846.46;1.66;0.21;16.5;0.0;18.77;0.0;881.94;0.07
2021;195;283;beauce_5_sa_042;solnu;;992.41;1.65;10.9;8.56;0.0;3.02;0.0;1014.89;0.07
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;133.57;1.64;0.01;2.55;0.0;10.02;0.0;146.15;0.07
2021;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1023.91;1.66;10.84;16.08;0.0;12.22;0.0;1063.05;0.07
2021;188;262;beauce_5_sa_043;solnu;;846.75;1.65;4.17;3.09;0.0;2.93;0.0;856.93;0.07
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.1;1.65;2.94;5.66;0.0;5.63;0.0;211.33;0.07
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1205.26;1.65;7.89;20.91;0.0;15.19;0.0;1249.25;0.07
2021;211;268;beauce_5_sa_044;solnu;;702.9;1.65;17.17;2.48;0.0;3.33;0.0;725.89;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.24;1.64;0.0;2.8;0.0;13.23;0.0;198.27;0.07
2021;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;820.27;1.66;0.0;15.46;0.0;20.15;0.0;855.88;0.07
2021;195;303;beauce_5_sa_045;solnu;;1050.5;1.65;6.25;8.81;0.0;3.51;0.0;1069.07;0.07
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;70.14;1.65;0.0;1.2;0.0;7.94;0.0;79.28;0.07
2021;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;677.99;1.66;0.1;14.63;0.0;12.34;0.0;705.06;0.07
2021;174;273;beauce_5_sa_046;solnu;;1154.62;1.65;14.61;9.8;0.0;3.14;0.0;1182.17;0.07
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.65;1.7;4.07;0.0;11.32;0.0;210.44;0.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;704.29;1.66;2.76;15.29;0.0;11.31;0.0;733.64;0.07
2021;177;260;beauce_5_sa_047;solnu;;1049.28;1.65;18.6;10.31;0.0;2.57;0.0;1080.76;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;306.99;1.64;0.0;1.85;0.0;12.13;0.0;320.97;0.07
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;782.87;1.66;0.0;14.54;0.0;22.73;0.0;820.14;0.07
2021;193;292;beauce_5_sa_048;solnu;;1049.45;1.65;9.64;10.68;0.0;3.65;0.0;1073.42;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;152.89;1.64;7.11;1.04;0.0;10.88;0.0;171.91;0.07
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;992.17;1.65;4.15;18.73;0.0;18.16;0.0;1033.22;0.07
2021;207;272;beauce_5_sa_049;solnu;;800.77;1.65;15.59;6.23;0.0;3.28;0.0;825.88;0.07
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;220.12;1.64;0.0;0.86;0.0;12.37;0.0;233.36;0.07
2021;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;751.31;1.66;0.0;13.7;0.0;22.44;0.0;787.45;0.07
2021;191;290;beauce_5_sa_050;solnu;;1062.3;1.65;9.08;10.93;0.0;3.59;0.0;1085.91;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.64;5.51;1.07;0.0;10.28;0.0;171.17;0.07
2021;1;183;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;679.98;1.66;0.0;12.7;0.0;21.31;0.0;713.98;0.07
2021;184;290;beauce_5_sa_051;solnu;;1125.81;1.65;9.68;11.77;0.0;4.31;0.0;1151.57;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;159.53;1.64;5.99;1.21;0.0;10.96;0.0;177.69;0.07
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;851.64;1.66;0.0;15.87;0.0;20.4;0.0;887.9;0.07
2021;197;309;beauce_5_sa_052;solnu;;1036.49;1.65;5.03;7.88;0.0;4.04;0.0;1053.45;0.07
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;60.02;1.65;0.0;0.35;0.0;7.07;0.0;67.45;0.07
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1035.37;1.65;0.34;17.85;0.0;22.24;0.0;1075.8;0.07
2021;214;317;beauce_5_sa_053;solnu;;894.23;1.64;12.26;6.52;0.0;6.89;0.0;919.9;0.07
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.55;1.64;0.0;0.71;0.0;6.93;0.0;45.19;0.07
2021;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1039.48;1.66;5.19;15.95;0.0;14.27;0.0;1074.89;0.07
2021;191;272;beauce_5_sa_054;solnu;;846.79;1.65;1.99;2.93;0.0;2.74;0.0;854.45;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.65;2.05;5.31;0.0;4.51;0.0;158.31;0.07
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;800.19;1.66;0.01;14.7;0.0;23.24;0.0;838.14;0.07
2021;194;293;beauce_5_sa_055;solnu;;1045.33;1.65;12.4;10.66;0.0;3.93;0.0;1072.33;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;148.39;1.64;6.53;0.95;0.0;11.37;0.0;167.24;0.07
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1095.62;1.65;0.63;19.29;0.0;20.27;0.0;1135.81;0.07
2021;215;297;beauce_5_sa_056;solnu;;813.91;1.65;10.85;5.18;0.0;3.79;0.0;833.72;0.07
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;79.46;1.64;0.0;0.42;0.0;9.77;0.0;89.65;0.07
2021;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;760.25;1.66;0.0;13.77;0.0;23.01;0.0;797.03;0.07
2021;193;302;beauce_5_sa_057;solnu;;1097.52;1.64;12.39;11.52;0.0;4.01;0.0;1125.44;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.64;11.08;0.36;0.0;11.6;0.0;141.87;0.07
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;708.19;1.66;0.0;13.43;0.0;23.24;0.0;744.86;0.07
2021;186;293;beauce_5_sa_058;solnu;;1138.5;1.65;13.09;12.04;0.0;4.06;0.0;1167.68;0.07
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;154.85;1.64;7.56;0.95;0.0;12.08;0.0;175.44;0.07
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1088.8;1.65;12.65;20.79;0.0;13.72;0.0;1135.96;0.07
2021;207;258;beauce_5_sa_059;solnu;;694.0;1.65;19.44;4.68;0.0;3.71;0.0;721.83;0.07
2021;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;295.48;1.64;0.0;2.02;0.0;15.24;0.0;312.75;0.07
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;658.75;1.66;0.0;12.52;0.0;22.47;0.0;693.74;0.07
2021;181;295;beauce_5_sa_060;solnu;;1203.62;1.65;17.54;13.23;0.0;5.16;0.0;1239.55;0.07
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.89;1.64;13.49;0.83;0.0;14.95;0.0;193.16;0.07
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;613.74;1.66;0.0;12.22;0.0;24.11;0.0;650.06;0.07
2021;174;313;beauce_5_sa_061;solnu;;1427.77;1.64;30.8;15.73;0.0;8.34;0.0;1482.64;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;102.75;1.64;17.61;0.05;0.0;19.79;0.0;140.2;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1047.52;1.66;4.5;16.94;0.0;15.08;0.0;1084.04;0.07
2021;194;274;beauce_5_sa_062;solnu;;868.77;1.65;12.16;3.0;0.0;2.75;0.0;886.68;0.07
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.56;1.65;0.0;3.39;0.0;10.39;0.0;153.34;0.07
2021;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;965.08;1.66;0.15;17.92;0.0;17.17;0.0;1000.32;0.07
2021;205;309;beauce_5_sa_063;solnu;;954.68;1.65;6.37;6.13;0.0;3.61;0.0;970.79;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;55.63;1.65;0.0;0.32;0.0;6.79;0.0;62.73;0.07
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;885.56;1.66;0.23;17.74;0.0;15.56;0.0;919.09;0.07
2021;193;282;beauce_5_sa_064;solnu;;1007.36;1.65;10.98;7.98;0.0;2.58;0.0;1028.9;0.07
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.76;1.64;0.0;1.53;0.0;9.27;0.0;143.56;0.07
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;973.94;1.66;2.38;18.48;0.0;18.45;0.0;1013.26;0.07
2021;205;279;beauce_5_sa_065;solnu;;876.82;1.65;13.64;6.67;0.0;3.23;0.0;900.36;0.07
2021;280;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;153.15;1.64;0.0;2.44;0.0;11.43;0.0;167.02;0.07
2021;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;603.01;1.66;0.0;11.93;0.0;22.11;0.0;637.06;0.07
2021;174;292;beauce_5_sa_066;solnu;;1286.38;1.64;15.85;14.23;0.0;6.18;0.0;1322.63;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.92;1.64;16.05;1.07;0.0;16.62;0.0;215.65;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;812.81;1.66;7.02;16.88;0.0;14.23;0.0;850.94;0.07
2021;188;264;beauce_5_sa_067;solnu;;951.81;1.65;18.3;8.8;0.0;2.9;0.0;981.81;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;270.36;1.64;0.0;2.0;0.0;12.78;0.0;285.14;0.07
2021;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1391.61;1.65;4.9;23.8;0.0;16.83;0.0;1437.15;0.07
2021;231;280;beauce_5_sa_068;solnu;;524.21;1.65;16.9;0.8;0.0;2.82;0.0;544.73;0.07
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.16;1.64;0.0;0.73;0.0;13.93;0.0;146.83;0.07
2021;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;721.42;1.66;0.0;14.02;0.0;20.33;0.0;755.77;0.07
2021;188;304;beauce_5_sa_069;solnu;;1147.04;1.65;10.96;10.59;0.0;3.68;0.0;1172.28;0.07
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;80.11;1.64;4.39;1.87;0.0;10.29;0.0;96.67;0.07
2021;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1203.56;1.65;10.17;21.96;0.0;17.43;0.0;1253.11;0.07
2021;220;266;beauce_5_sa_070;solnu;;593.59;1.64;17.06;3.37;0.0;3.3;0.0;617.31;0.07
2021;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;235.63;1.64;0.0;0.99;0.0;15.15;0.0;251.77;0.07
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;723.46;1.66;0.0;13.37;0.0;23.01;0.0;759.84;0.07
2021;188;291;beauce_5_sa_071;solnu;;1098.62;1.65;9.2;11.43;0.0;3.66;0.0;1122.91;0.07
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.26;1.64;6.89;1.17;0.0;10.86;0.0;174.18;0.07
2021;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1319.68;1.65;13.7;23.32;0.0;17.83;0.0;1374.52;0.07
2021;225;260;beauce_5_sa_072;solnu;;476.11;1.64;18.71;1.92;0.0;3.88;0.0;500.62;0.07
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;281.89;1.64;0.0;1.02;0.0;17.72;0.0;300.64;0.07
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;653.27;1.66;0.0;12.38;0.0;22.74;0.0;688.4;0.07
2021;181;298;beauce_5_sa_073;solnu;;1223.19;1.65;17.76;13.44;0.0;5.24;0.0;1259.62;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.09;1.64;14.93;0.6;0.0;15.21;0.0;177.83;0.07
2021;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;981.71;1.66;0.39;17.64;0.0;20.21;0.0;1019.96;0.07
2021;209;308;beauce_5_sa_074;solnu;;914.59;1.65;7.56;6.44;0.0;4.18;0.0;932.77;0.07
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;62.17;1.64;0.0;0.53;0.0;7.88;0.0;70.58;0.07
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1081.61;1.65;0.43;18.39;0.0;22.92;0.0;1123.35;0.07
2021;219;305;beauce_5_sa_075;solnu;;808.65;1.64;16.45;6.85;0.0;4.25;0.0;836.2;0.07
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;104.25;1.64;9.94;0.28;0.0;12.97;0.0;127.44;0.07
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;695.1;1.66;1.6;14.8;0.0;10.07;0.0;721.57;0.07
2021;175;258;beauce_5_sa_076;solnu;;1049.77;1.65;20.16;10.28;0.0;3.36;0.0;1083.56;0.07
2021;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;321.94;1.64;0.0;2.22;0.0;12.77;0.0;336.93;0.07
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1168.29;1.65;1.09;20.7;0.0;16.15;0.0;1206.22;0.07
2021;213;288;beauce_5_sa_077;solnu;;757.74;1.65;12.39;2.49;0.0;2.84;0.0;775.46;0.07
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.05;1.65;0.0;1.19;0.0;10.04;0.0;107.29;0.07
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1085.41;1.65;0.5;18.3;0.0;23.17;0.0;1127.38;0.07
2021;219;307;beauce_5_sa_078;solnu;;814.51;1.64;16.73;6.99;0.0;4.29;0.0;842.52;0.07
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;110.55;1.64;13.03;0.3;0.0;13.86;0.0;137.74;0.07
2021;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;986.64;1.65;2.17;17.89;0.0;18.97;0.0;1025.67;0.07
2021;209;280;beauce_5_sa_079;solnu;;818.92;1.65;13.74;6.67;0.0;3.22;0.0;842.56;0.07
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.62;1.64;0.1;0.44;0.0;11.25;0.0;204.4;0.07
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;691.32;1.66;0.6;15.27;0.0;13.86;0.0;721.05;0.07
2021;177;270;beauce_5_sa_080;solnu;;1140.28;1.65;14.84;11.15;0.0;2.72;0.0;1168.99;0.07
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;222.74;1.64;0.0;2.7;0.0;11.08;0.0;236.52;0.07
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1083.53;1.65;2.84;19.34;0.0;19.0;0.0;1124.7;0.07
2021;214;277;beauce_5_sa_081;solnu;;733.45;1.64;15.51;5.29;0.0;3.39;0.0;757.65;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;196.86;1.64;0.0;0.45;0.0;12.34;0.0;209.65;0.07
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;695.42;1.66;0.0;13.17;0.0;20.68;0.0;729.27;0.07
2021;185;285;beauce_5_sa_082;solnu;;1092.03;1.65;9.83;11.29;0.0;3.21;0.0;1116.36;0.07
2021;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.69;1.64;3.22;0.47;0.0;9.84;0.0;192.22;0.07
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;769.26;1.66;2.77;14.64;0.0;11.66;0.0;798.33;0.07
2021;176;264;beauce_5_sa_083;solnu;;1077.36;1.65;17.44;7.6;0.0;3.19;0.0;1105.59;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.78;1.65;1.38;3.85;0.0;11.85;0.0;249.85;0.07
2021;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;804.43;1.66;0.07;14.21;0.0;23.27;0.0;841.99;0.07
2021;199;313;beauce_5_sa_084;solnu;;1096.47;1.64;20.49;11.67;0.0;4.65;0.0;1133.28;0.07
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.64;12.48;0.16;0.0;13.59;0.0;125.8;0.07
2021;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;949.66;1.65;0.49;16.68;0.0;22.67;0.0;989.5;0.07
2021;210;300;beauce_5_sa_085;solnu;;917.49;1.64;14.41;8.36;0.0;4.19;0.0;944.45;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.93;1.64;8.49;0.46;0.0;11.87;0.0;137.74;0.07
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;812.6;1.66;5.15;16.61;0.0;11.64;0.0;846.0;0.07
2021;184;259;beauce_5_sa_086;solnu;;953.09;1.65;20.16;8.58;0.0;3.27;0.0;985.11;0.07
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;303.29;1.64;0.0;1.69;0.0;12.94;0.0;317.92;0.07
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1219.19;1.65;5.15;20.81;0.0;19.89;0.0;1265.04;0.07
2021;226;279;beauce_5_sa_087;solnu;;602.71;1.64;15.61;3.53;0.0;3.36;0.0;625.21;0.07
2021;280;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;185.5;1.64;0.0;0.38;0.0;13.91;0.0;199.79;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1093.15;1.65;2.51;18.44;0.0;23.41;0.0;1137.5;0.07
2021;220;311;beauce_5_sa_088;solnu;;832.66;1.64;18.66;6.67;0.0;4.7;0.0;862.69;0.07
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;67.35;1.64;3.24;0.21;0.0;11.71;0.0;82.51;0.07
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;743.61;1.66;0.0;14.61;0.0;20.56;0.0;778.78;0.07
2021;187;293;beauce_5_sa_089;solnu;;1133.95;1.65;9.52;10.52;0.0;3.54;0.0;1157.54;0.07
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;104.23;1.64;0.42;2.12;0.0;9.63;0.0;116.39;0.07
2021;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;639.62;1.66;0.0;13.09;0.0;19.79;0.0;672.5;0.07
2021;176;301;beauce_5_sa_090;solnu;;1288.19;1.65;14.92;11.84;0.0;6.11;0.0;1321.06;0.07
