annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;139.37;1.64;6.12;0.8;0.0;11.2;0.0;157.49;0.07
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1452.13;1.65;7.97;23.56;0.0;17.64;0.0;1501.31;0.07
2021;231;271;beauce_5_sa_027;solnu;;454.52;1.65;18.44;0.09;0.0;3.19;0.0;476.24;0.07
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.93;1.64;0.0;1.51;0.0;15.74;0.0;190.19;0.07
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;676.37;1.66;0.0;12.84;0.0;21.6;0.0;710.81;0.07
2021;184;292;beauce_5_sa_028;solnu;;1135.88;1.65;10.8;12.11;0.0;4.41;0.0;1163.2;0.07
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;162.57;1.64;9.06;1.06;0.0;12.06;0.0;184.75;0.07
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;841.32;1.66;2.7;16.19;0.0;18.38;0.0;878.59;0.07
2021;194;275;beauce_5_sa_029;solnu;;944.58;1.65;14.1;8.79;0.0;3.12;0.0;970.59;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.47;1.64;0.0;0.67;0.0;11.24;0.0;230.37;0.07
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1150.99;1.65;3.75;20.27;0.0;19.25;0.0;1194.26;0.07
2021;217;274;beauce_5_sa_030;solnu;;667.86;1.64;16.82;4.47;0.0;3.39;0.0;692.54;0.07
2021;275;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;210.19;1.64;0.0;0.51;0.0;13.28;0.0;223.99;0.07
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;999.45;1.65;0.76;17.69;0.0;23.15;0.0;1041.06;0.07
2021;211;293;beauce_5_sa_031;solnu;;880.15;1.64;14.48;7.51;0.0;4.27;0.0;906.41;0.07
2021;294;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;138.01;1.64;4.9;0.95;0.0;11.91;0.0;155.75;0.07
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;969.82;1.65;0.36;16.74;0.0;23.21;0.0;1010.13;0.07
2021;212;311;beauce_5_sa_032;solnu;;938.51;1.64;21.0;8.8;0.0;4.83;0.0;973.13;0.07
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;99.3;1.64;10.89;0.19;0.0;13.55;0.0;123.93;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;900.5;1.65;0.15;15.65;0.0;23.24;0.0;939.53;0.07
2021;207;312;beauce_5_sa_033;solnu;;1003.05;1.64;20.45;9.98;0.0;4.67;0.0;1038.15;0.07
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.67;1.64;11.76;0.17;0.0;13.52;0.0;125.12;0.07
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1109.0;1.66;15.96;16.13;0.0;11.06;0.0;1152.14;0.07
2021;191;257;beauce_5_sa_034;solnu;;733.72;1.65;3.13;1.73;0.0;3.63;0.0;742.22;0.07
2021;258;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.65;3.41;6.98;0.0;4.96;0.0;251.93;0.07
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1017.58;1.66;13.03;18.29;0.0;13.52;0.0;1062.42;0.07
2021;193;260;beauce_5_sa_035;solnu;;871.49;1.65;17.59;5.67;0.0;3.33;0.0;898.08;0.07
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.64;0.26;2.66;0.0;13.44;0.0;263.26;0.07
2021;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;864.13;1.66;6.21;16.14;0.0;11.93;0.0;898.41;0.07
2021;182;260;beauce_5_sa_036;solnu;;992.23;1.65;19.75;7.38;0.0;3.36;0.0;1022.73;0.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;257.73;1.64;0.65;3.2;0.0;12.65;0.0;274.23;0.07
2021;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;680.41;1.66;0.0;12.23;0.0;23.39;0.0;716.03;0.07
2021;188;315;beauce_5_sa_037;solnu;;1203.98;1.64;30.44;13.74;0.0;6.28;0.0;1254.43;0.07
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;12.22;0.11;0.0;14.87;0.0;130.2;0.07
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;883.96;1.66;0.18;16.37;0.0;20.04;0.0;920.55;0.07
2021;201;302;beauce_5_sa_038;solnu;;995.09;1.65;7.01;7.8;0.0;3.62;0.0;1013.53;0.07
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;70.58;1.65;0.0;0.97;0.0;8.15;0.0;79.69;0.07
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1083.53;1.65;2.84;19.34;0.0;19.0;0.0;1124.7;0.07
2021;214;277;beauce_5_sa_039;solnu;;733.45;1.64;15.51;5.29;0.0;3.39;0.0;757.65;0.07
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.86;1.64;0.0;0.45;0.0;12.34;0.0;209.65;0.07
2021;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1122.4;1.65;2.65;18.96;0.0;23.24;0.0;1167.25;0.07
2021;222;308;beauce_5_sa_040;solnu;;792.48;1.64;15.75;5.83;0.0;5.03;0.0;819.09;0.07
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;70.24;1.64;0.7;0.31;0.0;10.95;0.0;82.19;0.07
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1138.0;1.65;2.72;18.96;0.0;23.69;0.0;1183.37;0.07
2021;224;312;beauce_5_sa_041;solnu;;790.84;1.64;21.83;6.6;0.0;4.92;0.0;824.19;0.07
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;94.42;1.64;9.24;0.19;0.0;14.76;0.0;118.62;0.07
2021;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;752.44;1.66;0.0;14.64;0.0;20.29;0.0;787.37;0.07
2021;188;299;beauce_5_sa_042;solnu;;1117.32;1.65;8.4;9.59;0.0;3.69;0.0;1139.0;0.07
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;83.62;1.65;0.0;2.44;0.0;9.35;0.0;95.41;0.07
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;991.72;1.65;0.73;17.33;0.0;22.41;0.0;1032.19;0.07
2021;211;289;beauce_5_sa_043;solnu;;851.65;1.64;11.78;7.1;0.0;3.83;0.0;874.35;0.07
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;148.22;1.64;4.14;0.46;0.0;11.28;0.0;164.11;0.07
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;632.06;1.66;0.0;12.49;0.0;23.1;0.0;667.66;0.07
2021;175;316;beauce_5_sa_044;solnu;;1392.05;1.64;25.02;13.72;0.0;9.87;0.0;1440.66;0.07
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;65.34;1.64;10.14;1.33;0.0;14.36;0.0;91.16;0.07
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1193.92;1.66;3.28;19.48;0.0;15.93;0.0;1232.6;0.07
2021;209;277;beauce_5_sa_045;solnu;;742.17;1.65;12.74;1.86;0.0;2.93;0.0;759.7;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;128.28;1.65;0.0;2.7;0.0;10.84;0.0;141.82;0.07
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;574.7;1.66;0.0;11.78;0.0;16.28;0.0;602.76;0.07
2021;173;277;beauce_5_sa_046;solnu;;1182.55;1.65;14.79;12.75;0.0;4.18;0.0;1214.26;0.07
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;222.65;1.64;0.0;1.54;0.0;11.82;0.0;236.0;0.07
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1271.2;1.65;6.46;21.86;0.0;20.54;0.0;1320.07;0.07
2021;230;275;beauce_5_sa_047;solnu;;537.25;1.64;18.51;2.67;0.0;3.48;0.0;561.91;0.07
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.74;1.64;0.0;0.44;0.0;15.59;0.0;222.77;0.07
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;822.07;1.66;0.03;15.04;0.0;21.96;0.0;859.09;0.07
2021;198;305;beauce_5_sa_048;solnu;;1059.98;1.65;10.36;9.68;0.0;3.9;0.0;1083.92;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;72.38;1.64;0.74;1.21;0.0;9.17;0.0;83.5;0.07
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;925.02;1.66;2.07;18.25;0.0;14.56;0.0;959.91;0.07
2021;194;276;beauce_5_sa_049;solnu;;951.41;1.65;13.02;7.07;0.0;2.53;0.0;974.03;0.07
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;160.76;1.64;0.0;2.04;0.0;10.2;0.0;173.0;0.07
2021;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1240.72;1.65;5.81;19.84;0.0;15.76;0.0;1282.14;0.07
2021;211;273;beauce_5_sa_050;solnu;;704.94;1.65;14.83;1.13;0.0;3.24;0.0;724.14;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;151.48;1.65;0.0;2.64;0.0;12.08;0.0;166.2;0.07
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;808.74;1.66;2.15;15.6;0.0;18.34;0.0;844.83;0.07
2021;193;276;beauce_5_sa_051;solnu;;957.7;1.65;13.76;9.17;0.0;3.08;0.0;983.71;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.82;1.64;0.0;0.61;0.0;10.93;0.0;230.35;0.07
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;871.17;1.66;2.59;16.61;0.0;18.73;0.0;909.1;0.07
2021;197;274;beauce_5_sa_052;solnu;;911.81;1.65;14.21;8.28;0.0;3.19;0.0;937.49;0.07
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.47;1.64;0.0;0.7;0.0;11.32;0.0;232.5;0.07
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1384.35;1.65;12.11;22.28;0.0;12.12;0.0;1430.85;0.07
2021;223;267;beauce_5_sa_053;solnu;;519.33;1.65;15.89;0.42;0.0;2.78;0.0;538.41;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.97;1.64;0.0;2.64;0.0;14.42;0.0;212.03;0.07
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.65;0.15;15.69;0.0;23.25;0.0;947.11;0.07
2021;208;316;beauce_5_sa_054;solnu;;1010.29;1.64;27.3;10.11;0.0;6.01;0.0;1053.71;0.07
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;88.86;1.64;8.11;0.15;0.0;13.03;0.0;110.16;0.07
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;909.28;1.66;3.27;18.3;0.0;15.94;0.0;946.78;0.07
2021;194;273;beauce_5_sa_055;solnu;;957.16;1.65;14.61;8.09;0.0;2.89;0.0;982.74;0.07
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;186.82;1.64;0.0;2.3;0.0;11.4;0.0;200.51;0.07
2021;1;173;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;601.28;1.66;0.0;13.17;0.0;16.21;0.0;630.66;0.07
2021;174;278;beauce_5_sa_056;solnu;;1198.71;1.65;14.52;12.34;0.0;4.15;0.0;1229.72;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;200.22;1.64;0.01;2.58;0.0;11.87;0.0;214.69;0.07
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;798.64;1.66;0.01;16.09;0.0;15.36;0.0;830.1;0.07
2021;185;284;beauce_5_sa_057;solnu;;1061.65;1.65;9.46;7.22;0.0;2.38;0.0;1080.71;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;122.16;1.65;0.0;1.89;0.0;8.57;0.0;132.62;0.07
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;807.65;1.66;0.03;14.64;0.0;22.97;0.0;845.29;0.07
2021;197;299;beauce_5_sa_058;solnu;;1050.19;1.64;12.73;10.76;0.0;4.04;0.0;1077.71;0.07
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.4;1.64;8.82;0.5;0.0;11.32;0.0;147.04;0.07
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;849.53;1.66;2.69;16.34;0.0;18.42;0.0;886.99;0.07
2021;195;275;beauce_5_sa_059;solnu;;938.66;1.65;14.3;8.63;0.0;3.15;0.0;964.74;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;217.93;1.64;0.0;0.65;0.0;11.29;0.0;229.88;0.07
2021;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;560.42;1.66;0.0;11.39;0.0;16.73;0.0;588.54;0.07
2021;173;280;beauce_5_sa_060;solnu;;1189.13;1.65;14.74;13.04;0.0;4.35;0.0;1221.26;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;215.96;1.64;1.19;1.4;0.0;12.0;0.0;230.55;0.07
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;908.8;1.66;5.51;15.82;0.0;13.59;0.0;943.73;0.07
2021;184;266;beauce_5_sa_061;solnu;;983.72;1.65;16.8;5.51;0.0;3.18;0.0;1009.2;0.07
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.27;1.65;0.39;3.57;0.0;11.7;0.0;216.92;0.07
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1157.29;1.65;0.77;20.13;0.0;20.17;0.0;1198.37;0.07
2021;219;292;beauce_5_sa_062;solnu;;738.16;1.64;13.19;4.46;0.0;3.43;0.0;759.23;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;98.41;1.64;0.0;0.62;0.0;11.16;0.0;110.19;0.07
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;602.96;1.66;0.0;12.12;0.0;23.7;0.0;638.78;0.07
2021;173;306;beauce_5_sa_063;solnu;;1389.25;1.64;22.22;15.59;0.0;7.36;0.0;1434.42;0.07
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;145.86;1.64;25.65;0.33;0.0;20.37;0.0;192.21;0.07
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1116.2;1.65;2.64;18.81;0.0;23.51;0.0;1161.17;0.07
2021;223;313;beauce_5_sa_064;solnu;;814.8;1.64;22.31;6.82;0.0;4.94;0.0;848.87;0.07
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;91.68;1.64;9.19;0.2;0.0;14.87;0.0;115.94;0.07
2021;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;784.95;1.66;0.0;14.34;0.0;22.69;0.0;821.98;0.07
2021;194;301;beauce_5_sa_065;solnu;;1083.45;1.65;11.09;10.4;0.0;3.91;0.0;1108.84;0.07
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;88.07;1.64;2.23;0.92;0.0;9.55;0.0;100.78;0.07
2021;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1048.37;1.65;7.01;19.63;0.0;14.28;0.0;1089.3;0.07
2021;201;269;beauce_5_sa_066;solnu;;851.99;1.65;16.82;5.33;0.0;3.05;0.0;877.19;0.07
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.37;1.64;0.0;2.34;0.0;12.37;0.0;204.09;0.07
2021;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;655.15;1.66;0.0;12.72;0.0;18.07;0.0;685.95;0.07
2021;181;281;beauce_5_sa_067;solnu;;1111.05;1.65;12.06;11.79;0.0;3.6;0.0;1138.49;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.75;1.64;1.33;0.98;0.0;10.45;0.0;210.5;0.07
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1159.35;1.66;12.81;16.65;0.0;11.81;0.0;1200.62;0.07
2021;195;261;beauce_5_sa_068;solnu;;723.61;1.65;3.92;1.44;0.0;3.24;0.0;732.22;0.07
2021;262;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.93;1.65;2.85;6.02;0.0;4.6;0.0;206.4;0.07
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1237.44;1.65;5.62;21.34;0.0;20.07;0.0;1284.47;0.07
2021;228;276;beauce_5_sa_069;solnu;;558.83;1.64;17.17;3.06;0.0;3.34;0.0;582.4;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;203.58;1.64;0.0;0.4;0.0;14.71;0.0;218.69;0.07
2021;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;814.28;1.66;0.07;14.78;0.0;22.75;0.0;851.89;0.07
2021;198;302;beauce_5_sa_070;solnu;;1060.74;1.65;12.68;10.16;0.0;4.06;0.0;1087.64;0.07
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;90.92;1.64;4.25;0.77;0.0;10.51;0.0;106.44;0.07
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;808.16;1.66;0.25;16.16;0.0;18.0;0.0;842.57;0.07
2021;191;283;beauce_5_sa_071;solnu;;1043.13;1.65;11.3;9.04;0.0;2.99;0.0;1066.46;0.07
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.68;1.64;0.36;3.12;0.0;10.14;0.0;146.3;0.07
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;709.72;1.66;0.0;13.37;0.0;22.84;0.0;745.93;0.07
2021;187;292;beauce_5_sa_072;solnu;;1113.46;1.65;9.93;11.69;0.0;3.67;0.0;1138.75;0.07
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;156.71;1.64;7.82;1.05;0.0;11.25;0.0;176.83;0.07
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1249.43;1.65;6.0;21.62;0.0;20.6;0.0;1297.64;0.07
2021;227;274;beauce_5_sa_073;solnu;;562.5;1.64;16.97;2.97;0.0;3.47;0.0;585.92;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.66;1.64;0.0;0.45;0.0;14.89;0.0;226.0;0.07
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1178.16;1.65;5.56;20.69;0.0;17.73;0.0;1222.13;0.07
2021;223;276;beauce_5_sa_074;solnu;;618.29;1.64;15.34;3.76;0.0;3.1;0.0;640.5;0.07
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;207.12;1.64;0.0;0.45;0.0;13.72;0.0;221.29;0.07
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;854.68;1.66;0.36;15.42;0.0;22.73;0.0;893.19;0.07
2021;202;298;beauce_5_sa_075;solnu;;1002.25;1.64;14.04;9.78;0.0;4.1;0.0;1030.16;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.64;8.14;0.58;0.0;11.7;0.0;147.41;0.07
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;892.74;1.66;0.14;16.4;0.0;20.28;0.0;929.57;0.07
2021;202;313;beauce_5_sa_076;solnu;;1004.23;1.65;6.0;7.48;0.0;4.13;0.0;1021.84;0.07
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.14;1.65;0.0;0.46;0.0;7.36;0.0;56.96;0.07
2021;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;800.38;1.66;0.03;14.55;0.0;22.21;0.0;837.17;0.07
2021;194;289;beauce_5_sa_077;solnu;;1020.46;1.65;9.78;10.16;0.0;3.5;0.0;1043.9;0.07
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.64;4.38;0.8;0.0;10.29;0.0;169.07;0.07
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1324.87;1.65;14.9;23.34;0.0;15.92;0.0;1379.03;0.07
2021;220;263;beauce_5_sa_078;solnu;;558.45;1.64;17.16;1.9;0.0;3.18;0.0;580.7;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;213.92;1.64;0.0;2.33;0.0;15.46;0.0;231.71;0.07
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1072.4;1.65;0.5;18.23;0.0;23.15;0.0;1114.28;0.07
2021;218;307;beauce_5_sa_079;solnu;;828.0;1.64;16.56;7.12;0.0;4.28;0.0;855.96;0.07
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.91;1.64;13.16;0.31;0.0;13.8;0.0;138.19;0.07
2021;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1077.08;1.65;1.28;20.2;0.0;15.86;0.0;1114.42;0.07
2021;210;282;beauce_5_sa_080;solnu;;818.71;1.65;13.05;5.17;0.0;2.83;0.0;839.76;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;128.42;1.64;0.0;1.17;0.0;10.43;0.0;140.02;0.07
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1168.84;1.65;2.98;19.52;0.0;23.62;0.0;1214.97;0.07
2021;226;302;beauce_5_sa_081;solnu;;729.64;1.64;16.66;5.49;0.0;4.26;0.0;756.05;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;105.09;1.64;6.99;0.3;0.0;13.77;0.0;126.16;0.07
2021;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1107.52;1.65;0.92;20.58;0.0;15.45;0.0;1144.47;0.07
2021;212;287;beauce_5_sa_082;solnu;;809.59;1.65;12.26;4.43;0.0;2.68;0.0;828.95;0.07
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;106.6;1.64;0.0;0.62;0.0;9.74;0.0;116.95;0.07
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1227.59;1.65;3.77;20.74;0.0;21.43;0.0;1273.53;0.07
2021;230;284;beauce_5_sa_083;solnu;;593.04;1.64;16.44;3.47;0.0;3.45;0.0;616.41;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.87;1.64;1.77;0.38;0.0;14.4;0.0;181.42;0.07
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;561.01;1.66;0.0;11.21;0.0;17.65;0.0;589.87;0.07
2021;173;281;beauce_5_sa_084;solnu;;1197.45;1.65;15.57;13.43;0.0;4.68;0.0;1231.13;0.07
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.47;1.64;2.4;1.96;0.0;12.93;0.0;231.76;0.07
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;747.93;1.66;2.42;15.86;0.0;12.63;0.0;778.84;0.07
2021;181;263;beauce_5_sa_085;solnu;;1019.35;1.65;19.62;9.89;0.0;2.94;0.0;1051.8;0.07
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;286.13;1.64;0.0;1.74;0.0;12.19;0.0;300.06;0.07
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;894.62;1.66;0.61;16.1;0.0;21.48;0.0;932.82;0.07
2021;204;288;beauce_5_sa_086;solnu;;929.91;1.65;11.2;8.43;0.0;3.56;0.0;953.1;0.07
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;4.15;0.44;0.0;10.73;0.0;175.34;0.07
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1279.13;1.65;11.33;22.74;0.0;18.77;0.0;1331.97;0.07
2021;224;265;beauce_5_sa_087;solnu;;532.0;1.64;17.99;2.66;0.0;3.65;0.0;556.31;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.64;0.0;0.73;0.0;16.56;0.0;268.77;0.07
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;637.68;1.66;0.0;12.92;0.0;17.3;0.0;667.9;0.07
2021;179;277;beauce_5_sa_088;solnu;;1130.87;1.65;12.41;11.62;0.0;3.41;0.0;1158.32;0.07
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;215.32;1.64;0.0;0.61;0.0;10.3;0.0;226.23;0.07
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;924.92;1.65;0.84;16.63;0.0;21.1;0.0;963.49;0.07
2021;206;286;beauce_5_sa_089;solnu;;893.5;1.65;12.06;7.89;0.0;3.49;0.0;916.93;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.64;3.56;0.49;0.0;11.03;0.0;179.98;0.07
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1347.66;1.65;10.13;23.39;0.0;17.18;0.0;1398.35;0.07
2021;225;268;beauce_5_sa_090;solnu;;526.59;1.64;17.31;1.25;0.0;3.34;0.0;548.5;0.07
