annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.43;0.0;54.24;22.85;0.0;0.0;0;0.0;0;-42.09;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.7;0.0;79.59;59.49;27.13;0.07;0.0;0;43.95;0;-565.05;0.04;0.03;0.0;3.4
2020;200;296;beauce_5_sa_026;solnu;;1.53;0.0;42.99;-14.34;0.0;27.13;54.16;0.08;0.01;0;0;0;-415.2;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.31;0.0;54.39;23.17;0.0;0.0;0;0.0;0;-50.46;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;69.32;0.0;56.62;36.98;46.96;0.11;0.01;0;43.74;0;-770.45;0.07;0.04;0.0;2.6
2020;231;272;beauce_5_sa_027;solnu;;0.49;0.0;22.45;-49.97;0.0;46.96;18.92;0.04;0.0;0;0;0;-182.43;0.04;0.0;0.0;0.49
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.69;-12.22;2.15;18.33;18.68;0.0;0.0;0;1.08;0;-47.11;0.0;0.0;0.0;2.56
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;43.89;0.0;77.43;57.09;20.18;0.07;0.0;0;44.08;0;-476.02;0.04;0.03;0.0;3.3
2020;184;293;beauce_5_sa_028;solnu;;1.25;0.0;49.71;-13.75;0.0;20.18;54.81;0.08;0.01;0;0;0;-494.18;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.22;0.44;54.81;22.9;0.01;0.0;0;0.22;0;-55.58;0.01;0.0;0.0;2.32
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;49.84;0.0;60.45;40.7;27.59;0.06;0.0;0;43.78;0;-550.74;0.03;0.03;0.0;2.44
2020;194;276;beauce_5_sa_029;solnu;;0.85;0.0;41.51;-14.59;0.0;27.59;53.56;0.09;0.0;0;0;0;-405.92;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-43.97;4.23;54.02;18.42;0.01;0.0;0;2.11;0;-70.58;0.01;0.0;0.0;2.22
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;60.06;0.0;58.53;39.28;38.39;0.06;0.0;0;43.53;0;-668.3;0.03;0.04;0.0;2.36
2020;217;275;beauce_5_sa_030;solnu;;0.94;0.0;31.49;-15.53;0.0;38.39;53.3;0.1;0.0;0;0;0;-307.15;0.09;0.01;0.0;0.94
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.52;-43.14;4.23;53.58;19.14;0.01;0.0;0;2.11;0;-68.58;0.01;0.0;0.0;2.31
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;54.66;0.0;78.01;58.44;31.67;0.08;0.0;0;43.69;0;-609.44;0.04;0.03;0.0;3.35
2020;211;294;beauce_5_sa_031;solnu;;1.55;0.0;38.82;-14.8;0.0;31.67;54.04;0.09;0.0;0;0;0;-374.52;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.58;0.0;54.33;23.2;0.0;0.0;0;0.0;0;-51.71;0.0;0.0;0.0;2.1
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.3;0.0;85.45;64.29;29.47;0.08;0.0;0;44.48;0;-604.76;0.05;0.03;0.0;3.6
2020;212;312;beauce_5_sa_032;solnu;;1.52;0.0;42.01;-14.36;0.0;29.47;55.51;0.08;0.01;0;0;0;-405.63;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.35;0.0;55.61;23.22;0.0;0.0;0;0.0;0;-36.45;0.0;0.0;0.0;2.09
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.58;0.0;85.48;64.48;27.92;0.08;0.0;0;44.4;0;-584.81;0.05;0.03;0.0;3.58
2020;207;313;beauce_5_sa_033;solnu;;1.5;0.0;43.63;-14.18;0.0;27.92;55.78;0.08;0.01;0;0;0;-422.28;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.5;0.0;56.0;23.25;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;50.54;0.0;36.64;17.47;29.67;0.04;0.0;0;43.51;0;-561.87;0.01;0.03;0.0;1.65
2020;191;258;beauce_5_sa_034;solnu;;0.47;0.0;38.67;-57.36;0.0;29.67;10.47;0.03;0.0;0;0;0;-296.06;0.03;0.0;0.0;0.47
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;21.53;4.83;19.93;10.3;15.45;0.02;0.0;0;9.97;0;-75.12;0.01;0.02;0.0;1.41
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;51.08;0.0;40.03;21.0;30.3;0.04;0.0;0;43.47;0;-568.05;0.01;0.03;0.0;1.71
2020;193;261;beauce_5_sa_035;solnu;;0.5;0.0;38.49;-54.76;0.0;30.3;13.43;0.09;0.0;0;0;0;-362.48;0.08;0.01;0.0;0.5
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.62;-8.18;6.92;13.43;17.08;0.01;0.0;0;3.46;0;-65.9;0.0;0.01;0.0;1.85
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;43.91;0.0;40.42;21.39;23.15;0.04;0.0;0;43.46;0;-485.96;0.01;0.03;0.0;1.69
2020;182;261;beauce_5_sa_036;solnu;;0.44;0.0;44.73;-54.63;0.0;23.15;12.73;0.09;0.0;0;0;0;-417.93;0.07;0.02;0.0;0.44
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.65;-8.31;6.92;12.73;16.38;0.01;0.0;0;3.46;0;-69.84;0.0;0.01;0.0;1.76
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_037;solnu;;1.51;0.0;51.64;-13.64;0.0;20.0;56.65;0.09;0.01;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-37.69;0.0;56.76;23.43;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.11
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.78;0.0;84.29;62.55;25.46;0.08;0.0;0;44.78;0;-565.49;0.05;0.03;0.0;3.51
2020;201;303;beauce_5_sa_038;solnu;;1.59;0.0;44.03;-45.86;0.0;25.46;21.97;0.06;0.01;0;0;0;-404.83;0.04;0.02;0.0;1.59
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.92;-8.81;0.0;21.97;20.26;0.0;0.0;0;0.0;0;-30.52;0.0;0.0;0.0;1.82
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.87;0.0;62.2;42.32;35.35;0.06;0.0;0;43.84;0;-643.01;0.03;0.03;0.0;2.58
2020;214;278;beauce_5_sa_039;solnu;;0.93;0.0;33.98;-15.32;0.0;35.35;52.98;0.1;0.0;0;0;0;-331.66;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-42.05;4.19;53.35;19.03;0.0;0.0;0;2.09;0;-65.28;0.0;0.0;0.0;2.31
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.24;0.0;85.02;63.56;34.14;0.08;0.0;0;44.64;0;-659.09;0.05;0.04;0.0;3.56
2020;222;309;beauce_5_sa_040;solnu;;1.51;0.0;36.51;-43.18;0.0;34.14;25.87;0.08;0.0;0;0;0;-349.93;0.07;0.01;0.0;1.51
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.84;-8.53;0.0;25.47;23.09;0.0;0.0;0;0.0;0;-29.81;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;60.47;0.0;85.48;64.48;35.8;0.09;0.0;0;44.4;0;-673.15;0.05;0.04;0.0;3.58
2020;224;313;beauce_5_sa_041;solnu;;1.57;0.0;35.99;-14.97;0.0;35.8;55.16;0.08;0.0;0;0;0;-348.43;0.07;0.01;0.0;1.57
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-36.54;0.0;55.37;23.56;0.0;0.0;0;0.0;0;-34.76;0.0;0.0;0.0;2.12
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.45;0.0;82.59;61.73;21.04;0.07;0.0;0;44.33;0;-506.16;0.05;0.03;0.0;3.48
2020;188;300;beauce_5_sa_042;solnu;;1.57;0.0;48.98;-46.29;0.0;21.04;22.09;0.06;0.01;0;0;0;-452.2;0.04;0.02;0.0;1.57
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.58;-9.34;0.0;22.09;20.5;0.0;0.0;0;0.0;0;-33.2;0.0;0.0;0.0;1.83
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.04;0.0;72.94;53.19;32.1;0.07;0.0;0;43.78;0;-613.64;0.04;0.03;0.0;3.12
2020;211;290;beauce_5_sa_043;solnu;;0.99;0.0;38.03;-14.9;0.0;32.1;54.16;0.08;0.0;0;0;0;-367.79;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.69;-38.12;2.87;54.33;22.34;0.01;0.0;0;1.44;0;-56.7;0.01;0.0;0.0;2.5
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;38.28;0.0;76.69;65.48;22.14;0.07;0.0;0;39.51;0;-422.85;0.05;0.02;0.0;3.65
2020;175;317;beauce_5_sa_044;solnu;;1.8;0.0;59.18;-51.08;0.0;22.14;28.62;0.1;0.0;0;0;0;-562.38;0.07;0.03;0.0;1.8
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.49;-6.18;0.0;28.62;26.57;0.0;0.0;0;0.0;0;-23.9;0.0;0.0;0.0;2.36
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;55.62;0.0;63.22;43.55;33.27;0.06;0.0;0;43.71;0;-620.47;0.03;0.03;0.0;2.61
2020;209;278;beauce_5_sa_045;solnu;;0.93;0.0;36.37;-52.69;0.0;33.27;15.99;0.04;0.0;0;0;0;-288.95;0.04;0.0;0.0;0.93
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.67;-5.57;5.54;16.02;17.78;0.01;0.0;0;2.77;0;-39.19;0.0;0.01;0.0;1.76
2020;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;37.91;0.0;62.2;42.32;15.4;0.05;0.0;0;43.84;0;-414.9;0.03;0.02;0.0;2.58
2020;173;278;beauce_5_sa_046;solnu;;0.86;0.0;53.39;-13.52;0.0;15.4;54.32;0.1;0.0;0;0;0;-526.09;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.58;5.66;54.7;18.46;0.0;0.0;0;2.83;0;-71.49;0.0;0.0;0.0;2.23
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.64;0.0;60.45;40.7;45.12;0.1;0.0;0;43.78;0;-751.4;0.06;0.04;0.0;2.66
2020;230;276;beauce_5_sa_047;solnu;;1.03;0.0;24.33;-15.77;0.0;45.12;52.57;0.08;0.0;0;0;0;-241.92;0.07;0.01;0.0;1.03
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.24;-42.16;2.73;52.98;20.44;0.01;0.0;0;1.36;0;-65.82;0.01;0.0;0.0;2.47
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.65;0.0;84.6;63.02;24.47;0.08;0.0;0;44.7;0;-553.52;0.05;0.03;0.0;3.52
2020;198;306;beauce_5_sa_048;solnu;;1.48;0.0;45.63;-44.41;0.0;24.47;24.14;0.07;0.01;0;0;0;-431.32;0.05;0.02;0.0;1.48
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.33;-8.39;0.0;24.09;22.09;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;1.99
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;49.72;0.0;62.73;42.64;27.02;0.06;0.0;0;43.93;0;-549.44;0.03;0.03;0.0;2.55
2020;194;277;beauce_5_sa_049;solnu;;0.89;0.0;41.96;-52.6;0.0;27.02;15.43;0.06;0.0;0;0;0;-391.54;0.05;0.01;0.0;0.89
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.89;-12.62;0.61;15.42;15.4;0.0;0.0;0;0.3;0;-46.84;0.0;0.0;0.0;1.69
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;57.04;0.0;58.52;38.75;34.93;0.06;0.0;0;43.78;0;-635.75;0.03;0.03;0.0;2.29
2020;211;274;beauce_5_sa_050;solnu;;0.95;0.0;34.58;-52.94;0.0;34.93;15.56;0.05;0.0;0;0;0;-271.24;0.05;0.0;0.0;0.95
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.91;-5.27;6.53;15.59;17.95;0.01;0.0;0;3.26;0;-44.49;0.0;0.01;0.0;1.72
2020;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.95;0.0;61.87;41.47;25.98;0.06;0.0;0;44.1;0;-544.79;0.03;0.03;0.0;2.52
2020;193;277;beauce_5_sa_051;solnu;;0.86;0.0;42.48;-14.48;0.0;25.98;53.02;0.09;0.0;0;0;0;-409.62;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-43.34;3.97;53.3;18.33;0.0;0.0;0;1.98;0;-71.99;0.0;0.0;0.0;2.23
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;51.38;0.0;58.53;39.28;29.71;0.06;0.0;0;43.53;0;-570.55;0.03;0.03;0.0;2.36
2020;197;275;beauce_5_sa_052;solnu;;0.87;0.0;39.92;-14.76;0.0;29.71;53.9;0.09;0.0;0;0;0;-387.71;0.08;0.02;0.0;0.87
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.27;4.23;54.19;18.68;0.01;0.0;0;2.11;0;-72.47;0.01;0.0;0.0;2.24
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;66.04;0.0;52.99;32.46;42.68;0.12;0.01;0;44.13;0;-730.38;0.08;0.04;0.0;2.69
2020;223;268;beauce_5_sa_053;solnu;;0.27;0.0;25.3;-49.23;0.0;42.68;12.2;0.03;0.0;0;0;0;-213.51;0.03;0.0;0.0;0.27
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;18.25;-11.32;3.96;12.2;13.49;0.0;0.0;0;1.98;0;-51.96;0.0;0.0;0.0;1.66
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.8;0.0;86.64;65.48;27.91;0.08;0.0;0;44.48;0;-588.86;0.05;0.03;0.0;3.65
2020;208;317;beauce_5_sa_054;solnu;;1.51;0.0;43.87;-14.13;0.0;27.91;56.06;0.08;0.01;0;0;0;-422.69;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.12;0.0;56.17;23.31;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;2.09
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;50.05;0.0;58.33;38.59;27.96;0.06;0.0;0;43.77;0;-552.94;0.03;0.03;0.0;2.29
2020;194;274;beauce_5_sa_055;solnu;;0.85;0.0;41.08;-40.18;0.0;27.96;27.92;0.08;0.0;0;0;0;-398.24;0.06;0.02;0.0;0.85
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;15.85;-25.39;0.0;25.38;16.51;0.0;0.0;0;0.0;0;-55.42;0.0;0.0;0.0;1.87
2020;1;173;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;38.22;0.0;64.21;43.76;15.06;0.05;0.0;0;44.13;0;-425.32;0.03;0.02;0.0;2.65
2020;174;279;beauce_5_sa_056;solnu;;0.88;0.0;53.35;-32.86;0.0;15.06;34.58;0.09;0.0;0;0;0;-518.06;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.29;-28.21;0.0;32.73;18.41;0.0;0.0;0;0.0;0;-57.29;0.0;0.0;0.0;2.24
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;45.0;0.0;69.38;48.62;21.26;0.06;0.0;0;44.28;0;-496.67;0.04;0.03;0.0;2.93
2020;185;285;beauce_5_sa_057;solnu;;0.97;0.0;48.0;-51.84;0.0;21.26;16.4;0.05;0.0;0;0;0;-427.85;0.04;0.01;0.0;0.97
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.65;-10.71;0.24;16.4;16.36;0.0;0.0;0;0.12;0;-38.72;0.0;0.0;0.0;1.73
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.45;0.0;82.58;61.73;25.03;0.08;0.0;0;44.33;0;-549.62;0.05;0.03;0.0;3.48
2020;197;300;beauce_5_sa_058;solnu;;1.48;0.0;44.79;-14.12;0.0;25.03;54.14;0.08;0.01;0;0;0;-433.41;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.69;0.0;54.36;22.93;0.0;0.0;0;0.0;0;-47.88;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;50.32;0.0;60.45;40.7;28.07;0.06;0.0;0;43.78;0;-559.22;0.03;0.03;0.0;2.44
2020;195;276;beauce_5_sa_059;solnu;;0.86;0.0;41.1;-14.63;0.0;28.07;53.59;0.09;0.0;0;0;0;-398.9;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-43.95;4.23;54.05;18.46;0.01;0.0;0;2.11;0;-70.4;0.01;0.0;0.0;2.22
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;37.82;0.0;63.67;44.77;14.89;0.05;0.0;0;43.36;0;-413.91;0.03;0.02;0.0;2.72
2020;173;281;beauce_5_sa_060;solnu;;0.89;0.0;54.0;-13.65;0.0;14.89;54.38;0.09;0.0;0;0;0;-533.51;0.07;0.03;0.0;0.89
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.83;-41.29;5.67;54.61;19.0;0.0;0.0;0;2.83;0;-68.49;0.0;0.0;0.0;2.25
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;45.82;0.0;50.85;31.46;24.52;0.05;0.0;0;43.55;0;-494.77;0.02;0.03;0.0;1.86
2020;184;267;beauce_5_sa_061;solnu;;0.5;0.0;44.5;-54.57;0.0;24.52;13.88;0.06;0.0;0;0;0;-395.74;0.05;0.01;0.0;0.5
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.53;-4.51;8.27;13.87;17.71;0.01;0.0;0;4.14;0;-60.31;0.0;0.01;0.0;1.92
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.9;0.0;77.46;57.09;35.15;0.08;0.0;0;44.09;0;-653.37;0.04;0.04;0.0;3.3
2020;219;293;beauce_5_sa_062;solnu;;1.41;0.0;34.55;-45.98;0.0;35.15;22.23;0.07;0.0;0;0;0;-328.48;0.06;0.01;0.0;1.41
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.08;-10.93;0.0;21.99;20.32;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.39;0.0;74.47;63.3;21.35;0.07;0.0;0;39.48;0;-409.55;0.05;0.02;0.0;3.55
2020;173;307;beauce_5_sa_063;solnu;;1.79;0.0;58.84;-13.09;0.0;21.35;65.37;0.11;0.0;0;0;0;-581.02;0.08;0.03;0.0;1.79
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.13;-43.83;0.0;65.62;27.24;0.01;0.0;0;0.0;0;-42.65;0.01;0.0;0.0;2.43
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.99;0.0;85.91;64.81;35.19;0.09;0.0;0;44.45;0;-662.65;0.05;0.04;0.0;3.62
2020;223;314;beauce_5_sa_064;solnu;;1.54;0.0;36.55;-14.9;0.0;35.19;55.09;0.08;0.0;0;0;0;-357.97;0.07;0.01;0.0;1.54
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.49;0.0;55.28;23.36;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.09;0.0;83.86;62.35;23.01;0.08;0.0;0;44.66;0;-532.06;0.05;0.03;0.0;3.49
2020;194;302;beauce_5_sa_065;solnu;;1.48;0.0;46.49;-39.25;0.0;23.01;28.68;0.08;0.01;0;0;0;-449.65;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.15;-12.95;0.0;26.53;22.82;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;53.96;0.0;53.33;33.83;32.43;0.05;0.0;0;43.62;0;-600.17;0.02;0.03;0.0;1.99
2020;201;270;beauce_5_sa_066;solnu;;0.53;0.0;36.97;-53.88;0.0;32.43;14.9;0.08;0.0;0;0;0;-346.78;0.06;0.01;0.0;0.53
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;17.43;-11.44;2.99;14.9;15.87;0.0;0.0;0;1.5;0;-53.63;0.0;0.0;0.0;2.02
2020;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;41.77;0.0;66.12;45.55;18.35;0.06;0.0;0;44.19;0;-463.04;0.03;0.03;0.0;2.78
2020;181;282;beauce_5_sa_067;solnu;;0.89;0.0;49.89;-13.72;0.0;18.35;53.54;0.09;0.0;0;0;0;-485.67;0.06;0.02;0.0;0.89
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.62;-41.32;4.39;53.84;19.2;0.0;0.0;0;2.19;0;-67.93;0.0;0.0;0.0;2.25
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;52.39;0.0;41.83;22.44;31.28;0.04;0.0;0;43.65;0;-581.63;0.01;0.03;0.0;1.68
2020;195;262;beauce_5_sa_068;solnu;;0.51;0.0;37.63;-57.48;0.0;31.28;10.88;0.03;0.0;0;0;0;-281.42;0.03;0.0;0.0;0.51
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.24;5.47;18.97;10.86;16.09;0.02;0.0;0;9.48;0;-68.4;0.01;0.02;0.0;1.5
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.15;0.0;61.87;41.47;42.94;0.1;0.0;0;44.1;0;-732.49;0.06;0.04;0.0;2.72
2020;228;277;beauce_5_sa_069;solnu;;1.02;0.0;25.93;-15.76;0.0;42.94;52.0;0.08;0.0;0;0;0;-257.25;0.07;0.01;0.0;1.02
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.82;-41.71;2.73;52.25;19.94;0.0;0.0;0;1.36;0;-66.12;0.0;0.0;0.0;2.44
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.7;0.0;84.29;62.55;24.39;0.08;0.0;0;44.77;0;-554.04;0.05;0.03;0.0;3.5
2020;198;303;beauce_5_sa_070;solnu;;1.48;0.0;45.09;-37.22;0.0;24.39;30.7;0.08;0.01;0;0;0;-432.45;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.92;-14.79;0.0;28.81;22.76;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;2.06
