annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;154.49;81.93;97.06;25.27;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_078;solnu;;69.28;0.0;37.42;7.69;0.0;228.98;225.01;44.36;297.85;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.06;97.57;9.11;0.0;44.07;310.4;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_079;solnu;;105.59;0.0;47.14;24.48;0.0;172.65;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.97;42.82;94.0;37.48;0.0;310.4;248.32;181.38;289.77;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;283;beauce_5_sa_080;solnu;;103.35;0.0;39.65;18.93;0.0;181.38;217.8;50.45;303.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;289.77;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;235.87;35.26;93.85;44.09;0.0;310.4;248.32;196.55;299.94;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_081;solnu;;88.3;0.0;50.09;20.29;0.0;196.55;251.97;53.77;307.26;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.94;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.96;38.41;94.3;39.35;0.0;310.4;248.32;184.22;293.84;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_082;solnu;;100.12;0.0;40.48;17.47;0.0;184.22;222.02;49.09;302.57;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;293.84;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.92;40.25;96.31;42.42;0.0;310.4;248.32;220.93;309.15;56.91;310.4;99.56;362.42;0.0;3148.32
2020;230;285;beauce_5_sa_083;solnu;;71.84;0.0;41.59;15.39;0.0;220.93;220.39;49.48;302.97;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.05;309.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;155.51;44.81;93.97;22.64;0.0;310.4;248.32;147.39;293.85;56.91;310.4;99.41;276.93;0.0;2125.87
2020;173;282;beauce_5_sa_084;solnu;;144.22;0.0;38.25;27.82;0.0;147.39;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;293.85;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.22;80.71;93.04;16.82;0.0;310.4;248.32;183.61;306.06;74.83;310.4;99.44;284.83;0.0;2543.91
2020;181;264;beauce_5_sa_085;solnu;;120.59;0.0;31.01;22.75;0.0;183.61;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;306.06;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.18;94.28;37.68;0.0;310.4;248.32;161.76;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_086;solnu;;112.08;0.0;36.69;24.54;0.0;161.76;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.72;77.47;112.18;27.15;0.0;310.4;248.32;230.8;309.56;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_087;solnu;;62.48;0.0;23.91;10.94;0.0;230.8;226.16;44.31;297.79;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;309.56;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.38;50.8;93.3;24.8;0.0;310.4;248.32;153.42;290.46;56.91;310.4;99.43;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_088;solnu;;135.0;0.0;38.87;26.17;0.0;153.42;219.27;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;199.28;38.91;94.32;37.9;0.0;310.4;248.32;166.25;281.44;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_089;solnu;;109.11;0.0;37.3;23.49;0.0;166.25;222.1;49.44;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.44;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.85;70.66;107.33;29.91;0.0;310.4;248.32;226.38;308.09;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_090;solnu;;60.95;0.0;24.18;4.99;0.0;226.38;221.91;46.05;299.53;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;97.6;8.74;0.0;45.39;308.09;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;147.95;84.1;102.53;23.2;0.0;310.4;248.32;231.5;309.3;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_091;solnu;;65.39;0.0;38.72;6.18;0.0;231.5;213.45;45.65;299.14;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.28;98.73;9.35;0.0;45.09;309.3;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.54;35.15;93.84;43.76;0.0;310.4;248.32;197.08;301.4;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;303;beauce_5_sa_092;solnu;;88.42;0.0;51.39;16.88;0.0;197.08;251.59;53.81;307.29;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;301.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;163.92;55.45;92.52;26.84;0.0;310.4;248.32;168.53;291.41;56.91;310.4;99.47;292.09;0.0;2536.66
2020;190;275;beauce_5_sa_093;solnu;;113.17;0.0;39.67;21.49;0.0;168.53;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;291.41;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.82;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_094;solnu;;131.77;0.0;46.52;28.0;0.0;143.44;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.71;35.15;93.65;36.48;0.0;310.4;248.32;148.75;279.22;56.91;310.4;99.49;298.51;0.0;2409.11
2020;198;299;beauce_5_sa_095;solnu;;120.48;0.0;50.47;21.12;0.0;148.75;239.79;54.97;308.46;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;279.22;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.93;37.33;93.95;38.34;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_096;solnu;;111.64;0.0;35.71;24.95;0.0;162.37;229.15;46.99;300.48;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;279.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;171.35;31.76;93.8;26.93;0.0;310.4;248.32;133.51;291.23;56.91;310.4;99.41;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_097;solnu;;154.76;0.0;50.58;32.67;0.0;133.51;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.61;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_098;solnu;;81.44;0.0;50.89;19.77;0.0;203.25;264.88;55.93;309.42;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;158.04;82.61;115.82;25.25;0.0;310.4;248.32;232.56;308.45;76.21;310.4;99.55;353.71;0.0;3379.63
2020;225;263;beauce_5_sa_099;solnu;;59.64;0.0;24.28;9.44;0.0;232.56;226.03;44.15;297.64;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.44;9.39;0.0;43.58;308.45;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;155.95;25.2;170.59;29.88;0.0;310.4;248.32;143.97;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;299;beauce_5_sa_000;solnu;;167.24;0.0;70.31;41.16;0.11;143.97;247.27;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;294.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.48;18.56;201.9;44.52;0.0;310.4;248.32;183.81;299.91;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_001;solnu;;78.42;0.0;41.43;21.79;0.11;183.81;222.1;44.18;297.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;291.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;155.82;20.06;181.31;29.21;0.0;310.4;248.32;167.57;305.7;70.4;310.4;99.42;329.9;0.0;2246.47
2021;173;262;beauce_5_sa_002;solnu;;133.04;0.0;63.32;30.49;0.11;167.57;226.03;44.19;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.71;5.19;0.0;43.54;303.59;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.65;30.42;215.95;30.46;0.0;310.4;248.32;191.46;306.8;78.73;310.4;99.48;390.81;0.0;2654.95
2021;192;257;beauce_5_sa_003;solnu;;91.52;0.0;40.01;18.03;0.11;191.46;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.44;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;243.01;20.4;203.97;49.64;0.0;310.4;248.32;194.51;303.22;56.91;310.4;99.56;437.61;0.0;2799.14
2021;226;293;beauce_5_sa_004;solnu;;71.89;0.0;41.79;19.28;0.11;194.51;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.72;20.39;200.23;42.34;0.0;310.4;248.32;182.38;306.34;56.91;310.4;99.52;417.7;0.0;2508.18
2021;210;292;beauce_5_sa_005;solnu;;89.48;0.0;41.78;22.54;0.11;182.38;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;285.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.69;25.27;170.32;31.23;0.0;310.4;248.32;138.34;302.6;56.91;310.4;99.42;336.15;0.0;1797.59
2021;174;300;beauce_5_sa_006;solnu;;159.9;0.0;69.65;40.3;0.11;138.34;247.04;53.03;306.52;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;289.99;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.3;40.5;204.47;28.2;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;271;beauce_5_sa_007;solnu;;117.46;0.0;39.31;28.26;0.11;175.01;218.12;43.42;296.91;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.84;0.21;137.81;3.77;0.0;42.58;298.32;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;214.06;22.25;197.65;39.47;0.0;310.4;248.32;169.58;307.13;56.91;310.4;99.5;408.12;0.0;2224.54
2021;203;308;beauce_5_sa_008;solnu;;110.3;0.0;56.17;27.85;0.11;169.58;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;275.05;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.43;16.28;207.0;38.13;0.0;310.4;248.32;186.74;308.25;57.76;310.4;99.49;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_009;solnu;;93.46;0.0;39.89;22.27;0.11;186.74;220.75;40.43;293.91;57.76;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.35;136.82;4.81;0.0;44.42;295.82;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.41;25.84;170.13;31.07;0.0;310.4;248.32;135.18;302.5;56.91;310.4;99.42;336.15;0.0;1685.21
2021;174;315;beauce_5_sa_010;solnu;;168.19;0.0;90.15;42.58;0.11;135.18;276.65;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;289.57;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;217.23;22.17;198.61;39.97;0.0;310.4;248.32;171.22;303.09;56.91;310.4;99.51;409.14;0.0;2364.27
2021;205;297;beauce_5_sa_011;solnu;;100.69;0.0;49.25;24.94;0.11;171.22;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;278.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.54;24.63;201.2;47.11;0.0;310.4;248.32;186.97;306.7;56.91;310.4;99.55;436.1;0.0;2537.33
2021;222;316;beauce_5_sa_012;solnu;;89.14;0.0;67.77;20.02;0.11;186.97;278.91;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;284.94;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.56;39.65;174.7;25.49;0.0;310.4;248.32;158.77;306.0;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_013;solnu;;140.61;0.0;63.52;33.19;0.11;158.77;217.68;42.42;295.9;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.73;138.41;3.67;0.0;41.44;297.45;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.44;22.89;173.24;30.03;0.0;310.4;248.32;152.91;307.32;56.91;310.4;99.41;329.9;0.0;1961.49
2021;172;281;beauce_5_sa_014;solnu;;147.08;0.0;63.19;34.74;0.11;152.91;218.61;40.08;293.56;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.57;0.19;137.29;3.44;0.0;39.49;293.86;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.92;21.22;198.41;43.29;0.0;310.4;248.32;174.83;302.13;56.91;310.4;99.53;417.87;0.0;2457.13
2021;212;301;beauce_5_sa_015;solnu;;91.75;0.0;50.03;23.7;0.11;174.83;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.47;1.32;0.0;52.18;288.6;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;207.8;21.98;197.52;38.75;0.0;310.4;248.32;167.37;310.12;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_016;solnu;;120.55;0.0;58.9;29.7;0.11;167.37;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;231.31;22.06;197.82;45.01;0.0;310.4;248.32;175.98;299.66;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;306;beauce_5_sa_017;solnu;;91.27;0.0;49.73;25.18;0.11;175.98;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;283.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.93;18.32;200.44;35.55;0.0;310.4;248.32;164.9;306.18;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_018;solnu;;120.17;0.0;40.85;30.36;0.11;164.9;221.08;37.2;290.69;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;289.48;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;153.52;52.78;209.22;25.88;0.0;310.4;248.32;182.04;307.56;61.71;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_019;solnu;;100.03;0.0;40.96;20.1;0.11;182.04;223.75;42.02;295.5;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.98;139.51;4.71;0.0;41.26;297.41;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.43;21.82;203.06;49.47;0.0;310.4;248.32;193.24;303.29;56.91;310.4;99.56;437.61;0.0;2758.28
2021;226;297;beauce_5_sa_020;solnu;;75.38;0.0;45.28;19.42;0.11;193.24;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;301.28;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.92;21.42;197.78;41.96;0.0;310.4;248.32;168.07;301.0;56.91;310.4;99.52;417.7;0.0;2299.3
2021;208;311;beauce_5_sa_021;solnu;;105.29;0.0;56.85;27.67;0.11;168.07;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.14;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.08;21.7;197.6;36.96;0.0;310.4;248.32;156.47;306.67;56.91;310.4;99.47;390.81;0.0;1990.55
2021;191;313;beauce_5_sa_022;solnu;;132.79;0.0;57.59;32.44;0.11;156.47;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;216.82;27.19;214.69;42.91;0.0;310.4;248.32;215.16;310.4;63.65;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_023;solnu;;57.28;0.0;37.31;9.31;0.11;215.16;224.04;44.45;297.94;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.1;142.08;5.12;0.0;44.99;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.35;19.04;202.32;44.91;0.0;310.4;248.32;186.03;299.14;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_024;solnu;;75.52;0.0;41.26;21.33;0.11;186.03;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;291.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.76;21.85;197.91;42.63;0.0;310.4;248.32;174.34;303.16;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_025;solnu;;93.99;0.0;50.32;24.94;0.11;174.34;264.88;51.48;304.97;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;290.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
