annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_055;organique_beauce_5;BTH;surface;3317.0043338617415;26.230091823003395;126.45797644340607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.050271223105172;119.99538361410636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_056;organique_beauce_5;BTH;surface;3392.8330998896395;28.27469689001258;119.99538361410634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.304039993418021;159.50105976761725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_057;organique_beauce_5;BTH;surface;2757.190670658498;17.28634702913916;159.50105976761725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.666243740577783;181.30214515867675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_058;organique_beauce_5;BTH;surface;2357.313088570162;13.00212463844279;181.30214515867675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.380721191135905;100.94596642766194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.0430250271465;34.70215947199271;100.94596642766193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.403396267613136;132.1173896856685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;surface;3238.096245267357;24.50923571054031;132.11738968566854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.61788944396186;150.59036110247519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;BTH;surface;2924.341198527987;19.419179136824056;150.59036110247519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.785731879432636;146.22177757794074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_062;organique_beauce_5;BTH;surface;3004.019693894599;20.54427010568493;146.22177757794074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.7487484816331085;125.35657571213547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_063;organique_beauce_5;BTH;surface;3331.074135461818;26.572791387594876;125.35657571213545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.939092999635347;85.11843082975868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.387689087256;41.15897878914397;85.11843082975868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.207531350298143;136.286061601504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_065;organique_beauce_5;BTH;surface;3173.7107441067055;23.287126407589152;136.286061601504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.719396002226814;87.04244582751569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3866480978254;40.24917515576454;87.04244582751569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.312305171516163;90.84753822154437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3876145183654;38.563374232275464;90.8475382215444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.14461760825855;103.87227991430385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_068;organique_beauce_5;BTH;surface;3498.6786080461816;33.6825051970809;103.87227991430386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.466736029672475;130.82333902576937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_069;organique_beauce_5;BTH;surface;3257.0593269790143;24.89662281389595;130.82333902576937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.103082391852103;165.7821557713385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;BTH;surface;2638.6975177258932;15.91665583939818;165.78215577133847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.812786251650403;108.28403245017586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_071;organique_beauce_5;BTH;surface;3482.962029013107;32.16505656654137;108.28403245017584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.220831999443283;162.04313796923788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_072;organique_beauce_5;BTH;surface;2709.135873442929;16.718609053085782;162.0431379692379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.2050183696871075;136.34125631809533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_073;organique_beauce_5;BTH;surface;3172.826902902958;23.27121656778996;136.34125631809533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.401648064875411;132.15346914208487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_074;organique_beauce_5;BTH;surface;3237.560216834913;24.498488294348505;132.15346914208487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;3.844137047522887;220.07540041923107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;BTH;surface;1804.7325191616194;8.200519075388284;220.0754004192311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.99631549875165;94.03849832938751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.38774806516;37.25482446342227;94.03849832938751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.108193426831583;205.92993369654258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_077;organique_beauce_5;BTH;surface;1978.4384076354206;9.607337661511796;205.92993369654258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.13179398765094;104.03608370855777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;BTH;surface;3498.288744518879;33.62572503516026;104.03608370855775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.108105506062908;165.6191319846206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_079;organique_beauce_5;BTH;surface;2641.757729997905;15.950800480244146;165.6191319846206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.447731220776511;190.20933550303437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;BTH;surface;2209.2084205778965;11.614616152962974;190.20933550303437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.172160803608243;202.77262546264927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;BTH;surface;2021.5399529543095;9.969491435749434;202.77262546264924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;10.762622514167559;78.60537697818108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.3876055894257;44.56931243471906;78.60537697818108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.758604466845432;96.59073008747272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3877088583145;36.270434084985595;96.59073008747272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.841957353374009;123.64882683502957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_084;organique_beauce_5;BTH;surface;3351.9884233829694;27.1089383472691;123.64882683502957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.824935786143938;123.95721022277729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;BTH;surface;3348.2946999850274;27.01169777834976;123.95721022277729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.281855628132103;91.14556764230242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.3876660747605;38.437279581423894;91.14556764230241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.900506594862588;122.59969443835402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;BTH;surface;3364.274068599489;27.441129311224543;122.59969443835402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.6678718443160765;126.87706358981082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_088;organique_beauce_5;BTH;surface;3311.534618332708;26.100340949241897;126.87706358981083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.098366891341024;206.42368592900206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;BTH;surface;1971.8446883207703;9.552414876454497;206.42368592900206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.584154227943967;128.4903072910217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;BTH;surface;3289.9002559962782;25.60426794330004;128.49030729102168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.747763793327884;147.18767688088596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_091;organique_beauce_5;BTH;surface;2986.6026544191463;20.291118915044112;147.18767688088596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.661188386141069;97.67712723506864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.3875794494566;35.867021058248824;97.67712723506864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.937584093593149;142.4821925322897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_093;organique_beauce_5;BTH;surface;3070.118065654793;21.54738084170788;142.48219253228973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.163958800981561;103.62619663125744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_094;organique_beauce_5;BTH;surface;3499.235628171769;33.767867025202314;103.62619663125743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.498174423505914;153.86925456259857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_095;organique_beauce_5;BTH;surface;2863.312818958893;18.60873913439291;153.86925456259857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.276496991163494;160.33364586709502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_096;organique_beauce_5;BTH;surface;2741.44803303174;17.09839515097288;160.333645867095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.309131230437234;101.81569848133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_097;organique_beauce_5;BTH;surface;3502.2650800083657;34.39808528790457;101.81569848133002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;3.885957383564404;217.70696806355718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_098;organique_beauce_5;BTH;surface;1831.6837339641631;8.413528286469099;217.70696806355718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.41331271694923;131.9131059622548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_099;organique_beauce_5;BTH;surface;3241.1238766920187;24.57014299715923;131.9131059622548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
