annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;284;366;beauce_5_sa_087;BTH;;2.9;0.44;13.28;-23.83;1.66;26.88;48.64;0.01;0.0;0;0.98;0;-82.57;0.01;0.0;0.44;2.9
2020;1;203;beauce_5_sa_088;BTH;;3.44;1.21;49.55;0.0;173.7;59.1;21.88;0.11;0.0;0;107.35;0;-553.21;0.08;0.03;1.21;3.44
2020;204;295;beauce_5_sa_088;solnu;;0.0;0.0;40.09;-19.39;0.0;21.88;42.55;0.04;0.0;0;0;0;-366.01;0.02;0.02;0.0;0.0
2020;296;366;beauce_5_sa_088;BTH;;1.41;0.0;10.59;-36.92;0.0;42.74;19.89;0.0;0.0;0;0.0;0;-127.33;0.0;0.0;0.0;1.41
2020;1;187;beauce_5_sa_089;BTH;;1.76;0.0;46.77;0.0;53.06;25.77;17.69;0.04;0.0;0;55.96;0;-520.62;0.01;0.03;0.0;1.76
2020;188;268;beauce_5_sa_089;solnu;;0.13;0.0;40.62;-21.15;0.0;17.69;37.0;0.03;0.0;0;0;0;-388.26;0.02;0.02;0.0;0.13
2020;269;366;beauce_5_sa_089;BTH;;1.26;0.0;18.12;-47.99;0.0;37.46;8.35;0.0;0.0;0;0.0;0;-136.29;0.0;0.0;0.0;1.26
2020;1;194;beauce_5_sa_090;BTH;;1.47;1.11;52.09;0.0;128.95;20.82;25.21;0.08;0.0;0;103.54;0;-578.05;0.05;0.03;1.11;1.47
2020;195;264;beauce_5_sa_090;solnu;;0.01;0.0;37.81;-19.82;0.0;25.21;43.14;0.05;0.0;0;0;0;-350.09;0.03;0.01;0.0;0.01
2020;265;366;beauce_5_sa_090;BTH;;1.38;0.0;19.39;-54.13;0.0;43.53;8.96;0.0;0.0;0;0.0;0;-71.13;0.0;0.0;0.0;1.38
2020;1;216;beauce_5_sa_091;BTH;;3.92;0.55;56.1;0.0;128.5;63.33;27.99;0.08;0.0;0;78.27;0;-624.76;0.05;0.03;0.55;3.92
2020;217;307;beauce_5_sa_091;solnu;;1.09;0.0;38.48;-20.55;0.0;27.99;44.78;0.04;0.0;0;0;0;-360.44;0.02;0.01;0.0;1.09
2020;308;366;beauce_5_sa_091;BTH;;1.89;0.0;8.11;-35.54;0.0;45.03;21.04;0.0;0.0;0;0.0;0;-138.5;0.0;0.0;0.0;1.89
2020;1;171;beauce_5_sa_092;BTH;;3.02;2.08;37.01;0.0;171.06;38.01;54.59;0.13;0.0;0;118.18;0;-405.47;0.11;0.02;2.08;3.02
2020;172;275;beauce_5_sa_092;solnu;;0.0;0.0;49.98;-79.91;0.0;54.59;24.75;0.05;0.0;0;0;0;-385.35;0.04;0.01;0.0;0.0
2020;276;366;beauce_5_sa_092;BTH;;2.33;0.0;15.74;-8.74;2.85;24.75;26.58;0.01;0.0;0;1.67;0;-4.09;0.0;0.0;0.0;2.33
2020;1;181;beauce_5_sa_093;BTH;;3.55;1.07;41.02;0.0;160.71;63.05;20.1;0.1;0.0;0;97.39;0;-455.65;0.07;0.02;1.07;3.55
2020;182;306;beauce_5_sa_093;solnu;;0.0;0.0;48.63;-49.36;0.0;20.1;22.29;0.03;0.0;0;0;0;-482.9;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_093;BTH;;1.7;0.0;8.33;-12.28;0.0;22.29;20.62;0.0;0.0;0;0.0;0;-61.52;0.0;0.0;0.0;1.7
2020;1;230;beauce_5_sa_094;BTH;;1.88;2.23;68.59;0.0;97.78;29.76;165.47;0.19;0.0;0;79.91;0;-762.2;0.15;0.04;2.23;1.88
2020;231;270;beauce_5_sa_094;solnu;;0.85;0.0;21.63;-102.76;0.0;165.47;83.4;0.09;0.0;0;0;0;-189.49;0.09;0.0;0.0;0.85
2020;271;366;beauce_5_sa_094;BTH;;6.9;0.0;17.5;-4.26;32.33;80.76;57.37;0.04;0.0;0;19.02;0;38.55;0.03;0.02;0.0;6.9
2020;1;177;beauce_5_sa_095;BTH;;2.48;1.3;40.24;0.0;85.06;38.45;87.61;0.07;0.0;0;67.35;0;-448.62;0.04;0.02;1.3;2.48
2020;178;277;beauce_5_sa_095;solnu;;0.76;0.0;48.34;-19.77;0.0;87.61;115.36;0.13;0.0;0;0;0;-455.29;0.11;0.02;0.0;0.76
2020;278;366;beauce_5_sa_095;BTH;;3.65;0.0;14.93;-81.76;14.93;115.65;29.94;0.0;0.0;0;8.78;0;-29.42;0.0;0.0;0.0;3.65
2020;1;180;beauce_5_sa_096;BTH;;4.95;0.0;40.94;0.0;114.58;107.87;29.2;0.08;0.0;0;70.07;0;-454.46;0.05;0.02;0.0;4.95
2020;181;307;beauce_5_sa_096;solnu;;1.19;0.0;52.02;-59.53;0.0;29.2;27.56;0.02;0.0;0;0;0;-547.12;0.01;0.02;0.0;1.19
2020;308;366;beauce_5_sa_096;BTH;;2.55;0.6;8.11;-17.16;3.21;27.56;58.05;0.03;0.0;0;1.89;0;-12.91;0.03;0.0;0.6;2.55
2020;1;214;beauce_5_sa_097;BTH;;4.17;1.37;51.63;0.0;187.44;64.51;27.24;0.11;0.0;0;112.26;0;-574.64;0.08;0.03;1.37;4.17
2020;215;313;beauce_5_sa_097;solnu;;0.0;0.0;40.01;-19.04;0.0;27.24;48.18;0.04;0.0;0;0;0;-365.5;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_097;BTH;;1.23;0.0;7.08;-31.2;0.0;48.4;24.73;0.0;0.0;0;0.0;0;-82.45;0.0;0.0;0.0;1.23
2020;1;191;beauce_5_sa_098;BTH;;3.54;0.0;46.85;0.0;87.79;62.23;17.69;0.06;0.0;0;54.96;0;-521.71;0.03;0.03;0.0;3.54
2020;192;301;beauce_5_sa_098;solnu;;1.1;0.0;46.35;-21.14;0.0;17.69;41.77;0.04;0.0;0;0;0;-447.34;0.02;0.02;0.0;1.1
2020;302;366;beauce_5_sa_098;BTH;;1.69;0.0;9.33;-35.59;0.0;42.03;18.94;0.0;0.0;0;0.0;0;-133.7;0.0;0.0;0.0;1.69
2020;1;172;beauce_5_sa_099;BTH;;4.39;0.82;37.68;0.0;117.41;113.72;28.01;0.08;0.0;0;82.12;0;-412.9;0.06;0.02;0.82;4.39
2020;173;284;beauce_5_sa_099;solnu;;0.06;0.0;51.41;-78.99;0.0;28.01;62.19;0.12;0.0;0;0;0;-482.66;0.1;0.02;0.0;0.06
2020;285;366;beauce_5_sa_099;BTH;;5.26;0.91;13.08;-31.54;2.18;57.54;104.36;0.03;0.0;0;1.28;0;10.78;0.03;0.0;0.91;5.26
2021;1;180;beauce_5_sa_000;BTH;;7.28;1.36;37.45;3.72;109.58;29.57;56.83;0.12;0.02;0;64.48;0;-85.67;0.09;0.03;1.36;7.28
2021;181;305;beauce_5_sa_000;solnu;;3.91;0.0;49.5;7.29;0.0;56.83;110.27;0.11;0.07;0;0;0;-261.55;0.07;0.04;0.0;3.91
2021;306;365;beauce_5_sa_000;BTH;;9.77;0.0;7.9;-63.49;0.0;110.49;44.89;0.02;0.0;0;0.0;0;-10.85;0.02;0.0;0.0;9.77
2021;1;228;beauce_5_sa_001;BTH;;12.2;1.72;61.44;38.69;117.35;40.19;142.13;0.23;0.02;0;69.05;0;-206.33;0.17;0.06;1.72;12.2
2021;229;314;beauce_5_sa_001;solnu;;9.69;0.0;28.97;-34.84;0.0;142.13;126.34;0.1;0.12;0;0;0;-177.89;0.09;0.01;0.0;9.69
2021;315;365;beauce_5_sa_001;BTH;;15.05;0.0;5.83;-34.21;0.0;121.15;83.13;0.0;0.0;0;0.0;0;-1.06;0.0;0.0;0.0;15.05
2021;1;215;beauce_5_sa_002;BTH;;9.2;0.0;54.91;23.88;84.82;33.75;21.02;0.05;0.0;0;51.19;0;-160.93;0.0;0.05;0.0;9.2
2021;216;313;beauce_5_sa_002;solnu;;1.5;0.0;34.02;-42.81;0.0;21.02;12.9;0.02;0.01;0;0;0;-228.13;0.01;0.01;0.0;1.5
2021;314;365;beauce_5_sa_002;BTH;;2.92;0.52;6.0;-28.62;1.38;12.75;26.63;0.02;0.0;0;0.81;0;-21.54;0.02;0.0;0.52;2.92
2021;1;212;beauce_5_sa_003;BTH;;8.63;0.85;54.44;22.39;143.33;60.91;51.15;0.2;0.02;0;84.76;0;-126.14;0.15;0.05;0.85;8.63
2021;213;274;beauce_5_sa_003;solnu;;1.77;0.0;27.59;-50.69;0.0;51.15;29.66;0.04;0.06;0;0;0;-185.36;0.04;0.01;0.0;1.77
2021;275;365;beauce_5_sa_003;BTH;;5.56;0.62;15.69;-18.71;0.9;29.46;68.19;0.01;0.0;0;0.53;0;33.84;0.01;0.0;0.62;5.56
2021;1;221;beauce_5_sa_004;BTH;;10.8;3.08;59.52;42.34;229.83;48.22;143.33;0.39;0.02;0;135.62;0;-111.5;0.33;0.06;3.08;10.8
2021;222;312;beauce_5_sa_004;solnu;;9.16;0.0;32.01;-5.0;0.0;143.33;160.99;0.09;0.1;0;0;0;-163.61;0.08;0.02;0.0;9.16
2021;313;365;beauce_5_sa_004;BTH;;19.08;0.0;6.33;-55.1;0.0;161.24;93.11;0.02;0.0;0;0.0;0;9.63;0.02;0.0;0.0;19.08
2021;1;190;beauce_5_sa_005;BTH;;6.6;1.52;42.77;13.6;136.59;24.75;52.03;0.16;0.02;0;80.37;0;-29.26;0.12;0.03;1.52;6.6
2021;191;304;beauce_5_sa_005;solnu;;2.35;0.0;44.97;-57.88;0.0;52.03;38.91;0.06;0.06;0;0;0;-209.62;0.04;0.02;0.0;2.35
2021;305;365;beauce_5_sa_005;BTH;;7.06;0.0;8.08;-8.2;0.0;38.87;31.86;0.0;0.0;0;0.0;0;29.51;0.0;0.0;0.0;7.06
2021;1;198;beauce_5_sa_006;BTH;;7.93;0.89;46.79;40.93;149.61;84.0;81.71;0.33;0.03;0;91.11;0;-189.65;0.27;0.05;0.89;7.93
2021;199;257;beauce_5_sa_006;solnu;;4.44;0.0;28.37;-8.32;0.0;81.71;97.14;0.06;0.07;0;0;0;-175.01;0.04;0.01;0.0;4.44
2021;258;365;beauce_5_sa_006;BTH;;11.44;0.91;21.34;-59.4;2.49;97.97;113.36;0.01;0.0;0;1.47;0;-36.74;0.0;0.0;0.91;11.44
2021;1;195;beauce_5_sa_007;BTH;;7.02;0.95;44.78;12.04;85.81;22.77;57.92;0.13;0.02;0;50.49;0;-80.57;0.09;0.03;0.95;7.02
2021;196;293;beauce_5_sa_007;solnu;;2.22;0.0;40.33;-57.97;0.0;57.92;38.89;0.06;0.07;0;0;0;-202.92;0.04;0.02;0.0;2.22
2021;294;365;beauce_5_sa_007;BTH;;7.15;0.0;10.27;-10.27;0.0;38.82;31.74;0.0;0.0;0;0.0;0;18.79;0.0;0.0;0.0;7.15
2021;1;208;beauce_5_sa_008;BTH;;2.7;0.48;50.68;16.22;86.96;8.8;22.78;0.08;0.01;0;51.17;0;-197.16;0.04;0.04;0.48;2.7
2021;209;270;beauce_5_sa_008;solnu;;0.41;0.0;28.26;-41.15;0.0;22.78;11.78;0.03;0.04;0;0;0;-200.22;0.02;0.01;0.0;0.41
2021;271;365;beauce_5_sa_008;BTH;;2.23;0.0;16.41;-17.69;0.0;11.99;9.68;0.0;0.0;0;0.0;0;-56.12;0.0;0.0;0.0;2.23
2021;1;208;beauce_5_sa_009;BTH;;6.72;1.14;50.96;1.21;138.05;21.29;15.64;0.09;0.0;0;81.23;0;-74.79;0.05;0.04;1.14;6.72
2021;209;316;beauce_5_sa_009;solnu;;1.63;0.0;39.33;-43.52;0.0;15.64;11.46;0.02;0.01;0;0;0;-212.72;0.01;0.02;0.0;1.63
2021;317;365;beauce_5_sa_009;BTH;;1.76;0.0;5.39;-9.32;0.0;11.25;9.73;0.0;0.0;0;0.0;0;-49.82;0.0;0.0;0.0;1.76
2021;1;189;beauce_5_sa_010;BTH;;19.87;0.0;41.83;19.4;128.02;112.83;28.63;0.1;0.01;0;76.62;0;-88.9;0.06;0.04;0.0;19.87
2021;190;281;beauce_5_sa_010;solnu;;3.09;0.0;39.65;-10.14;0.0;28.63;55.19;0.03;0.02;0;0;0;-218.84;0.01;0.02;0.0;3.09
2021;282;365;beauce_5_sa_010;BTH;;6.43;1.31;13.11;-55.74;2.41;55.65;107.12;0.05;0.0;0;1.42;0;-81.99;0.05;0.0;1.31;6.43
2021;1;191;beauce_5_sa_011;BTH;;8.24;2.65;43.77;45.27;172.21;33.19;141.59;0.31;0.03;0;114.47;0;-121.38;0.26;0.05;2.65;8.24
2021;192;271;beauce_5_sa_011;solnu;;7.6;0.0;36.48;-1.66;0.0;141.59;168.62;0.09;0.1;0;0;0;-203.07;0.06;0.02;0.0;7.6
2021;272;365;beauce_5_sa_011;BTH;;19.08;0.0;16.11;-74.41;7.5;168.93;83.73;0.0;0.0;0;4.42;0;26.8;0.0;0.0;0.0;19.08
2021;1;180;beauce_5_sa_012;BTH;;3.29;1.05;38.17;28.39;95.91;16.34;61.21;0.14;0.02;0;60.75;0;-152.62;0.1;0.04;1.05;3.29
2021;181;268;beauce_5_sa_012;solnu;;3.46;0.0;41.01;-62.73;0.0;61.21;39.49;0.06;0.06;0;0;0;-218.15;0.05;0.01;0.0;3.46
2021;269;365;beauce_5_sa_012;BTH;;7.39;0.0;17.22;-12.05;2.55;39.58;34.71;0.0;0.0;0;1.5;0;36.29;0.0;0.0;0.0;7.39
2021;1;186;beauce_5_sa_013;BTH;;3.91;1.28;40.89;27.23;117.76;13.58;55.03;0.18;0.02;0;69.29;0;-119.16;0.14;0.04;1.28;3.91
2021;187;280;beauce_5_sa_013;solnu;;2.42;0.0;41.61;-55.73;0.0;55.03;41.48;0.06;0.07;0;0;0;-241.66;0.04;0.02;0.0;2.42
2021;281;365;beauce_5_sa_013;BTH;;7.77;0.0;13.76;-13.85;0.0;41.4;33.62;0.0;0.0;0;0.0;0;21.37;0.0;0.0;0.0;7.77
2021;1;197;beauce_5_sa_014;BTH;;8.26;0.91;45.1;4.8;78.65;26.49;58.07;0.12;0.02;0;46.28;0;-160.7;0.09;0.03;0.91;8.26
2021;198;316;beauce_5_sa_014;solnu;;3.45;0.0;43.98;2.89;0.0;58.07;102.07;0.11;0.08;0;0;0;-258.38;0.09;0.03;0.0;3.45
2021;317;365;beauce_5_sa_014;BTH;;8.35;0.0;5.36;-51.99;0.0;101.32;47.08;0.01;0.0;0;0.0;0;-16.79;0.01;0.0;0.0;8.35
2021;1;177;beauce_5_sa_015;BTH;;15.27;1.42;35.8;37.19;170.61;94.25;89.84;0.2;0.02;0;103.1;0;-101.43;0.16;0.04;1.42;15.27
2021;178;299;beauce_5_sa_015;solnu;;8.22;0.0;50.6;-53.85;0.0;89.84;79.07;0.1;0.08;0;0;0;-285.29;0.07;0.03;0.0;8.22
2021;300;365;beauce_5_sa_015;BTH;;16.01;0.95;8.83;-19.08;3.81;79.08;119.99;0.06;0.0;0;2.24;0;10.26;0.06;0.0;0.95;16.01
2021;1;184;beauce_5_sa_016;BTH;;13.56;1.43;39.55;33.34;98.95;45.45;114.84;0.16;0.02;0;59.8;0;-103.0;0.12;0.04;1.43;13.56
2021;185;307;beauce_5_sa_016;solnu;;6.4;0.0;47.65;1.18;0.0;114.84;153.23;0.1;0.09;0;0;0;-283.22;0.07;0.03;0.0;6.4
2021;308;365;beauce_5_sa_016;BTH;;16.65;0.0;7.55;-66.93;0.0;153.06;77.17;0.03;0.0;0;0.0;0;-6.38;0.03;0.0;0.0;16.65
2021;1;202;beauce_5_sa_017;BTH;;8.91;1.81;48.95;36.99;129.31;42.09;126.97;0.29;0.03;0;95.35;0;-247.71;0.24;0.05;1.81;8.91
2021;203;258;beauce_5_sa_017;solnu;;7.6;0.0;27.69;-57.88;0.0;126.97;90.3;0.06;0.09;0;0;0;-180.06;0.05;0.01;0.0;7.6
2021;259;365;beauce_5_sa_017;BTH;;17.6;0.0;21.2;-19.7;4.45;90.3;70.44;0.0;0.0;0;2.62;0;52.81;0.0;0.0;0.0;17.6
2021;1;214;beauce_5_sa_018;BTH;;7.14;0.68;54.21;22.68;80.02;23.29;65.09;0.13;0.01;0;47.97;0;-283.38;0.08;0.05;0.68;7.14
2021;215;287;beauce_5_sa_018;solnu;;1.43;0.0;28.88;-9.01;0.0;65.09;83.38;0.06;0.08;0;0;0;-201.64;0.05;0.01;0.0;1.43
2021;288;365;beauce_5_sa_018;BTH;;6.79;0.0;11.47;-55.73;2.48;83.72;29.86;0.01;0.0;0;1.46;0;-33.36;0.01;0.0;0.0;6.79
2021;1;229;beauce_5_sa_019;BTH;;4.27;0.0;59.97;16.21;42.71;12.8;42.85;0.06;0.0;0;25.13;0;-278.22;0.01;0.05;0.0;4.27
2021;230;259;beauce_5_sa_019;solnu;;0.64;0.0;14.16;-16.21;0.0;42.85;40.07;0.03;0.06;0;0;0;-102.33;0.03;0.0;0.0;0.64
2021;260;365;beauce_5_sa_019;BTH;;4.36;0.0;20.08;-37.89;0.0;40.38;18.2;0.0;0.0;0;0.0;0;-74.7;0.0;0.0;0.0;4.36
2021;1;231;beauce_5_sa_020;BTH;;27.34;1.99;64.88;47.75;171.52;167.43;234.57;0.48;0.04;0;121.59;0;-299.8;0.41;0.07;1.99;27.34
2021;232;267;beauce_5_sa_020;solnu;;17.93;0.0;16.66;-58.63;0.0;234.57;174.59;0.06;0.15;0;0;0;-92.45;0.06;0.0;0.0;17.93
2021;268;365;beauce_5_sa_020;BTH;;33.64;1.24;17.83;-19.4;2.75;174.59;229.36;0.06;0.0;0;1.62;0;76.85;0.06;0.0;1.24;33.64
2021;1;223;beauce_5_sa_021;BTH;;10.74;0.0;58.36;14.39;94.11;58.72;28.95;0.08;0.01;0;55.97;0;-183.37;0.03;0.05;0.0;10.74
2021;224;301;beauce_5_sa_021;solnu;;1.75;0.0;28.4;-46.81;0.0;28.95;17.58;0.01;0.02;0;0;0;-252.27;0.01;0.0;0.0;1.75
2021;302;365;beauce_5_sa_021;BTH;;3.41;0.59;8.23;-13.08;1.12;17.58;53.6;0.02;0.0;0;0.66;0;-5.38;0.02;0.0;0.59;3.41
2021;1;204;beauce_5_sa_022;BTH;;5.77;1.08;48.93;6.74;130.52;17.09;18.16;0.07;0.0;0;76.8;0;-80.41;0.03;0.04;1.08;5.77
2021;205;283;beauce_5_sa_022;solnu;;1.12;0.0;34.3;-12.12;0.0;18.16;39.19;0.02;0.02;0;0;0;-180.86;0.01;0.02;0.0;1.12
2021;284;365;beauce_5_sa_022;BTH;;2.36;0.0;12.55;-44.38;0.0;39.55;10.47;0.0;0.0;0;0.0;0;-75.01;0.0;0.0;0.0;2.36
2021;1;191;beauce_5_sa_023;BTH;;5.02;0.0;42.35;-7.68;38.72;15.95;6.74;0.02;0.0;0;22.78;0;-104.67;0.0;0.02;0.0;5.02
2021;192;291;beauce_5_sa_023;solnu;;0.68;0.0;40.56;-12.64;0.0;6.74;34.04;0.02;0.01;0;0;0;-217.81;0.0;0.02;0.0;0.68
2021;292;365;beauce_5_sa_023;BTH;;1.49;0.0;10.75;-35.27;1.5;34.52;6.55;0.01;0.0;0;0.88;0;-26.97;0.01;0.0;0.0;1.49
2021;1;222;beauce_5_sa_024;BTH;;4.75;1.73;59.47;33.65;133.33;14.69;99.87;0.3;0.02;0;79.34;0;-201.15;0.25;0.06;1.73;4.75
2021;223;267;beauce_5_sa_024;solnu;;4.01;0.0;20.14;-13.84;0.0;99.87;102.01;0.05;0.09;0;0;0;-128.82;0.05;0.01;0.0;4.01
2021;268;365;beauce_5_sa_024;BTH;;11.6;0.0;17.14;-57.8;0.0;102.29;50.53;0.0;0.0;0;0.0;0;-15.45;0.0;0.0;0.0;11.6
2021;1;214;beauce_5_sa_025;BTH;;4.27;0.0;53.64;3.34;45.59;13.7;21.69;0.04;0.0;0;26.83;0;-200.84;0.0;0.03;0.0;4.27
2021;215;282;beauce_5_sa_025;solnu;;0.54;0.0;27.62;-14.72;0.0;21.69;33.99;0.02;0.03;0;0;0;-173.74;0.01;0.01;0.0;0.54
2021;283;365;beauce_5_sa_025;BTH;;1.97;0.0;12.68;-36.04;0.0;34.3;8.7;0.0;0.0;0;0.0;0;-38.53;0.0;0.0;0.0;1.97
2021;1;215;beauce_5_sa_026;BTH;;18.78;1.88;55.89;37.88;135.93;88.35;171.39;0.21;0.01;0;87.76;0;-310.13;0.15;0.06;1.88;18.78
2021;216;290;beauce_5_sa_026;solnu;;4.92;0.0;30.18;-96.97;0.0;171.39;99.48;0.09;0.12;0;0;0;-112.29;0.08;0.0;0.0;4.92
2021;291;365;beauce_5_sa_026;BTH;;18.79;0.0;11.09;-10.49;0.0;99.47;81.28;0.0;0.0;0;0.0;0;58.51;0.0;0.0;0.0;18.79
2021;1;173;beauce_5_sa_027;BTH;;4.36;0.0;33.55;2.37;39.68;16.09;9.05;0.02;0.0;0;23.35;0;-102.58;0.0;0.02;0.0;4.36
2021;174;300;beauce_5_sa_027;solnu;;1.25;0.0;52.32;-45.98;0.0;9.05;14.07;0.04;0.03;0;0;0;-291.49;0.01;0.02;0.0;1.25
2021;301;365;beauce_5_sa_027;BTH;;2.57;0.0;8.56;-8.39;0.0;14.07;11.68;0.0;0.0;0;0.0;0;-14.99;0.0;0.0;0.0;2.57
2021;1;214;beauce_5_sa_028;BTH;;6.88;0.0;54.13;7.02;63.16;24.58;18.36;0.04;0.0;0;38.14;0;-141.1;0.0;0.04;0.0;6.88
2021;215;299;beauce_5_sa_028;solnu;;0.97;0.0;31.91;-13.35;0.0;18.36;35.91;0.03;0.02;0;0;0;-188.85;0.01;0.01;0.0;0.97
2021;300;365;beauce_5_sa_028;BTH;;2.1;0.29;8.69;-46.52;1.95;36.13;17.43;0.01;0.0;0;1.15;0;-40.35;0.01;0.0;0.29;2.1
2021;1;181;beauce_5_sa_029;BTH;;12.6;2.25;38.31;39.37;186.32;85.22;134.41;0.27;0.03;0;118.7;0;-92.03;0.22;0.05;2.25;12.6
2021;182;284;beauce_5_sa_029;solnu;;9.93;0.0;44.99;5.91;0.0;134.41;175.93;0.12;0.09;0;0;0;-241.21;0.09;0.03;0.0;9.93
2021;285;365;beauce_5_sa_029;BTH;;20.17;0.64;12.49;-76.33;9.83;176.28;129.92;0.03;0.0;0;5.79;0;9.71;0.03;0.0;0.64;20.17
2021;1;191;beauce_5_sa_030;BTH;;5.86;1.12;43.99;29.58;179.86;18.8;67.92;0.29;0.02;0;105.84;0;-67.5;0.25;0.04;1.12;5.86
2021;192;271;beauce_5_sa_030;solnu;;3.51;0.0;36.8;-47.25;0.0;67.92;53.83;0.06;0.07;0;0;0;-182.67;0.04;0.02;0.0;3.51
2021;272;365;beauce_5_sa_030;BTH;;9.55;1.02;16.51;-20.01;0.0;52.98;41.23;0.0;0.0;0;0.0;0;40.46;0.0;0.0;1.02;9.55
2021;1;230;beauce_5_sa_031;BTH;;20.87;2.39;62.19;64.43;157.52;84.72;215.78;0.3;0.03;0;95.16;0;-353.15;0.22;0.08;2.39;20.87
2021;231;302;beauce_5_sa_031;solnu;;12.99;0.0;25.21;-9.49;0.0;215.78;218.28;0.09;0.15;0;0;0;-179.78;0.07;0.01;0.0;12.99
2021;303;365;beauce_5_sa_031;BTH;;27.87;0.0;8.15;-72.06;0.0;218.5;126.48;0.02;0.0;0;0.0;0;-8.35;0.02;0.0;0.0;27.87
2021;1;215;beauce_5_sa_032;BTH;;12.57;1.89;56.19;37.89;115.23;53.77;163.89;0.24;0.03;0;90.5;0;-307.89;0.19;0.06;1.89;12.57
2021;216;274;beauce_5_sa_032;solnu;;8.66;0.0;25.66;-72.71;0.0;163.89;108.29;0.07;0.1;0;0;0;-127.54;0.07;0.0;0.0;8.66
2021;275;365;beauce_5_sa_032;BTH;;20.42;0.0;15.73;-15.71;0.0;108.37;87.89;0.0;0.0;0;0.0;0;65.4;0.0;0.0;0.0;20.42
2021;1;199;beauce_5_sa_033;BTH;;4.88;0.86;46.17;-7.94;110.22;18.07;8.73;0.07;0.01;0;64.86;0;-80.68;0.04;0.03;0.86;4.88
2021;200;313;beauce_5_sa_033;solnu;;0.85;0.0;42.69;-9.65;0.0;8.73;40.88;0.04;0.01;0;0;0;-194.42;0.02;0.02;0.0;0.85
2021;314;365;beauce_5_sa_033;BTH;;2.45;0.0;6.04;-35.53;0.0;40.97;12.56;0.01;0.0;0;0.0;0;-67.14;0.01;0.0;0.0;2.45
2021;1;230;beauce_5_sa_034;BTH;;7.4;2.77;64.79;29.46;234.91;35.5;97.29;0.38;0.02;0;138.23;0;-117.19;0.32;0.06;2.77;7.4
2021;231;302;beauce_5_sa_034;solnu;;5.57;0.0;26.21;-52.12;0.0;97.29;65.66;0.05;0.11;0;0;0;-93.44;0.05;0.01;0.0;5.57
2021;303;365;beauce_5_sa_034;BTH;;11.94;0.0;8.43;-8.39;0.0;65.69;53.76;0.0;0.0;0;0.0;0;51.77;0.0;0.0;0.0;11.94
2021;1;191;beauce_5_sa_035;BTH;;10.09;1.28;42.95;27.47;93.3;33.1;96.92;0.16;0.02;0;59.69;0;-175.74;0.12;0.04;1.28;10.09
2021;192;288;beauce_5_sa_035;solnu;;4.7;0.0;40.33;0.39;0.0;96.92;133.79;0.08;0.09;0;0;0;-258.73;0.05;0.03;0.0;4.7
2021;289;365;beauce_5_sa_035;BTH;;13.25;0.0;11.36;-66.76;6.95;134.06;58.18;0.01;0.0;0;4.09;0;-20.42;0.01;0.0;0.0;13.25
2021;1;179;beauce_5_sa_036;BTH;;3.35;0.47;37.82;16.45;157.57;11.88;25.29;0.17;0.02;0;92.72;0;-18.83;0.14;0.03;0.47;3.35
2021;180;262;beauce_5_sa_036;solnu;;1.37;0.0;39.31;-6.34;0.0;25.29;56.78;0.06;0.05;0;0;0;-183.55;0.04;0.02;0.0;1.37
2021;263;365;beauce_5_sa_036;BTH;;4.59;1.12;19.4;-53.38;0.0;57.37;19.25;0.0;0.0;0;0.0;0;2.86;0.0;0.0;1.12;4.59
2021;1;180;beauce_5_sa_037;BTH;;15.32;2.94;38.26;31.62;145.16;105.07;237.95;0.31;0.03;0;119.86;0;-205.03;0.27;0.04;2.94;15.32
2021;181;262;beauce_5_sa_037;solnu;;15.16;0.0;38.81;-92.98;0.0;237.95;168.35;0.15;0.12;0;0;0;-203.28;0.13;0.02;0.0;15.16
2021;263;365;beauce_5_sa_037;BTH;;33.3;0.0;19.92;20.16;24.28;168.48;150.8;0.04;0.01;0;14.29;0;62.73;0.02;0.02;0.0;33.3
2021;1;211;beauce_5_sa_038;BTH;;12.57;2.25;53.39;55.3;131.61;45.93;181.13;0.3;0.03;0;99.08;0;-278.84;0.24;0.07;2.25;12.57
2021;212;271;beauce_5_sa_038;solnu;;9.99;0.0;26.86;-9.1;0.0;181.13;188.71;0.09;0.11;0;0;0;-185.94;0.07;0.01;0.0;9.99
2021;272;365;beauce_5_sa_038;BTH;;22.84;0.0;15.86;-74.03;7.5;188.99;100.2;0.0;0.0;0;4.42;0;1.17;0.0;0.0;0.0;22.84
2021;1;189;beauce_5_sa_039;BTH;;5.44;0.0;41.22;-7.04;38.94;17.31;7.29;0.02;0.0;0;22.92;0;-131.61;0.0;0.02;0.0;5.44
