annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;365;beauce_5_sa_055;BTH;BTH;-116.17;1.65;0.0;1.15;0.0;60.01;0.0;-55.01;0.07
2021;1;224;beauce_5_sa_056;BTH;BTH;639.24;1.66;60.39;23.89;6.41;30.32;234.63;1175.51;0.07
2021;225;279;beauce_5_sa_056;solnu;;614.04;1.66;16.75;1.06;0.0;6.64;0.0;638.5;0.07
2021;280;365;beauce_5_sa_056;BTH;BTH;-202.54;1.66;0.0;0.69;0.0;24.66;180.64;-177.19;0.07
2021;1;207;beauce_5_sa_057;BTH;BTH;601.31;1.66;11.27;15.88;1.72;16.37;111.56;758.11;0.07
2021;208;307;beauce_5_sa_057;solnu;;985.3;1.64;0.73;5.7;0.0;2.32;0.0;994.05;0.07
2021;308;365;beauce_5_sa_057;BTH;BTH;30.1;1.64;0.0;0.34;0.0;4.02;0.0;34.47;0.07
2021;1;178;beauce_5_sa_058;BTH;BTH;378.8;1.66;0.0;15.29;0.0;23.4;0.0;417.48;0.07
2021;179;299;beauce_5_sa_058;solnu;;1103.61;1.65;5.39;10.59;0.0;5.11;0.0;1124.7;0.07
2021;300;365;beauce_5_sa_058;BTH;BTH;29.71;1.65;6.26;0.11;1.32;11.03;85.36;133.78;0.07
2021;1;181;beauce_5_sa_059;BTH;BTH;715.22;1.67;105.94;20.22;9.33;21.34;604.63;1476.68;0.07
2021;182;271;beauce_5_sa_059;solnu;;834.41;1.66;39.61;7.59;0.0;26.86;0.0;908.48;0.07
2021;272;365;beauce_5_sa_059;BTH;BTH;-136.53;1.66;0.0;0.77;0.0;56.96;0.0;-78.79;0.07
2021;1;188;beauce_5_sa_060;BTH;BTH;645.87;1.66;77.55;15.24;7.35;25.74;476.4;1248.16;0.07
2021;189;312;beauce_5_sa_060;solnu;;1056.01;1.65;35.33;16.03;0.0;15.3;0.0;1122.67;0.07
2021;313;365;beauce_5_sa_060;BTH;BTH;88.34;1.65;10.43;0.3;0.0;42.65;0.0;141.73;0.07
2021;1;196;beauce_5_sa_061;BTH;BTH;377.45;1.66;8.14;15.26;2.75;24.83;178.25;606.69;0.07
2021;197;315;beauce_5_sa_061;solnu;;1023.49;1.65;0.95;7.49;0.0;5.22;0.0;1037.14;0.07
2021;316;365;beauce_5_sa_061;BTH;BTH;15.75;1.65;0.0;0.22;0.0;5.52;0.0;21.49;0.07
2021;1;180;beauce_5_sa_062;BTH;BTH;281.19;1.66;21.36;14.85;0.0;51.85;0.0;369.25;0.07
2021;181;295;beauce_5_sa_062;solnu;;953.77;1.65;9.12;12.56;0.0;12.25;0.0;987.69;0.07
2021;296;365;beauce_5_sa_062;BTH;BTH;176.97;1.65;0.49;0.56;4.59;19.0;297.35;498.95;0.07
2021;1;222;beauce_5_sa_063;BTH;BTH;1368.19;1.65;87.03;30.7;7.21;30.77;466.87;1990.77;0.07
2021;223;265;beauce_5_sa_063;solnu;;542.34;1.65;25.77;2.6;0.0;26.84;0.0;597.55;0.07
2021;266;365;beauce_5_sa_063;BTH;BTH;109.31;1.64;0.0;0.75;0.0;67.13;0.0;177.18;0.07
2021;1;213;beauce_5_sa_064;BTH;BTH;461.75;1.66;101.75;28.91;12.29;46.54;795.99;1447.23;0.07
2021;214;317;beauce_5_sa_064;solnu;;728.59;1.66;50.76;9.38;0.0;43.13;0.0;831.86;0.07
2021;318;365;beauce_5_sa_064;BTH;BTH;-82.25;1.66;0.94;0.25;0.0;48.43;0.0;-32.63;0.07
2021;1;203;beauce_5_sa_065;BTH;BTH;643.13;1.66;59.92;22.75;6.61;38.79;427.97;1199.17;0.07
2021;204;317;beauce_5_sa_065;solnu;;934.24;1.65;40.32;11.44;0.0;28.11;0.0;1014.12;0.07
2021;318;365;beauce_5_sa_065;BTH;BTH;-17.99;1.65;0.1;0.19;0.0;33.61;0.0;15.91;0.07
2021;1;229;beauce_5_sa_066;BTH;BTH;464.16;1.66;192.67;27.87;13.86;44.15;897.62;1640.33;0.07
2021;230;277;beauce_5_sa_066;solnu;;415.46;1.66;26.1;3.19;0.0;43.36;0.0;488.11;0.07
2021;278;365;beauce_5_sa_066;BTH;BTH;-139.94;1.66;0.0;0.96;0.0;84.65;0.0;-54.33;0.07
2021;1;220;beauce_5_sa_067;BTH;BTH;780.4;1.66;124.09;29.27;11.69;34.53;757.48;1737.46;0.07
2021;221;301;beauce_5_sa_067;solnu;;655.09;1.65;30.03;7.67;0.0;24.54;0.0;717.32;0.07
2021;302;365;beauce_5_sa_067;BTH;BTH;-10.88;1.65;5.87;0.37;0.0;58.64;0.0;54.0;0.07
2021;1;200;beauce_5_sa_068;BTH;BTH;125.3;1.66;29.16;15.36;7.08;19.53;458.54;654.96;0.07
2021;201;308;beauce_5_sa_068;solnu;;687.1;1.66;7.37;9.76;0.0;3.86;0.0;708.09;0.07
2021;309;365;beauce_5_sa_068;BTH;BTH;199.96;1.66;1.52;0.37;0.0;7.83;0.0;209.68;0.07
2021;1;172;beauce_5_sa_069;BTH;BTH;404.17;1.66;17.57;19.62;8.05;40.68;521.66;1011.74;0.07
2021;173;299;beauce_5_sa_069;solnu;;1189.31;1.65;71.89;17.6;0.0;22.14;0.0;1300.93;0.07
2021;300;365;beauce_5_sa_069;BTH;BTH;21.89;1.65;12.95;0.27;0.0;63.21;0.0;98.31;0.07
2021;1;213;beauce_5_sa_070;BTH;BTH;685.48;1.66;8.33;19.92;1.55;11.47;100.44;827.19;0.07
2021;214;269;beauce_5_sa_070;solnu;;813.16;1.65;8.46;1.04;0.0;1.68;0.0;824.34;0.07
2021;270;365;beauce_5_sa_070;BTH;BTH;-26.64;1.65;0.0;0.4;0.0;8.01;0.0;-18.23;0.07
2021;1;180;beauce_5_sa_071;BTH;BTH;663.74;1.67;43.57;18.02;7.38;6.58;477.99;1217.28;0.07
2021;181;258;beauce_5_sa_071;solnu;;357.57;1.67;15.79;2.42;0.0;8.57;0.0;384.35;0.07
2021;259;365;beauce_5_sa_071;BTH;BTH;-282.77;1.67;5.21;7.49;0.0;10.91;0.0;-259.16;0.07
2021;1;219;beauce_5_sa_072;BTH;BTH;858.16;1.66;19.15;21.58;2.08;10.0;134.98;1045.95;0.07
2021;220;268;beauce_5_sa_072;solnu;;448.44;1.65;0.08;0.44;0.0;1.82;0.0;450.79;0.07
2021;269;365;beauce_5_sa_072;BTH;BTH;-107.24;1.66;0.0;0.54;0.0;2.6;0.0;-104.09;0.07
2021;1;204;beauce_5_sa_073;BTH;BTH;449.97;1.66;15.26;19.36;0.0;54.78;0.0;539.37;0.07
2021;205;301;beauce_5_sa_073;solnu;;998.78;1.65;0.09;6.1;0.0;8.45;0.0;1013.41;0.07
2021;302;365;beauce_5_sa_073;BTH;BTH;67.42;1.65;19.69;0.3;4.19;15.21;271.15;377.96;0.07
2021;1;187;beauce_5_sa_074;BTH;BTH;246.26;1.67;38.43;15.85;4.85;12.3;314.03;631.71;0.07
2021;188;281;beauce_5_sa_074;solnu;;882.94;1.66;12.79;6.0;0.0;2.43;0.0;904.17;0.07
2021;282;365;beauce_5_sa_074;BTH;BTH;-171.63;1.66;0.0;0.53;0.0;12.32;0.0;-158.78;0.07
2021;1;206;beauce_5_sa_075;BTH;BTH;531.16;1.66;0.6;15.11;0.0;12.44;0.0;559.3;0.07
2021;207;270;beauce_5_sa_075;solnu;;636.63;1.65;6.24;5.06;0.0;1.63;0.0;649.56;0.07
2021;271;365;beauce_5_sa_075;BTH;BTH;156.56;1.65;0.0;0.43;0.0;6.82;0.0;163.81;0.07
2021;1;187;beauce_5_sa_076;BTH;BTH;869.6;1.67;141.02;19.3;10.42;35.88;674.9;1751.13;0.07
2021;188;259;beauce_5_sa_076;solnu;;373.71;1.66;5.89;2.35;0.0;38.55;0.0;420.5;0.07
2021;260;365;beauce_5_sa_076;BTH;BTH;-330.39;1.67;5.54;8.27;0.0;58.28;0.0;-258.3;0.07
2021;1;225;beauce_5_sa_077;BTH;BTH;1161.28;1.65;3.85;22.31;0.0;12.53;0.0;1199.97;0.07
2021;226;264;beauce_5_sa_077;solnu;;474.68;1.64;12.41;1.69;0.0;1.84;0.0;490.62;0.07
2021;265;365;beauce_5_sa_077;BTH;BTH;293.01;1.64;0.0;0.68;0.0;12.87;0.0;306.57;0.07
2021;1;192;beauce_5_sa_078;BTH;BTH;242.5;1.66;37.87;15.59;6.78;12.07;439.48;754.3;0.07
2021;193;275;beauce_5_sa_078;solnu;;670.65;1.66;4.91;8.97;0.0;2.17;0.0;686.69;0.07
2021;276;365;beauce_5_sa_078;BTH;BTH;193.97;1.66;0.0;0.9;0.0;6.85;0.0;201.72;0.07
2021;1;214;beauce_5_sa_079;BTH;BTH;844.16;1.66;11.52;21.28;1.61;8.74;104.41;991.72;0.07
2021;215;260;beauce_5_sa_079;solnu;;744.93;1.65;11.08;0.53;0.0;1.93;0.0;758.47;0.07
2021;261;365;beauce_5_sa_079;BTH;BTH;4.78;1.65;0.0;0.61;0.0;9.92;0.0;15.31;0.07
2021;1;224;beauce_5_sa_080;BTH;BTH;1328.02;1.65;1.14;19.91;0.0;18.9;0.0;1367.96;0.07
2021;225;300;beauce_5_sa_080;solnu;;726.21;1.64;8.7;5.21;0.0;2.74;0.0;742.86;0.07
2021;301;365;beauce_5_sa_080;BTH;BTH;195.44;1.64;0.26;0.4;0.0;8.54;0.0;204.63;0.07
2021;1;178;beauce_5_sa_081;BTH;BTH;642.09;1.66;0.0;13.58;0.0;7.98;0.0;663.65;0.07
2021;179;267;beauce_5_sa_081;solnu;;1022.63;1.65;6.44;10.23;0.0;1.31;0.0;1040.62;0.07
2021;268;365;beauce_5_sa_081;BTH;BTH;279.43;1.64;0.0;0.59;0.0;6.36;0.0;286.38;0.07
2021;1;216;beauce_5_sa_082;BTH;BTH;369.12;1.66;64.12;21.25;9.7;30.89;628.05;1123.13;0.07
2021;217;310;beauce_5_sa_082;solnu;;639.79;1.66;4.6;5.83;0.0;8.38;0.0;658.6;0.07
2021;311;365;beauce_5_sa_082;BTH;BTH;-64.13;1.66;0.0;0.26;0.0;12.81;0.0;-51.06;0.07
2021;1;175;beauce_5_sa_083;BTH;BTH;407.46;1.66;77.94;21.53;9.44;96.04;611.78;1224.19;0.07
2021;176;292;beauce_5_sa_083;solnu;;1071.64;1.65;61.8;16.81;0.0;72.11;0.0;1222.36;0.07
2021;293;365;beauce_5_sa_083;BTH;BTH;-16.3;1.65;32.46;0.36;4.81;120.11;311.65;453.09;0.07
2021;1;177;beauce_5_sa_084;BTH;BTH;-51.17;1.67;71.68;12.04;8.8;26.2;569.7;637.24;0.07
2021;178;286;beauce_5_sa_084;solnu;;743.64;1.66;33.8;14.72;0.0;20.92;0.0;813.08;0.07
2021;287;365;beauce_5_sa_084;BTH;BTH;-79.7;1.66;2.77;0.6;0.0;45.66;0.0;-30.68;0.07
2021;1;206;beauce_5_sa_085;BTH;BTH;519.96;1.67;53.26;21.6;5.83;19.27;377.94;997.86;0.07
2021;207;286;beauce_5_sa_085;solnu;;716.59;1.66;19.0;4.39;0.0;4.63;0.0;744.6;0.07
2021;287;365;beauce_5_sa_085;BTH;BTH;-136.7;1.66;0.0;0.43;0.0;20.05;0.0;-116.22;0.07
2021;1;191;beauce_5_sa_086;BTH;BTH;367.07;1.67;86.85;19.62;10.73;26.02;695.15;1205.44;0.07
2021;192;287;beauce_5_sa_086;solnu;;792.2;1.66;22.88;12.34;0.0;14.78;0.0;842.2;0.07
2021;288;365;beauce_5_sa_086;BTH;BTH;-31.28;1.66;3.2;0.53;0.0;43.45;0.0;15.91;0.07
2021;1;225;beauce_5_sa_087;BTH;BTH;610.79;1.66;29.66;23.11;3.17;32.26;205.65;904.64;0.07
2021;226;282;beauce_5_sa_087;solnu;;576.3;1.65;9.05;2.38;0.0;5.37;0.0;593.1;0.07
2021;283;365;beauce_5_sa_087;BTH;BTH;229.0;1.65;6.99;0.46;2.05;15.64;132.6;386.74;0.07
2021;1;203;beauce_5_sa_088;BTH;BTH;618.04;1.66;70.52;16.38;5.62;17.88;364.05;1092.49;0.07
2021;204;294;beauce_5_sa_088;solnu;;801.64;1.65;17.56;9.54;0.0;3.78;0.0;832.52;0.07
2021;295;365;beauce_5_sa_088;BTH;BTH;151.08;1.65;1.22;0.73;0.0;14.74;0.0;167.76;0.07
2021;1;187;beauce_5_sa_089;BTH;BTH;664.1;1.66;0.71;14.56;0.0;8.63;0.0;688.01;0.07
2021;188;267;beauce_5_sa_089;solnu;;878.76;1.65;6.24;8.64;0.0;1.21;0.0;894.84;0.07
2021;268;365;beauce_5_sa_089;BTH;BTH;241.63;1.65;0.0;0.4;0.0;6.27;0.0;248.3;0.07
2021;1;194;beauce_5_sa_090;BTH;BTH;283.43;1.66;44.56;16.11;5.14;8.7;333.08;691.04;0.07
2021;195;263;beauce_5_sa_090;solnu;;616.37;1.66;11.12;7.31;0.0;2.11;0.0;636.91;0.07
2021;264;365;beauce_5_sa_090;BTH;BTH;194.31;1.65;0.0;1.02;0.0;10.39;0.0;205.72;0.07
2021;1;216;beauce_5_sa_091;BTH;BTH;893.0;1.65;17.11;21.03;2.55;21.3;165.15;1120.14;0.07
2021;217;306;beauce_5_sa_091;solnu;;742.68;1.64;6.48;6.94;0.0;3.12;0.0;759.23;0.07
2021;307;365;beauce_5_sa_091;BTH;BTH;282.77;1.64;3.71;0.54;0.0;7.65;0.0;294.68;0.07
2021;1;171;beauce_5_sa_092;BTH;BTH;447.89;1.67;85.33;18.29;9.65;16.01;625.28;1202.45;0.07
2021;172;274;beauce_5_sa_092;solnu;;873.21;1.66;37.44;10.57;0.0;20.9;0.0;942.12;0.07
2021;275;365;beauce_5_sa_092;BTH;BTH;-64.19;1.66;0.0;1.1;0.0;41.36;0.0;-21.73;0.07
2021;1;181;beauce_5_sa_093;BTH;BTH;-0.49;1.67;43.42;9.32;5.0;17.47;323.56;398.27;0.07
2021;182;305;beauce_5_sa_093;solnu;;753.26;1.66;13.79;12.13;0.0;5.31;0.0;784.49;0.07
2021;306;365;beauce_5_sa_093;BTH;BTH;-13.29;1.66;0.0;0.35;0.0;13.73;0.0;0.78;0.07
2021;1;230;beauce_5_sa_094;BTH;BTH;1155.94;1.66;115.28;31.03;10.37;48.04;671.72;2032.39;0.07
2021;231;269;beauce_5_sa_094;solnu;;425.24;1.65;25.83;0.59;0.0;41.38;0.0;493.03;0.07
2021;270;365;beauce_5_sa_094;BTH;BTH;-184.7;1.65;0.0;0.73;0.0;88.76;0.0;-95.21;0.07
2021;1;177;beauce_5_sa_095;BTH;BTH;304.59;1.67;40.22;15.82;6.06;27.9;392.63;787.22;0.07
2021;178;276;beauce_5_sa_095;solnu;;928.73;1.66;38.21;13.36;0.0;22.75;0.0;1003.05;0.07
2021;277;365;beauce_5_sa_095;BTH;BTH;34.67;1.66;0.0;0.46;0.0;50.65;0.0;85.78;0.07
2021;1;180;beauce_5_sa_096;BTH;BTH;317.7;1.66;9.56;15.04;0.0;39.28;0.0;381.58;0.07
2021;181;306;beauce_5_sa_096;solnu;;1105.23;1.65;4.19;8.81;0.0;9.05;0.0;1127.28;0.07
2021;307;365;beauce_5_sa_096;BTH;BTH;-25.35;1.65;16.92;0.17;2.77;17.1;179.44;191.06;0.07
2021;1;214;beauce_5_sa_097;BTH;BTH;877.69;1.66;48.69;23.74;6.39;20.74;413.67;1390.91;0.07
2021;215;312;beauce_5_sa_097;solnu;;797.25;1.65;12.12;8.68;0.0;4.7;0.0;822.76;0.07
2021;313;365;beauce_5_sa_097;BTH;BTH;227.82;1.64;4.66;0.55;0.0;11.67;0.0;244.69;0.07
2021;1;191;beauce_5_sa_098;BTH;BTH;588.93;1.66;0.0;10.79;0.0;19.17;0.0;618.89;0.07
2021;192;300;beauce_5_sa_098;solnu;;934.07;1.65;5.69;10.38;0.0;2.82;0.0;952.95;0.07
2021;301;365;beauce_5_sa_098;BTH;BTH;104.45;1.64;2.05;0.33;0.0;6.61;0.0;113.44;0.07
2021;1;172;beauce_5_sa_099;BTH;BTH;217.85;1.67;22.58;17.8;3.83;60.03;248.13;570.23;0.07
2021;173;283;beauce_5_sa_099;solnu;;966.87;1.66;50.69;14.24;0.0;22.12;0.0;1053.92;0.07
2021;284;365;beauce_5_sa_099;BTH;BTH;-110.54;1.66;19.25;0.32;4.23;51.4;273.93;238.59;0.07
