annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;182;306;beauce_5_sa_093;solnu;;149.01;0.0;0.0;32.64;0.0;89.67;231.45;56.13;300.52;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_093;BTH;BTH;23.32;0.0;53.64;1.1;0.0;55.2;299.59;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_094;BTH;BTH;193.15;86.36;90.95;31.48;0.0;63.34;310.4;235.54;303.18;63.34;310.4;99.55;365.11;0.0;3369.42
2020;231;270;beauce_5_sa_094;solnu;;53.64;0.0;18.72;7.6;0.0;235.54;303.18;45.19;298.68;63.34;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_094;BTH;BTH;47.67;0.78;99.28;8.34;0.0;44.42;297.9;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_095;BTH;BTH;161.51;48.8;94.51;26.73;0.0;56.91;310.4;155.08;284.13;56.91;310.4;99.43;277.74;0.0;2283.85
2020;178;277;beauce_5_sa_095;solnu;;138.59;0.0;26.66;35.86;0.0;155.08;284.13;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_095;BTH;BTH;40.28;0.12;80.09;3.24;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;180;beauce_5_sa_096;BTH;BTH;168.5;61.52;93.29;28.74;0.0;56.91;310.4;130.03;272.73;56.91;310.4;99.43;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_096;solnu;;154.61;0.0;27.65;35.78;0.0;130.03;272.73;55.06;308.55;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_096;BTH;BTH;22.37;0.0;62.62;1.17;0.0;56.46;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;214;beauce_5_sa_097;BTH;BTH;168.32;157.97;93.26;20.93;0.0;56.91;310.4;104.28;212.97;56.91;310.4;97.74;326.34;0.0;2590.63
2020;215;313;beauce_5_sa_097;solnu;;116.72;0.0;0.0;28.54;0.0;104.28;212.97;56.65;284.93;56.91;310.4;0.0;183.65;0.0;0.0
2020;314;366;beauce_5_sa_097;BTH;BTH;18.62;0.0;35.67;0.8;0.0;56.09;284.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_098;BTH;BTH;199.46;33.28;94.14;36.98;0.0;56.91;310.4;147.63;276.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_098;solnu;;134.18;0.0;41.18;35.94;0.0;147.63;276.88;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_098;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;172;beauce_5_sa_099;BTH;BTH;132.96;100.05;89.57;15.6;0.0;56.91;310.4;125.8;265.55;56.91;310.4;99.4;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_099;solnu;;149.85;0.0;4.57;36.72;0.0;125.8;265.55;50.39;303.88;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_099;BTH;BTH;34.26;0.01;79.29;3.37;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;180;beauce_5_sa_000;BTH;BTH;154.55;69.87;163.35;27.85;0.0;56.91;310.4;152.57;301.48;56.91;310.4;99.44;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_000;solnu;;151.14;0.0;52.93;44.14;0.11;152.57;301.48;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_000;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;228;beauce_5_sa_001;BTH;BTH;226.65;51.42;190.52;45.16;0.0;56.91;310.4;198.66;302.01;56.91;310.4;99.56;437.61;0.0;2668.2
2021;229;314;beauce_5_sa_001;solnu;;84.38;0.0;65.23;25.16;0.11;198.66;302.01;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_001;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_002;BTH;BTH;225.07;33.87;194.56;43.36;0.0;56.91;310.4;181.97;297.35;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_002;solnu;;98.01;0.0;55.24;28.82;0.11;181.97;297.35;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_002;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;212;beauce_5_sa_003;BTH;BTH;187.69;66.65;192.07;32.52;0.0;56.91;310.4;204.0;304.44;56.91;310.4;99.53;417.87;0.0;2769.17
2021;213;274;beauce_5_sa_003;solnu;;71.29;0.0;40.33;18.5;0.11;204.0;304.44;45.42;298.9;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_003;BTH;BTH;40.14;0.02;141.7;3.9;0.0;45.03;298.51;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;221;beauce_5_sa_004;BTH;BTH;150.64;161.41;149.47;25.17;0.0;56.91;310.4;197.52;307.57;56.91;310.4;99.53;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_004;solnu;;93.37;0.0;49.36;29.08;0.11;197.52;307.57;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_004;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_005;BTH;BTH;165.06;77.96;174.85;29.3;0.0;56.91;310.4;165.5;305.17;56.91;310.4;99.47;390.81;0.0;2057.91
2021;191;304;beauce_5_sa_005;solnu;;133.56;0.0;39.89;37.77;0.11;165.5;305.17;52.0;305.48;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_005;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_006;BTH;BTH;131.09;99.06;196.89;19.9;0.0;79.41;310.4;210.02;310.4;79.41;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_006;solnu;;85.13;0.0;36.48;25.63;0.11;210.02;310.4;48.74;302.23;79.41;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_006;BTH;BTH;50.2;0.2;140.84;5.27;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_007;BTH;BTH;203.32;22.78;197.08;38.76;0.0;56.91;310.4;176.9;307.06;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_007;solnu;;117.15;0.0;40.72;33.02;0.11;176.9;307.06;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_007;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;208;beauce_5_sa_008;BTH;BTH;216.22;23.85;201.15;41.13;0.0;57.07;310.4;207.57;309.47;57.07;310.4;99.52;417.7;0.0;2749.87
2021;209;270;beauce_5_sa_008;solnu;;77.04;0.0;38.25;21.69;0.11;207.57;309.47;46.94;300.42;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_008;BTH;BTH;42.99;0.02;140.36;3.83;0.0;45.87;299.36;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;208;beauce_5_sa_009;BTH;BTH;185.67;84.47;176.56;32.2;0.0;56.91;310.4;179.92;303.98;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_009;solnu;;111.0;0.0;61.58;33.69;0.11;179.92;303.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_009;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;189;beauce_5_sa_010;BTH;BTH;168.49;55.31;190.46;29.31;0.0;56.91;310.4;179.78;308.79;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_010;solnu;;118.38;0.0;34.74;37.34;0.11;179.78;308.79;38.53;292.01;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_010;BTH;BTH;38.23;0.01;134.25;3.64;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;191;beauce_5_sa_011;BTH;BTH;133.81;108.22;173.04;21.11;0.0;56.91;310.4;188.83;308.73;56.91;310.4;99.47;390.81;0.0;2436.6
2021;192;271;beauce_5_sa_011;solnu;;110.11;0.0;35.56;33.37;0.11;188.83;308.73;42.7;296.19;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_011;BTH;BTH;42.37;0.22;136.55;3.76;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;180;beauce_5_sa_012;BTH;BTH;159.67;39.5;184.97;28.03;0.0;60.52;310.4;177.82;305.13;60.52;310.4;99.44;356.26;0.0;2290.7
2021;181;268;beauce_5_sa_012;solnu;;122.79;0.0;50.24;35.17;0.11;177.82;305.13;41.34;294.83;60.52;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_012;BTH;BTH;45.59;0.05;137.08;4.99;0.0;40.81;294.3;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;186;beauce_5_sa_013;BTH;BTH;167.62;54.68;185.11;29.88;0.0;56.91;310.4;175.65;306.45;56.91;310.4;99.46;380.88;0.0;2238.08
2021;187;280;beauce_5_sa_013;solnu;;117.78;0.0;35.93;29.93;0.11;175.65;306.45;44.79;298.27;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_013;BTH;BTH;38.4;0.01;140.35;3.69;0.0;44.27;297.76;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;197;beauce_5_sa_014;BTH;BTH;208.14;22.96;196.91;39.26;0.0;56.91;310.4;171.56;306.64;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_014;solnu;;129.05;0.0;62.22;39.97;0.11;171.56;306.64;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_014;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_015;BTH;BTH;131.44;92.86;153.84;22.31;0.0;56.91;310.4;157.37;308.45;56.91;310.4;99.42;356.26;0.0;1874.12
2021;178;299;beauce_5_sa_015;solnu;;155.67;0.0;55.45;42.79;0.11;157.37;308.45;53.61;307.1;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_015;BTH;BTH;23.63;0.0;126.98;1.16;0.0;53.09;306.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_016;BTH;BTH;173.1;40.05;190.09;31.69;0.0;56.91;310.4;164.96;310.4;56.91;310.4;99.46;380.66;0.0;1932.67
2021;185;307;beauce_5_sa_016;solnu;;146.18;0.0;43.35;43.54;0.11;164.96;310.4;51.95;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_016;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_017;BTH;BTH;109.26;130.08;192.16;14.51;0.0;77.79;310.4;211.96;309.65;77.79;310.4;99.5;408.12;0.0;2825.25
2021;203;258;beauce_5_sa_017;solnu;;79.57;0.0;37.86;20.72;0.11;211.96;309.65;48.5;301.99;77.79;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_017;BTH;BTH;47.26;0.39;143.35;5.1;0.0;47.64;301.12;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;214;beauce_5_sa_018;BTH;BTH;231.69;21.43;198.2;45.28;0.0;56.91;310.4;192.37;299.53;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_018;solnu;;81.91;0.0;38.38;28.6;0.11;192.37;299.53;52.18;305.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_018;BTH;BTH;33.68;0.03;134.57;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_019;BTH;BTH;258.27;5.65;207.52;55.78;0.0;76.24;310.4;228.55;299.15;76.24;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_019;solnu;;44.72;0.0;35.3;11.11;0.11;228.55;299.15;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_019;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;231;beauce_5_sa_020;BTH;BTH;129.04;145.39;192.58;20.96;0.0;62.4;310.4;234.11;310.4;62.4;310.4;99.56;449.12;0.0;3218.48
2021;232;267;beauce_5_sa_020;solnu;;45.69;0.0;40.95;7.9;0.11;234.11;310.4;44.88;298.37;62.4;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_020;BTH;BTH;44.43;0.05;141.79;4.86;0.0;44.4;297.88;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;223;beauce_5_sa_021;BTH;BTH;234.92;31.55;198.92;46.59;0.0;56.91;310.4;197.9;303.69;56.91;310.4;99.55;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_021;solnu;;78.4;0.0;46.48;20.5;0.11;197.9;303.69;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_021;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;204;beauce_5_sa_022;BTH;BTH;172.66;83.52;179.02;28.51;0.0;56.91;310.4;190.17;305.9;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_022;solnu;;94.97;0.0;38.71;33.56;0.11;190.17;305.9;37.03;290.51;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_022;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;191;beauce_5_sa_023;BTH;BTH;207.82;8.06;202.08;40.09;0.0;56.91;310.4;173.51;305.84;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_023;solnu;;122.76;0.0;34.74;38.15;0.11;173.51;305.84;48.64;302.13;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_023;BTH;BTH;29.96;0.01;134.45;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_024;BTH;BTH;201.07;56.98;205.33;37.34;0.0;62.4;310.4;220.89;305.7;62.4;310.4;99.55;436.1;0.0;3059.02
2021;223;267;beauce_5_sa_024;solnu;;57.91;0.0;35.66;19.35;0.11;220.89;305.7;41.54;295.03;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_024;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;214;beauce_5_sa_025;BTH;BTH;241.96;9.04;202.38;48.2;0.0;56.91;310.4;193.66;297.47;56.91;310.4;99.53;417.87;0.0;2710.0
2021;215;282;beauce_5_sa_025;solnu;;78.29;0.0;36.58;27.85;0.11;193.66;297.47;37.66;291.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_025;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;215;beauce_5_sa_026;BTH;BTH;210.1;48.21;192.14;39.23;0.0;56.91;310.4;192.15;300.4;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_026;solnu;;78.34;0.0;41.45;20.0;0.11;192.15;300.4;53.56;307.04;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_026;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;173;beauce_5_sa_027;BTH;BTH;170.9;16.81;172.6;33.03;0.0;56.91;310.4;147.53;302.58;56.91;310.4;99.42;336.15;0.0;1797.59
2021;174;300;beauce_5_sa_027;solnu;;157.85;0.0;71.64;38.69;0.11;147.53;302.58;53.07;306.56;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_027;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;214;beauce_5_sa_028;BTH;BTH;233.16;21.72;197.47;45.52;0.0;56.91;310.4;184.68;298.5;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;299;beauce_5_sa_028;solnu;;91.92;0.0;45.02;29.88;0.11;184.68;298.5;53.58;307.06;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_028;BTH;BTH;23.88;0.0;126.71;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_029;BTH;BTH;125.54;113.17;150.38;20.17;0.0;56.91;310.4;161.54;300.16;56.91;310.4;99.44;357.48;0.0;2099.08
2021;182;284;beauce_5_sa_029;solnu;;134.79;0.0;45.38;40.43;0.11;161.54;300.16;38.17;291.66;56.91;310.4;0.0;177.05;0.0;0.0
2021;285;365;beauce_5_sa_029;BTH;BTH;36.14;0.05;134.43;3.49;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;191;beauce_5_sa_030;BTH;BTH;127.76;120.11;166.84;20.13;0.0;56.91;310.4;189.19;309.08;56.91;310.4;99.47;390.81;0.0;2436.6
2021;192;271;beauce_5_sa_030;solnu;;108.56;0.0;35.65;29.75;0.11;189.19;309.08;44.51;298.0;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_030;BTH;BTH;41.94;0.02;138.99;3.83;0.0;43.88;297.37;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;230;beauce_5_sa_031;BTH;BTH;215.87;65.3;188.54;42.61;0.0;56.91;310.4;202.1;300.89;56.91;310.4;99.56;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_031;solnu;;75.53;0.0;45.54;22.46;0.11;202.1;300.89;52.18;305.66;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_031;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_032;BTH;BTH;200.31;51.68;198.26;36.78;0.0;56.91;310.4;203.65;300.61;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_032;solnu;;67.88;0.0;40.01;16.2;0.11;203.65;300.61;45.31;298.8;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_032;BTH;BTH;40.43;0.02;141.3;3.97;0.0;44.88;298.37;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;199;beauce_5_sa_033;BTH;BTH;181.33;76.45;177.0;31.39;0.0;56.91;310.4;170.23;302.66;56.91;310.4;99.49;404.45;0.0;2142.78
2021;200;313;beauce_5_sa_033;solnu;;123.48;0.0;48.5;39.56;0.11;170.23;302.66;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_033;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_034;BTH;BTH;141.62;177.04;144.67;23.89;0.0;56.91;310.4;208.47;307.26;56.91;310.4;99.54;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_034;solnu;;73.59;0.0;53.76;17.48;0.11;208.47;307.26;52.27;305.76;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_034;BTH;BTH;22.59;0.0;126.61;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;191;beauce_5_sa_035;BTH;BTH;189.6;33.36;194.47;35.13;0.0;56.91;310.4;175.79;306.38;56.91;310.4;99.48;390.81;0.0;2237.65
2021;192;288;beauce_5_sa_035;solnu;;120.65;0.0;34.69;37.61;0.11;175.79;306.38;51.03;304.52;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_035;BTH;BTH;32.51;0.03;134.58;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_036;BTH;BTH;117.65;103.88;159.26;18.22;0.0;71.08;310.4;184.54;308.45;71.08;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_036;solnu;;121.69;0.0;51.09;33.29;0.11;184.54;308.45;44.15;297.64;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_036;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;180;beauce_5_sa_037;BTH;BTH;98.44;127.49;155.52;13.43;0.0;71.08;310.4;184.76;307.84;71.08;310.4;99.44;356.26;0.0;2387.94
2021;181;262;beauce_5_sa_037;solnu;;117.93;0.0;51.64;27.13;0.11;184.76;307.84;46.75;300.24;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_037;BTH;BTH;41.82;2.04;145.04;4.67;0.0;46.32;299.8;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;211;beauce_5_sa_038;BTH;BTH;186.88;62.23;196.68;31.91;0.0;56.91;310.4;204.76;304.91;56.91;310.4;99.53;417.87;0.0;2789.0
2021;212;271;beauce_5_sa_038;solnu;;74.99;0.0;39.98;26.49;0.11;204.76;304.91;42.7;296.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_038;BTH;BTH;42.37;0.22;136.55;3.76;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;189;beauce_5_sa_039;BTH;BTH;204.37;9.28;201.36;39.23;0.0;56.91;310.4;170.47;308.04;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;295;beauce_5_sa_039;solnu;;128.41;0.0;42.3;39.12;0.11;170.47;308.04;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_039;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_040;BTH;BTH;244.01;8.57;202.73;50.11;0.0;56.91;310.4;199.27;297.6;56.91;310.4;99.54;421.35;0.0;2812.27
2021;218;279;beauce_5_sa_040;solnu;;74.34;0.0;36.59;25.23;0.11;199.27;297.6;37.9;291.38;56.91;310.4;0.0;105.17;0.0;0.0
2021;280;365;beauce_5_sa_040;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;170;beauce_5_sa_041;BTH;BTH;111.03;106.52;134.62;18.64;0.0;56.91;310.4;162.63;309.97;56.91;310.4;99.4;329.9;0.0;1947.03
2021;171;281;beauce_5_sa_041;solnu;;155.12;0.0;60.09;43.52;0.11;162.63;309.97;38.53;292.01;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_041;BTH;BTH;37.98;0.07;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;197;beauce_5_sa_042;BTH;BTH;104.42;133.69;186.19;13.92;0.0;77.79;310.4;208.06;310.4;77.79;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_042;solnu;;88.53;0.0;37.58;25.95;0.11;208.06;310.4;47.02;300.5;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_042;BTH;BTH;46.43;1.42;141.66;5.17;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;206;beauce_5_sa_043;BTH;BTH;180.47;76.26;180.5;30.62;0.0;56.91;310.4;186.48;304.89;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_043;solnu;;92.24;0.0;40.78;24.62;0.11;186.48;304.89;53.56;307.04;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_043;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_044;BTH;BTH;164.91;43.18;180.21;29.64;0.0;56.91;310.4;167.55;302.16;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_044;solnu;;129.74;0.0;48.67;39.25;0.11;167.55;302.16;39.2;292.68;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_044;BTH;BTH;38.37;0.11;134.69;3.54;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;207;beauce_5_sa_045;BTH;BTH;154.39;90.35;193.2;24.33;0.0;64.34;310.4;205.35;304.21;64.34;310.4;99.52;417.7;0.0;2792.57
2021;208;266;beauce_5_sa_045;solnu;;77.44;0.0;40.18;23.2;0.11;205.35;304.21;42.19;295.68;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_045;BTH;BTH;44.78;0.04;139.53;4.91;0.0;42.74;296.22;66.27;310.4;64.34;310.4;98.98;198.3;0.0;795.89
2021;1;191;beauce_5_sa_046;BTH;BTH;201.66;16.16;199.87;38.44;0.0;56.91;310.4;174.8;306.11;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_046;solnu;;115.37;0.0;36.01;29.0;0.11;174.8;306.11;54.74;308.22;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_046;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_047;BTH;BTH;173.77;78.97;184.93;29.93;0.0;56.91;310.4;200.01;304.44;56.91;310.4;99.51;417.7;0.0;2699.4
