annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;15.51;-42.79;3.0;50.19;17.52;0.01;0.0;0;1.5;0;-68.18;0.01;0.0;0.0;2.11
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.57;0.0;83.55;62.33;26.78;0.08;0.0;0;44.51;0;-575.45;0.05;0.03;0.0;3.49
2020;204;302;beauce_5_sa_026;solnu;;1.43;0.0;43.02;-49.94;0.0;26.78;18.39;0.03;0.0;0;0;0;-370.37;0.02;0.01;0.0;1.43
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.17;-9.08;0.0;18.39;16.95;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;1.52
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;56.9;0.0;40.75;21.51;35.88;0.05;0.0;0;43.49;0;-633.97;0.01;0.03;0.0;1.74
2020;204;260;beauce_5_sa_027;solnu;;0.51;0.0;33.2;-57.36;0.0;35.88;11.16;0.04;0.0;0;0;0;-256.47;0.03;0.0;0.0;0.51
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.89;1.48;15.4;11.23;16.59;0.02;0.0;0;7.7;0;-66.87;0.01;0.01;0.0;1.51
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_028;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.28;0.0;40.48;21.19;27.23;0.04;0.0;0;43.55;0;-536.75;0.01;0.03;0.0;1.72
2020;187;260;beauce_5_sa_029;solnu;;0.48;0.0;41.13;-56.76;0.0;27.23;11.07;0.04;0.0;0;0;0;-337.88;0.03;0.01;0.0;0.48
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.91;-0.2;14.08;10.55;16.22;0.02;0.0;0;7.04;0;-69.86;0.01;0.01;0.0;1.45
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.6;0.0;80.95;64.98;20.8;0.07;0.0;0;41.89;0;-461.32;0.05;0.02;0.0;3.63
2020;182;315;beauce_5_sa_030;solnu;;1.61;0.0;55.15;-13.33;0.0;20.8;61.18;0.1;0.01;0;0;0;-538.37;0.07;0.03;0.0;1.61
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.71;-40.16;0.0;61.33;25.44;0.01;0.0;0;0.0;0;-36.26;0.01;0.0;0.0;2.28
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.26;0.0;39.2;19.73;30.05;0.04;0.0;0;43.65;0;-570.04;0.01;0.03;0.0;1.7
2020;193;260;beauce_5_sa_031;solnu;;0.49;0.0;38.24;-14.98;0.0;30.05;52.72;0.1;0.0;0;0;0;-371.55;0.08;0.02;0.0;0.49
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.72;-51.1;7.21;53.02;13.32;0.0;0.0;0;3.6;0;-86.3;0.0;0.0;0.0;1.82
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.56;0.0;70.93;51.6;17.04;0.06;0.0;0;43.58;0;-450.4;0.04;0.02;0.0;3.07
2020;179;289;beauce_5_sa_032;solnu;;0.96;0.0;52.51;-40.41;0.0;17.04;28.43;0.08;0.0;0;0;0;-509.83;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.91;-18.08;0.0;26.78;19.88;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.38
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.37;0.0;81.02;60.66;30.51;0.08;0.0;0;44.08;0;-606.23;0.05;0.03;0.0;3.43
2020;211;298;beauce_5_sa_033;solnu;;1.48;0.0;39.78;-50.49;0.0;30.51;18.27;0.04;0.0;0;0;0;-339.0;0.03;0.01;0.0;1.48
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.0;-9.43;0.0;18.27;17.32;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;1.51
2020;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.7;0.0;78.94;62.55;20.73;0.07;0.0;0;42.1;0;-451.89;0.05;0.02;0.0;3.51
2020;180;303;beauce_5_sa_034;solnu;;1.57;0.0;54.04;-33.26;0.0;20.73;39.83;0.1;0.0;0;0;0;-525.53;0.07;0.02;0.0;1.57
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.92;-21.62;0.0;37.88;24.89;0.0;0.0;0;0.0;0;-38.74;0.0;0.0;0.0;2.25
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.57;0.0;85.14;63.73;21.53;0.08;0.0;0;44.61;0;-518.74;0.05;0.03;0.0;3.56
2020;191;310;beauce_5_sa_035;solnu;;1.48;0.0;49.49;-13.66;0.0;21.53;55.79;0.08;0.0;0;0;0;-477.09;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.23;0.0;56.09;23.04;0.0;0.0;0;0.0;0;-41.12;0.0;0.0;0.0;2.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.64;0.0;69.41;48.89;29.1;0.07;0.0;0;44.17;0;-587.32;0.04;0.03;0.0;2.96
2020;204;286;beauce_5_sa_036;solnu;;0.94;0.0;39.97;-14.7;0.0;29.1;53.35;0.08;0.0;0;0;0;-386.36;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.12;2.69;53.6;20.62;0.01;0.0;0;1.34;0;-59.43;0.01;0.0;0.0;2.34
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.15;0.0;71.54;50.88;32.4;0.07;0.0;0;44.24;0;-624.07;0.04;0.03;0.0;3.03
2020;213;288;beauce_5_sa_037;solnu;;1.0;0.0;37.05;-51.22;0.0;32.4;17.19;0.03;0.0;0;0;0;-297.83;0.03;0.0;0.0;1.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.12;-6.72;2.84;17.2;17.95;0.0;0.0;0;1.42;0;-29.43;0.0;0.0;0.0;1.79
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;57.15;0.0;56.02;36.87;35.81;0.06;0.0;0;43.46;0;-636.29;0.02;0.03;0.0;2.13
2020;210;272;beauce_5_sa_038;solnu;;0.46;0.0;33.94;-38.43;0.0;35.81;30.79;0.08;0.0;0;0;0;-328.58;0.07;0.01;0.0;0.46
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;16.67;-28.51;0.0;27.01;16.65;0.01;0.0;0;0.0;0;-55.04;0.01;0.0;0.0;2.29
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_039;solnu;;1.51;0.0;51.64;-13.64;0.0;20.0;56.65;0.09;0.01;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-37.69;0.0;56.76;23.43;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.11
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.01;0.0;85.26;64.02;37.09;0.09;0.0;0;44.52;0;-688.85;0.05;0.04;0.0;3.59
2020;227;311;beauce_5_sa_040;solnu;;1.57;0.0;34.33;-15.13;0.0;37.09;54.63;0.08;0.0;0;0;0;-332.66;0.07;0.01;0.0;1.57
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.27;-36.3;0.0;54.77;23.48;0.0;0.0;0;0.0;0;-36.56;0.0;0.0;0.0;2.11
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.64;0.0;80.27;60.21;29.09;0.08;0.0;0;43.93;0;-585.95;0.04;0.03;0.0;3.42
2020;206;297;beauce_5_sa_041;solnu;;1.5;0.0;41.09;-14.54;0.0;29.09;54.05;0.08;0.0;0;0;0;-397.29;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.05;0.0;54.32;23.12;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.08
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;47.2;0.0;51.73;31.29;24.83;0.05;0.0;0;44.11;0;-525.01;0.02;0.03;0.0;1.88
2020;187;269;beauce_5_sa_042;solnu;;0.5;0.0;43.19;-14.43;0.0;24.83;53.0;0.08;0.0;0;0;0;-417.32;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-48.09;4.5;53.41;15.84;0.02;0.0;0;2.25;0;-80.62;0.02;0.0;0.0;2.3
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;48.74;0.0;52.94;32.83;26.66;0.05;0.0;0;43.93;0;-540.17;0.02;0.03;0.0;1.93
2020;190;269;beauce_5_sa_043;solnu;;0.52;0.0;41.82;-53.29;0.0;26.66;14.59;0.08;0.0;0;0;0;-396.44;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.83;-12.17;2.99;14.45;15.32;0.0;0.0;0;1.5;0;-57.6;0.0;0.0;0.0;1.93
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;315;beauce_5_sa_044;solnu;;1.73;0.0;57.98;-13.03;0.0;22.51;65.62;0.11;0.0;0;0;0;-571.59;0.08;0.03;0.0;1.73
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.71;-42.53;0.0;65.77;27.35;0.01;0.0;0;0.0;0;-36.58;0.01;0.0;0.0;2.45
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;42.04;0.0;34.8;16.31;21.89;0.03;0.0;0;43.17;0;-468.37;0.01;0.03;0.0;1.62
2020;178;257;beauce_5_sa_045;solnu;;0.37;0.0;45.03;-14.35;0.0;21.89;52.1;0.09;0.0;0;0;0;-435.82;0.07;0.02;0.0;0.37
2020;258;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.8;-50.54;9.42;52.55;12.29;0.0;0.0;0;4.71;0;-96.67;0.0;0.0;0.0;1.65
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.43;0.0;84.7;62.89;29.07;0.08;0.0;0;44.81;0;-606.18;0.05;0.03;0.0;3.48
2020;212;305;beauce_5_sa_046;solnu;;1.51;0.0;40.68;-44.6;0.0;29.07;23.57;0.07;0.01;0;0;0;-383.72;0.05;0.02;0.0;1.51
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.53;-8.5;0.0;23.57;21.65;0.0;0.0;0;0.0;0;-31.5;0.0;0.0;0.0;1.95
2020;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.2;0.0;84.29;62.55;35.86;0.09;0.0;0;44.77;0;-681.71;0.05;0.04;0.0;3.51
2020;225;303;beauce_5_sa_047;solnu;;1.59;0.0;33.74;-44.28;0.0;35.86;23.66;0.07;0.01;0;0;0;-318.21;0.06;0.01;0.0;1.59
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.9;-8.9;0.0;23.71;21.71;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;1.96
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;51.01;0.0;41.97;22.52;29.8;0.04;0.0;0;43.63;0;-567.23;0.01;0.03;0.0;1.71
2020;193;262;beauce_5_sa_048;solnu;;0.5;0.0;38.77;-49.74;0.0;29.8;18.23;0.09;0.0;0;0;0;-370.94;0.08;0.01;0.0;0.5
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.21;-14.19;6.03;16.89;16.37;0.01;0.0;0;3.02;0;-65.4;0.0;0.01;0.0;1.84
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.78;0.0;87.29;65.48;38.26;0.09;0.0;0;44.8;0;-708.2;0.06;0.04;0.0;3.62
2020;230;318;beauce_5_sa_049;solnu;;1.59;0.0;33.27;-44.36;0.0;38.26;25.5;0.07;0.0;0;0;0;-308.87;0.06;0.01;0.0;1.59
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-6.39;0.0;25.52;23.38;0.0;0.0;0;0.0;0;-21.42;0.0;0.0;0.0;2.1
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.29;0.0;77.02;63.02;21.68;0.07;0.0;0;40.91;0;-430.29;0.05;0.02;0.0;3.52
2020;176;306;beauce_5_sa_050;solnu;;1.69;0.0;56.5;-26.26;0.0;21.68;50.13;0.11;0.0;0;0;0;-556.68;0.08;0.03;0.0;1.69
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.33;-30.01;0.0;47.72;26.11;0.0;0.0;0;0.0;0;-37.78;0.0;0.0;0.0;2.35
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;53.69;0.0;73.0;53.26;30.76;0.07;0.0;0;43.78;0;-596.87;0.04;0.03;0.0;3.12
2020;207;290;beauce_5_sa_051;solnu;;0.98;0.0;39.32;-46.95;0.0;30.76;22.06;0.08;0.0;0;0;0;-374.21;0.06;0.01;0.0;0.98
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.72;-11.59;0.0;22.01;19.82;0.0;0.0;0;0.0;0;-41.06;0.0;0.0;0.0;2.37
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.21;0.0;86.53;64.98;30.94;0.08;0.0;0;44.68;0;-624.24;0.05;0.03;0.0;3.63
2020;216;315;beauce_5_sa_052;solnu;;1.51;0.0;40.42;-14.5;0.0;30.94;55.26;0.08;0.0;0;0;0;-391.39;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.69;0.0;55.41;23.18;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.44;0.0;79.04;59.07;27.02;0.07;0.0;0;43.89;0;-561.77;0.04;0.03;0.0;3.38
2020;199;295;beauce_5_sa_053;solnu;;1.53;0.0;43.23;-14.32;0.0;27.02;54.31;0.09;0.01;0;0;0;-417.12;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.76;0.0;54.49;23.05;0.0;0.0;0;0.0;0;-51.89;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.17;0.0;79.97;65.48;21.95;0.07;0.0;0;41.15;0;-446.27;0.05;0.02;0.0;3.65
2020;179;317;beauce_5_sa_054;solnu;;1.65;0.0;56.93;-13.11;0.0;21.95;64.01;0.11;0.0;0;0;0;-555.58;0.08;0.03;0.0;1.65
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.48;-41.42;0.0;64.12;26.67;0.01;0.0;0;0.0;0;-35.0;0.01;0.0;0.0;2.39
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.56;0.0;37.13;18.0;22.74;0.04;0.0;0;43.47;0;-482.59;0.01;0.03;0.0;1.65
2020;181;258;beauce_5_sa_055;solnu;;0.38;0.0;44.26;-57.02;0.0;22.74;9.56;0.03;0.0;0;0;0;-365.73;0.02;0.01;0.0;0.38
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;21.56;2.42;17.19;9.64;15.05;0.02;0.0;0;8.59;0;-76.18;0.01;0.01;0.0;1.28
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.55;0.0;61.87;41.47;25.57;0.06;0.0;0;44.1;0;-540.07;0.03;0.03;0.0;2.52
2020;192;277;beauce_5_sa_056;solnu;;0.87;0.0;42.98;-14.43;0.0;25.57;53.16;0.09;0.0;0;0;0;-414.63;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-43.41;3.97;53.44;18.39;0.0;0.0;0;1.98;0;-72.2;0.0;0.0;0.0;2.24
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;36.62;0.0;69.18;57.09;19.9;0.06;0.0;0;39.95;0;-400.99;0.04;0.02;0.0;3.3
2020;172;293;beauce_5_sa_057;solnu;;1.39;0.0;57.19;-13.25;0.0;19.9;62.58;0.11;0.0;0;0;0;-564.61;0.08;0.03;0.0;1.39
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.08;-43.65;1.19;62.55;26.18;0.01;0.0;0;0.59;0;-56.43;0.01;0.0;0.0;2.63
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.12;0.0;58.53;39.28;43.16;0.1;0.0;0;43.53;0;-725.43;0.06;0.04;0.0;2.6
2020;226;275;beauce_5_sa_058;solnu;;1.01;0.0;26.65;-15.76;0.0;43.16;52.95;0.08;0.0;0;0;0;-261.13;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.51;-42.61;3.0;53.22;20.38;0.01;0.0;0;1.5;0;-66.54;0.01;0.0;0.0;2.46
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;49.67;0.0;49.25;30.05;28.63;0.05;0.0;0;43.47;0;-552.45;0.02;0.03;0.0;1.79
2020;191;266;beauce_5_sa_059;solnu;;0.53;0.0;40.79;-54.7;0.0;28.63;14.1;0.08;0.0;0;0;0;-375.56;0.07;0.01;0.0;0.53
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.9;-8.56;5.68;14.1;16.81;0.01;0.0;0;2.84;0;-60.12;0.0;0.01;0.0;1.95
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.4;0.0;74.05;62.35;20.9;0.07;0.0;0;39.76;0;-409.66;0.05;0.02;0.0;3.48
2020;173;302;beauce_5_sa_060;solnu;;1.77;0.0;57.89;-32.21;0.0;20.9;44.86;0.11;0.0;0;0;0;-570.66;0.08;0.03;0.0;1.77
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;9.15;-24.82;0.0;42.52;26.78;0.0;0.0;0;0.0;0;-39.93;0.0;0.0;0.0;2.41
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.88;0.0;79.59;59.49;28.31;0.08;0.0;0;43.95;0;-578.93;0.04;0.03;0.0;3.4
2020;204;296;beauce_5_sa_061;solnu;;1.51;0.0;41.73;-14.48;0.0;28.31;53.96;0.08;0.0;0;0;0;-402.47;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.16;0.0;54.2;23.13;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.91;0.0;85.59;64.98;20.6;0.07;0.0;0;44.21;0;-500.15;0.05;0.03;0.0;3.63
2020;187;315;beauce_5_sa_062;solnu;;1.66;0.0;51.97;-48.09;0.0;20.6;22.76;0.06;0.0;0;0;0;-476.86;0.04;0.02;0.0;1.66
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.72;-6.6;0.0;22.76;21.01;0.0;0.0;0;0.0;0;-22.31;0.0;0.0;0.0;1.88
2020;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;41.68;0.0;68.39;47.49;17.84;0.06;0.0;0;44.35;0;-462.11;0.03;0.03;0.0;2.88
2020;181;284;beauce_5_sa_063;solnu;;0.9;0.0;50.4;-47.31;0.0;17.84;19.95;0.07;0.01;0;0;0;-480.29;0.05;0.02;0.0;0.9
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.0;-12.96;0.0;19.94;17.87;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.11
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.4;0.0;84.45;62.89;22.24;0.07;0.0;0;44.68;0;-527.84;0.05;0.03;0.0;3.53
2020;193;304;beauce_5_sa_064;solnu;;1.48;0.0;47.46;-13.82;0.0;22.24;54.32;0.08;0.0;0;0;0;-458.33;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.09;0.0;54.54;22.88;0.0;0.0;0;0.0;0;-45.0;0.0;0.0;0.0;2.06
2020;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;263;beauce_5_sa_065;solnu;;0.63;0.0;30.28;-15.63;0.0;38.66;52.58;0.1;0.01;0;0;0;-296.97;0.08;0.01;0.0;0.63
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.81;-51.61;4.5;53.0;14.16;0.0;0.0;0;2.25;0;-81.05;0.0;0.0;0.0;2.1
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.12;0.05;0.03;0.0;3.56
2020;207;308;beauce_5_sa_066;solnu;;1.48;0.0;42.81;-25.13;0.0;27.99;44.11;0.08;0.01;0;0;0;-413.29;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-26.93;0.0;42.88;23.01;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.25;0.0;67.39;47.45;24.39;0.06;0.0;0;43.87;0;-524.2;0.03;0.03;0.0;2.87
2020;190;283;beauce_5_sa_067;solnu;;0.94;0.0;45.09;-28.87;0.0;24.39;39.57;0.09;0.0;0;0;0;-437.39;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.38;-31.17;0.0;35.31;19.42;0.0;0.0;0;0.0;0;-54.06;0.0;0.0;0.0;2.35
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.29;0.0;83.55;62.34;26.52;0.08;0.0;0;44.51;0;-572.55;0.05;0.03;0.0;3.5
2020;203;302;beauce_5_sa_068;solnu;;1.48;0.0;43.22;-14.28;0.0;26.52;53.89;0.08;0.01;0;0;0;-415.52;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.0;0.0;54.15;22.95;0.0;0.0;0;0.0;0;-46.26;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.38;0.0;46.51;27.38;27.46;0.05;0.0;0;43.43;0;-538.09;0.02;0.03;0.0;1.73
2020;188;263;beauce_5_sa_069;solnu;;0.53;0.0;41.37;-54.43;0.0;27.46;13.79;0.08;0.0;0;0;0;-375.47;0.07;0.01;0.0;0.53
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.01;-9.37;6.03;13.79;16.5;0.01;0.0;0;3.02;0;-66.14;0.0;0.01;0.0;1.9
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;60.92;0.0;86.31;64.48;35.44;0.09;0.0;0;44.82;0;-678.62;0.05;0.04;0.0;3.57
2020;225;313;beauce_5_sa_070;solnu;;1.57;0.0;35.59;-44.0;0.0;35.44;25.38;0.08;0.0;0;0;0;-333.31;0.06;0.01;0.0;1.57
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-7.08;0.0;25.37;23.27;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;2.09
