annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.16;34.8;93.93;32.28;0.0;310.4;248.32;134.29;284.15;56.91;310.4;99.44;284.83;0.0;2030.79
2020;182;308;beauce_5_sa_078;solnu;;147.32;0.0;46.7;31.05;0.0;134.29;270.16;56.38;309.87;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;284.15;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.47;87.92;99.63;14.0;0.0;310.4;248.32;190.27;307.02;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_079;solnu;;117.11;0.0;31.83;19.18;0.0;190.27;215.13;46.24;299.73;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;307.02;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;207.35;34.49;93.95;39.17;0.0;310.4;248.32;146.04;275.5;56.91;310.4;99.49;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_080;solnu;;127.3;0.0;47.71;27.78;0.0;146.04;270.93;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.3;36.06;94.12;26.33;0.0;310.4;248.32;137.91;290.67;56.91;310.4;99.42;276.93;0.0;2021.87
2020;174;293;beauce_5_sa_081;solnu;;147.99;0.0;44.45;28.24;0.0;137.91;238.51;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;290.67;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.65;34.55;93.89;46.03;0.0;310.4;248.32;205.75;303.22;56.91;310.4;99.56;365.34;0.0;2967.37
2020;232;307;beauce_5_sa_082;solnu;;82.18;0.0;50.36;19.76;0.0;205.75;269.04;55.0;308.49;56.91;310.4;0.0;139.23;0.0;0.0
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.54;1.18;0.0;56.39;303.22;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.42;75.17;111.15;28.47;0.0;310.4;248.32;229.36;306.52;69.15;310.4;99.55;356.58;0.0;3343.08
2020;227;267;beauce_5_sa_083;solnu;;56.77;0.0;25.05;5.03;0.0;229.36;224.09;47.15;300.63;69.15;310.4;0.0;73.71;0.0;0.0
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.04;98.02;8.84;0.0;47.14;306.52;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.32;35.24;93.77;42.05;0.0;310.4;248.32;169.41;284.19;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_084;solnu;;106.59;0.0;48.32;21.58;0.0;169.41;251.93;53.89;307.37;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;284.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;105.5;82.92;95.99;11.68;0.0;310.4;248.32;174.42;303.72;78.35;310.4;99.41;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_085;solnu;;125.85;0.0;30.46;21.95;0.0;174.42;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;303.72;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;206.48;35.13;93.87;38.94;0.0;310.4;248.32;147.14;275.81;56.91;310.4;99.49;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_086;solnu;;124.85;0.0;46.31;27.6;0.0;147.14;269.73;55.65;309.13;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;275.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.16;54.36;92.64;33.6;0.0;310.4;248.32;190.86;293.4;56.91;310.4;99.52;321.31;0.0;2887.99
2020;210;276;beauce_5_sa_087;solnu;;96.79;0.0;39.74;19.49;0.0;190.86;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;225.7;35.06;93.84;43.48;0.0;310.4;248.32;179.99;289.28;56.91;310.4;99.53;332.67;0.0;2779.7
2020;220;303;beauce_5_sa_088;solnu;;100.83;0.0;47.82;21.43;0.0;179.99;251.89;53.89;307.37;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;289.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;161.19;57.69;92.14;26.17;0.0;310.4;248.32;170.86;292.29;56.91;310.4;99.47;292.09;0.0;2546.23
2020;190;274;beauce_5_sa_089;solnu;;112.3;0.0;40.42;21.25;0.0;170.86;221.57;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;292.29;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;199.51;35.99;93.99;36.35;0.0;310.4;248.32;151.0;280.23;56.91;310.4;99.49;298.51;0.0;2437.27
2020;198;296;beauce_5_sa_090;solnu;;117.94;0.0;52.4;19.19;0.0;151.0;240.67;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;280.23;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;212.28;34.66;93.85;41.23;0.0;310.4;248.32;152.79;273.88;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_091;solnu;;117.39;0.0;47.4;23.6;0.0;152.79;268.75;55.06;308.55;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;273.88;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;170.65;37.33;93.95;28.79;0.0;310.4;248.32;141.09;287.02;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_092;solnu;;143.6;0.0;36.05;30.99;0.0;141.09;229.15;46.97;300.46;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;287.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.62;50.32;93.14;29.51;0.0;310.4;248.32;171.24;291.82;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;278;beauce_5_sa_093;solnu;;110.47;0.0;44.81;13.24;0.0;171.24;219.15;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.08;79.95;3.45;0.0;53.56;291.82;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;160.15;78.98;96.46;26.34;0.0;310.4;248.32;229.16;309.43;73.05;310.4;99.54;353.57;0.0;3291.61
2020;222;265;beauce_5_sa_094;solnu;;66.44;0.0;39.32;11.1;0.0;229.16;227.01;43.19;296.67;73.05;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.67;97.34;9.21;0.0;44.36;309.43;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;142.04;82.92;99.68;22.7;0.0;310.4;248.32;220.08;307.87;78.35;310.4;99.52;321.31;0.0;3162.52
2020;213;262;beauce_5_sa_095;solnu;;79.43;0.0;36.48;12.75;0.0;220.08;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;307.87;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;175.84;33.59;93.76;29.78;0.0;310.4;248.32;131.47;285.76;56.91;310.4;99.43;277.74;0.0;1957.17
2020;177;306;beauce_5_sa_096;solnu;;153.13;0.0;48.19;30.52;0.0;131.47;264.78;56.13;309.61;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;285.76;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;169.67;33.2;93.91;26.54;0.0;310.4;248.32;135.13;291.35;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_097;solnu;;153.39;0.0;50.66;32.38;0.0;135.13;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;239.31;34.53;93.76;45.07;0.0;310.4;248.32;198.78;300.2;56.91;310.4;99.55;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_098;solnu;;88.24;0.0;49.76;20.24;0.0;198.78;269.03;55.04;308.52;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.57;1.11;0.0;56.43;300.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.86;46.29;98.63;40.05;0.0;310.4;248.32;224.05;310.4;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_099;solnu;;70.15;0.0;41.19;13.95;0.0;224.05;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.61;0.0;52.2;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.02;17.81;209.38;45.78;0.0;310.4;248.32;204.61;300.12;64.96;310.4;99.54;436.1;0.0;3027.71
2021;219;265;beauce_5_sa_000;solnu;;61.15;0.0;40.49;14.9;0.11;204.61;226.16;41.88;295.36;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.46;138.5;5.25;0.0;41.42;305.74;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.59;21.19;197.75;39.67;0.0;310.4;248.32;168.32;308.56;56.91;310.4;99.5;408.12;0.0;2172.98
2021;202;314;beauce_5_sa_001;solnu;;116.1;0.0;69.55;28.89;0.11;168.32;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.8;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.34;19.93;192.38;32.57;0.0;310.4;248.32;172.35;303.81;64.96;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_002;solnu;;116.38;0.0;53.04;28.45;0.11;172.35;226.16;41.65;295.14;64.96;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.5;138.34;5.22;0.0;41.19;301.57;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;204.19;21.75;198.43;38.6;0.0;310.4;248.32;167.11;308.6;56.91;310.4;99.49;401.67;0.0;2211.11
2021;197;299;beauce_5_sa_003;solnu;;116.81;0.0;48.11;28.14;0.11;167.11;247.27;53.58;307.07;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;279.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.68;15.34;206.48;46.37;0.0;310.4;248.32;195.77;297.87;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_004;solnu;;65.25;0.0;40.14;17.7;0.11;195.77;219.21;44.54;298.03;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.06;304.51;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.08;56.06;189.84;23.42;0.0;310.4;248.32;173.39;305.52;63.65;310.4;99.45;368.77;0.0;2356.72
2021;183;266;beauce_5_sa_005;solnu;;116.23;0.0;54.98;27.02;0.11;173.39;223.98;41.58;295.06;63.65;310.4;0.0;150.34;0.0;0.0
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;139.7;5.03;0.0;42.02;301.26;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;233.2;18.88;215.35;47.3;0.0;310.4;248.32;218.72;303.16;72.32;310.4;99.56;437.61;0.0;3207.99
2021;226;261;beauce_5_sa_006;solnu;;48.44;0.0;36.95;9.95;0.11;218.72;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;307.54;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.24;24.74;201.66;36.19;0.0;310.4;248.32;170.53;307.04;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;287;beauce_5_sa_007;solnu;;106.48;0.0;40.76;19.26;0.11;170.53;222.17;56.91;310.4;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.01;139.17;2.47;0.0;55.76;288.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.01;22.44;172.15;31.42;0.0;310.4;248.32;149.19;303.28;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_008;solnu;;146.34;0.0;62.67;37.32;0.11;149.19;221.08;37.29;290.78;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.11;135.14;3.4;0.0;38.5;292.98;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;238.27;24.38;205.8;48.51;0.0;310.4;248.32;198.67;302.14;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_009;solnu;;59.53;0.0;38.89;9.47;0.11;198.67;221.99;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.01;139.17;2.47;0.0;55.76;304.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.17;21.75;195.91;35.74;0.0;310.4;248.32;153.22;306.04;56.91;310.4;99.46;380.88;0.0;1947.5
2021;187;309;beauce_5_sa_010;solnu;;138.14;0.0;55.2;34.59;0.11;153.22;269.11;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;281.71;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.54;23.76;197.33;36.21;0.0;310.4;248.32;159.34;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_011;solnu;;129.4;0.0;48.08;30.35;0.11;159.34;270.09;52.61;306.1;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.83;0.0;126.92;1.05;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.15;16.89;205.79;37.49;0.0;310.4;248.32;180.15;306.84;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_012;solnu;;102.22;0.0;39.33;24.34;0.11;180.15;217.74;42.05;295.54;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;294.96;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;113.73;72.29;190.66;18.07;0.0;310.4;248.32;177.9;309.94;73.73;310.4;99.43;356.26;0.0;2361.34
2021;178;260;beauce_5_sa_013;solnu;;120.63;0.0;54.54;21.53;0.11;177.9;213.53;45.91;299.4;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.68;1.91;142.48;4.9;0.0;44.9;301.03;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;186.73;25.43;195.58;34.72;0.0;310.4;248.32;155.23;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_014;solnu;;134.22;0.0;48.71;30.95;0.11;155.23;251.88;52.28;305.77;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;282.7;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;242.96;23.9;201.45;49.7;0.0;310.4;248.32;187.63;302.29;56.91;310.4;99.56;437.61;0.0;2630.13
2021;227;315;beauce_5_sa_015;solnu;;83.62;0.0;66.8;19.77;0.11;187.63;276.58;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;297.09;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;156.62;24.38;170.73;30.12;0.0;310.4;248.32;145.76;310.4;56.91;310.4;99.41;329.9;0.0;1802.17
2021;171;295;beauce_5_sa_016;solnu;;163.67;0.0;70.31;40.57;0.11;145.76;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;294.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;150.76;49.2;214.06;25.6;0.0;310.4;248.32;188.62;309.05;72.32;310.4;99.47;390.06;0.0;2559.48
2021;190;261;beauce_5_sa_017;solnu;;96.61;0.0;40.28;14.57;0.11;188.62;227.83;46.85;300.34;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.45;0.39;143.16;5.12;0.0;46.56;301.49;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.03;22.03;208.56;46.4;0.0;310.4;248.32;204.0;304.45;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_018;solnu;;58.25;0.0;37.75;10.09;0.11;204.0;219.39;42.82;296.3;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.01;140.03;3.87;0.0;42.46;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;180.07;31.04;206.22;32.53;0.0;310.4;248.32;175.75;306.48;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_019;solnu;;101.21;0.0;39.94;17.17;0.11;175.75;220.53;44.97;298.46;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.58;0.16;141.67;3.92;0.0;44.51;290.16;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.0;21.93;197.44;47.3;0.0;310.4;248.32;179.5;300.96;56.91;310.4;99.54;436.1;0.0;2481.13
2021;219;317;beauce_5_sa_020;solnu;;96.18;0.0;79.83;25.5;0.11;179.5;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.43;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.16;21.8;199.13;39.23;0.0;310.4;248.32;172.81;307.01;56.91;310.4;99.5;408.12;0.0;2348.82
2021;203;295;beauce_5_sa_021;solnu;;102.28;0.0;49.34;24.8;0.11;172.81;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;277.61;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.47;18.87;206.18;47.63;0.0;310.4;248.32;200.24;306.56;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;283;beauce_5_sa_022;solnu;;67.86;0.0;37.89;18.31;0.11;200.24;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;294.21;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.74;21.59;202.72;50.66;0.0;310.4;248.32;191.31;301.53;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_023;solnu;;75.3;0.0;44.93;19.84;0.11;191.31;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;301.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;162.87;31.78;213.99;28.94;0.0;310.4;248.32;186.42;305.24;80.34;310.4;99.47;389.15;0.0;2600.37
2021;188;256;beauce_5_sa_024;solnu;;97.25;0.0;41.7;19.71;0.11;186.42;215.57;47.47;300.95;80.34;310.4;0.0;128.84;0.0;0.0
2021;257;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;305.19;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;240.65;15.76;208.35;48.34;0.0;310.4;248.32;204.76;304.32;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_025;solnu;;60.34;0.0;37.7;15.41;0.11;204.76;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
