annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1694.4;1.69;15.95;11.63;0.0;10.06;0.0;1732.04;0.07
2020;181;284;beauce_5_sa_063;solnu;;1761.05;1.67;24.56;9.81;0.0;3.15;0.0;1798.56;0.07
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;174.25;1.67;0.0;0.24;0.0;7.37;0.0;181.87;0.07
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1935.4;1.68;21.64;13.23;0.0;12.31;0.0;1982.57;0.07
2020;193;304;beauce_5_sa_064;solnu;;1680.56;1.67;26.92;10.22;0.0;5.15;0.0;1722.84;0.07
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.0;1.66;1.58;0.16;0.0;7.19;0.0;173.92;0.07
2020;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;263;beauce_5_sa_065;solnu;;1088.88;1.67;39.49;4.93;0.0;2.19;0.0;1135.49;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.01;0.63;0.0;7.33;0.0;306.18;0.07
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2149.09;1.68;21.83;14.71;0.0;12.42;0.0;2198.05;0.07
2020;207;308;beauce_5_sa_066;solnu;;1515.39;1.67;28.97;8.61;0.0;5.17;0.0;1558.14;0.07
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.1;1.66;0.66;0.02;0.0;7.23;0.0;138.01;0.07
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1922.05;1.68;15.91;13.19;0.0;10.01;0.0;1961.16;0.07
2020;190;283;beauce_5_sa_067;solnu;;1603.75;1.67;30.76;9.18;0.0;3.29;0.0;1646.98;0.07
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.67;0.0;0.12;0.0;8.2;0.0;206.53;0.07
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2099.36;1.68;21.46;14.32;0.0;12.2;0.0;2147.33;0.07
2020;203;302;beauce_5_sa_068;solnu;;1523.59;1.67;28.43;8.91;0.0;5.18;0.0;1566.12;0.07
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;169.62;1.66;1.11;0.14;0.0;7.21;0.0;178.08;0.07
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1973.0;1.68;8.39;13.5;0.0;6.05;0.0;2000.95;0.07
2020;188;263;beauce_5_sa_069;solnu;;1376.72;1.67;31.31;5.6;0.0;1.83;0.0;1415.46;0.07
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;242.51;1.67;0.84;3.28;0.0;6.61;0.0;253.24;0.07
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2488.29;1.68;25.04;17.0;0.0;12.47;0.0;2542.79;0.07
2020;225;313;beauce_5_sa_070;solnu;;1222.15;1.67;29.47;5.5;0.0;5.47;0.0;1262.59;0.07
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.66;0.0;0.06;0.0;7.3;0.0;99.73;0.07
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2296.08;1.68;9.65;15.72;0.0;6.57;0.0;2328.03;0.07
2020;206;268;beauce_5_sa_071;solnu;;1052.64;1.67;24.59;2.01;0.0;1.92;0.0;1081.17;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.99;1.67;0.98;3.66;0.0;6.95;0.0;206.58;0.07
2020;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2028.99;1.68;20.16;13.9;0.0;11.67;0.0;2074.71;0.07
2020;197;294;beauce_5_sa_072;solnu;;1528.47;1.67;25.11;8.14;0.0;5.82;0.0;1567.54;0.07
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;149.26;1.67;0.0;0.05;0.0;6.44;0.0;155.75;0.07
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1817.94;1.69;22.38;12.43;0.0;12.65;0.0;1865.4;0.07
2020;186;316;beauce_5_sa_073;solnu;;1867.34;1.67;29.6;11.55;0.0;5.35;0.0;1913.85;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.96;1.66;1.76;0.08;0.0;7.47;0.0;136.26;0.07
2020;1;177;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1637.39;1.69;18.81;11.18;0.0;11.13;0.0;1678.51;0.07
2020;178;291;beauce_5_sa_074;solnu;;1894.47;1.67;27.95;11.7;0.0;3.57;0.0;1937.68;0.07
2020;292;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.5;1.67;7.58;0.2;0.0;9.14;0.0;232.43;0.07
2020;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2385.06;1.68;7.46;16.31;0.0;6.03;0.0;2414.85;0.07
2020;208;263;beauce_5_sa_075;solnu;;867.75;1.67;15.42;0.53;0.0;1.96;0.0;885.66;0.07
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;228.31;1.67;3.3;5.99;0.0;5.67;0.0;243.27;0.07
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1733.74;1.69;22.03;12.15;0.0;12.49;0.0;1780.42;0.07
2020;184;311;beauce_5_sa_076;solnu;;1806.58;1.67;21.05;9.09;0.0;5.74;0.0;1842.47;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;90.81;1.67;0.0;0.11;0.0;6.78;0.0;97.69;0.07
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2817.66;1.68;41.75;19.3;0.0;8.41;0.0;2887.12;0.07
2020;227;263;beauce_5_sa_077;solnu;;799.3;1.67;26.07;2.58;0.0;1.54;0.0;829.48;0.07
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;295.26;1.66;0.67;0.5;0.0;8.97;0.0;305.4;0.07
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1693.29;1.69;21.83;11.62;0.0;12.43;0.0;1739.17;0.07
2020;182;308;beauce_5_sa_078;solnu;;1933.93;1.67;32.58;12.04;0.0;5.5;0.0;1984.05;0.07
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.66;2.18;0.13;0.0;7.76;0.0;163.7;0.07
2020;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1769.15;1.69;4.24;12.15;0.0;5.71;0.0;1791.25;0.07
2020;181;258;beauce_5_sa_079;solnu;;1575.91;1.67;33.45;9.03;0.0;1.34;0.0;1619.73;0.07
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;341.38;1.67;0.0;1.45;0.0;5.73;0.0;348.57;0.07
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2082.12;1.68;22.1;14.19;0.0;12.56;0.0;2130.97;0.07
2020;202;312;beauce_5_sa_080;solnu;;1601.05;1.67;29.27;9.6;0.0;5.21;0.0;1645.14;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;134.32;1.66;1.53;0.11;0.0;7.25;0.0;143.22;0.07
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1545.5;1.69;19.7;10.57;0.0;11.5;0.0;1587.27;0.07
2020;174;293;beauce_5_sa_081;solnu;;1906.71;1.67;22.86;10.38;0.0;4.82;0.0;1944.78;0.07
2020;294;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.95;1.67;0.0;0.44;0.0;6.96;0.0;149.35;0.07
2020;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2661.54;1.68;26.32;18.16;0.0;12.39;0.0;2718.41;0.07
2020;232;307;beauce_5_sa_082;solnu;;1081.64;1.67;33.66;5.1;0.0;5.6;0.0;1126.0;0.07
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;142.86;1.66;1.6;0.13;0.0;7.38;0.0;151.96;0.07
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2784.99;1.68;39.69;19.07;0.0;9.19;0.0;2852.94;0.07
2020;227;267;beauce_5_sa_083;solnu;;770.6;1.67;24.85;1.05;0.0;1.57;0.0;798.07;0.07
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.61;1.67;0.0;1.08;0.0;8.97;0.0;219.67;0.07
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2282.81;1.68;21.54;15.62;0.0;12.23;0.0;2332.19;0.07
2020;215;303;beauce_5_sa_084;solnu;;1344.72;1.67;25.42;6.55;0.0;5.37;0.0;1382.05;0.07
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;118.38;1.67;0.0;0.04;0.0;6.77;0.0;125.19;0.07
2020;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1561.42;1.69;5.56;10.87;0.0;5.98;0.0;1583.84;0.07
2020;173;262;beauce_5_sa_085;solnu;;1768.7;1.67;30.48;10.57;0.0;1.26;0.0;1811.02;0.07
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;332.33;1.67;0.8;0.98;0.0;5.87;0.0;339.98;0.07
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2084.69;1.68;21.85;14.21;0.0;12.42;0.0;2133.17;0.07
2020;202;309;beauce_5_sa_086;solnu;;1580.17;1.67;28.28;9.4;0.0;5.15;0.0;1623.0;0.07
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.04;1.66;2.04;0.18;0.0;7.2;0.0;156.45;0.07
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2301.54;1.68;12.97;15.73;0.0;8.51;0.0;2338.76;0.07
2020;210;276;beauce_5_sa_087;solnu;;1251.09;1.67;36.24;6.41;0.0;3.09;0.0;1296.82;0.07
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;252.0;1.66;2.48;0.28;0.0;7.85;0.0;262.61;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2392.3;1.68;21.54;16.35;0.0;12.24;0.0;2442.44;0.07
2020;220;303;beauce_5_sa_088;solnu;;1254.31;1.67;26.73;5.82;0.0;5.26;0.0;1292.12;0.07
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.3;1.66;0.0;0.06;0.0;6.76;0.0;126.12;0.07
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1952.61;1.68;11.56;13.4;0.0;7.88;0.0;1985.46;0.07
2020;190;274;beauce_5_sa_089;solnu;;1532.33;1.67;35.53;8.86;0.0;2.96;0.0;1579.7;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;276.09;1.67;2.18;0.3;0.0;7.61;0.0;286.19;0.07
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2043.77;1.68;20.54;13.96;0.0;11.84;0.0;2090.1;0.07
2020;198;296;beauce_5_sa_090;solnu;;1413.33;1.67;13.39;5.98;0.0;5.21;0.0;1437.9;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;114.61;1.67;0.0;0.34;0.0;5.31;0.0;120.26;0.07
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2181.82;1.68;21.81;14.88;0.0;12.35;0.0;2230.86;0.07
2020;209;307;beauce_5_sa_091;solnu;;1352.47;1.67;13.43;5.72;0.0;5.1;0.0;1376.72;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;87.77;1.67;0.0;0.18;0.0;5.73;0.0;93.68;0.07
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1648.65;1.69;18.81;11.3;0.0;11.13;0.0;1689.89;0.07
2020;179;291;beauce_5_sa_092;solnu;;1885.53;1.67;26.97;11.53;0.0;3.55;0.0;1927.58;0.07
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;216.58;1.67;7.46;0.17;0.0;9.06;0.0;233.27;0.07
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2010.75;1.68;14.27;13.85;0.0;9.12;0.0;2047.99;0.07
2020;194;278;beauce_5_sa_093;solnu;;1287.38;1.67;15.12;3.31;0.0;3.2;0.0;1309.0;0.07
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;150.51;1.67;0.37;3.12;0.0;6.08;0.0;160.08;0.07
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2686.21;1.68;15.23;18.4;0.0;6.14;0.0;2725.98;0.07
2020;222;265;beauce_5_sa_094;solnu;;658.06;1.67;23.6;0.17;0.0;2.7;0.0;684.54;0.07
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;213.7;1.67;1.91;4.79;0.0;7.22;0.0;227.63;0.07
2020;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2481.71;1.68;8.62;17.01;0.0;6.09;0.0;2513.43;0.07
2020;213;262;beauce_5_sa_095;solnu;;1061.93;1.67;40.81;4.68;0.0;2.11;0.0;1109.53;0.07
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;294.87;1.66;0.13;0.84;0.0;7.1;0.0;302.94;0.07
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1617.12;1.69;21.69;11.04;0.0;12.29;0.0;1662.14;0.07
2020;177;306;beauce_5_sa_096;solnu;;1959.49;1.67;31.95;11.51;0.0;5.86;0.0;2008.81;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.06;1.67;0.0;0.06;0.0;7.73;0.0;124.84;0.07
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1504.73;1.69;20.91;10.46;0.0;11.99;0.0;1548.09;0.07
2020;173;298;beauce_5_sa_097;solnu;;2068.59;1.67;38.2;12.89;0.0;6.0;0.0;2125.68;0.07
2020;299;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.67;1.61;0.16;0.0;8.21;0.0;197.91;0.07
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2553.28;1.68;24.83;17.56;0.0;12.35;0.0;2608.02;0.07
2020;228;307;beauce_5_sa_098;solnu;;1174.03;1.67;32.78;5.57;0.0;5.5;0.0;1217.89;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;128.03;1.66;0.55;0.07;0.0;7.31;0.0;135.96;0.07
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2695.16;1.68;26.33;18.44;0.0;9.57;0.0;2749.51;0.07
2020;229;280;beauce_5_sa_099;solnu;;947.42;1.67;33.13;3.81;0.0;3.6;0.0;987.97;0.07
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.18;1.66;0.0;0.17;0.0;8.4;0.0;228.75;0.07
2021;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1230.27;1.65;8.34;22.18;0.0;17.23;0.0;1278.02;0.07
2021;219;265;beauce_5_sa_000;solnu;;590.02;1.64;19.51;3.41;0.0;3.44;0.0;616.38;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;247.8;1.64;0.0;0.67;0.0;15.22;0.0;263.69;0.07
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;833.37;1.66;0.14;14.56;0.0;23.15;0.0;871.22;0.07
2021;202;314;beauce_5_sa_001;solnu;;1064.31;1.64;26.0;11.19;0.0;5.89;0.0;1107.39;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;97.89;1.64;8.12;0.16;0.0;12.67;0.0;118.84;0.07
2021;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;757.83;1.66;1.87;16.02;0.0;13.91;0.0;789.62;0.07
2021;183;265;beauce_5_sa_002;solnu;;1023.02;1.65;19.68;9.74;0.0;3.23;0.0;1055.67;0.07
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;267.15;1.64;0.0;1.35;0.0;12.05;0.0;280.55;0.07
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;807.65;1.66;0.03;14.64;0.0;22.97;0.0;845.29;0.07
2021;197;299;beauce_5_sa_003;solnu;;1050.19;1.64;12.73;10.76;0.0;4.04;0.0;1077.71;0.07
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;126.4;1.64;8.82;0.5;0.0;11.32;0.0;147.04;0.07
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1156.73;1.65;5.65;20.82;0.0;18.93;0.0;1202.13;0.07
2021;217;270;beauce_5_sa_004;solnu;;638.8;1.64;17.97;4.15;0.0;3.54;0.0;664.46;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.09;1.64;0.0;0.71;0.0;14.28;0.0;246.08;0.07
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;949.09;1.66;4.37;14.87;0.0;11.56;0.0;979.88;0.07
2021;183;266;beauce_5_sa_005;solnu;;932.87;1.65;4.38;3.81;0.0;3.04;0.0;944.1;0.07
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.96;1.65;2.53;5.54;0.0;4.91;0.0;188.93;0.07
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1327.41;1.65;13.2;23.4;0.0;17.64;0.0;1381.65;0.07
2021;226;261;beauce_5_sa_006;solnu;;475.31;1.64;18.87;1.94;0.0;3.66;0.0;499.77;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;272.67;1.64;0.0;0.87;0.0;17.39;0.0;290.93;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;897.68;1.66;0.18;17.6;0.0;15.34;0.0;930.79;0.07
2021;194;287;beauce_5_sa_007;solnu;;989.03;1.65;9.96;6.86;0.0;2.49;0.0;1008.35;0.07
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.7;1.65;0.0;1.42;0.0;8.78;0.0;119.9;0.07
2021;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;597.64;1.66;0.0;12.79;0.0;17.45;0.0;627.87;0.07
2021;174;283;beauce_5_sa_008;solnu;;1236.35;1.65;15.47;13.27;0.0;4.69;0.0;1269.78;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.9;1.64;2.48;2.16;0.0;13.11;0.0;206.65;0.07
2021;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1350.29;1.65;3.67;22.64;0.0;16.73;0.0;1393.33;0.07
2021;227;287;beauce_5_sa_009;solnu;;568.56;1.65;13.66;0.58;0.0;2.82;0.0;585.61;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;91.74;1.65;0.0;1.38;0.0;12.28;0.0;105.39;0.07
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;672.66;1.66;0.0;12.22;0.0;23.23;0.0;708.11;0.07
2021;187;309;beauce_5_sa_010;solnu;;1182.08;1.64;21.33;13.28;0.0;4.74;0.0;1221.43;0.07
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;118.04;1.64;15.85;0.16;0.0;14.7;0.0;148.76;0.07
2021;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;731.23;1.66;0.0;13.46;0.0;22.99;0.0;767.68;0.07
2021;190;307;beauce_5_sa_011;solnu;;1150.46;1.65;13.31;11.31;0.0;4.14;0.0;1179.22;0.07
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;83.88;1.64;6.71;0.88;0.0;11.32;0.0;102.79;0.07
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;842.57;1.66;3.22;16.34;0.0;18.07;0.0;880.2;0.07
2021;194;272;beauce_5_sa_012;solnu;;926.16;1.65;14.62;8.49;0.0;3.15;0.0;952.42;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.62;1.64;0.0;0.79;0.0;11.54;0.0;241.95;0.07
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;896.81;1.66;5.77;13.77;0.0;9.61;0.0;925.95;0.07
2021;178;260;beauce_5_sa_013;solnu;;931.03;1.65;2.58;3.93;0.0;2.86;0.0;940.4;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;223.42;1.65;3.34;6.83;0.0;3.64;0.0;237.23;0.07
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;712.94;1.66;0.0;13.95;0.0;20.1;0.0;746.98;0.07
2021;187;302;beauce_5_sa_014;solnu;;1149.32;1.65;10.17;10.5;0.0;3.63;0.0;1173.62;0.07
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;81.09;1.65;3.56;2.11;0.0;10.02;0.0;96.78;0.07
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1179.92;1.65;2.74;19.6;0.0;23.65;0.0;1225.93;0.07
2021;227;315;beauce_5_sa_015;solnu;;754.12;1.64;16.21;4.76;0.0;6.61;0.0;781.71;0.07
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.45;1.64;0.0;0.25;0.0;9.97;0.0;56.66;0.07
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;613.28;1.66;0.0;12.36;0.0;23.87;0.0;649.51;0.07
2021;171;295;beauce_5_sa_016;solnu;;1364.83;1.64;21.31;14.88;0.0;7.34;0.0;1408.36;0.07
2021;296;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;172.34;1.64;16.43;0.81;0.0;18.51;0.0;208.08;0.07
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;988.36;1.66;12.49;17.21;0.0;13.87;0.0;1031.94;0.07
2021;190;261;beauce_5_sa_017;solnu;;889.69;1.65;16.74;4.77;0.0;3.35;0.0;914.56;0.07
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.74;1.64;0.99;3.53;0.0;13.19;0.0;255.44;0.07
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1290.61;1.65;5.98;23.0;0.0;13.91;0.0;1333.5;0.07
2021;223;276;beauce_5_sa_018;solnu;;612.59;1.65;14.79;2.32;0.0;2.57;0.0;632.27;0.07
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;158.5;1.64;0.0;0.81;0.0;12.85;0.0;172.17;0.07
2021;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1002.65;1.66;3.93;16.72;0.0;15.93;0.0;1039.22;0.07
2021;192;274;beauce_5_sa_019;solnu;;921.0;1.65;12.3;4.14;0.0;2.84;0.0;940.28;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;151.32;1.65;0.0;3.54;0.0;10.64;0.0;165.5;0.07
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1067.27;1.65;0.36;17.88;0.0;23.23;0.0;1108.75;0.07
2021;219;317;beauce_5_sa_020;solnu;;866.9;1.64;30.61;7.84;0.0;7.7;0.0;913.05;0.07
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;82.16;1.64;5.83;0.17;0.0;12.23;0.0;100.38;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;885.81;1.66;0.38;15.99;0.0;23.12;0.0;925.31;0.07
2021;203;295;beauce_5_sa_021;solnu;;979.21;1.64;13.5;9.35;0.0;4.16;0.0;1006.22;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.55;1.64;5.87;0.8;0.0;11.2;0.0;155.41;0.07
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1150.31;1.65;3.85;19.87;0.0;20.48;0.0;1194.51;0.07
2021;222;283;beauce_5_sa_022;solnu;;676.09;1.64;13.3;4.58;0.0;3.5;0.0;697.47;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;169.61;1.64;1.42;0.42;0.0;13.03;0.0;184.49;0.07
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1192.15;1.65;3.22;19.95;0.0;23.62;0.0;1238.95;0.07
2021;228;299;beauce_5_sa_023;solnu;;695.09;1.64;17.97;5.01;0.0;4.3;0.0;722.37;0.07
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.64;5.39;0.4;0.0;14.27;0.0;133.72;0.07
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;877.79;1.66;11.13;17.46;0.0;12.88;0.0;919.26;0.07
2021;188;256;beauce_5_sa_024;solnu;;868.25;1.65;18.92;7.42;0.0;3.48;0.0;898.08;0.07
2021;257;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;334.26;1.64;0.0;2.45;0.0;14.21;0.0;350.92;0.07
2021;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1201.4;1.65;5.86;21.07;0.0;17.65;0.0;1245.98;0.07
2021;223;274;beauce_5_sa_025;solnu;;609.23;1.64;15.43;3.54;0.0;3.11;0.0;631.31;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.89;1.64;0.0;0.49;0.0;13.8;0.0;227.19;0.07
2021;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;974.03;1.66;0.26;18.19;0.0;16.9;0.0;1009.38;0.07
2021;204;301;beauce_5_sa_026;solnu;;940.6;1.65;6.95;5.4;0.0;3.27;0.0;956.22;0.07
