annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;191;beauce_5_sa_074;BTH;;1.36;0.0;38.24;3.69;42.49;6.53;3.21;0.03;0.0;0;25.01;0;-101.39;0.0;0.03;0.0;1.36
2026;192;303;beauce_5_sa_074;solnu;;0.34;0.0;37.1;-8.42;0.0;3.21;31.52;0.05;0.02;0;0;0;-193.35;0.03;0.02;0.0;0.34
2026;304;365;beauce_5_sa_074;BTH;;0.41;0.0;6.01;-26.2;0.0;31.8;12.46;0.0;0.0;0;0.0;0;-37.55;0.0;0.0;0.0;0.41
2026;1;207;beauce_5_sa_075;BTH;;0.74;0.0;50.27;17.5;45.87;3.62;24.73;0.04;0.0;0;26.99;0;-196.91;0.0;0.04;0.0;0.74
2026;208;280;beauce_5_sa_075;solnu;;0.0;0.0;20.95;-45.51;0.0;24.73;1.89;0.0;0.0;0;0;0;-125.7;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_075;BTH;;0.22;0.0;11.46;-11.44;0.0;1.93;1.69;0.0;0.0;0;0.0;0;1.81;0.0;0.0;0.0;0.22
2026;1;193;beauce_5_sa_076;BTH;;4.16;0.34;40.15;31.35;63.81;20.09;48.71;0.07;0.0;0;42.84;0;-142.66;0.02;0.04;0.34;4.16
2026;194;271;beauce_5_sa_076;solnu;;0.0;0.0;28.95;-8.23;0.0;48.71;69.42;0.01;0.0;0;0;0;-168.98;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_076;BTH;;1.47;0.0;13.63;-62.87;7.5;69.94;11.22;0.0;0.0;0;4.41;0;-9.94;0.0;0.0;0.0;1.47
2026;1;209;beauce_5_sa_077;BTH;;2.13;0.0;52.37;19.24;44.81;9.63;34.24;0.05;0.0;0;28.12;0;-206.85;0.0;0.04;0.0;2.13
2026;210;273;beauce_5_sa_077;solnu;;0.0;0.0;18.27;-16.17;0.0;34.24;36.34;0.0;0.0;0;0;0;-120.51;0.0;0.0;0.0;0.0
2026;274;365;beauce_5_sa_077;BTH;;0.58;0.0;13.08;-43.1;1.5;36.61;4.29;0.0;0.0;0;0.88;0;-17.7;0.0;0.0;0.0;0.58
2026;1;218;beauce_5_sa_078;BTH;;0.56;0.44;57.7;14.38;78.97;2.75;27.89;0.05;0.0;0;46.47;0;-103.88;0.0;0.04;0.44;0.56
2026;219;300;beauce_5_sa_078;solnu;;0.07;0.0;23.83;-54.49;0.0;27.89;1.17;0.0;0.0;0;0;0;-143.29;0.0;0.0;0.0;0.07
2026;301;365;beauce_5_sa_078;BTH;;0.04;0.0;6.71;-6.75;0.0;1.17;1.08;0.0;0.0;0;0.0;0;27.68;0.0;0.0;0.0;0.04
2026;1;179;beauce_5_sa_079;BTH;;5.27;1.34;35.11;6.36;130.86;15.46;21.12;0.08;0.0;0;77.0;0;102.11;0.05;0.03;1.34;5.27
2026;180;312;beauce_5_sa_079;solnu;;0.0;0.0;42.55;-29.16;0.0;21.12;34.6;0.06;0.02;0;0;0;-125.95;0.04;0.02;0.0;0.0
2026;313;365;beauce_5_sa_079;BTH;;0.0;0.0;5.83;-11.42;0.0;34.6;34.6;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;0.0
2026;1;186;beauce_5_sa_080;BTH;;1.46;0.0;34.95;10.64;46.77;7.07;4.4;0.03;0.0;0;27.52;0;-121.7;0.0;0.03;0.0;1.46
2026;187;298;beauce_5_sa_080;solnu;;0.28;0.0;36.97;-4.36;0.0;4.4;36.66;0.05;0.02;0;0;0;-207.82;0.03;0.02;0.0;0.28
2026;299;365;beauce_5_sa_080;BTH;;0.55;0.0;6.68;-29.32;0.0;36.91;14.94;0.0;0.0;0;0.0;0;-44.3;0.0;0.0;0.0;0.55
2026;1;227;beauce_5_sa_081;BTH;;19.78;2.08;71.07;52.31;197.37;131.17;192.97;0.15;0.0;0;124.7;0;-290.16;0.08;0.07;2.08;19.78
2026;228;288;beauce_5_sa_081;solnu;;0.0;0.0;23.96;-98.58;0.0;192.97;118.31;0.05;0.0;0;0;0;7.52;0.04;0.01;0.0;0.0
2026;289;365;beauce_5_sa_081;BTH;;0.0;0.01;11.11;18.71;18.1;119.17;131.0;0.09;0.03;0;10.65;0;63.37;0.07;0.02;0.01;0.0
2026;1;173;beauce_5_sa_082;BTH;;0.18;0.02;32.47;15.54;48.34;0.84;2.11;0.03;0.0;0;28.44;0;-78.27;0.0;0.03;0.02;0.18
2026;174;269;beauce_5_sa_082;solnu;;0.01;0.0;33.8;-37.56;0.0;2.11;0.69;0.01;0.0;0;0;0;-226.79;0.0;0.01;0.0;0.01
2026;270;365;beauce_5_sa_082;BTH;;0.05;0.0;13.91;-14.18;0.0;0.43;0.42;0.0;0.0;0;0.0;0;-7.65;0.0;0.0;0.0;0.05
2026;1;187;beauce_5_sa_083;BTH;;2.95;0.51;37.54;19.74;88.15;7.72;12.13;0.06;0.0;0;51.87;0;-43.9;0.03;0.04;0.51;2.95
2026;188;283;beauce_5_sa_083;solnu;;0.0;0.0;34.72;-42.61;0.0;12.13;7.3;0.01;0.0;0;0;0;-206.48;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_083;BTH;;0.77;0.0;10.93;-12.0;0.0;7.04;6.39;0.0;0.0;0;0.0;0;12.0;0.0;0.0;0.0;0.77
2026;1;214;beauce_5_sa_084;BTH;;3.75;0.88;52.53;27.1;119.1;15.16;38.67;0.07;0.0;0;70.08;0;-166.19;0.02;0.05;0.88;3.75
2026;215;315;beauce_5_sa_084;solnu;;0.0;0.0;26.98;-6.02;0.0;38.67;59.53;0.07;0.02;0;0;0;-131.78;0.05;0.01;0.0;0.0
2026;316;365;beauce_5_sa_084;BTH;;0.11;0.0;4.4;-37.76;0.0;59.66;28.95;0.0;0.0;0;0.0;0;-59.07;0.0;0.0;0.0;0.11
2026;1;184;beauce_5_sa_085;BTH;;1.95;0.04;34.02;8.75;47.0;9.36;4.8;0.03;0.0;0;27.66;0;-103.9;0.0;0.03;0.04;1.95
2026;185;304;beauce_5_sa_085;solnu;;0.33;0.0;37.86;-4.13;0.0;4.8;38.16;0.06;0.02;0;0;0;-206.56;0.03;0.02;0.0;0.33
2026;305;365;beauce_5_sa_085;BTH;;0.51;0.0;5.74;-28.96;0.0;38.31;15.61;0.0;0.0;0;0.0;0;-36.2;0.0;0.0;0.0;0.51
2026;1;224;beauce_5_sa_086;BTH;;20.25;1.57;65.15;69.54;139.71;118.8;211.15;0.14;0.0;0;98.68;0;-235.8;0.06;0.08;1.57;20.25
2026;225;279;beauce_5_sa_086;solnu;;0.0;0.0;18.47;-12.8;0.0;211.15;216.8;0.02;0.0;0;0;0;-130.29;0.02;0.01;0.0;0.0
2026;280;365;beauce_5_sa_086;BTH;;4.13;0.0;12.64;-86.78;30.12;217.12;108.28;0.09;0.03;0;17.72;0;46.3;0.09;0.01;0.0;4.13
2026;1;204;beauce_5_sa_087;BTH;;5.09;0.79;50.52;58.13;124.21;27.31;65.44;0.1;0.01;0;74.8;0;-187.75;0.04;0.07;0.79;5.09
2026;205;271;beauce_5_sa_087;solnu;;0.0;0.0;24.84;-58.91;0.0;65.44;31.35;0.01;0.0;0;0;0;-159.13;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_087;BTH;;0.84;0.0;14.21;-31.26;0.0;24.62;13.46;0.0;0.0;0;0.0;0;40.88;0.0;0.0;0.0;0.84
2026;1;176;beauce_5_sa_088;BTH;;2.22;0.0;32.04;9.6;43.88;10.78;6.33;0.03;0.0;0;25.82;0;-106.11;0.0;0.03;0.0;2.22
2026;177;300;beauce_5_sa_088;solnu;;0.36;0.0;39.29;-2.49;0.0;6.33;42.7;0.06;0.02;0;0;0;-219.56;0.04;0.02;0.0;0.36
2026;301;365;beauce_5_sa_088;BTH;;0.67;0.0;6.44;-30.82;0.0;43.0;18.11;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;0.67
2026;1;219;beauce_5_sa_089;BTH;;1.57;0.0;56.23;21.35;46.77;7.34;36.54;0.05;0.0;0;27.52;0;-239.02;0.0;0.05;0.0;1.57
2026;220;275;beauce_5_sa_089;solnu;;0.0;0.0;15.22;-48.17;0.0;36.54;3.6;0.0;0.0;0;0;0;-89.65;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_089;BTH;;0.43;0.0;12.58;-12.91;0.0;3.52;3.17;0.0;0.0;0;0.0;0;-9.0;0.0;0.0;0.0;0.43
2026;1;186;beauce_5_sa_090;BTH;;2.22;0.64;38.53;20.08;85.72;10.79;27.69;0.05;0.0;0;50.44;0;-22.69;0.01;0.04;0.64;2.22
2026;187;297;beauce_5_sa_090;solnu;;0.29;0.0;40.81;-63.66;0.0;27.69;5.18;0.02;0.0;0;0;0;-148.5;0.0;0.02;0.0;0.29
2026;298;365;beauce_5_sa_090;BTH;;0.18;0.0;7.86;-8.04;0.0;5.0;4.82;0.0;0.0;0;0.0;0;32.7;0.0;0.0;0.0;0.18
2026;1;185;beauce_5_sa_091;BTH;;8.07;1.02;38.96;37.55;88.24;48.62;104.82;0.11;0.01;0;81.76;0;-154.45;0.07;0.05;1.02;8.07
2026;186;263;beauce_5_sa_091;solnu;;0.0;0.0;32.62;-96.75;0.0;104.82;40.68;0.01;0.0;0;0;0;-168.98;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_091;BTH;;3.17;0.0;16.11;9.79;20.73;39.81;42.66;0.02;0.0;0;12.2;0;79.17;0.0;0.02;0.0;3.17
2026;1;228;beauce_5_sa_092;BTH;;1.32;0.0;59.75;17.6;43.19;6.34;39.13;0.05;0.0;0;25.42;0;-237.37;0.0;0.05;0.0;1.32
2026;229;285;beauce_5_sa_092;solnu;;0.0;0.0;14.32;-50.46;0.0;39.13;3.1;0.0;0.0;0;0;0;-74.71;0.0;0.0;0.0;0.0
2026;286;365;beauce_5_sa_092;BTH;;0.38;0.0;10.3;-10.3;0.0;3.02;2.72;0.0;0.0;0;0.0;0;16.83;0.0;0.0;0.0;0.38
2026;1;209;beauce_5_sa_093;BTH;;1.98;0.0;50.51;24.41;49.53;9.49;32.85;0.05;0.0;0;30.03;0;-232.56;0.0;0.05;0.0;1.98
2026;210;281;beauce_5_sa_093;solnu;;0.0;0.0;19.74;-14.24;0.0;32.85;38.35;0.01;0.0;0;0;0;-131.11;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_093;BTH;;0.61;0.0;10.85;-42.3;1.5;38.59;4.84;0.0;0.0;0;0.88;0;-29.34;0.0;0.0;0.0;0.61
2026;1;191;beauce_5_sa_094;BTH;;2.08;0.39;38.84;20.92;81.15;10.31;15.91;0.05;0.0;0;48.63;0;-99.49;0.01;0.04;0.39;2.08
2026;192;275;beauce_5_sa_094;solnu;;0.0;0.0;30.99;-7.79;0.0;15.91;39.1;0.02;0.0;0;0;0;-166.14;0.0;0.02;0.0;0.0
2026;276;365;beauce_5_sa_094;BTH;;0.55;0.0;12.59;-47.84;0.0;39.5;4.42;0.0;0.0;0;0.0;0;-29.3;0.0;0.0;0.0;0.55
2026;1;230;beauce_5_sa_095;BTH;;7.73;1.69;60.65;42.79;167.63;30.6;84.85;0.12;0.0;0;98.64;0;-109.69;0.06;0.07;1.69;7.73
2026;231;307;beauce_5_sa_095;solnu;;0.0;0.0;22.4;-8.2;0.0;84.85;98.92;0.09;0.03;0;0;0;-88.89;0.08;0.01;0.0;0.0
2026;308;365;beauce_5_sa_095;BTH;;0.0;0.0;5.75;-51.87;0.0;99.06;53.73;0.0;0.0;0;0.0;0;-9.4;0.0;0.0;0.0;0.0
2026;1;204;beauce_5_sa_096;BTH;;4.3;1.11;52.33;38.7;121.08;21.05;69.83;0.07;0.0;0;71.25;0;-65.64;0.02;0.05;1.11;4.3
2026;205;311;beauce_5_sa_096;solnu;;0.0;0.0;34.45;-95.17;0.0;69.83;9.1;0.01;0.0;0;0;0;-92.5;0.0;0.01;0.0;0.0
2026;312;365;beauce_5_sa_096;BTH;;0.0;0.0;5.76;-5.7;0.0;9.1;9.16;0.0;0.0;0;0.0;0;39.08;0.0;0.0;0.0;0.0
2026;1;209;beauce_5_sa_097;BTH;;1.99;0.0;52.65;16.93;44.17;9.22;32.6;0.04;0.0;0;26.87;0;-193.74;0.0;0.04;0.0;1.99
2026;210;277;beauce_5_sa_097;solnu;;0.0;0.0;19.29;-16.21;0.0;32.6;35.68;0.0;0.0;0;0;0;-125.0;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_097;BTH;;0.54;0.0;12.25;-41.96;1.5;35.9;3.99;0.0;0.0;0;0.88;0;-14.31;0.0;0.0;0.0;0.54
2026;1;222;beauce_5_sa_098;BTH;;5.43;0.56;60.13;35.89;94.25;24.2;62.21;0.09;0.0;0;58.11;0;-204.99;0.03;0.06;0.56;5.43
2026;223;265;beauce_5_sa_098;solnu;;0.0;0.0;13.43;-15.28;0.0;62.21;60.37;0.0;0.0;0;0;0;-80.7;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_098;BTH;;1.68;0.0;15.28;-61.68;1.5;60.5;11.62;0.0;0.0;0;0.88;0;15.63;0.0;0.0;0.0;1.68
2026;1;217;beauce_5_sa_099;BTH;;0.91;0.0;54.92;7.77;41.31;4.38;24.86;0.04;0.0;0;24.31;0;-183.01;0.0;0.04;0.0;0.91
2026;218;316;beauce_5_sa_099;solnu;;0.31;0.0;25.09;-42.15;0.0;24.86;8.05;0.03;0.01;0;0;0;-143.2;0.02;0.01;0.0;0.31
2026;317;365;beauce_5_sa_099;BTH;;0.23;0.0;4.43;-4.59;0.0;8.01;7.76;0.0;0.0;0;0.0;0;-4.29;0.0;0.0;0.0;0.23
2027;1;217;beauce_5_sa_000;BTH;;0.21;0.03;48.85;18.09;44.09;1.05;26.21;0.04;0.0;0;25.95;0;-176.89;0.0;0.04;0.03;0.21
2027;218;287;beauce_5_sa_000;solnu;;0.04;0.0;28.57;-54.51;0.0;26.21;0.47;0.0;0.0;0;0;0;-151.72;0.0;0.0;0.0;0.04
2027;288;365;beauce_5_sa_000;BTH;;0.08;0.0;10.54;-8.59;0.28;0.46;2.06;0.0;0.0;0;0.16;0;23.73;0.0;0.0;0.0;0.08
2027;1;175;beauce_5_sa_001;BTH;;0.12;0.0;27.96;14.22;41.01;0.61;1.63;0.03;0.0;0;24.13;0;-54.95;0.0;0.03;0.0;0.12
2027;176;270;beauce_5_sa_001;solnu;;0.01;0.0;43.7;-45.55;0.0;1.63;0.56;0.01;0.0;0;0;0;-244.93;0.0;0.01;0.0;0.01
2027;271;365;beauce_5_sa_001;BTH;;0.17;0.0;14.66;2.27;11.93;0.63;5.38;0.01;0.0;0;7.02;0;3.08;0.0;0.01;0.0;0.17
2027;1;192;beauce_5_sa_002;BTH;;0.36;0.08;34.83;7.31;46.31;1.74;1.61;0.03;0.0;0;27.25;0;-60.95;0.0;0.03;0.08;0.36
2027;193;310;beauce_5_sa_002;solnu;;0.8;0.0;44.91;-38.57;0.0;1.61;8.52;0.05;0.01;0;0;0;-245.07;0.03;0.02;0.0;0.8
2027;311;365;beauce_5_sa_002;BTH;;0.95;0.0;5.97;-5.99;0.0;8.59;7.6;0.0;0.0;0;0.0;0;-2.98;0.0;0.0;0.0;0.95
2027;1;210;beauce_5_sa_003;BTH;;0.58;0.12;46.27;26.22;54.03;2.93;29.44;0.04;0.0;0;31.79;0;-165.66;0.0;0.04;0.12;0.58
2027;211;280;beauce_5_sa_003;solnu;;0.06;0.0;30.67;-58.02;0.0;29.44;2.02;0.01;0.0;0;0;0;-174.91;0.0;0.01;0.0;0.06
2027;281;365;beauce_5_sa_003;BTH;;0.38;0.0;12.26;-12.23;0.0;2.04;1.67;0.0;0.0;0;0.0;0;8.51;0.0;0.0;0.0;0.38
2027;1;207;beauce_5_sa_004;BTH;;6.91;0.46;43.93;16.32;74.71;35.68;48.61;0.04;0.0;0;43.96;0;-77.84;0.0;0.04;0.46;6.91
2027;208;312;beauce_5_sa_004;solnu;;3.44;0.0;38.34;-2.33;0.0;48.61;81.04;0.14;0.01;0;0;0;-187.68;0.11;0.02;0.0;3.44
2027;313;365;beauce_5_sa_004;BTH;;4.78;0.0;5.79;-44.54;0.0;81.18;38.46;0.0;0.0;0;0.0;0;-20.55;0.0;0.0;0.0;4.78
2027;1;219;beauce_5_sa_005;BTH;;1.02;0.0;50.0;24.32;40.63;5.13;37.74;0.05;0.0;0;24.79;0;-186.07;0.0;0.05;0.0;1.02
2027;220;271;beauce_5_sa_005;solnu;;0.26;0.0;22.98;-14.77;0.0;37.74;45.65;0.04;0.0;0;0;0;-143.91;0.03;0.01;0.0;0.26
2027;272;365;beauce_5_sa_005;BTH;;2.34;0.0;14.24;-45.07;3.0;45.89;9.48;0.0;0.0;0;1.77;0;-24.41;0.0;0.0;0.0;2.34
2027;1;229;beauce_5_sa_006;BTH;;3.89;0.32;55.97;9.67;66.5;19.03;38.31;0.05;0.0;0;39.13;0;-125.92;0.01;0.04;0.32;3.89
2027;230;311;beauce_5_sa_006;solnu;;2.21;0.0;26.62;-39.23;0.0;38.31;23.97;0.07;0.01;0;0;0;-154.25;0.06;0.01;0.0;2.21
2027;312;365;beauce_5_sa_006;BTH;;2.66;0.0;5.88;-9.64;0.0;23.97;21.32;0.0;0.0;0;0.0;0;-51.4;0.0;0.0;0.0;2.66
2027;1;204;beauce_5_sa_007;BTH;;0.35;0.0;42.45;18.04;42.15;1.77;19.73;0.04;0.0;0;24.8;0;-131.67;0.0;0.04;0.0;0.35
2027;205;280;beauce_5_sa_007;solnu;;0.05;0.0;33.16;-51.1;0.0;19.73;1.72;0.01;0.0;0;0;0;-189.51;0.0;0.01;0.0;0.05
2027;281;365;beauce_5_sa_007;BTH;;0.34;0.0;12.13;-11.81;0.0;1.79;1.7;0.0;0.0;0;0.0;0;-4.56;0.0;0.0;0.0;0.34
2027;1;183;beauce_5_sa_008;BTH;;1.06;1.06;32.43;15.61;125.69;5.27;6.23;0.07;0.0;0;73.96;0;50.84;0.04;0.03;1.06;1.06
2027;184;276;beauce_5_sa_008;solnu;;0.0;0.0;43.87;-54.69;0.0;6.23;2.75;0.01;0.0;0;0;0;-191.37;0.0;0.01;0.0;0.0
2027;277;365;beauce_5_sa_008;BTH;;0.44;0.0;14.6;-13.03;0.0;2.88;3.88;0.0;0.0;0;0.0;0;108.59;0.0;0.0;0.0;0.44
2027;1;190;beauce_5_sa_009;BTH;;0.82;0.12;33.99;2.41;44.49;4.25;2.99;0.02;0.0;0;26.18;0;-45.51;0.0;0.02;0.12;0.82
2027;191;309;beauce_5_sa_009;solnu;;1.03;0.0;45.98;-32.39;0.0;2.99;16.24;0.08;0.01;0;0;0;-234.62;0.06;0.02;0.0;1.03
2027;310;365;beauce_5_sa_009;BTH;;1.91;0.0;6.24;-6.69;0.0;16.02;14.29;0.0;0.0;0;0.0;0;-13.29;0.0;0.0;0.0;1.91
2027;1;177;beauce_5_sa_010;BTH;;4.81;0.92;30.95;7.0;101.8;16.37;16.33;0.06;0.0;0;59.9;0;60.02;0.04;0.03;0.92;4.81
2027;178;312;beauce_5_sa_010;solnu;;2.79;0.0;52.5;-35.25;0.0;16.33;32.88;0.1;0.01;0;0;0;-221.93;0.07;0.03;0.0;2.79
2027;313;365;beauce_5_sa_010;BTH;;3.65;0.0;6.2;-8.7;0.0;32.88;29.24;0.0;0.0;0;0.0;0;-21.52;0.0;0.0;0.0;3.65
2027;1;228;beauce_5_sa_011;BTH;;1.14;0.01;56.8;29.0;39.9;5.72;51.5;0.06;0.0;0;23.48;0;-239.39;0.01;0.05;0.01;1.14
2027;229;257;beauce_5_sa_011;solnu;;0.0;0.0;15.08;-51.12;0.0;51.5;15.45;0.0;0.0;0;0;0;-110.32;0.0;0.0;0.0;0.0
2027;258;365;beauce_5_sa_011;BTH;;0.65;0.0;17.77;-18.26;7.77;13.81;6.52;0.01;0.0;0;4.57;0;18.15;0.0;0.01;0.0;0.65
2027;1;199;beauce_5_sa_012;BTH;;0.14;0.09;39.25;12.18;50.89;0.66;7.45;0.03;0.0;0;29.94;0;-86.14;0.0;0.03;0.09;0.14
2027;200;296;beauce_5_sa_012;solnu;;0.03;0.0;38.48;-46.24;0.0;7.45;0.42;0.01;0.0;0;0;0;-223.31;0.0;0.01;0.0;0.03
2027;297;365;beauce_5_sa_012;BTH;;0.04;0.0;8.32;-8.27;0.0;0.45;0.43;0.0;0.0;0;0.0;0;21.4;0.0;0.0;0.0;0.04
2027;1;177;beauce_5_sa_013;BTH;;0.26;0.0;29.28;10.04;38.39;1.31;1.96;0.02;0.0;0;22.59;0;-58.39;0.0;0.02;0.0;0.26
2027;178;280;beauce_5_sa_013;solnu;;0.02;0.0;45.28;-46.5;0.0;1.96;0.7;0.02;0.0;0;0;0;-224.39;0.0;0.02;0.0;0.02
2027;281;365;beauce_5_sa_013;BTH;;0.12;0.0;12.34;-10.63;0.15;0.57;2.14;0.0;0.0;0;0.09;0;-7.68;0.0;0.0;0.0;0.12
2027;1;226;beauce_5_sa_014;BTH;;0.58;0.0;55.6;24.23;39.56;2.93;42.57;0.05;0.0;0;23.28;0;-249.76;0.01;0.05;0.0;0.58
2027;227;267;beauce_5_sa_014;solnu;;0.09;0.0;18.99;-60.28;0.0;42.57;1.18;0.0;0.0;0;0;0;-78.26;0.0;0.0;0.0;0.09
2027;268;365;beauce_5_sa_014;BTH;;0.27;0.0;15.52;-4.53;7.47;1.18;4.42;0.01;0.0;0;4.39;0;10.42;0.0;0.01;0.0;0.27
2027;1;230;beauce_5_sa_015;BTH;;1.36;0.22;57.75;26.84;57.33;6.15;48.66;0.07;0.0;0;33.74;0;-169.26;0.02;0.05;0.22;1.36
2027;231;272;beauce_5_sa_015;solnu;;0.33;0.0;16.87;-16.58;0.0;48.66;48.58;0.04;0.0;0;0;0;-103.28;0.03;0.0;0.0;0.33
2027;273;365;beauce_5_sa_015;BTH;;2.67;0.0;14.21;-47.99;1.5;48.88;10.72;0.0;0.0;0;0.88;0;1.96;0.0;0.0;0.0;2.67
2027;1;222;beauce_5_sa_016;BTH;;3.3;0.77;54.24;34.77;106.17;17.45;54.83;0.08;0.0;0;65.12;0;-97.23;0.03;0.05;0.77;3.3
2027;223;285;beauce_5_sa_016;solnu;;0.0;0.0;25.48;-10.22;0.0;54.83;70.02;0.07;0.0;0;0;0;-138.16;0.06;0.01;0.0;0.0
2027;286;365;beauce_5_sa_016;BTH;;6.34;0.0;11.46;-48.66;0.0;70.46;30.48;0.03;0.01;0;0.0;0;-46.31;0.03;0.0;0.0;6.34
2027;1;204;beauce_5_sa_017;BTH;;6.96;0.97;42.86;7.73;113.77;29.61;32.3;0.08;0.0;0;66.95;0;18.46;0.04;0.03;0.97;6.96
2027;205;297;beauce_5_sa_017;solnu;;1.93;0.0;38.68;-5.53;0.0;32.3;63.42;0.09;0.01;0;0;0;-151.27;0.07;0.02;0.0;1.93
2027;298;365;beauce_5_sa_017;BTH;;4.65;0.0;8.63;-40.14;0.0;63.65;32.56;0.0;0.0;0;0.0;0;-82.41;0.0;0.0;0.0;4.65
2027;1;186;beauce_5_sa_018;BTH;;1.52;0.28;33.87;25.66;53.64;10.07;35.12;0.04;0.0;0;33.06;0;-77.56;0.0;0.04;0.28;1.52
2027;187;260;beauce_5_sa_018;solnu;;0.0;0.0;42.65;-73.36;0.0;35.12;4.39;0.01;0.0;0;0;0;-143.34;0.0;0.01;0.0;0.0
2027;261;365;beauce_5_sa_018;BTH;;0.99;0.02;18.12;17.04;27.73;4.7;12.08;0.03;0.01;0;16.32;0;-5.63;0.01;0.02;0.02;0.99
2027;1;181;beauce_5_sa_019;BTH;;0.59;0.31;30.42;11.53;64.55;3.07;2.94;0.03;0.0;0;37.98;0;-25.06;0.01;0.03;0.31;0.59
2027;182;278;beauce_5_sa_019;solnu;;0.14;0.0;43.94;-1.22;0.0;2.94;45.46;0.06;0.0;0;0;0;-213.22;0.03;0.03;0.0;0.14
2027;279;365;beauce_5_sa_019;BTH;;1.92;0.0;12.86;-47.56;1.5;45.77;7.77;0.01;0.0;0;0.88;0;-19.72;0.01;0.0;0.0;1.92
2027;1;196;beauce_5_sa_020;BTH;;1.06;0.11;37.48;28.17;52.44;5.32;25.71;0.04;0.0;0;30.86;0;-117.57;0.0;0.04;0.11;1.06
2027;197;271;beauce_5_sa_020;solnu;;0.26;0.0;35.39;-29.46;0.0;25.71;31.32;0.05;0.0;0;0;0;-228.27;0.04;0.02;0.0;0.26
2027;272;365;beauce_5_sa_020;BTH;;2.68;0.0;14.22;-31.96;0.0;28.24;10.9;0.0;0.0;0;0.0;0;-24.52;0.0;0.0;0.0;2.68
2027;1;199;beauce_5_sa_021;BTH;;2.88;0.03;38.39;5.82;45.21;14.87;13.52;0.03;0.0;0;26.61;0;-130.75;0.0;0.03;0.03;2.88
2027;200;309;beauce_5_sa_021;solnu;;1.54;0.0;39.45;-4.61;0.0;13.52;46.72;0.09;0.01;0;0;0;-218.43;0.07;0.02;0.0;1.54
2027;310;365;beauce_5_sa_021;BTH;;2.65;0.0;5.94;-30.93;0.0;46.79;19.83;0.0;0.0;0;0.0;0;-32.92;0.0;0.0;0.0;2.65
2027;1;216;beauce_5_sa_022;BTH;;0.2;0.07;47.51;13.35;48.63;1.02;18.04;0.04;0.0;0;28.61;0;-141.82;0.0;0.04;0.07;0.2
2027;217;311;beauce_5_sa_022;solnu;;0.34;0.0;33.19;-48.98;0.0;18.04;2.64;0.02;0.0;0;0;0;-190.67;0.01;0.01;0.0;0.34
2027;312;365;beauce_5_sa_022;BTH;;0.29;0.0;5.78;-5.77;0.0;2.7;2.36;0.0;0.0;0;0.0;0;21.36;0.0;0.0;0.0;0.29
2027;1;184;beauce_5_sa_023;BTH;;0.44;0.65;32.55;15.48;90.12;2.26;8.53;0.05;0.0;0;53.03;0;14.5;0.02;0.03;0.65;0.44
2027;185;270;beauce_5_sa_023;solnu;;0.01;0.0;43.35;-52.17;0.0;8.53;1.0;0.02;0.0;0;0;0;-186.51;0.0;0.02;0.0;0.01
2027;271;365;beauce_5_sa_023;BTH;;0.2;0.0;15.6;-15.35;0.0;0.97;1.06;0.0;0.0;0;0.0;0;44.43;0.0;0.0;0.0;0.2
2027;1;188;beauce_5_sa_024;BTH;;3.27;0.2;31.84;1.64;52.16;16.6;9.78;0.02;0.0;0;30.7;0;-46.31;0.0;0.02;0.2;3.27
2027;189;315;beauce_5_sa_024;solnu;;1.81;0.0;45.45;-0.74;0.0;9.78;52.57;0.11;0.01;0;0;0;-221.93;0.08;0.03;0.0;1.81
2027;316;365;beauce_5_sa_024;BTH;;2.75;0.0;5.31;-33.88;0.0;52.85;22.1;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.75
2027;1;225;beauce_5_sa_025;BTH;;3.21;0.0;59.63;37.53;93.7;57.31;57.41;0.15;0.0;0;56.63;0;-164.69;0.09;0.06;0.0;3.21
2027;226;263;beauce_5_sa_025;solnu;;0.0;0.0;18.27;-63.44;0.0;57.41;13.18;0.0;0.0;0;0;0;-112.08;0.0;0.0;0.0;0.0
