annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;198;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1355.5149211779037;12.79940948959156;105.90448897507375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.321866785004745;101.86864448449725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1536.989634071079;15.08795608156918;101.86864448449725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.024899686158599;106.88974647652705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1312.9627177438038;12.283336438000907;106.88974647652705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.018211351131984;107.00853832241502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1307.888452583698;12.222281259865927;107.00853832241502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.095392692894928;105.65357023685714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1366.4790697942033;12.933581579219634;105.65357023685714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0585376964801885;106.2962768019324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1338.4965796826025;12.592130410895725;106.29627680193238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.079353378996207;105.93231876024521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1354.3019491780292;12.784596476578574;105.9323187602452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.2016419615367715;103.8434666164469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1446.9393615635074;13.933850715017815;103.84346661644692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.848317080840818;110.11714842031299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1179.9224478175915;10.715156219936535;110.11714842031301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.062396802291879;106.22861237927165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1341.4267696690138;12.627735029425704;106.22861237927167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.011732087229638;107.12386890427312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1302.97404870733;12.163246735157404;107.12386890427314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0843593605125275;105.84516164175935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1358.1027922440453;12.831033286534561;105.84516164175935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.947963715270726;108.27234845878475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1254.7064304224004;11.588429070604489;108.27234845878476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.004250315544613;107.25735373369193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1297.3009970123744;12.095217268117844;107.25735373369191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.9859375132817325;107.58548657935007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1283.424679686143;11.929347726094525;107.58548657935009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.018335254495714;107.0063352683668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1307.9824434947122;12.223411260785209;107.0063352683668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.101336751059197;105.55064017540109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1370.9909588409048;12.988940252400464;105.55064017540109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.986400778667598;107.57716093698225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1283.7755290653176;11.933532339799726;107.57716093698227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.002260891428227;107.29290373227369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1295.7928594979328;12.077153422292538;107.29290373227367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.8564878866864785;109.96351609707955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1186.0133728851547;10.785517005823108;109.96351609707956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.167005352024269;104.42669711460722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1420.7682972441048;13.60541256691118;104.42669711460724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.1997397256811;103.87532840005642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1445.5040823695947;13.915759445808979;103.87532840005642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.885399332791357;109.4233311258695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1207.6313298199602;11.036323948416666;109.4233311258695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.882685433241819;109.47381214043698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1205.597942333866;11.012660642412648;109.47381214043696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.105096693618202;105.4856347604106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1373.8446464830463;13.023997529175018;105.48563476041062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1976452174635055;103.91043330220961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1443.9234348958744;13.895846538301077;103.91043330220961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.032800185499654;106.74976465289014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1318.9580633134237;12.355606287303551;106.74976465289014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.881837122816986;109.48960104688675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1204.9625137402977;11.005269013851795;109.48960104688675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.066074802554905;106.16420353549887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1344.2194966368074;12.661701890763316;106.16420353549886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.023983980558608;106.9059947832533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1312.2679250701128;12.274970432955346;106.9059947832533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.021773117743367;106.94524476560422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1310.59052046832;12.25478069025686;106.9452447656042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.0125110132682815;107.10999091375209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1303.5647797670338;12.170337880214182;107.10999091375207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.145595817410374;104.79049048028156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1404.5578846135465;13.403486119552445;104.79049048028156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.870927452898568;109.69306045198142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1196.797901146966;10.910424927663216;109.69306045198141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.967060570856;107.92583590409498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1269.1379280398166;11.759352312708492;107.925835904095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.090060488749897;105.74607611692105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1362.4311547945658;12.883987801950747;105.74607611692103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.064996181970372;106.18308415666303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1343.4004905270763;12.651737338360004;106.18308415666303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.023806619877227;106.90914244739243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1312.1333549379458;12.273350294467257;106.90914244739243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.231211320369196;103.35069168571277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1469.2147905360919;14.215819619320424;103.35069168571277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.01162482228441;107.12578030697544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1302.8927014249848;12.162270348850356;107.12578030697544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.197868151158424;103.90669570465644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1444.09168921449;13.89796566449543;103.90669570465644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.983572852638628;107.62800351231786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1281.6339908862042;11.907997445474525;107.62800351231785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.022983703285959;106.92374937834431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1311.508988294481;12.265834259643968;106.9237493783443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.983761703398227;107.62460671424584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1281.7769919460034;11.90970198245881;107.62460671424584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.052004608101673;106.41102274408263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1333.5362664321683;12.531937312916433;106.41102274408263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.210359345983179;103.69770316375252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1453.5134672944691;14.016833767274258;103.69770316375252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.018814213122732;106.9978200350322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1308.345777276414;12.22777975147576;106.99782003503219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
