annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1909.24;1.68;17.57;13.1;0.0;10.72;0.0;1950.63;0.07
2020;190;289;beauce_5_sa_063;solnu;;1648.07;1.67;27.68;9.83;0.0;3.36;0.0;1688.93;0.07
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.78;1.66;6.01;0.15;0.0;8.46;0.0;230.4;0.07
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2426.96;1.68;4.87;16.58;0.0;5.93;0.0;2454.34;0.07
2020;209;260;beauce_5_sa_064;solnu;;1095.56;1.67;41.47;5.06;0.0;1.91;0.0;1144.0;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;304.96;1.66;0.0;0.98;0.0;6.72;0.0;312.66;0.07
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2669.28;1.68;24.96;18.27;0.0;10.04;0.0;2722.56;0.07
2020;229;284;beauce_5_sa_065;solnu;;977.13;1.67;31.19;4.13;0.0;3.65;0.0;1016.11;0.07
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;217.28;1.66;2.3;0.16;0.0;8.45;0.0;228.19;0.07
2020;1;194;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1980.76;1.68;21.26;13.56;0.0;12.15;0.0;2027.74;0.07
2020;195;300;beauce_5_sa_066;solnu;;1620.17;1.67;29.03;9.69;0.0;5.19;0.0;1664.07;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.26;1.66;0.96;0.16;0.0;7.21;0.0;183.59;0.07
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2678.96;1.68;26.12;18.35;0.0;11.33;0.0;2734.76;0.07
2020;231;292;beauce_5_sa_067;solnu;;998.16;1.67;34.04;4.27;0.0;4.77;0.0;1041.25;0.07
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.54;1.66;3.74;0.19;0.0;8.42;0.0;204.88;0.07
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2081.34;1.68;21.91;14.19;0.0;12.26;0.0;2129.69;0.07
2020;202;310;beauce_5_sa_068;solnu;;1582.04;1.67;28.45;9.3;0.0;5.16;0.0;1624.95;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;130.45;1.66;0.71;0.01;0.0;7.21;0.0;138.38;0.07
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2168.45;1.68;20.52;14.84;0.0;11.86;0.0;2215.66;0.07
2020;207;296;beauce_5_sa_069;solnu;;1425.45;1.67;27.52;7.42;0.0;5.48;0.0;1465.86;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.6;1.67;0.0;0.03;0.0;6.83;0.0;152.46;0.07
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2529.72;1.68;10.73;17.38;0.0;7.31;0.0;2565.15;0.07
2020;219;272;beauce_5_sa_070;solnu;;1053.57;1.67;36.01;4.59;0.0;1.92;0.0;1096.08;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;269.15;1.66;11.55;0.37;0.0;9.75;0.0;290.83;0.07
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2102.49;1.68;22.1;14.34;0.0;12.56;0.0;2151.48;0.07
2020;204;312;beauce_5_sa_071;solnu;;1581.94;1.67;29.3;9.41;0.0;5.21;0.0;1625.86;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.66;1.5;0.11;0.0;7.25;0.0;142.72;0.07
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1635.44;1.69;19.66;11.16;0.0;11.52;0.0;1677.78;0.07
2020;178;293;beauce_5_sa_072;solnu;;1903.56;1.67;31.66;11.79;0.0;4.55;0.0;1951.56;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.67;4.24;0.18;0.0;8.56;0.0;218.07;0.07
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1713.35;1.69;9.58;11.76;0.0;6.69;0.0;1741.38;0.07
2020;180;269;beauce_5_sa_073;solnu;;1663.53;1.67;25.88;9.08;0.0;1.43;0.0;1699.92;0.07
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;220.24;1.67;0.0;2.2;0.0;6.42;0.0;228.85;0.07
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2307.2;1.68;20.2;15.78;0.0;11.64;0.0;2354.82;0.07
2020;215;294;beauce_5_sa_074;solnu;;1208.46;1.67;16.75;4.48;0.0;5.21;0.0;1234.9;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.97;1.67;0.0;0.28;0.0;5.32;0.0;124.57;0.07
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1848.35;1.69;22.27;12.63;0.0;12.56;0.0;1895.82;0.07
2020;188;314;beauce_5_sa_075;solnu;;1821.88;1.67;28.4;10.93;0.0;5.25;0.0;1866.46;0.07
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;111.28;1.66;0.23;0.01;0.0;7.3;0.0;118.83;0.07
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1694.81;1.69;21.53;11.63;0.0;12.26;0.0;1740.23;0.07
2020;182;303;beauce_5_sa_076;solnu;;1900.74;1.67;32.4;11.72;0.0;5.45;0.0;1950.32;0.07
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.67;1.7;0.13;0.0;7.69;0.0;178.77;0.07
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2660.77;1.68;26.44;18.15;0.0;12.41;0.0;2717.77;0.07
2020;232;309;beauce_5_sa_077;solnu;;1021.74;1.67;26.11;3.5;0.0;6.05;0.0;1057.4;0.07
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;87.67;1.66;0.0;0.05;0.0;6.65;0.0;94.37;0.07
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2433.23;1.68;20.41;16.6;0.0;11.77;0.0;2482.01;0.07
2020;221;295;beauce_5_sa_078;solnu;;1116.92;1.67;19.56;3.9;0.0;5.35;0.0;1145.73;0.07
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;115.67;1.67;0.0;0.23;0.0;5.55;0.0;121.45;0.07
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2105.11;1.68;21.85;14.36;0.0;12.41;0.0;2153.73;0.07
2020;204;309;beauce_5_sa_079;solnu;;1555.38;1.67;27.91;8.8;0.0;5.15;0.0;1597.23;0.07
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;120.02;1.66;0.12;0.06;0.0;7.19;0.0;127.39;0.07
2020;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1640.1;1.69;17.57;11.2;0.0;10.72;0.0;1679.59;0.07
2020;178;289;beauce_5_sa_080;solnu;;1886.95;1.67;28.14;11.65;0.0;3.38;0.0;1930.11;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.67;6.25;0.13;0.0;8.64;0.0;233.92;0.07
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1931.44;1.68;21.92;13.2;0.0;12.4;0.0;1978.95;0.07
2020;193;310;beauce_5_sa_081;solnu;;1661.21;1.67;21.51;9.13;0.0;5.23;0.0;1697.08;0.07
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;103.13;1.67;0.0;0.02;0.0;6.73;0.0;109.88;0.07
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2198.41;1.68;20.75;14.99;0.0;11.95;0.0;2246.1;0.07
2020;209;297;beauce_5_sa_082;solnu;;1413.98;1.67;31.39;7.93;0.0;5.25;0.0;1458.54;0.07
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.82;1.66;0.93;0.16;0.0;7.28;0.0;190.19;0.07
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2079.9;1.68;15.83;14.21;0.0;10.0;0.0;2119.94;0.07
2020;198;283;beauce_5_sa_083;solnu;;1461.83;1.67;31.02;8.31;0.0;3.29;0.0;1504.45;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;241.1;1.66;2.44;0.26;0.0;8.17;0.0;251.97;0.07
2020;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1971.37;1.68;16.2;13.48;0.0;10.18;0.0;2011.24;0.07
2020;193;285;beauce_5_sa_084;solnu;;1565.69;1.67;28.62;9.2;0.0;3.23;0.0;1606.74;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.6;1.66;3.77;0.15;0.0;8.11;0.0;240.62;0.07
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2187.3;1.68;8.7;14.95;0.0;6.57;0.0;2217.53;0.07
2020;200;269;beauce_5_sa_085;solnu;;1301.85;1.67;29.76;6.34;0.0;1.8;0.0;1339.75;0.07
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;212.36;1.67;0.13;1.48;0.0;6.75;0.0;220.72;0.07
2020;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1713.8;1.69;21.85;11.76;0.0;12.42;0.0;1759.83;0.07
2020;183;309;beauce_5_sa_086;solnu;;1918.87;1.67;31.95;11.85;0.0;5.46;0.0;1968.14;0.07
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;150.81;1.66;2.46;0.19;0.0;7.71;0.0;161.17;0.07
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1636.52;1.69;22.39;11.21;0.0;12.62;0.0;1682.74;0.07
2020;179;316;beauce_5_sa_087;solnu;;1923.7;1.67;25.59;10.49;0.0;6.41;0.0;1966.18;0.07
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;82.64;1.67;0.0;0.18;0.0;7.27;0.0;90.09;0.07
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1636.82;1.69;19.21;11.17;0.0;11.28;0.0;1678.48;0.07
2020;178;292;beauce_5_sa_088;solnu;;1773.65;1.67;15.69;8.91;0.0;4.46;0.0;1802.71;0.07
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;133.65;1.67;0.0;0.66;0.0;5.88;0.0;140.19;0.07
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2205.56;1.68;21.92;15.05;0.0;12.41;0.0;2254.94;0.07
2020;211;310;beauce_5_sa_089;solnu;;1447.25;1.67;27.85;7.51;0.0;5.2;0.0;1487.82;0.07
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;106.82;1.67;0.0;0.02;0.0;7.23;0.0;114.07;0.07
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2242.6;1.68;9.23;15.31;0.0;6.79;0.0;2273.93;0.07
2020;204;270;beauce_5_sa_090;solnu;;1268.19;1.67;29.67;6.61;0.0;1.69;0.0;1306.15;0.07
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;283.35;1.66;10.95;0.46;0.0;8.5;0.0;303.25;0.07
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2470.31;1.68;16.16;16.89;0.0;10.05;0.0;2513.41;0.07
2020;220;283;beauce_5_sa_091;solnu;;962.2;1.67;22.89;1.63;0.0;3.59;0.0;990.32;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;126.8;1.67;0.0;1.59;0.0;6.44;0.0;134.83;0.07
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1938.72;1.68;19.17;13.26;0.0;11.33;0.0;1982.47;0.07
2020;192;292;beauce_5_sa_092;solnu;;1621.13;1.67;29.4;9.67;0.0;4.35;0.0;1664.55;0.07
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;210.22;1.66;4.08;0.18;0.0;8.1;0.0;222.58;0.07
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1957.62;1.68;16.02;13.39;0.0;10.06;0.0;1997.09;0.07
2020;192;284;beauce_5_sa_093;solnu;;1462.26;1.67;16.7;6.55;0.0;3.31;0.0;1488.82;0.07
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;145.88;1.67;0.0;0.68;0.0;6.0;0.0;152.56;0.07
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2501.6;1.68;10.73;17.17;0.0;7.31;0.0;2536.81;0.07
2020;218;272;beauce_5_sa_094;solnu;;1075.38;1.67;34.56;4.79;0.0;1.77;0.0;1116.49;0.07
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;270.29;1.66;11.68;0.37;0.0;9.58;0.0;291.92;0.07
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2225.18;1.68;20.75;15.19;0.0;11.95;0.0;2273.06;0.07
2020;211;297;beauce_5_sa_095;solnu;;1393.69;1.67;31.96;7.71;0.0;5.36;0.0;1438.73;0.07
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.03;1.66;0.93;0.15;0.0;7.29;0.0;189.4;0.07
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2389.01;1.68;21.68;16.33;0.0;12.3;0.0;2439.32;0.07
2020;220;306;beauce_5_sa_096;solnu;;1303.12;1.67;31.56;6.96;0.0;5.22;0.0;1346.86;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;1.74;0.14;0.0;7.21;0.0;161.45;0.07
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1905.72;1.68;21.66;13.02;0.0;12.3;0.0;1952.71;0.07
2020;191;304;beauce_5_sa_097;solnu;;1676.69;1.67;21.34;9.31;0.0;5.35;0.0;1712.69;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;120.27;1.67;0.0;0.02;0.0;6.65;0.0;126.94;0.07
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2445.84;1.68;19.21;16.69;0.0;11.28;0.0;2493.02;0.07
2020;221;292;beauce_5_sa_098;solnu;;1058.18;1.67;20.02;3.03;0.0;4.48;0.0;1085.71;0.07
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;115.8;1.67;0.0;0.35;0.0;5.84;0.0;121.99;0.07
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2518.69;1.68;23.57;17.35;0.0;10.06;0.0;2569.67;0.07
2020;223;284;beauce_5_sa_099;solnu;;1075.97;1.67;27.54;4.07;0.0;3.3;0.0;1110.88;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.37;1.67;0.0;0.11;0.0;7.67;0.0;171.15;0.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1332.32;1.65;8.6;22.72;0.0;16.44;0.0;1380.08;0.07
2021;221;271;beauce_5_sa_000;solnu;;581.14;1.65;15.02;1.37;0.0;3.26;0.0;600.79;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;168.33;1.64;0.0;1.72;0.0;14.22;0.0;184.27;0.07
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1247.78;1.65;5.53;21.47;0.0;20.37;0.0;1295.15;0.07
2021;229;277;beauce_5_sa_001;solnu;;561.5;1.64;17.37;3.0;0.0;3.4;0.0;585.26;0.07
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.24;1.64;0.0;0.43;0.0;14.86;0.0;208.53;0.07
2021;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1298.36;1.65;6.37;22.2;0.0;20.75;0.0;1347.68;0.07
2021;232;273;beauce_5_sa_002;solnu;;497.44;1.64;19.38;2.22;0.0;3.47;0.0;522.5;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.89;1.64;0.0;0.43;0.0;16.13;0.0;230.45;0.07
2021;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1194.29;1.65;7.53;20.92;0.0;19.98;0.0;1242.72;0.07
2021;221;271;beauce_5_sa_003;solnu;;613.52;1.64;15.63;3.64;0.0;3.77;0.0;636.57;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.51;0.0;14.97;0.0;237.22;0.07
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;810.53;1.66;0.08;14.21;0.0;23.15;0.0;847.97;0.07
2021;200;314;beauce_5_sa_004;solnu;;1086.18;1.64;26.03;11.58;0.0;5.93;0.0;1129.72;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;98.67;1.64;8.37;0.16;0.0;12.71;0.0;119.91;0.07
2021;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1206.48;1.65;5.27;21.0;0.0;19.95;0.0;1252.7;0.07
2021;225;276;beauce_5_sa_005;solnu;;590.92;1.64;15.82;3.47;0.0;3.35;0.0;613.56;0.07
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.2;1.64;0.0;0.41;0.0;14.08;0.0;217.69;0.07
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1224.89;1.65;2.79;20.42;0.0;22.64;0.0;1270.73;0.07
2021;230;315;beauce_5_sa_006;solnu;;706.77;1.64;13.96;3.75;0.0;6.3;0.0;730.78;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.64;0.0;0.16;0.0;9.85;0.0;57.97;0.07
2021;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;658.75;1.66;0.0;12.52;0.0;22.47;0.0;693.74;0.07
2021;181;295;beauce_5_sa_007;solnu;;1203.62;1.65;17.54;13.23;0.0;5.16;0.0;1239.55;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;163.89;1.64;13.49;0.83;0.0;14.95;0.0;193.16;0.07
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;929.85;1.65;8.12;18.47;0.0;14.68;0.0;971.13;0.07
2021;197;264;beauce_5_sa_008;solnu;;855.18;1.65;17.66;7.19;0.0;3.05;0.0;883.07;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;263.74;1.64;0.0;1.35;0.0;13.05;0.0;278.14;0.07
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;941.88;1.66;0.39;18.0;0.0;16.64;0.0;976.91;0.07
2021;199;293;beauce_5_sa_009;solnu;;968.69;1.65;9.09;6.04;0.0;3.17;0.0;986.99;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;92.19;1.65;0.0;0.9;0.0;8.34;0.0;101.42;0.07
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;900.81;1.66;0.91;16.36;0.0;20.05;0.0;938.13;0.07
2021;203;282;beauce_5_sa_010;solnu;;901.61;1.65;12.15;8.1;0.0;3.39;0.0;925.25;0.07
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.64;1.31;0.47;0.0;10.7;0.0;196.06;0.07
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;947.81;1.66;11.49;17.32;0.0;13.32;0.0;989.93;0.07
2021;188;260;beauce_5_sa_011;solnu;;924.25;1.65;17.7;6.3;0.0;3.23;0.0;951.48;0.07
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;249.85;1.64;0.89;3.2;0.0;13.17;0.0;267.1;0.07
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;582.49;1.66;0.0;11.88;0.0;16.26;0.0;610.62;0.07
2021;175;278;beauce_5_sa_012;solnu;;1163.24;1.65;14.37;12.59;0.0;4.15;0.0;1194.35;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;0.11;1.01;0.0;11.52;0.0;238.23;0.07
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;782.74;1.66;0.05;16.53;0.0;14.28;0.0;813.6;0.07
2021;183;274;beauce_5_sa_013;solnu;;1096.34;1.65;14.69;9.61;0.0;2.99;0.0;1123.63;0.07
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;172.87;1.64;0.4;3.35;0.0;10.8;0.0;187.43;0.07
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;928.05;1.66;0.83;17.54;0.0;19.07;0.0;965.49;0.07
2021;203;285;beauce_5_sa_014;solnu;;932.27;1.65;11.29;7.55;0.0;3.21;0.0;954.32;0.07
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;122.67;1.64;0.01;2.28;0.0;10.21;0.0;135.18;0.07
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;914.48;1.66;0.63;16.91;0.0;21.36;0.0;953.38;0.07
2021;204;291;beauce_5_sa_015;solnu;;958.03;1.65;10.88;8.42;0.0;3.61;0.0;980.94;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;123.65;1.64;3.18;1.41;0.0;10.64;0.0;138.89;0.07
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;785.24;1.66;0.01;14.11;0.0;22.85;0.0;822.2;0.07
2021;196;303;beauce_5_sa_016;solnu;;1066.89;1.64;12.64;11.18;0.0;3.94;0.0;1094.65;0.07
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;117.52;1.64;11.63;0.32;0.0;11.73;0.0;141.19;0.07
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;617.31;1.66;0.0;12.03;0.0;24.2;0.0;653.54;0.07
2021;177;305;beauce_5_sa_017;solnu;;1326.79;1.64;20.72;14.95;0.0;5.88;0.0;1368.33;0.07
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.76;1.64;23.29;0.31;0.0;18.58;0.0;181.93;0.07
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1223.55;1.65;2.83;20.32;0.0;23.94;0.0;1270.65;0.07
2021;231;310;beauce_5_sa_018;solnu;;707.95;1.64;18.74;4.27;0.0;5.18;0.0;736.14;0.07
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;61.24;1.64;0.0;0.17;0.0;12.5;0.0;73.91;0.07
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1267.55;1.65;3.49;21.76;0.0;19.82;0.0;1312.62;0.07
2021;226;289;beauce_5_sa_019;solnu;;645.23;1.64;13.24;2.87;0.0;3.28;0.0;664.62;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;106.91;1.64;0.0;0.28;0.0;12.37;0.0;119.56;0.07
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1189.16;1.65;2.95;19.85;0.0;23.72;0.0;1235.69;0.07
2021;229;301;beauce_5_sa_020;solnu;;693.98;1.64;17.82;5.01;0.0;4.26;0.0;721.06;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.64;6.09;0.31;0.0;14.2;0.0;128.42;0.07
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;657.22;1.66;0.0;13.56;0.0;21.69;0.0;692.47;0.07
2021;172;313;beauce_5_sa_021;solnu;;1387.56;1.64;18.2;12.91;0.0;7.82;0.0;1426.49;0.07
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;72.7;1.64;11.17;2.6;0.0;15.4;0.0;101.86;0.07
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;651.29;1.66;0.06;13.62;0.0;16.71;0.0;681.67;0.07
2021;179;272;beauce_5_sa_022;solnu;;1105.33;1.65;13.85;11.24;0.0;3.3;0.0;1133.72;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.31;1.64;0.0;0.98;0.0;10.88;0.0;250.17;0.07
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1063.89;1.65;0.34;18.06;0.0;23.06;0.0;1105.34;0.07
2021;218;309;beauce_5_sa_023;solnu;;841.06;1.64;21.08;7.4;0.0;4.78;0.0;874.31;0.07
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.55;1.64;8.93;0.27;0.0;13.18;0.0;121.92;0.07
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;581.96;1.66;0.0;11.72;0.0;16.64;0.0;610.32;0.07
2021;175;280;beauce_5_sa_024;solnu;;1176.63;1.65;14.34;12.8;0.0;4.31;0.0;1208.08;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.62;1.64;1.07;1.02;0.0;11.72;0.0;230.43;0.07
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;971.52;1.65;0.36;16.86;0.0;23.11;0.0;1011.84;0.07
2021;212;310;beauce_5_sa_025;solnu;;936.4;1.64;20.15;8.69;0.0;4.81;0.0;970.05;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.61;1.64;10.66;0.19;0.0;13.18;0.0;123.64;0.07
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;764.7;1.66;0.0;13.67;0.0;23.15;0.0;801.52;0.07
2021;194;311;beauce_5_sa_026;solnu;;1119.5;1.64;19.06;12.11;0.0;4.53;0.0;1155.2;0.07
