annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;224.2;36.29;94.03;42.74;0.0;310.4;248.32;184.65;289.36;56.91;310.4;99.54;333.81;0.0;2871.52
2020;221;295;beauce_5_sa_078;solnu;;93.11;0.0;51.49;18.89;0.0;184.65;241.42;55.87;309.36;56.91;310.4;0.0;163.49;0.0;0.0
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;289.36;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;208.02;35.12;93.85;39.69;0.0;310.4;248.32;147.45;274.3;56.91;310.4;99.5;302.75;0.0;2433.28
2020;204;309;beauce_5_sa_079;solnu;;123.53;0.0;46.02;26.51;0.0;147.45;269.72;55.76;309.25;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.65;1.04;0.0;56.28;274.3;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;167.42;38.18;94.28;28.16;0.0;310.4;248.32;143.6;289.07;56.91;310.4;99.43;277.74;0.0;2143.2
2020;178;289;beauce_5_sa_080;solnu;;143.45;0.0;36.93;30.3;0.0;143.6;221.77;48.29;301.78;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;289.07;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;196.71;34.81;93.73;36.0;0.0;310.4;248.32;144.85;283.29;56.91;310.4;99.47;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_081;solnu;;135.77;0.0;46.42;25.94;0.0;144.85;269.06;56.37;309.86;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;283.29;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.87;36.08;93.94;40.52;0.0;310.4;248.32;157.0;275.77;56.91;310.4;99.51;312.35;0.0;2626.03
2020;209;297;beauce_5_sa_082;solnu;;113.32;0.0;48.21;25.63;0.0;157.0;240.59;54.6;308.09;56.91;310.4;0.0;186.16;0.0;0.0
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;275.77;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.04;42.12;94.07;33.24;0.0;310.4;248.32;165.13;285.5;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_083;solnu;;113.3;0.0;39.42;22.46;0.0;165.13;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;285.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.46;40.25;94.25;32.98;0.0;310.4;248.32;164.14;290.58;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_084;solnu;;121.9;0.0;38.1;24.62;0.0;164.14;220.39;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;156.18;68.53;90.5;24.5;0.0;310.4;248.32;188.2;295.33;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_085;solnu;;95.48;0.0;32.64;15.82;0.0;188.2;222.36;44.67;298.15;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.94;0.03;96.24;8.73;0.0;44.0;295.33;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;184.52;35.13;93.87;32.56;0.0;310.4;248.32;133.57;282.52;56.91;310.4;99.44;284.83;0.0;2042.32
2020;183;309;beauce_5_sa_086;solnu;;146.73;0.0;46.4;31.01;0.0;133.57;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.52;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.75;34.41;93.8;31.21;0.0;310.4;248.32;126.93;281.98;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_087;solnu;;155.5;0.0;50.17;27.09;0.0;126.93;276.53;55.29;308.77;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;281.98;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;169.95;37.12;94.1;28.72;0.0;310.4;248.32;140.45;287.77;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_088;solnu;;141.47;0.0;46.32;24.3;0.0;140.45;237.88;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.77;34.82;93.77;41.4;0.0;310.4;248.32;170.0;290.17;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_089;solnu;;118.07;0.0;46.85;24.87;0.0;170.0;269.06;56.55;310.04;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;290.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.61;67.24;90.5;27.31;0.0;310.4;248.32;187.02;291.94;63.34;310.4;99.5;302.75;0.0;2867.23
2020;204;270;beauce_5_sa_090;solnu;;94.93;0.0;31.22;18.62;0.0;187.02;220.75;42.51;295.99;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;291.94;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;210.52;42.82;94.0;39.61;0.0;310.4;248.32;198.62;296.54;56.91;310.4;99.54;332.67;0.0;2991.09
2020;220;283;beauce_5_sa_091;solnu;;85.75;0.0;43.72;10.44;0.0;198.62;217.71;50.41;303.9;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.54;3.62;0.0;50.06;296.54;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.48;37.02;94.12;34.13;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_092;solnu;;125.23;0.0;43.11;27.43;0.0;151.08;238.12;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;283.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;181.67;41.62;94.19;32.14;0.0;310.4;248.32;158.58;286.27;56.91;310.4;99.47;297.33;0.0;2461.46
2020;192;284;beauce_5_sa_093;solnu;;117.87;0.0;41.94;15.32;0.0;158.58;220.89;50.1;303.58;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;286.27;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;182.86;62.8;91.3;32.12;0.0;310.4;248.32;209.67;301.01;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_094;solnu;;79.0;0.0;31.02;16.02;0.0;209.67;218.32;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.01;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.08;93.94;40.85;0.0;310.4;248.32;175.47;292.45;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_095;solnu;;111.25;0.0;49.1;24.76;0.0;175.47;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;226.55;34.61;93.76;43.48;0.0;310.4;248.32;179.58;288.96;56.91;310.4;99.53;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_096;solnu;;102.59;0.0;47.21;24.38;0.0;179.58;264.88;55.92;309.41;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.96;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;195.29;34.61;93.88;35.19;0.0;310.4;248.32;139.94;279.52;56.91;310.4;99.47;292.54;0.0;2236.58
2020;191;304;beauce_5_sa_097;solnu;;131.48;0.0;48.39;25.39;0.0;139.94;251.74;53.94;307.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;279.52;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;222.04;37.12;94.1;42.18;0.0;310.4;248.32;188.27;290.61;56.91;310.4;99.54;333.81;0.0;2902.51
2020;221;292;beauce_5_sa_098;solnu;;87.92;0.0;47.78;13.49;0.0;188.27;237.87;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.61;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.81;41.86;95.71;40.37;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_099;solnu;;83.13;0.0;39.76;17.56;0.0;214.74;221.02;50.12;303.6;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;223.75;25.64;211.47;44.07;0.0;310.4;248.32;208.71;308.22;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_000;solnu;;57.31;0.0;38.05;8.75;0.11;208.71;218.18;47.22;300.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.04;141.62;3.89;0.0;46.54;303.27;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;246.08;16.59;207.62;51.57;0.0;310.4;248.32;203.95;300.3;56.91;310.4;99.56;437.61;0.0;3024.12
2021;229;277;beauce_5_sa_001;solnu;;58.0;0.0;36.33;16.28;0.11;203.95;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;310.4;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;247.96;15.39;208.64;53.48;0.0;310.4;248.32;215.37;305.39;56.91;310.4;99.57;449.12;0.0;3129.75
2021;232;273;beauce_5_sa_002;solnu;;54.07;0.0;35.94;14.88;0.11;215.37;221.57;41.44;294.93;56.91;310.4;0.0;74.93;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;309.85;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.53;16.12;209.35;47.35;0.0;310.4;248.32;208.58;308.09;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_003;solnu;;61.17;0.0;38.03;14.73;0.11;208.58;218.32;43.24;296.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;303.2;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;211.71;21.18;197.76;38.91;0.0;310.4;248.32;164.75;306.79;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_004;solnu;;117.36;0.0;70.19;28.94;0.11;164.75;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.02;15.73;207.86;49.67;0.0;310.4;248.32;205.37;303.99;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_005;solnu;;60.49;0.0;37.02;16.08;0.11;205.37;219.52;39.33;292.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;307.5;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;244.09;25.14;201.22;51.03;0.0;310.4;248.32;188.29;300.13;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_006;solnu;;82.5;0.0;65.77;20.49;0.11;188.29;276.58;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;301.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;179.85;22.73;182.69;33.31;0.0;310.4;248.32;148.94;303.97;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_007;solnu;;140.52;0.0;59.92;35.83;0.11;148.94;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;194.98;19.33;210.21;36.42;0.0;310.4;248.32;191.18;308.45;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_008;solnu;;90.2;0.0;40.08;19.67;0.11;191.18;227.07;42.93;296.41;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.94;5.23;0.0;41.76;299.51;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.2;25.28;199.85;37.12;0.0;310.4;248.32;173.86;310.1;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_009;solnu;;102.14;0.0;51.58;17.72;0.11;173.86;237.56;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;213.29;18.4;202.83;39.4;0.0;310.4;248.32;179.95;306.59;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_010;solnu;;92.34;0.0;41.08;23.34;0.11;179.95;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;148.38;48.9;210.89;25.24;0.0;310.4;248.32;183.84;305.72;73.73;310.4;99.47;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_011;solnu;;100.21;0.0;42.12;17.47;0.11;183.84;213.51;47.25;300.74;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.3;142.76;5.03;0.0;46.51;303.87;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;167.82;17.3;174.46;32.78;0.0;310.4;248.32;160.13;309.55;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_012;solnu;;143.02;0.0;63.29;36.84;0.11;160.13;219.37;37.55;291.04;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.98;0.0;37.95;293.34;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.35;23.84;188.39;32.37;0.0;310.4;248.32;164.4;303.88;56.91;310.4;99.45;368.77;0.0;2235.04
2021;183;274;beauce_5_sa_013;solnu;;121.13;0.0;53.1;27.6;0.11;164.4;220.53;42.63;296.12;56.91;310.4;0.0;155.29;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.12;139.72;3.77;0.0;42.25;293.07;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;210.95;21.98;201.29;38.67;0.0;310.4;248.32;178.67;306.88;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_014;solnu;;92.43;0.0;41.29;21.17;0.11;178.67;222.53;45.97;299.45;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;136.13;3.06;0.0;45.36;281.73;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;214.71;22.32;199.85;39.15;0.0;310.4;248.32;174.64;304.22;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;291;beauce_5_sa_015;solnu;;96.82;0.0;41.44;24.18;0.11;174.64;238.11;48.96;302.45;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.77;0.02;134.95;2.49;0.0;56.91;278.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.56;22.25;197.97;38.53;0.0;310.4;248.32;164.76;307.47;56.91;310.4;99.49;399.98;0.0;2155.91
2021;196;303;beauce_5_sa_016;solnu;;120.94;0.0;47.49;30.12;0.11;164.76;251.84;51.74;305.22;56.91;310.4;0.0;163.95;0.0;0.0
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;280.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;168.67;24.47;181.6;32.14;0.0;310.4;248.32;148.06;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_017;solnu;;157.68;0.0;59.42;40.79;0.11;148.06;264.88;51.48;304.96;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.76;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;246.34;23.35;201.68;52.06;0.0;310.4;248.32;189.94;299.21;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_018;solnu;;77.84;0.0;52.49;19.44;0.11;189.94;271.85;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.66;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.48;23.18;204.69;48.66;0.0;310.4;248.32;196.97;303.24;56.91;310.4;99.56;437.61;0.0;2838.79
2021;226;289;beauce_5_sa_019;solnu;;67.06;0.0;36.99;15.27;0.11;196.97;221.11;52.39;305.87;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;136.76;2.55;0.0;51.22;304.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;246.22;21.21;202.61;51.35;0.0;310.4;248.32;190.23;300.55;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_020;solnu;;75.55;0.0;44.74;20.42;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;159.48;25.65;170.47;29.8;0.0;310.4;248.32;138.64;307.27;56.91;310.4;99.41;329.9;0.0;1660.97
2021;172;313;beauce_5_sa_021;solnu;;168.37;0.0;82.77;37.34;0.11;138.64;277.1;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;291.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.69;16.33;188.97;32.74;0.0;310.4;248.32;167.83;309.26;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_022;solnu;;128.88;0.0;52.63;31.62;0.11;167.83;217.74;41.94;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;293.89;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;233.54;21.7;197.71;46.94;0.0;310.4;248.32;178.44;299.96;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;309;beauce_5_sa_023;solnu;;92.18;0.0;56.04;25.45;0.11;178.44;269.11;56.18;309.67;56.91;310.4;0.0;157.89;0.0;0.0
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;284.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;167.57;18.3;173.93;32.7;0.0;310.4;248.32;158.63;309.34;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_024;solnu;;143.78;0.0;63.08;37.62;0.11;158.63;219.28;39.25;292.74;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.12;134.74;3.54;0.0;38.58;292.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.98;21.77;197.67;43.28;0.0;310.4;248.32;173.84;302.26;56.91;310.4;99.53;417.87;0.0;2384.49
2021;212;310;beauce_5_sa_025;solnu;;96.31;0.0;56.98;25.66;0.11;173.84;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.46;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
